timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1298583,108.6135,5,-172.9217,-218.0334,-139.7353,-226.9058,-153.2518,-215.1457,-152.3081,-224.6817,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616557,0.003781409,-0.2742336,-0.002746397,0.9999876,0.00415804,0.40156,1.709755,0.787653,0,0,1,0,1,0,0,0,0,-0.9298478,-0.1933593,0.313042,-0.2243192,0.9722956,-0.06574301,0.1146351,1.357835,0.8750709,-0.913367,0.3655106,0.1793398,0.4009236,0.8841318,0.23994,0.1869149,1.056775,0.8820621
0.1391376,108.6063,5,-172.8777,-218.0482,-139.7353,-226.9058,-153.2834,-215.1638,-152.3426,-224.6702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9614198,-0.001266906,-0.2750831,0.002141497,0.9999936,0.002879057,0.4014438,1.709285,0.787339,0,0,1,0,1,0,0,0,0,-0.9297889,-0.194162,0.31272,-0.2251446,0.9720976,-0.06585006,0.1146215,1.357705,0.8749661,-0.9132935,0.3657999,0.1791236,0.4011278,0.8840832,0.2397778,0.1872171,1.056647,0.8821564
0.1494427,108.5896,5,-172.8289,-218.0647,-139.7353,-226.9058,-153.3183,-215.1839,-152.3808,-224.6573,,,False,0,0,0,FALSE,FALSE,FALSE,0.9610886,-0.006022033,-0.2761749,0.00662752,0.9999772,0.001259118,0.4016551,1.708884,0.7873949,0,0,1,0,1,0,0,0,0,-0.9297388,-0.1952035,0.31222,-0.2260604,0.9719071,-0.06552243,0.1145213,1.357612,0.8748476,-0.9133224,0.3656698,0.1792424,0.4010124,0.8842249,0.239448,0.1873387,1.056625,0.8820254
0.1598969,108.5628,5,-172.7794,-218.0813,-139.7353,-226.9058,-153.3539,-215.2043,-152.4196,-224.6443,,,False,0,0,0,FALSE,FALSE,FALSE,0.960709,-0.01098863,-0.2773403,0.01132699,0.9999357,-0.0003821393,0.4017233,1.70843,0.7872328,0,0,1,0,1,0,0,0,0,-0.9298282,-0.1958719,0.3115345,-0.2266161,0.9717873,-0.06538025,0.114436,1.357499,0.8747852,-0.9134933,0.3652066,0.179316,0.400605,0.8843392,0.2397077,0.1871701,1.056814,0.881507
0.1697271,108.5232,5,-172.7328,-218.0969,-139.7353,-226.9058,-153.3872,-215.2235,-152.4561,-224.632,,,False,0,0,0,FALSE,FALSE,FALSE,0.9603136,-0.01600492,-0.2784628,0.01598737,0.9998695,-0.002334017,0.4016453,1.707989,0.7869422,0,0,1,0,1,0,0,0,0,-0.9298957,-0.1955748,0.3115197,-0.2262452,0.9718865,-0.06518953,0.1144324,1.357447,0.8747495,-0.9132735,0.3656836,0.1794633,0.4010972,0.8841635,0.2395327,0.1874797,1.056743,0.8816712
0.1811859,108.5211,5,-172.6784,-218.1151,-139.7353,-226.9058,-153.4261,-215.2459,-152.4987,-224.6177,,,False,0,0,0,FALSE,FALSE,FALSE,0.9599213,-0.02080338,-0.2794968,0.02043312,0.9997823,-0.004238557,0.4018704,1.707619,0.7869415,0,0,1,0,1,0,0,0,0,-0.9296136,-0.195637,0.3123215,-0.2261949,0.9719484,-0.06443624,0.1144257,1.357369,0.8746639,-0.9132323,0.3656802,0.1796796,0.4011547,0.8841487,0.2394913,0.1876226,1.056788,0.8815597
0.19202,108.5708,5,-172.6271,-218.1324,-139.7353,-226.9058,-153.4629,-215.267,-152.5389,-224.6042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9593626,-0.0257678,-0.2809976,0.02517372,0.9996667,-0.005724221,0.4020253,1.707281,0.7868369,0,0,1,0,1,0,0,0,0,-0.9294276,-0.1965027,0.3123319,-0.2269313,0.9718134,-0.06388158,0.114776,1.357248,0.8749209,-0.9133017,0.365571,0.1795489,0.4010059,0.8842324,0.2394313,0.1875135,1.056989,0.8810193
0.2034802,108.5748,5,-172.5728,-218.1506,-139.7353,-226.9058,-153.5018,-215.2894,-152.5814,-224.5899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589525,-0.03040431,-0.2819326,0.02975203,0.9995356,-0.00659522,0.4019629,1.706933,0.7865303,0,0,1,0,1,0,0,0,0,-0.9293178,-0.1973444,0.3121276,-0.2277136,0.9716451,-0.06365845,0.1148055,1.357114,0.8747887,-0.9130898,0.366053,0.1796449,0.4014725,0.8841236,0.2390512,0.1880254,1.056917,0.881481
0.2149844,108.5655,5,-172.5182,-218.1689,-139.7353,-226.9058,-153.5409,-215.3118,-152.6241,-224.5755,,,False,0,0,0,FALSE,FALSE,FALSE,0.958543,-0.0343379,-0.2828716,0.03369474,0.9994067,-0.007139876,0.4022715,1.706611,0.7865775,0,0,1,0,1,0,0,0,0,-0.9291317,-0.198991,0.311636,-0.22928,0.9712946,-0.06338289,0.1148432,1.356961,0.8745709,-0.913008,0.366391,0.1793718,0.4017187,0.884014,0.2390428,0.1881705,1.056966,0.8813702
0.2258453,108.5417,5,-172.4668,-218.1862,-139.7353,-226.9058,-153.5778,-215.333,-152.6645,-224.562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9581631,-0.03747712,-0.283759,0.03684378,0.9992924,-0.007570669,0.4024832,1.70633,0.7864701,0,0,1,0,1,0,0,0,0,-0.9289342,-0.2008962,0.3110017,-0.2309883,0.9709306,-0.06275401,0.1149821,1.356632,0.8745406,-0.9130061,0.3664141,0.1793341,0.4017371,0.8839795,0.2391392,0.1880581,1.057186,0.8808147
0.2376391,108.5102,5,-172.4108,-218.2049,-139.7353,-226.9058,-153.6178,-215.356,-152.7083,-224.5473,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578313,-0.04026965,-0.2844958,0.03958671,0.9991829,-0.008152522,0.4024684,1.706026,0.7861803,0,0,1,0,1,0,0,0,0,-0.9288167,-0.2025172,0.3103006,-0.232546,0.9705663,-0.06263693,0.1149982,1.356438,0.874302,-0.9127713,0.3668877,0.1795602,0.4022613,0.8837443,0.2391273,0.1883456,1.057139,0.8809488
0.2481815,108.4735,5,-172.3608,-218.2216,-139.7353,-226.9058,-153.6536,-215.3766,-152.7474,-224.5341,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574839,-0.04297561,-0.2852678,0.0423994,0.9990671,-0.008198539,0.4028264,1.705831,0.7862476,0,0,1,0,1,0,0,0,0,-0.9285036,-0.2036801,0.3104761,-0.2337479,0.9702858,-0.06250982,0.1148787,1.356247,0.8741131,-0.9125524,0.3673476,0.179733,0.4027429,0.8835784,0.2389298,0.1884928,1.057222,0.8808914
0.2595234,108.4891,5,-172.307,-218.2396,-139.7353,-226.9058,-153.6922,-215.3987,-152.7895,-224.52,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571268,-0.04538727,-0.2860916,0.04479027,0.9989591,-0.00863382,0.4030682,1.705564,0.7862104,0,0,1,0,1,0,0,0,0,-0.9284631,-0.2041816,0.3102681,-0.2343366,0.9701236,-0.06282135,0.1150323,1.355983,0.8742772,-0.9124514,0.3674828,0.1799688,0.4029444,0.8834822,0.2389456,0.1883207,1.057503,0.8802944
0.2706266,108.4783,5,-172.2544,-218.2572,-139.7353,-226.9058,-153.7299,-215.4204,-152.8307,-224.5061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9569712,-0.04769058,-0.2862376,0.04700515,0.9988517,-0.00926936,0.4031058,1.705323,0.7859746,0,0,1,0,1,0,0,0,0,-0.9283552,-0.2045562,0.3103442,-0.2347688,0.9700127,-0.06291959,0.1149868,1.355829,0.8740783,-0.9122273,0.3678667,0.1803205,0.4034046,0.8833274,0.2387415,0.188808,1.057306,0.8808139
0.2823096,108.4845,5,-172.199,-218.2758,-139.7353,-226.9058,-153.7695,-215.4432,-152.8741,-224.4915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567103,-0.04980161,-0.2867492,0.0490316,0.9987485,-0.009870086,0.4033607,1.70524,0.7859972,0,0,1,0,1,0,0,0,0,-0.928462,-0.2049773,0.3097463,-0.2352195,0.9698827,-0.06324013,0.1148482,1.355722,0.8737993,-0.9120375,0.3682394,0.1805198,0.40382,0.8831531,0.2386841,0.1889313,1.057326,0.8807647
0.2936195,108.4493,5,-172.1453,-218.2937,-139.7353,-226.9058,-153.8079,-215.4652,-152.9161,-224.4774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565768,-0.05150831,-0.286894,0.05066173,0.9986619,-0.01037862,0.4035841,1.705101,0.7859644,0,0,1,0,1,0,0,0,0,-0.9284525,-0.2056056,0.3093581,-0.2358796,0.9697094,-0.06343883,0.1151243,1.355571,0.874103,-0.9118435,0.3686824,0.1805959,0.4042646,0.8829738,0.2385945,0.1889576,1.057344,0.8806632
0.3046259,108.4279,5,-172.0931,-218.3111,-139.7353,-226.9058,-153.8453,-215.4867,-152.9569,-224.4637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564858,-0.05309748,-0.2869071,0.05217011,0.9985789,-0.01088179,0.4035998,1.704916,0.7857661,0,0,1,0,1,0,0,0,0,-0.9286408,-0.2057142,0.3087201,-0.2358807,0.9697134,-0.06337314,0.1151412,1.355544,0.8740247,-0.91181,0.3687581,0.1806101,0.4043257,0.8830051,0.2383752,0.1890728,1.057373,0.8806115
0.3156964,108.389,5,-172.0406,-218.3285,-139.7353,-226.9058,-153.8829,-215.5083,-152.998,-224.4499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564805,-0.05454738,-0.2866524,0.05350199,0.9985017,-0.01148443,0.4039286,1.704788,0.7858546,0,0,1,0,1,0,0,0,0,-0.9283242,-0.2060534,0.3094451,-0.2362838,0.9696274,-0.06318706,0.11524,1.355533,0.8738392,-0.9116995,0.3687827,0.1811172,0.4045047,0.8829031,0.2384493,0.1891533,1.05741,0.8805779
0.3271452,108.4352,5,-171.9863,-218.3466,-139.7353,-226.9058,-153.9218,-215.5307,-153.0405,-224.4356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564753,-0.055652,-0.2864578,0.05438567,0.9984432,-0.01238164,0.4039738,1.704589,0.7856714,0,0,1,0,1,0,0,0,0,-0.9284621,-0.2058301,0.3091797,-0.2361522,0.9696292,-0.06365062,0.1154005,1.355311,0.8740008,-0.9117076,0.3687099,0.1812243,0.4044568,0.8829571,0.2383306,0.1889293,1.057631,0.8800595
0.3385913,108.4179,5,-171.932,-218.3647,-139.7353,-226.9058,-153.9606,-215.553,-153.083,-224.4213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565426,-0.05653345,-0.28606,0.05530904,0.9983927,-0.012365,0.4039872,1.704523,0.7855002,0,0,1,0,1,0,0,0,0,-0.9286994,-0.205261,0.3088452,-0.2357961,0.969653,-0.0646013,0.115405,1.355335,0.8738617,-0.9114723,0.3691687,0.1814739,0.4049489,0.8828235,0.2379896,0.1892901,1.057154,0.880564
0.3497277,108.3949,5,-171.8791,-218.3823,-139.7353,-226.9058,-153.9985,-215.5747,-153.1244,-224.4074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567387,-0.05717374,-0.2852757,0.05599029,0.9983554,-0.01230963,0.4042814,1.704522,0.7856221,0,0,1,0,1,0,0,0,0,-0.9289708,-0.2054389,0.3079091,-0.2358537,0.969637,-0.06462965,0.1154705,1.355382,0.8736508,-0.9114625,0.3691852,0.1814891,0.4049723,0.8828027,0.2380272,0.1893106,1.057169,0.8805543
0.3614601,108.3379,5,-171.8235,-218.4007,-139.7353,-226.9058,-154.0383,-215.5976,-153.1679,-224.3928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9569412,-0.05737888,-0.2845546,0.05624083,0.998343,-0.01217568,0.4044892,1.704548,0.7856963,0,0,1,0,1,0,0,0,0,-0.928682,-0.2049446,0.3091077,-0.235516,0.9697185,-0.06464032,0.1157869,1.355488,0.873904,-0.9115358,0.3691562,0.1811799,0.4048668,0.8828017,0.23821,0.1890691,1.057346,0.8801026
0.3725085,108.4098,5,-171.771,-218.4182,-139.7353,-226.9058,-154.0758,-215.6192,-153.2089,-224.379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572435,-0.05767315,-0.2834767,0.05659269,0.9983252,-0.01200656,0.4044595,1.704547,0.7855029,0,0,1,0,1,0,0,0,0,-0.9286785,-0.2050074,0.3090765,-0.2356426,0.9696732,-0.06485764,0.1158115,1.355454,0.8737376,-0.9114118,0.3693947,0.181318,0.4051276,0.8827208,0.2380663,0.1893306,1.057544,0.8804005
0.3840603,108.4081,5,-171.7162,-218.4364,-139.7353,-226.9058,-154.1151,-215.6417,-153.2518,-224.3646,,,False,0,0,0,FALSE,FALSE,FALSE,0.957542,-0.05752131,-0.2824974,0.05641319,0.9983346,-0.01206213,0.4047151,1.704613,0.7856537,0,0,1,0,1,0,0,0,0,-0.928843,-0.2063939,0.307656,-0.2369606,0.9693344,-0.06511974,0.1158784,1.355523,0.8734639,-0.9111833,0.3698692,0.1814989,0.4056013,0.8826432,0.237547,0.1893522,1.057604,0.8804073
0.3958305,108.3262,5,-171.6604,-218.4549,-139.7353,-226.9058,-154.155,-215.6647,-153.2955,-224.3499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578027,-0.05763659,-0.2815884,0.05636995,0.9983304,-0.01260379,0.4048668,1.704709,0.7857396,0,0,1,0,1,0,0,0,0,-0.9287083,-0.206506,0.3079874,-0.2370339,0.969337,-0.06481259,0.1163241,1.355605,0.87392,-0.9110276,0.3700752,0.1818607,0.4059134,0.8824787,0.2376253,0.1891661,1.057829,0.8799004
0.4072749,108.3471,5,-171.6061,-218.4729,-139.7353,-226.9058,-154.1939,-215.687,-153.338,-224.3356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9581793,-0.05727554,-0.2803786,0.05595786,0.9983522,-0.01270961,0.4048678,1.70476,0.7855963,0,0,1,0,1,0,0,0,0,-0.9286633,-0.2066996,0.3079934,-0.2373099,0.9692532,-0.06505583,0.116438,1.355639,0.8738609,-0.9107831,0.3703745,0.1824748,0.4063554,0.8823767,0.2372482,0.1895655,1.05778,0.8803824
0.4189021,108.3482,5,-171.5509,-218.4912,-139.7353,-226.9058,-154.2334,-215.7097,-153.3812,-224.3211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9585563,-0.05646376,-0.2792521,0.05509976,0.9983996,-0.01273821,0.4051105,1.704875,0.7858159,0,0,1,0,1,0,0,0,0,-0.9286064,-0.2065418,0.3082705,-0.2372735,0.9692425,-0.06534719,0.1164871,1.355682,0.8736876,-0.9107482,0.3704767,0.1824415,0.406425,0.8824137,0.2369912,0.1895977,1.05785,0.8803014
0.4303108,108.3647,5,-171.4967,-218.5092,-139.7353,-226.9058,-154.2721,-215.7319,-153.4235,-224.3069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588102,-0.05636974,-0.2783982,0.05489407,0.9984062,-0.01309962,0.4052185,1.705002,0.7858826,0,0,1,0,1,0,0,0,0,-0.9285857,-0.2065387,0.3083351,-0.2373407,0.9692124,-0.06554977,0.1169036,1.355561,0.8741385,-0.9108427,0.3702825,0.1823641,0.406208,0.882535,0.2369115,0.189396,1.058083,0.8797533
0.4411903,108.3687,5,-171.4451,-218.5263,-139.7353,-226.9058,-154.3091,-215.7532,-153.4639,-224.2933,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591867,-0.05547673,-0.2772785,0.05392138,0.9984574,-0.01323753,0.4051963,1.705137,0.7858136,0,0,1,0,1,0,0,0,0,-0.9285527,-0.2068641,0.3082161,-0.2378594,0.9690408,-0.06620415,0.1170183,1.355569,0.8740626,-0.91055,0.3709983,0.182371,0.4068934,0.8822544,0.2367806,0.1897331,1.057996,0.8801391
0.4531528,108.3626,5,-171.3884,-218.5452,-139.7353,-226.9058,-154.3497,-215.7765,-153.5083,-224.2784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9595708,-0.05457509,-0.2761261,0.05305327,0.9985073,-0.01298412,0.4054511,1.705301,0.7860693,0,0,1,0,1,0,0,0,0,-0.9284233,-0.2073929,0.3082507,-0.2385223,0.9688536,-0.06655727,0.1170984,1.355564,0.8738214,-0.9106132,0.3713804,0.1812743,0.4069356,0.882255,0.2367056,0.189685,1.058118,0.879907
0.4644714,108.367,5,-171.3347,-218.563,-139.7353,-226.9058,-154.3881,-215.7986,-153.5503,-224.2643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9599586,-0.05333748,-0.2750179,0.05187396,0.9985742,-0.01259765,0.4055657,1.70544,0.7861632,0,0,1,0,1,0,0,0,0,-0.9285998,-0.2079684,0.30733,-0.2391739,0.9686495,-0.06718639,0.117482,1.355403,0.8741327,-0.9109693,0.3711535,0.1799449,0.4063706,0.8823535,0.2373083,0.189303,1.05842,0.8792616
0.4759542,108.3125,5,-171.2802,-218.581,-139.7353,-226.9058,-154.4271,-215.821,-153.593,-224.25,,,False,0,0,0,FALSE,FALSE,FALSE,0.9605795,-0.05170353,-0.2731559,0.05035204,0.9986599,-0.01196063,0.4056162,1.705624,0.7861688,0,0,1,0,1,0,0,0,0,-0.9287046,-0.2083811,0.306733,-0.2397037,0.9684744,-0.06781854,0.1175821,1.35538,0.8739247,-0.9108577,0.3717196,0.1793398,0.4067717,0.8820571,0.2377228,0.1896396,1.058339,0.8795128
0.4869496,108.2774,5,-171.228,-218.5983,-139.7353,-226.9058,-154.4644,-215.8424,-153.6338,-224.2362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9612743,-0.05027907,-0.2709686,0.04890805,0.9987334,-0.01181446,0.4059383,1.705799,0.7865183,0,0,1,0,1,0,0,0,0,-0.9287378,-0.209296,0.3060086,-0.2405367,0.9682708,-0.06777692,0.1176036,1.355392,0.8736134,-0.9109537,0.3721273,0.1780021,0.4068251,0.8818399,0.2384358,0.1896392,1.05849,0.8790734
0.5063506,108.2365,5,-171.1358,-218.6286,-139.7353,-226.9058,-154.5303,-215.8803,-153.7058,-224.212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9632202,-0.04808551,-0.2643757,0.04632347,0.9988432,-0.01289899,0.4061771,1.70601,0.7869447,0,0,1,0,1,0,0,0,0,-0.9295781,-0.2100109,0.3029523,-0.2411315,0.9680492,-0.06882179,0.1176798,1.355482,0.8729478,-0.9116059,0.3727472,0.1733045,0.4062524,0.8812775,0.2414725,0.1897083,1.058783,0.8782682
0.5169959,108.0509,5,-171.0852,-218.6451,-139.7353,-226.9058,-154.5665,-215.9011,-153.7453,-224.1988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643855,-0.04748116,-0.2602041,0.04551636,0.9988713,-0.01357497,0.4065264,1.706138,0.7874699,0,0,1,0,1,0,0,0,0,-0.9301968,-0.2104957,0.3007085,-0.2413822,0.9679666,-0.06910391,0.1175302,1.355553,0.8723951,-0.9121732,0.3729147,0.169926,0.405568,0.88095,0.2438067,0.1895786,1.058901,0.8777476
0.5267399,107.9147,5,-171.0388,-218.6601,-139.7353,-226.9058,-154.5996,-215.9201,-153.7815,-224.1866,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656711,-0.04671279,-0.2555338,0.04460984,0.9989061,-0.01402265,0.4066887,1.706107,0.7878827,0,0,1,0,1,0,0,0,0,-0.9309583,-0.2100938,0.2986256,-0.2408042,0.968073,-0.06962754,0.1175402,1.35555,0.8719743,-0.9128714,0.3730996,0.1657184,0.404606,0.8809327,0.245462,0.1890811,1.059196,0.8766798
0.5381289,107.7848,5,-170.9846,-218.6775,-139.7353,-226.9058,-154.6382,-215.9423,-153.8238,-224.1724,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670168,-0.04669669,-0.2503961,0.04436926,0.9989036,-0.01493503,0.4067611,1.70612,0.7881926,0,0,1,0,1,0,0,0,0,-0.9320422,-0.2101445,0.2951893,-0.2406053,0.9680564,-0.07053958,0.1174167,1.355554,0.8712891,-0.9131162,0.3742206,0.1617961,0.4045999,0.8806052,0.2466442,0.1891666,1.05913,0.8766151
