timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,77.85273,5,710.0819,-747.4539,735.4562,-723.347,726.7995,-731.8829,729.524,-741.5046,,,False,0,0,0,FALSE,FALSE,FALSE,0.7866324,-0.035368,0.6164079,0.04364397,0.9990458,0.001626339,0.08402863,1.705533,0.4000397,0,0,1,0,1,0,0,0,0,-0.7541617,-0.241278,-0.6107581,-0.07254415,0.9549745,-0.2876824,-0.1469889,1.352162,0.2125071,-0.6292093,0.397136,-0.6681159,0.01769713,0.8667023,0.4985117,-0.1216118,1.062185,0.2517918
0.0191834,50.99771,5,710.1564,-747.3936,735.4562,-723.347,726.7535,-731.9216,729.4645,-741.4958,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877169,-0.02694983,0.6154476,0.03766262,0.9992806,-0.004447239,0.08403847,1.705615,0.3997431,0,0,1,0,1,0,0,0,0,-0.7543234,-0.2414907,-0.6104741,-0.07279006,0.9549191,-0.2878039,-0.1467535,1.352097,0.2127618,-0.6290755,0.3973237,-0.6681303,0.01785022,0.8666605,0.4985789,-0.1216665,1.062232,0.2515846
0.0290838,51.01675,5,710.1949,-747.3624,735.4562,-723.347,726.7297,-731.9415,729.4338,-741.4913,,,False,0,0,0,FALSE,FALSE,FALSE,0.7885935,-0.02571494,0.6143769,0.03729879,0.9992858,-0.006050048,0.08415407,1.705911,0.3995255,0,0,1,0,1,0,0,0,0,-0.7543864,-0.2415105,-0.6103884,-0.07300224,0.954958,-0.287621,-0.1468659,1.352495,0.2125794,-0.6285799,0.3977675,-0.6683326,0.01775701,0.8664367,0.4989711,-0.1215757,1.062151,0.2516094
0.0389958,51.02302,5,710.2334,-747.3312,735.4562,-723.347,726.7059,-731.9615,729.4031,-741.4868,,,False,0,0,0,FALSE,FALSE,FALSE,0.7886927,-0.0239854,0.6143196,0.03653217,0.9993014,-0.007885179,0.08401394,1.706369,0.3991413,0,0,1,0,1,0,0,0,0,-0.7543895,-0.240146,-0.6109226,-0.07211959,0.955366,-0.2864866,-0.1469516,1.352664,0.2124937,-0.6285427,0.3976055,-0.6684639,0.01755096,0.8664885,0.4988886,-0.1215853,1.062474,0.2514668
0.0482316,50.99863,5,710.2693,-747.3022,735.4562,-723.347,726.6838,-731.9802,729.3745,-741.4825,,,False,0,0,0,FALSE,FALSE,FALSE,0.7882712,-0.02006089,0.615001,0.03452198,0.999336,-0.01165057,0.08398843,1.70663,0.3989324,0,0,1,0,1,0,0,0,0,-0.7547577,-0.2390649,-0.6108921,-0.07149971,0.9556634,-0.2856489,-0.1468975,1.352765,0.2125401,-0.6282253,0.3976785,-0.6687189,0.01735409,0.8664495,0.4989631,-0.1216649,1.062491,0.2512813
0.0582853,51.01369,5,710.3083,-747.2706,735.4562,-723.347,726.6597,-732.0004,729.3433,-741.4779,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878298,-0.01638863,0.615675,0.03312179,0.9993267,-0.01578226,0.08389457,1.706846,0.398673,0,0,1,0,1,0,0,0,0,-0.7548686,-0.238144,-0.6111146,-0.07101871,0.9559529,-0.2847988,-0.1471268,1.352951,0.2122611,-0.6281767,0.3971635,-0.6690704,0.01670451,0.8665954,0.4987319,-0.1215655,1.062347,0.2512792
0.06993979,51.00761,5,710.3536,-747.2339,735.4562,-723.347,726.6317,-732.0239,729.3072,-741.4725,,,False,0,0,0,FALSE,FALSE,FALSE,0.787093,-0.0135771,0.6166849,0.03284687,0.9992618,-0.0199234,0.08378032,1.707016,0.3984507,0,0,1,0,1,0,0,0,0,-0.7552386,-0.237076,-0.6110727,-0.07044141,0.9562528,-0.2839343,-0.1472505,1.353063,0.2121606,-0.6282552,0.3965558,-0.6693571,0.0162338,0.8668425,0.4983177,-0.1215992,1.062366,0.2511227
0.08153339,51.02326,5,710.3987,-747.1974,735.4562,-723.347,726.6039,-732.0472,729.2713,-741.4672,,,False,0,0,0,FALSE,FALSE,FALSE,0.7862601,-0.01211403,0.6177768,0.03316005,0.9991943,-0.02261036,0.08371533,1.70722,0.3982962,0,0,1,0,1,0,0,0,0,-0.7553311,-0.2366875,-0.6111087,-0.07023277,0.956367,-0.2836012,-0.1471295,1.353034,0.2123414,-0.6283966,0.396012,-0.6695462,0.01581535,0.8670436,0.4979812,-0.1216692,1.06238,0.250912
0.104111,51.02504,5,710.4865,-747.1265,735.4562,-723.347,726.5497,-732.0928,729.2013,-741.4569,,,False,0,0,0,FALSE,FALSE,FALSE,0.7849085,-0.01094001,0.6195151,0.03377127,0.9991133,-0.02514392,0.08361126,1.707372,0.3982254,0,0,1,0,1,0,0,0,0,-0.755227,-0.2371156,-0.6110717,-0.07051453,0.956255,-0.2839087,-0.1473669,1.35306,0.2120551,-0.6283937,0.3957527,-0.6697025,0.01538011,0.8670681,0.4979522,-0.121667,1.06229,0.2508097
0.1191302,51.02287,5,710.5448,-747.0792,735.4562,-723.347,726.5137,-732.123,729.1548,-741.45,,,False,0,0,0,FALSE,FALSE,FALSE,0.7810661,-0.00732341,0.6244054,0.03497177,0.9988749,-0.03203063,0.08325167,1.707565,0.3979076,0,0,1,0,1,0,0,0,0,-0.7551953,-0.2388865,-0.6104208,-0.07197052,0.9558169,-0.2850164,-0.1473287,1.352886,0.2120435,-0.6289694,0.3955276,-0.6692948,0.01508982,0.8669556,0.498157,-0.1219059,1.062436,0.2502521
0.1296896,51.05156,5,710.5859,-747.046,735.4562,-723.347,726.4884,-732.1443,729.122,-741.4451,,,False,0,0,0,FALSE,FALSE,FALSE,0.7790601,-0.008770577,0.6268879,0.03720079,0.998787,-0.0322573,0.08298314,1.707357,0.3978436,0,0,1,0,1,0,0,0,0,-0.7549687,-0.2398936,-0.6103061,-0.07262111,0.9555449,-0.2857623,-0.1475188,1.352859,0.2118092,-0.6287044,0.3960339,-0.6692444,0.01517969,0.8666906,0.4986151,-0.1218771,1.062401,0.2502808
0.1396062,51.04841,5,710.6245,-747.0148,735.4562,-723.347,726.4646,-732.1643,729.0913,-741.4406,,,False,0,0,0,FALSE,FALSE,FALSE,0.7771671,-0.01073904,0.6292027,0.03954421,0.9987118,-0.03179778,0.08276883,1.707203,0.3978882,0,0,1,0,1,0,0,0,0,-0.7549332,-0.2404514,-0.6101302,-0.07302534,0.9553942,-0.2861629,-0.1476073,1.352832,0.211656,-0.6285683,0.396384,-0.669165,0.01547442,0.8665842,0.4987909,-0.121986,1.062433,0.2501135
0.1491765,51.05517,5,710.6617,-746.9847,735.4562,-723.347,726.4417,-732.1836,729.0616,-741.4362,,,False,0,0,0,FALSE,FALSE,FALSE,0.7750255,-0.01292561,0.6317978,0.04163247,0.9986631,-0.03063939,0.08257052,1.707133,0.3979616,0,0,1,0,1,0,0,0,0,-0.7548397,-0.2405592,-0.6102037,-0.07302607,0.9553554,-0.2862923,-0.1474952,1.352679,0.211885,-0.6281714,0.3969806,-0.6691842,0.01590116,0.866421,0.499061,-0.1221063,1.062495,0.2499554
0.1597308,51.04832,5,710.7027,-746.9515,735.4562,-723.347,726.4163,-732.2049,729.0289,-741.4314,,,False,0,0,0,FALSE,FALSE,FALSE,0.7728314,-0.01248149,0.6344887,0.04124238,0.9986808,-0.030589,0.08241151,1.707082,0.3979874,0,0,1,0,1,0,0,0,0,-0.7547789,-0.2404826,-0.6103089,-0.07270274,0.9553137,-0.2865136,-0.1477,1.352737,0.2115656,-0.628221,0.3969946,-0.6691294,0.01606962,0.8664618,0.4989848,-0.1220369,1.062355,0.2501274
0.1699793,51.04124,5,710.7426,-746.9193,735.4562,-723.347,726.3918,-732.2255,728.9972,-741.4267,,,False,0,0,0,FALSE,FALSE,FALSE,0.7709699,-0.01091354,0.6367781,0.04003563,0.9987062,-0.03135605,0.08232809,1.707045,0.3980236,0,0,1,0,1,0,0,0,0,-0.7546945,-0.2403994,-0.6104461,-0.07267307,0.9553553,-0.2863823,-0.1478074,1.352765,0.2113847,-0.6281018,0.3970058,-0.6692344,0.01656695,0.8666812,0.4985872,-0.122131,1.062337,0.2499397
0.1837907,51.03181,5,710.7963,-746.8759,735.4562,-723.347,726.3586,-732.2534,728.9543,-741.4203,,,False,0,0,0,FALSE,FALSE,FALSE,0.7691428,-0.0100566,0.6389978,0.03923456,0.9987332,-0.03150732,0.08221006,1.70713,0.3981007,0,0,1,0,1,0,0,0,0,-0.754737,-0.2395081,-0.6107438,-0.07179642,0.9555367,-0.2859979,-0.1476821,1.352686,0.2113948,-0.6281825,0.3967957,-0.6692833,0.01658076,0.8668197,0.498346,-0.1221973,1.062297,0.2497708
0.1954343,51.01973,5,710.8415,-746.8392,735.4562,-723.347,726.3307,-732.2769,728.9183,-741.415,,,False,0,0,0,FALSE,FALSE,FALSE,0.7677004,-0.00885032,0.6407478,0.03843252,0.9987406,-0.03225214,0.08204906,1.707147,0.3981393,0,0,1,0,1,0,0,0,0,-0.7547766,-0.2393333,-0.6107635,-0.07143565,0.9555185,-0.2861491,-0.1478611,1.352675,0.2110813,-0.6283264,0.3967234,-0.6691911,0.01658306,0.8668328,0.4983231,-0.1221177,1.062178,0.2499303
0.2068634,51.02029,5,710.8859,-746.8033,735.4562,-723.347,726.3033,-732.2999,728.8829,-741.4098,,,False,0,0,0,FALSE,FALSE,FALSE,0.7663416,-0.008441674,0.6423779,0.03781128,0.998773,-0.0319828,0.08194356,1.707143,0.3982293,0,0,1,0,1,0,0,0,0,-0.7545957,-0.2394571,-0.6109384,-0.07135415,0.9554613,-0.2863603,-0.1479628,1.352636,0.2108493,-0.6284189,0.3964041,-0.6692933,0.01631971,0.8669415,0.4981427,-0.1222234,1.06213,0.2497495
0.2175021,51.00555,5,710.9272,-746.7698,735.4562,-723.347,726.2778,-732.3213,728.8499,-741.4049,,,False,0,0,0,FALSE,FALSE,FALSE,0.765047,-0.008467217,0.6439189,0.03785774,0.9987755,-0.03184578,0.08184735,1.707269,0.3983472,0,0,1,0,1,0,0,0,0,-0.754574,-0.2393168,-0.6110202,-0.07118298,0.9554845,-0.2863256,-0.147675,1.352391,0.2110416,-0.6285914,0.3959528,-0.6693985,0.01605232,0.8671235,0.4978345,-0.1223496,1.062077,0.2495902
0.2284673,51.001,5,710.9698,-746.7354,735.4562,-723.347,726.2515,-732.3434,728.8159,-741.3998,,,False,0,0,0,FALSE,FALSE,FALSE,0.7637531,-0.006325203,0.6454777,0.03670828,0.9987594,-0.03364749,0.08176388,1.707402,0.3984377,0,0,1,0,1,0,0,0,0,-0.7544183,-0.2399423,-0.610967,-0.07139846,0.9552674,-0.2869954,-0.1478796,1.352482,0.2106109,-0.628574,0.3957322,-0.6695452,0.01589228,0.8672303,0.4976535,-0.1222379,1.061888,0.2497352
0.239812,50.99765,5,711.0139,-746.6996,735.4562,-723.347,726.2242,-732.3663,728.7807,-741.3947,,,False,0,0,0,FALSE,FALSE,FALSE,0.7626268,-0.00354642,0.6468291,0.0349199,0.9987524,-0.03569545,0.08163975,1.707459,0.3985917,0,0,1,0,1,0,0,0,0,-0.7541307,-0.2401308,-0.6112479,-0.07142524,0.9552218,-0.2871408,-0.1479617,1.352479,0.2103953,-0.6285281,0.395596,-0.6696687,0.01589505,0.8673459,0.497452,-0.1222853,1.061967,0.24967
0.2507644,50.97409,5,711.0565,-746.6652,735.4562,-723.347,726.198,-732.3884,728.7468,-741.3896,,,False,0,0,0,FALSE,FALSE,FALSE,0.7614166,-0.0021892,0.6482592,0.03418191,0.9987388,-0.03677577,0.08150782,1.707597,0.3987136,0,0,1,0,1,0,0,0,0,-0.7539689,-0.2399004,-0.6115379,-0.07102565,0.9552442,-0.2871651,-0.1476952,1.352289,0.2106581,-0.6282732,0.3956155,-0.6698964,0.01579899,0.8673675,0.4974173,-0.1223627,1.06196,0.2495554
