timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3003633,212.2969,5,-173.0658,-60.74123,-191.6334,-88.62314,-176.2162,-78.63349,-184.8626,-76.78634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5626426,0.03482625,-0.8259664,0.02971881,0.9993185,0.02189125,0.335709,1.711141,0.5939912,0,0,1,0,1,0,0,0,0,0.5265738,-0.1675532,0.8334543,0.002747972,0.9807155,0.1954216,0.4977271,1.368098,0.8578016,0.4098489,0.3344712,0.8486183,0.1796081,0.8825402,-0.4345846,0.4778493,1.053658,0.8040757
0.3122452,212.2846,5,-173.0976,-60.79145,-191.6334,-88.62314,-176.228,-78.5789,-184.8296,-76.74133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.562403,0.03398404,-0.8261647,0.02930853,0.9993465,0.02115635,0.3357517,1.711064,0.5937921,0,0,1,0,1,0,0,0,0,0.5265591,-0.1674912,0.8334759,0.002517007,0.9807031,0.1954871,0.4976311,1.368098,0.8576789,0.410103,0.3343772,0.8485326,0.1797058,0.8825041,-0.4346175,0.4778191,1.053634,0.8040166
0.3236658,212.2832,5,-173.1281,-60.83973,-191.6334,-88.62314,-176.2393,-78.52644,-184.7978,-76.69806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5620128,0.03298137,-0.8264707,0.02892655,0.9993772,0.02021092,0.335742,1.710961,0.5936908,0,0,1,0,1,0,0,0,0,0.5261355,-0.1670737,0.8338272,0.002613023,0.9808239,0.1948785,0.4977515,1.368237,0.8578381,0.4098174,0.3344966,0.8486234,0.1794078,0.8826071,-0.4345314,0.4778513,1.053705,0.8040827
0.3347877,212.2515,5,-173.1577,-60.88676,-191.6334,-88.62314,-176.2504,-78.47534,-184.7669,-76.65593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5620034,0.032176,-0.826509,0.02852248,0.9994027,0.01951225,0.3357373,1.710878,0.5935379,0,0,1,0,1,0,0,0,0,0.526361,-0.1669385,0.8337119,0.00223789,0.9808049,0.1949788,0.4975641,1.368257,0.857771,0.4095165,0.3346571,0.8487054,0.1796224,0.8825026,-0.434655,0.4779895,1.053882,0.8043233
0.3465301,212.2661,5,-173.1891,-60.9364,-191.6334,-88.62314,-176.262,-78.42139,-184.7342,-76.61144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5615822,0.03152997,-0.82682,0.02821917,0.9994222,0.01894533,0.3355472,1.710809,0.593335,0,0,1,0,1,0,0,0,0,0.5259978,-0.1669458,0.8339397,0.002137456,0.9808013,0.1949977,0.4974082,1.368266,0.8576221,0.4093884,0.3348334,0.8486977,0.17955,0.8824633,-0.4347647,0.4777511,1.05378,0.80414
0.3587161,212.2412,5,-173.2216,-60.98794,-191.6334,-88.62314,-176.2741,-78.36541,-184.7003,-76.56528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5611241,0.03103165,-0.82715,0.02793312,0.9994377,0.01854593,0.3356445,1.710746,0.5933396,0,0,1,0,1,0,0,0,0,0.5259863,-0.1672485,0.8338863,0.002468854,0.9807701,0.1951511,0.4972529,1.368313,0.8574745,0.4091846,0.3348897,0.8487738,0.17971,0.8824139,-0.4347988,0.4777481,1.053793,0.8042483
0.3695288,212.2423,5,-173.2504,-61.03366,-191.6334,-88.62314,-176.2848,-78.31573,-184.6702,-76.52432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5606528,0.03063218,-0.8274844,0.027706,0.99945,0.01822618,0.3355807,1.710728,0.5931566,0,0,1,0,1,0,0,0,0,0.5258913,-0.1668578,0.8340245,0.002098713,0.9808203,0.1949029,0.4973733,1.368506,0.8577548,0.4091752,0.3347789,0.848822,0.1797926,0.8824419,-0.4347079,0.4778407,1.05387,0.8045537
0.3803114,212.2333,5,-173.2792,-61.07927,-191.6334,-88.62314,-176.2955,-78.2662,-184.6402,-76.48347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5601311,0.03017707,-0.8278543,0.02704197,0.9994698,0.01813607,0.3354078,1.71065,0.5928513,0,0,1,0,1,0,0,0,0,0.5258431,-0.1666277,0.8341008,0.002031837,0.9808674,0.1946663,0.4972635,1.368549,0.8576297,0.4092039,0.3343175,0.84899,0.1798877,0.8826375,-0.4342712,0.4776364,1.053686,0.8044019
0.3928543,212.2286,5,-173.3126,-61.13232,-191.6334,-88.62314,-176.3079,-78.20858,-184.6053,-76.43596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5596823,0.02971498,-0.8281742,0.02669314,0.9994848,0.01782231,0.3355775,1.710584,0.5928673,0,0,1,0,1,0,0,0,0,0.5255582,-0.1662288,0.83436,0.00222012,0.9809904,0.1940434,0.4974788,1.36877,0.8579041,0.4092038,0.3334625,0.8493263,0.1799568,0.8830488,-0.4334055,0.4776431,1.05364,0.8045207
0.4042465,212.2066,5,-173.343,-61.18052,-191.6334,-88.62314,-176.3192,-78.15624,-184.5737,-76.3928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5590255,0.02914332,-0.8286382,0.02601569,0.9995065,0.01760178,0.3355925,1.710585,0.592682,0,0,1,0,1,0,0,0,0,0.5257137,-0.1657893,0.8343495,0.001316685,0.9809816,0.1940962,0.4974691,1.36879,0.8579205,0.4091063,0.3331272,0.8495048,0.1800463,0.8832052,-0.4330496,0.477721,1.053726,0.8047826
0.4153517,212.2145,5,-173.3726,-61.22749,-191.6334,-88.62314,-176.3302,-78.10522,-184.5428,-76.35073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5582778,0.02876598,-0.8291552,0.02571137,0.9995186,0.01736472,0.3355907,1.710489,0.5925143,0,0,1,0,1,0,0,0,0,0.5254941,-0.1655087,0.8345435,0.001320902,0.9810534,0.1937331,0.4973468,1.36887,0.8577835,0.4090028,0.3327194,0.8497144,0.1802515,0.8833567,-0.432655,0.4775957,1.053603,0.8047935
0.4267789,212.1977,5,-173.403,-61.27584,-191.6334,-88.62314,-176.3415,-78.05273,-184.511,-76.30744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5577981,0.02785242,-0.8295094,0.02519262,0.9995444,0.01662108,0.3356307,1.710428,0.5923455,0,0,1,0,1,0,0,0,0,0.5250676,-0.1648471,0.8349428,0.001150168,0.9811981,0.1929997,0.4974588,1.369007,0.8577796,0.4088564,0.3324387,0.8498947,0.1804208,0.8834645,-0.4323642,0.4775738,1.05362,0.8049186
0.4377894,212.1644,5,-173.4324,-61.32244,-191.6334,-88.62314,-176.3524,-78.00214,-184.4804,-76.26573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5568399,0.02724095,-0.8301733,0.02490036,0.9995604,0.01609719,0.3356951,1.710324,0.5922053,0,0,1,0,1,0,0,0,0,0.5252197,-0.1647188,0.8348725,0.0005616918,0.981154,0.1932265,0.4973292,1.368976,0.8577603,0.4083953,0.3323561,0.8501487,0.1808256,0.8834437,-0.4322376,0.4776798,1.053729,0.8051414
0.4500637,212.1741,5,-173.465,-61.37439,-191.6334,-88.62314,-176.3645,-77.94576,-184.4462,-76.21924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.555806,0.02672548,-0.8308824,0.02470062,0.9995728,0.01562834,0.3357369,1.710224,0.5920429,0,0,1,0,1,0,0,0,0,0.5248058,-0.1641753,0.8352397,0.0001892522,0.9812468,0.1927556,0.4971865,1.369016,0.8576763,0.408139,0.3321635,0.850347,0.1811383,0.8834742,-0.4320442,0.4775047,1.053678,0.8051508
0.4630861,212.1424,5,-173.4997,-61.42953,-191.6334,-88.62314,-176.3775,-77.88593,-184.41,-76.16991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5544856,0.02570112,-0.8317964,0.0244638,0.9995944,0.01457794,0.3358718,1.710158,0.5918468,0,0,1,0,1,0,0,0,0,0.5240973,-0.1638226,0.8357537,0.0003508069,0.9813664,0.1921453,0.4972027,1.369169,0.8579412,0.4075229,0.3318589,0.8507613,0.1813862,0.8836528,-0.4315747,0.4774136,1.053715,0.8053393
0.4746038,212.0916,5,-173.5303,-61.47832,-191.6334,-88.62314,-176.3889,-77.83302,-184.378,-76.12627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5528451,0.02468516,-0.8329184,0.02403982,0.9996175,0.01366932,0.3360351,1.710053,0.5916717,0,0,1,0,1,0,0,0,0,0.5239181,-0.1638665,0.8358574,-0.0001382455,0.9813034,0.1924673,0.4970711,1.3692,0.8580162,0.4068359,0.3312818,0.8513148,0.1819817,0.883854,-0.4309116,0.4774625,1.053915,0.8057135
0.4855979,212.0796,5,-173.5595,-61.52489,-191.6334,-88.62314,-176.3997,-77.78251,-184.3474,-76.08463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5511523,0.02342721,-0.8340759,0.02316589,0.9996501,0.01276992,0.3361983,1.709972,0.5913621,0,0,1,0,1,0,0,0,0,0.5231193,-0.1638185,0.836367,-0.0002196245,0.9813266,0.1923489,0.4968646,1.369223,0.8579594,0.4058488,0.3312922,0.8517818,0.1822194,0.8839452,-0.4306239,0.4771082,1.053868,0.8057185
0.4976001,212.0246,5,-173.5913,-61.57578,-191.6334,-88.62314,-176.4117,-77.72737,-184.314,-76.03916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.548717,0.02179511,-0.835724,0.02220722,0.9996874,0.01149042,0.3363746,1.709831,0.5911242,0,0,1,0,1,0,0,0,0,0.522124,-0.163618,0.8370279,-0.0004533231,0.9813721,0.1921164,0.4967739,1.369316,0.8582312,0.4038567,0.3309039,0.8528788,0.1831722,0.8841605,-0.4297768,0.4769333,1.05394,0.8059784
0.5162491,211.9552,5,-173.6406,-61.65489,-191.6334,-88.62314,-176.4301,-77.64169,-184.2621,-75.96851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5437024,0.01882489,-0.839067,0.01984294,0.9997573,0.009572145,0.336651,1.709522,0.5903267,0,0,1,0,1,0,0,0,0,0.5208153,-0.1639227,0.8377833,-0.001087662,0.9812626,0.1926723,0.4962596,1.369286,0.8583406,0.3986282,0.3304062,0.8555275,0.18602,0.8843289,-0.4282043,0.4763605,1.053959,0.8062213
0.5258146,211.8675,5,-173.6659,-61.69551,-191.6334,-88.62314,-176.4396,-77.59776,-184.2355,-75.93227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5407029,0.01726343,-0.8410366,0.01867537,0.9997894,0.008515641,0.3368904,1.709252,0.5901365,0,0,1,0,1,0,0,0,0,0.5187168,-0.1639896,0.8390712,-0.000945583,0.9813209,0.1923757,0.4960253,1.369276,0.8585219,0.3964054,0.3310704,0.8563032,0.1866682,0.8841668,-0.4282569,0.4760287,1.053995,0.8065374
0.5354351,211.7245,5,-173.6912,-61.73642,-191.6334,-88.62314,-176.4491,-77.55356,-184.2088,-75.89583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5375464,0.01553781,-0.8430912,0.01730236,0.999823,0.007394501,0.3370909,1.709078,0.5898019,0,0,1,0,1,0,0,0,0,0.5175062,-0.1645455,0.8397095,-0.001477454,0.9811633,0.1931746,0.4956509,1.369202,0.8587696,0.3940482,0.331398,0.8572639,0.1870108,0.8843089,-0.427814,0.4755071,1.053885,0.8067484
0.5453878,211.6452,5,-173.7173,-61.77879,-191.6334,-88.62314,-176.459,-77.50783,-184.1811,-75.85813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5340172,0.01376523,-0.8453616,0.01589653,0.9998541,0.00623899,0.3372815,1.708805,0.5893041,0,0,1,0,1,0,0,0,0,0.5158613,-0.1649115,0.8406493,-0.001576073,0.9811121,0.1934335,0.4951518,1.369129,0.8588769,0.3911008,0.3309633,0.8587802,0.1878643,0.8847492,-0.4265276,0.4750754,1.053775,0.8071799
0.5560154,211.5352,5,-173.7451,-61.82408,-191.6334,-88.62314,-176.4695,-77.45901,-184.1515,-75.81787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5302358,0.01170627,-0.8477695,0.01449351,0.9998837,0.004741775,0.3376525,1.708551,0.5891004,0,0,1,0,1,0,0,0,0,0.5138391,-0.1652601,0.8418186,-0.001874063,0.9810516,0.1937373,0.4944763,1.369058,0.8590754,0.3880276,0.3303806,0.8603971,0.1892144,0.8851007,-0.4251996,0.4746847,1.053704,0.8075699
