timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3262058,245.1366,5,-192.2159,-88.08707,-222.6563,-101.7574,-203.4951,-101.4676,-210.1281,-95.93589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9165394,-0.007116603,-0.3998814,-0.01336171,0.9998284,0.0128317,0.3319429,1.707005,0.6199468,0,0,1,0,1,0,0,0,0,0.8941121,-0.168856,0.4147907,0.10281,0.9788511,0.1768633,0.6205902,1.368736,0.7547936,0.7678933,0.3903446,0.5079085,-0.114124,0.8635711,-0.4911422,0.5708709,1.057771,0.7280813
0.3377294,245.1128,5,-192.2681,-88.11131,-222.6563,-101.7574,-203.4793,-101.4111,-210.0753,-95.91022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9166028,-0.007684751,-0.3997257,-0.013937,0.9998217,0.01273701,0.3318909,1.707041,0.6200252,0,0,1,0,1,0,0,0,0,0.8941904,-0.1691126,0.4145172,0.1031144,0.9788134,0.1768945,0.6206208,1.368797,0.7550451,0.7679252,0.3902456,0.5079362,-0.1140278,0.8636025,-0.4911094,0.5708129,1.057789,0.7282867
0.3496927,245.1291,5,-192.3224,-88.13647,-222.6563,-101.7574,-203.4629,-101.3524,-210.0206,-95.88358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164783,-0.007264645,-0.4000186,-0.01354041,0.9998255,0.01286468,0.3318324,1.707007,0.620114,0,0,1,0,1,0,0,0,0,0.8943102,-0.1685492,0.4144884,0.1026777,0.9789245,0.1765339,0.6205972,1.368817,0.7552591,0.767755,0.3903679,0.5080996,-0.1140024,0.8635548,-0.4911992,0.5707315,1.057842,0.7284933
0.3613873,245.1335,5,-192.3755,-88.16106,-222.6563,-101.7574,-203.4469,-101.2951,-209.967,-95.85753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164062,-0.007222198,-0.4001844,-0.01342557,0.9998292,0.01269994,0.3318213,1.706973,0.6202577,0,0,1,0,1,0,0,0,0,0.8942451,-0.1682789,0.4147385,0.1024065,0.9789751,0.1764109,0.6207665,1.368898,0.7555527,0.7676741,0.3907296,0.5079437,-0.1142042,0.8633467,-0.491518,0.5706721,1.057881,0.7286733
0.3730242,245.1188,5,-192.4283,-88.18554,-222.6563,-101.7574,-203.431,-101.238,-209.9137,-95.8316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9163335,-0.007318899,-0.4003493,-0.01348209,0.9998299,0.0125801,0.3318013,1.706973,0.6203424,0,0,1,0,1,0,0,0,0,0.894217,-0.168341,0.4147737,0.102459,0.9789656,0.1764324,0.6206689,1.368844,0.7555981,0.7675983,0.3909727,0.5078714,-0.1144735,0.8632849,-0.4915638,0.570622,1.057853,0.7288331
0.3847915,245.1162,5,-192.4816,-88.2103,-222.6563,-101.7574,-203.4148,-101.1803,-209.8599,-95.80539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9161208,-0.007294066,-0.4008361,-0.01334366,0.9998353,0.01230314,0.3317581,1.707035,0.6204388,0,0,1,0,1,0,0,0,0,0.8942567,-0.1686072,0.4145799,0.1028922,0.9789625,0.1761978,0.6205948,1.368793,0.7556836,0.7676837,0.3904944,0.5081102,-0.1141554,0.8635448,-0.4911812,0.5705742,1.05785,0.7291947
0.396787,245.1274,5,-192.536,-88.23553,-222.6563,-101.7574,-203.3984,-101.1215,-209.8049,-95.77867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9160289,-0.007340735,-0.4010452,-0.0134285,0.9998333,0.01237114,0.3317965,1.707055,0.6205174,0,0,1,0,1,0,0,0,0,0.8942411,-0.1687559,0.4145531,0.1031166,0.9789602,0.1760793,0.6206318,1.368807,0.755964,0.7679483,0.3899931,0.508095,-0.1137612,0.8637002,-0.4909995,0.570519,1.057808,0.7292882
0.4086763,245.1284,5,-192.59,-88.26053,-222.6563,-101.7574,-203.3821,-101.0632,-209.7505,-95.75219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9158233,-0.0071681,-0.4015175,-0.01323201,0.9998364,0.01233135,0.3318901,1.70715,0.6206901,0,0,1,0,1,0,0,0,0,0.8942873,-0.1689438,0.414377,0.1032483,0.9789099,0.1762819,0.6205763,1.368795,0.756128,0.767992,0.3899509,0.5080616,-0.1139438,0.8638121,-0.4907601,0.5705131,1.057795,0.7294788
0.419787,245.1389,5,-192.6404,-88.28388,-222.6563,-101.7574,-203.3669,-101.0087,-209.6996,-95.72744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9157038,-0.007280055,-0.4017882,-0.01327662,0.9998381,0.01214214,0.3318784,1.707145,0.6206766,0,0,1,0,1,0,0,0,0,0.8941867,-0.1690233,0.4145617,0.1032135,0.9788781,0.1764782,0.6205047,1.368842,0.7561745,0.7680636,0.3899642,0.5079432,-0.1140487,0.8638173,-0.4907265,0.5705284,1.057786,0.7296641
0.4314384,245.1267,5,-192.6932,-88.30839,-222.6563,-101.7574,-203.351,-100.9515,-209.6463,-95.70148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9155294,-0.007511504,-0.4021811,-0.01329908,0.9998443,0.01160016,0.3319661,1.70717,0.6207445,0,0,1,0,1,0,0,0,0,0.8941618,-0.1691005,0.4145837,0.103196,0.9788435,0.1766807,0.620475,1.368863,0.7563607,0.7679405,0.3896828,0.5083451,-0.1137288,0.8639873,-0.4905015,0.5705668,1.057748,0.7298273
0.4430825,245.1249,5,-192.7461,-88.33288,-222.6563,-101.7574,-203.335,-100.8944,-209.593,-95.67555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9153084,-0.007560295,-0.4026827,-0.01334338,0.9998442,0.01155797,0.3319707,1.707218,0.620792,0,0,1,0,1,0,0,0,0,0.8941338,-0.1688723,0.4147372,0.1028895,0.9788628,0.1767524,0.6204575,1.368893,0.7565491,0.7679389,0.3892038,0.5087144,-0.1133993,0.8642833,-0.4900562,0.5705373,1.057738,0.7300135
0.4550165,245.1161,5,-192.8002,-88.35799,-222.6563,-101.7574,-203.3187,-100.8359,-209.5384,-95.64896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9150098,-0.007400003,-0.4033642,-0.01309173,0.9998498,0.01135493,0.3319848,1.707157,0.6208469,0,0,1,0,1,0,0,0,0,0.8939753,-0.1688114,0.4151037,0.1029139,0.978913,0.1764599,0.6205406,1.369012,0.7568528,0.7679285,0.3886569,0.5091482,-0.112787,0.8645054,-0.4898056,0.5704867,1.057717,0.7301762
0.4669022,245.0929,5,-192.8541,-88.38301,-222.6563,-101.7574,-203.3024,-100.7776,-209.4839,-95.62249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9147992,-0.008019497,-0.4038297,-0.01361267,0.9998471,0.01098132,0.3320206,1.707153,0.6207811,0,0,1,0,1,0,0,0,0,0.8938584,-0.1687516,0.4153792,0.1027234,0.9789012,0.1766362,0.6205865,1.368981,0.7571815,0.7677988,0.3884821,0.5094769,-0.112622,0.8646531,-0.4895829,0.5702894,1.057508,0.7302379
0.4783236,245.0755,5,-192.9059,-88.40707,-222.6563,-101.7574,-203.2868,-100.7216,-209.4317,-95.59705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9144015,-0.008442761,-0.4047205,-0.01387126,0.9998488,0.01048233,0.3319529,1.707091,0.6208173,0,0,1,0,1,0,0,0,0,0.8934118,-0.1689527,0.4162576,0.1024626,0.978797,0.177364,0.6205184,1.369025,0.7574503,0.7676998,0.388114,0.5099064,-0.1119671,0.8647238,-0.489608,0.5702078,1.057469,0.7304459
0.4901166,245.0183,5,-192.9593,-88.43198,-222.6563,-101.7574,-203.2706,-100.6638,-209.3777,-95.57078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137016,-0.008426373,-0.4062984,-0.01383226,0.9998506,0.01037031,0.3319636,1.706956,0.6207719,0,0,1,0,1,0,0,0,0,0.8930505,-0.1689046,0.4170518,0.1021301,0.9787701,0.1777033,0.6206352,1.369105,0.7578797,0.7674136,0.3876162,0.5107152,-0.1109735,0.8648382,-0.4896323,0.5701284,1.057408,0.730738
0.5020208,244.9676,5,-193.0132,-88.45716,-222.6563,-101.7574,-203.2543,-100.6054,-209.3232,-95.54427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9129349,-0.009182743,-0.4080019,-0.01464454,0.9998401,0.01026525,0.3320482,1.706901,0.6206487,0,0,1,0,1,0,0,0,0,0.8929214,-0.1684671,0.4175048,0.1017123,0.9788603,0.1774463,0.6205707,1.369123,0.7582425,0.7667183,0.3870498,0.5121868,-0.1099625,0.8652056,-0.489211,0.5700019,1.057328,0.7309644
0.521242,244.9405,5,-193.1003,-88.49786,-222.6563,-101.7574,-203.228,-100.5112,-209.2352,-95.50145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9120271,-0.01011212,-0.4100053,-0.01557472,0.9998288,0.009985665,0.3320752,1.706926,0.6205949,0,0,1,0,1,0,0,0,0,0.8923849,-0.1682795,0.4187257,0.1014137,0.9789211,0.1772814,0.6204229,1.369146,0.7587752,0.7658758,0.3858712,0.5143324,-0.1081163,0.8658031,-0.4885651,0.5698733,1.057293,0.7313793
0.5311904,244.8631,5,-193.1453,-88.51899,-222.6563,-101.7574,-203.2144,-100.4624,-209.1896,-95.47929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9110761,-0.01098477,-0.4120919,-0.01644442,0.9998177,0.009705003,0.3319978,1.706939,0.6203434,0,0,1,0,1,0,0,0,0,0.8917572,-0.1684939,0.4199749,0.1014614,0.9789127,0.1773006,0.6202955,1.369165,0.7591469,0.7650949,0.3851553,0.5160283,-0.1066463,0.8661155,-0.4883345,0.5696418,1.057261,0.73179
0.5406136,244.7818,5,-193.188,-88.53906,-222.6563,-101.7574,-203.2015,-100.4162,-209.1465,-95.4583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9099291,-0.01192098,-0.4145927,-0.01751118,0.9997998,0.009685024,0.3318863,1.706834,0.6200457,0,0,1,0,1,0,0,0,0,0.8911567,-0.168834,0.4211115,0.1016612,0.9788876,0.1773247,0.6200626,1.369303,0.7596487,0.7641712,0.3852963,0.5172902,-0.1059301,0.8660609,-0.488587,0.5694022,1.057222,0.7321941
0.5500333,244.7072,5,-193.2306,-88.55919,-222.6563,-101.7574,-203.1886,-100.37,-209.1034,-95.43732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9084285,-0.01362738,-0.4178181,-0.01937678,0.9997669,0.00952141,0.3318618,1.706716,0.6197832,0,0,1,0,1,0,0,0,0,0.8902729,-0.1689178,0.4229433,0.1015265,0.9789138,0.1772571,0.6198289,1.369326,0.7602482,0.7628373,0.3848111,0.5196151,-0.104424,0.8663934,-0.4883216,0.5692279,1.057167,0.7326328
