timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,124.1229,5,-206.7011,-209.032,-172.5532,-216.7079,-184.2267,-212.9946,-189.7866,-221.3065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670878,-0.05642233,-0.2481086,0.04911207,0.9981601,-0.03556037,0.4359381,1.705723,0.7815922,0,0,1,0,1,0,0,0,0,-0.9159294,-0.1745462,0.361396,-0.206664,0.9770352,-0.05188733,0.1301977,1.366011,0.8840159,-0.9011941,0.3776787,0.2126222,0.4213509,0.8783843,0.2256204,0.1829345,1.057714,0.8924237
0.02174,111.5326,5,-206.6,-209.0719,-172.5532,-216.7079,-184.319,-212.9791,-189.8362,-221.2271,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677826,-0.05575861,-0.2455362,0.04857029,0.9981979,-0.03523984,0.4364181,1.705804,0.7819217,0,0,1,0,1,0,0,0,0,-0.9161439,-0.1744842,0.3608819,-0.2065904,0.9770414,-0.05206193,0.1300443,1.366198,0.8835211,-0.9013578,0.3773801,0.212458,0.4210469,0.8784423,0.2259613,0.1826676,1.05795,0.8918865
0.0315683,111.5002,5,-206.5543,-209.0899,-172.5532,-216.7079,-184.3608,-212.9721,-189.8587,-221.1911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686795,-0.05366639,-0.2424461,0.04659672,0.9983072,-0.03480473,0.4366139,1.70569,0.7819809,0,0,1,0,1,0,0,0,0,-0.9163372,-0.1743654,0.3604483,-0.206633,0.976999,-0.05268605,0.1301383,1.366234,0.8835024,-0.9012501,0.3776894,0.2123656,0.421313,0.8783332,0.2258897,0.1831239,1.05776,0.8926076
0.0422979,111.4726,5,-206.5044,-209.1095,-172.5532,-216.7079,-184.4064,-212.9644,-189.8831,-221.1519,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694302,-0.05324642,-0.2395205,0.04631456,0.9983316,-0.03448081,0.4370464,1.705669,0.7823223,0,0,1,0,1,0,0,0,0,-0.9165297,-0.1741528,0.3600617,-0.2065697,0.9769802,-0.05327822,0.1302169,1.366273,0.8835028,-0.9013472,0.3777322,0.2118769,0.4212076,0.8783849,0.2258853,0.1831209,1.057814,0.8925641
0.0522246,111.4475,5,-206.4582,-209.1277,-172.5532,-216.7079,-184.4485,-212.9573,-189.9058,-221.1157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702926,-0.05439524,-0.2357403,0.04750625,0.9982643,-0.0348089,0.4374755,1.705578,0.7827497,0,0,1,0,1,0,0,0,0,-0.9168362,-0.1738523,0.3594257,-0.2063719,0.9769904,-0.05385567,0.1300481,1.3664,0.883115,-0.9016504,0.3774691,0.211054,0.4207466,0.8785026,0.2262864,0.1828157,1.058076,0.8919459
0.0635231,111.4066,5,-206.4056,-209.1483,-172.5532,-216.7079,-184.4965,-212.9492,-189.9316,-221.0744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9712161,-0.05617756,-0.2314805,0.04937084,0.9981636,-0.03509857,0.4375406,1.705456,0.7828957,0,0,1,0,1,0,0,0,0,-0.9172464,-0.1732909,0.3586495,-0.2059628,0.9770314,-0.05467167,0.1301134,1.366492,0.8831019,-0.9015546,0.3781134,0.2103084,0.4211697,0.8782526,0.2264697,0.1831775,1.057867,0.8924981
0.0899883,111.3558,5,-206.2823,-209.1965,-172.5532,-216.7079,-184.609,-212.9303,-189.992,-220.9777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732015,-0.05856708,-0.2223713,0.05201624,0.9980254,-0.0352076,0.4382456,1.705102,0.7838948,0,0,1,0,1,0,0,0,0,-0.9182566,-0.1714075,0.3569652,-0.2043759,0.977262,-0.05647466,0.1301776,1.366716,0.8830041,-0.9015793,0.3784522,0.2095919,0.4213459,0.8780159,0.2270587,0.1831296,1.057884,0.8924378
0.1072182,111.2432,5,-206.202,-209.2277,-172.5532,-216.7079,-184.6822,-212.918,-190.0313,-220.9147,,,False,0,0,0,FALSE,FALSE,FALSE,0.975087,-0.06036251,-0.2134525,0.05440294,0.9979506,-0.03368999,0.4387701,1.704736,0.7847146,0,0,1,0,1,0,0,0,0,-0.9195437,-0.1699967,0.3543171,-0.2030225,0.9774594,-0.05792316,0.130091,1.366862,0.8824318,-0.9020478,0.3777211,0.2088935,0.4204536,0.8783704,0.2273417,0.1830143,1.05775,0.8923693
0.1175456,111.0726,5,-206.1539,-209.2462,-172.5532,-216.7079,-184.726,-212.9106,-190.0549,-220.877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759731,-0.061496,-0.209033,0.05568338,0.9978834,-0.03358496,0.4391132,1.704715,0.7851533,0,0,1,0,1,0,0,0,0,-0.9199628,-0.1694797,0.3534759,-0.2025283,0.9775329,-0.05840993,0.1299376,1.366859,0.8821844,-0.9024215,0.3772767,0.2080815,0.4198121,0.8785896,0.2276799,0.1825672,1.057938,0.8917838
0.1283772,111.0182,5,-206.1033,-209.2657,-172.5532,-216.7079,-184.772,-212.9029,-190.0796,-220.8374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769314,-0.06136963,-0.2045455,0.05566481,0.9978862,-0.03353391,0.4392896,1.704658,0.7854307,0,0,1,0,1,0,0,0,0,-0.9204358,-0.169426,0.3522681,-0.2024352,0.9775294,-0.05878971,0.1299862,1.366975,0.8820423,-0.9025657,0.3772758,0.2074567,0.4196297,0.8786621,0.2277362,0.1828877,1.057671,0.8923807
