timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,82.89586,5,348.6347,-666.485,379.2939,-649.6027,367.9221,-654.3171,369.5274,-664.1874,,,False,0,0,0,FALSE,FALSE,FALSE,0.8710391,-0.04879431,0.4887843,0.04816432,0.9987431,0.01387112,0.09083002,1.70889,0.423176,0,0,1,0,1,0,0,0,0,-0.8320997,-0.2758227,-0.4811778,-0.1619021,0.9505816,-0.2649194,-0.1662769,1.33951,0.2849872,-0.7276065,0.4280865,-0.5360327,0.1357555,0.8557961,0.4991829,-0.1336492,1.065461,0.3202341
0.0211625,59.96052,5,348.7263,-666.4321,379.2939,-649.6027,367.8668,-654.3536,369.4633,-664.1702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8706886,-0.04876819,0.4894109,0.04826137,0.9987413,0.01366168,0.09073442,1.708875,0.4229202,0,0,1,0,1,0,0,0,0,-0.831978,-0.2759008,-0.4813434,-0.1616562,0.9504905,-0.2653961,-0.1663438,1.339453,0.284771,-0.726912,0.4281759,-0.536903,0.1353511,0.8558173,0.4992563,-0.133691,1.065415,0.3199629
0.0318912,59.94835,5,348.7727,-666.4052,379.2939,-649.6027,367.8387,-654.3722,369.4309,-664.1616,,,False,0,0,0,FALSE,FALSE,FALSE,0.8705418,-0.04868371,0.4896805,0.04838234,0.9987406,0.01328121,0.09062922,1.708817,0.4227052,0,0,1,0,1,0,0,0,0,-0.8319869,-0.2755828,-0.48151,-0.1612949,0.950567,-0.2653418,-0.166261,1.339278,0.2849082,-0.7265829,0.4278786,-0.5375848,0.1346727,0.8559331,0.4992414,-0.1337421,1.065402,0.3197058
0.0421712,59.94001,5,348.8172,-666.3795,379.2939,-649.6027,367.8118,-654.39,369.3998,-664.1532,,,False,0,0,0,FALSE,FALSE,FALSE,0.8702965,-0.04857585,0.4901268,0.04834864,0.9987442,0.01313372,0.09057234,1.708759,0.4225337,0,0,1,0,1,0,0,0,0,-0.8318515,-0.2755747,-0.4817486,-0.1610592,0.950528,-0.2656245,-0.166638,1.339519,0.2841908,-0.7261645,0.4275749,-0.5383912,0.1341444,0.8561544,0.499004,-0.1338171,1.065385,0.3194116
0.0530688,59.92366,5,348.8644,-666.3522,379.2939,-649.6027,367.7834,-654.4088,369.3668,-664.1443,,,False,0,0,0,FALSE,FALSE,FALSE,0.869843,-0.0487466,0.4909143,0.04862925,0.9987322,0.01300631,0.09038853,1.708791,0.4220316,0,0,1,0,1,0,0,0,0,-0.8317962,-0.2754408,-0.481921,-0.1607877,0.9505368,-0.2657576,-0.1667167,1.339463,0.2839769,-0.725887,0.4272809,-0.5389984,0.1335455,0.8562797,0.4989496,-0.1339137,1.065366,0.3191106
0.0636456,59.91312,5,348.9101,-666.3257,379.2939,-649.6027,367.7557,-654.4271,369.3348,-664.1358,,,False,0,0,0,FALSE,FALSE,FALSE,0.8697022,-0.04808694,0.4912289,0.04840396,0.9987549,0.01207183,0.09026618,1.708793,0.4217959,0,0,1,0,1,0,0,0,0,-0.8314465,-0.275291,-0.482609,-0.1602187,0.9505177,-0.2661692,-0.1664816,1.339277,0.2840682,-0.7255248,0.4273795,-0.5394077,0.1334787,0.8563038,0.4989261,-0.1340371,1.065289,0.3189008
0.0746521,59.86719,5,348.9577,-666.298,379.2939,-649.6027,367.7269,-654.446,369.3015,-664.1269,,,False,0,0,0,FALSE,FALSE,FALSE,0.8695036,-0.04780234,0.4916079,0.04837346,0.9987624,0.01155855,0.09023471,1.708847,0.4216597,0,0,1,0,1,0,0,0,0,-0.8312554,-0.2753888,-0.4828829,-0.160126,0.9504672,-0.2664052,-0.1667907,1.339376,0.2834006,-0.7251281,0.4272394,-0.5400518,0.1331055,0.8564305,0.4988084,-0.134146,1.065224,0.3186236
0.099803,59.84735,5,349.0665,-666.2349,379.2939,-649.6027,367.6612,-654.4895,369.2253,-664.1065,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689291,-0.04645356,0.4927518,0.04746632,0.9988181,0.01045921,0.08984255,1.708903,0.4208905,0,0,1,0,1,0,0,0,0,-0.8307453,-0.2754277,-0.4837377,-0.1595536,0.9503669,-0.2671056,-0.1666491,1.339218,0.2831184,-0.7250912,0.4263144,-0.5408316,0.1322287,0.8569223,0.4981965,-0.1343706,1.065127,0.3182638
0.1176664,59.78803,5,349.1436,-666.1899,379.2939,-649.6027,367.6145,-654.5204,369.1713,-664.092,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683901,-0.04514923,0.4938221,0.04666412,0.9988677,0.009265382,0.08954462,1.708971,0.4203028,0,0,1,0,1,0,0,0,0,-0.8304543,-0.275399,-0.4842529,-0.1590925,0.9503011,-0.2676142,-0.1669809,1.339398,0.282429,-0.7252594,0.4252261,-0.5414625,0.1313254,0.8574699,0.4974928,-0.1344531,1.065104,0.3180217
0.128676,59.75277,5,349.1912,-666.1622,379.2939,-649.6027,367.5858,-654.5394,369.138,-664.0831,,,False,0,0,0,FALSE,FALSE,FALSE,0.8681504,-0.04445521,0.4943062,0.04610333,0.9988974,0.008864069,0.08940576,1.709034,0.4200508,0,0,1,0,1,0,0,0,0,-0.8303604,-0.2753595,-0.4844368,-0.1587923,0.9502554,-0.2679546,-0.1668967,1.339319,0.2824474,-0.7254191,0.4250379,-0.5413963,0.1314251,0.8576226,0.497203,-0.1345638,1.065076,0.3178926
0.1392518,59.74048,5,349.2369,-666.1356,379.2939,-649.6027,367.5581,-654.5577,369.106,-664.0745,,,False,0,0,0,FALSE,FALSE,FALSE,0.8680561,-0.04364701,0.4945439,0.04572871,0.9989227,0.007895989,0.08934471,1.709115,0.4199256,0,0,1,0,1,0,0,0,0,-0.8303083,-0.2756835,-0.4843417,-0.1590956,0.9501666,-0.2680894,-0.1671669,1.339396,0.2819754,-0.7252388,0.4251326,-0.5415635,0.1314149,0.8576023,0.4972408,-0.134552,1.065055,0.3178592
0.1497036,59.7438,5,349.282,-666.1093,379.2939,-649.6027,367.5308,-654.5757,369.0743,-664.066,,,False,0,0,0,FALSE,FALSE,FALSE,0.8677793,-0.04311706,0.4950759,0.04540038,0.9989413,0.007420892,0.08900197,1.70921,0.4195117,0,0,1,0,1,0,0,0,0,-0.8302401,-0.27583,-0.4843751,-0.1590037,0.9500707,-0.2684835,-0.167218,1.339354,0.2818535,-0.7250608,0.424968,-0.541931,0.1312813,0.857766,0.4969936,-0.1346395,1.065066,0.3177221
0.1603438,59.74004,5,349.328,-666.0825,379.2939,-649.6027,367.503,-654.5941,369.0421,-664.0574,,,False,0,0,0,FALSE,FALSE,FALSE,0.8676821,-0.0425518,0.4952949,0.04497094,0.9989635,0.007040665,0.08882211,1.709286,0.4192473,0,0,1,0,1,0,0,0,0,-0.8301018,-0.2761285,-0.484442,-0.1590685,0.9499438,-0.268894,-0.1669952,1.339154,0.2821264,-0.7252309,0.4248983,-0.5417581,0.1312079,0.8577318,0.4970721,-0.1347013,1.065085,0.3176025
0.1714782,59.73244,5,349.3761,-666.0544,379.2939,-649.6027,367.4739,-654.6133,369.0084,-664.0484,,,False,0,0,0,FALSE,FALSE,FALSE,0.8676807,-0.04175377,0.4953653,0.04437358,0.998994,0.006479397,0.08869481,1.709369,0.4190562,0,0,1,0,1,0,0,0,0,-0.8299797,-0.276324,-0.4845397,-0.1592242,0.9498964,-0.2689693,-0.1672897,1.339117,0.2816921,-0.7251757,0.4249503,-0.5417912,0.1311596,0.8576851,0.4971654,-0.1347234,1.065086,0.3174614
0.1822014,59.72374,5,349.4224,-666.0273,379.2939,-649.6027,367.4458,-654.6319,368.976,-664.0397,,,False,0,0,0,FALSE,FALSE,FALSE,0.8676583,-0.04097117,0.49547,0.04360996,0.9990292,0.006242253,0.08822106,1.709454,0.4187903,0,0,1,0,1,0,0,0,0,-0.8299928,-0.2764903,-0.4844226,-0.1593883,0.9498469,-0.2690469,-0.1673699,1.33903,0.2815807,-0.7251884,0.4251246,-0.5416374,0.1312798,0.8575716,0.4973295,-0.1347542,1.065045,0.3173919
0.1934954,59.73016,5,349.4711,-665.9989,379.2939,-649.6027,367.4163,-654.6514,368.9418,-664.0306,,,False,0,0,0,FALSE,FALSE,FALSE,0.8676688,-0.04031155,0.4955057,0.0430311,0.9990562,0.005926793,0.08802682,1.709558,0.4185174,0,0,1,0,1,0,0,0,0,-0.8299125,-0.27666,-0.4844631,-0.1593852,0.949764,-0.2693413,-0.1673858,1.338882,0.2816873,-0.7252733,0.4251353,-0.5415156,0.1311377,0.8574675,0.4975463,-0.1348559,1.065052,0.3172681
0.2043982,59.72567,5,349.5182,-665.9714,379.2939,-649.6027,367.3878,-654.6702,368.9088,-664.0217,,,False,0,0,0,FALSE,FALSE,FALSE,0.8676857,-0.03947131,0.4955437,0.04234644,0.9990882,0.005432261,0.08786039,1.709627,0.418277,0,0,1,0,1,0,0,0,0,-0.8298417,-0.2769388,-0.4844252,-0.1595642,0.9496687,-0.2695713,-0.167717,1.338864,0.2811669,-0.7256519,0.4247715,-0.541293,0.1310053,0.8575956,0.4973605,-0.1350442,1.065103,0.3171093
0.2172528,59.72549,5,349.5737,-665.939,379.2939,-649.6027,367.3542,-654.6924,368.8699,-664.0114,,,False,0,0,0,FALSE,FALSE,FALSE,0.8678368,-0.03881724,0.4953308,0.04173587,0.9991153,0.005174268,0.08764045,1.709682,0.4178811,0,0,1,0,1,0,0,0,0,-0.8297349,-0.2773798,-0.4843558,-0.1598906,0.9495288,-0.2698703,-0.1678165,1.338806,0.2810633,-0.7255434,0.4247475,-0.5414574,0.1309404,0.8576325,0.4973139,-0.1352056,1.065154,0.3169093
0.2282949,59.72585,5,349.6214,-665.9112,379.2939,-649.6027,367.3254,-654.7115,368.8365,-664.0024,,,False,0,0,0,FALSE,FALSE,FALSE,0.8679162,-0.03807374,0.4952494,0.04121649,0.9991397,0.004580602,0.08751516,1.709784,0.4176142,0,0,1,0,1,0,0,0,0,-0.8296713,-0.277358,-0.4844773,-0.1597714,0.949518,-0.269979,-0.1675547,1.338616,0.2811279,-0.7256931,0.4246545,-0.54133,0.1309637,0.857669,0.4972449,-0.1353184,1.065138,0.316771
0.2391473,59.71769,5,349.6682,-665.8839,379.2939,-649.6027,367.297,-654.7303,368.8036,-663.9936,,,False,0,0,0,FALSE,FALSE,FALSE,0.8680783,-0.03658351,0.4950775,0.04003165,0.9991918,0.003642546,0.08735597,1.709817,0.4173935,0,0,1,0,1,0,0,0,0,-0.8297539,-0.2777147,-0.4841315,-0.1601106,0.9493995,-0.270195,-0.1678599,1.338693,0.2807564,-0.7256665,0.4245778,-0.5414258,0.1308109,0.8576843,0.4972586,-0.135328,1.065104,0.3165291
0.2494127,59.73798,5,349.7126,-665.858,379.2939,-649.6027,367.2702,-654.748,368.7726,-663.9853,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683322,-0.03603179,0.4946725,0.03954419,0.9992121,0.003367707,0.08705331,1.710013,0.4169238,0,0,1,0,1,0,0,0,0,-0.829868,-0.277776,-0.4839007,-0.1602541,0.9493871,-0.2701531,-0.1679946,1.33866,0.2806701,-0.7260105,0.4240292,-0.5413947,0.1305789,0.8579527,0.4968564,-0.1353961,1.064969,0.3164967
0.2604097,59.7533,5,349.7601,-665.8303,379.2939,-649.6027,367.2414,-654.767,368.7393,-663.9764,,,False,0,0,0,FALSE,FALSE,FALSE,0.8686289,-0.03480478,0.4942393,0.03838679,0.9992588,0.002903655,0.08683427,1.710147,0.4166522,0,0,1,0,1,0,0,0,0,-0.8301756,-0.2776777,-0.4834292,-0.1602861,0.9494036,-0.2700761,-0.1680394,1.338517,0.281023,-0.7262339,0.4235937,-0.5414358,0.1303602,0.8581702,0.4965381,-0.1354918,1.064924,0.3163778
0.271642,59.78683,5,349.8086,-665.802,379.2939,-649.6027,367.2121,-654.7864,368.7053,-663.9672,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689073,-0.03321215,0.4938594,0.03709888,0.9993097,0.001931196,0.08658822,1.710214,0.4163356,0,0,1,0,1,0,0,0,0,-0.8303383,-0.2777299,-0.48312,-0.1605076,0.9494104,-0.2699209,-0.1684825,1.338623,0.2804638,-0.7267619,0.4227992,-0.5413485,0.1299627,0.8585196,0.4960381,-0.1356758,1.064796,0.316434
0.2829428,59.80765,5,349.8574,-665.7736,379.2939,-649.6027,367.1825,-654.8059,368.6711,-663.9581,,,False,0,0,0,FALSE,FALSE,FALSE,0.869153,-0.03173425,0.4935241,0.03584973,0.9993566,0.001124437,0.08628079,1.710379,0.4158908,0,0,1,0,1,0,0,0,0,-0.8303273,-0.277688,-0.4831624,-0.1605249,0.9494402,-0.2698056,-0.1686081,1.338579,0.2804201,-0.727122,0.4225528,-0.5410572,0.1298557,0.8585573,0.4960009,-0.1357822,1.064769,0.3163552
0.2931927,59.80514,5,349.9017,-665.7478,379.2939,-649.6027,367.1557,-654.8236,368.64,-663.9498,,,False,0,0,0,FALSE,FALSE,FALSE,0.8693426,-0.03041045,0.4932736,0.03484765,0.9993926,0.0001975289,0.08601199,1.710522,0.4155853,0,0,1,0,1,0,0,0,0,-0.8304804,-0.2777759,-0.4828489,-0.1607159,0.9494201,-0.2697628,-0.1685537,1.338401,0.280782,-0.7272602,0.4223226,-0.5410511,0.1298033,0.8586912,0.4957828,-0.1359057,1.064737,0.3162668
