timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,280.3725,5,-32.44956,8.506044,-66.09383,-1.140858,-54.19886,1.545619,-52.98087,11.47117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582434,-0.04617356,-0.2822014,-0.04361812,0.9989306,-0.01533444,0.2842851,1.707448,0.4908938,0,0,1,0,1,0,0,0,0,0.9526421,-0.1931453,0.2348785,0.1501555,0.9704309,0.1889898,0.5856833,1.377527,0.5771226,0.8614358,0.3789737,0.3380935,-0.20953,0.8716194,-0.4431442,0.5358666,1.058512,0.5502065
0.0154511,256.1497,5,-32.52457,8.487551,-66.09383,-1.140858,-54.1584,1.558166,-52.94465,11.44921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582998,-0.04561438,-0.2821007,-0.04292396,0.9989548,-0.01571311,0.2849599,1.707498,0.4907984,0,0,1,0,1,0,0,0,0,0.9526353,-0.1934396,0.234664,0.1505071,0.9703895,0.1889225,0.5864161,1.377546,0.5772393,0.8617107,0.378697,0.337703,-0.2095634,0.8717625,-0.442847,0.5364191,1.058471,0.5501701
0.0230583,256.1617,5,-32.5615,8.478454,-66.09383,-1.140858,-54.13847,1.564344,-52.92682,11.4384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583464,-0.04499971,-0.2820412,-0.04219544,0.9989811,-0.0160119,0.2855287,1.707543,0.4906124,0,0,1,0,1,0,0,0,0,0.9526299,-0.1937602,0.2344214,0.1508828,0.9703394,0.1888805,0.586773,1.377371,0.5768227,0.8619025,0.3785731,0.337352,-0.2097186,0.87186,-0.4425814,0.5370905,1.058514,0.5502802
0.0318436,256.1754,5,-32.60416,8.467957,-66.09383,-1.140858,-54.11548,1.571479,-52.90622,11.42591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583148,-0.04446835,-0.2822329,-0.04153735,0.9990029,-0.01636292,0.2861059,1.707488,0.4904938,0,0,1,0,1,0,0,0,0,0.9527515,-0.1934026,0.2342222,0.1505999,0.9704189,0.188698,0.5873905,1.377346,0.5768498,0.8619433,0.3785221,0.3373055,-0.2096502,0.8718451,-0.4426432,0.5376375,1.058529,0.550239
0.0442696,256.1884,5,-32.66449,8.453125,-66.09383,-1.140858,-54.08294,1.581573,-52.87709,11.40825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582627,-0.04419749,-0.2824525,-0.04123056,0.9990144,-0.01644252,0.2867447,1.70752,0.4904276,0,0,1,0,1,0,0,0,0,0.9527767,-0.1930329,0.2344248,0.1502479,0.9705126,0.1884964,0.5881674,1.377404,0.5770019,0.8617885,0.3789552,0.3372147,-0.2100508,0.8716829,-0.4427727,0.5382015,1.058529,0.5501922
0.0547314,256.1773,5,-32.71528,8.440627,-66.09383,-1.140858,-54.05554,1.590065,-52.85256,11.39338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583296,-0.04393063,-0.2822669,-0.04080913,0.9990235,-0.01693127,0.2872678,1.707572,0.4901978,0,0,1,0,1,0,0,0,0,0.9528269,-0.1925043,0.2346551,0.1497591,0.9706479,0.1881887,0.5883979,1.377325,0.5764391,0.861898,0.3789354,0.3369569,-0.2100213,0.8715922,-0.4429653,0.5389919,1.058722,0.5505303
0.0656815,256.1649,5,-32.76844,8.427535,-66.09383,-1.140858,-54.02687,1.598959,-52.8269,11.37782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958241,-0.04374986,-0.2825955,-0.04055721,0.9990302,-0.01714058,0.2880538,1.707607,0.4902577,0,0,1,0,1,0,0,0,0,0.9528881,-0.1925074,0.2344042,0.1497825,0.9706314,0.1882549,0.5889563,1.377293,0.5763963,0.8620583,0.3789977,0.336476,-0.2102622,0.8715302,-0.4429727,0.5393172,1.058527,0.5501345
0.07720681,256.18,5,-32.8244,8.41377,-66.09383,-1.140858,-53.99669,1.608319,-52.79987,11.36145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581824,-0.04332476,-0.2828597,-0.04000728,0.9990462,-0.01749691,0.2886332,1.707594,0.4902546,0,0,1,0,1,0,0,0,0,0.9529518,-0.1924887,0.2341601,0.1498128,0.9706349,0.1882129,0.5897414,1.377347,0.5765569,0.8621547,0.3790655,0.3361526,-0.2105391,0.8715422,-0.4428177,0.5399064,1.058486,0.5501003
0.08906501,256.1947,5,-32.88198,8.399622,-66.09383,-1.140858,-53.96564,1.617949,-52.77207,11.34459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581935,-0.04324817,-0.2828337,-0.0399074,0.999049,-0.01756521,0.2890798,1.707667,0.4900455,0,0,1,0,1,0,0,0,0,0.9528704,-0.1929737,0.2340924,0.1503285,0.9705631,0.188172,0.5902588,1.377234,0.5764955,0.8624537,0.3787766,0.3357109,-0.2106452,0.8717285,-0.4424004,0.5403011,1.058451,0.5499642
0.1107254,256.1974,5,-32.98716,8.373784,-66.09383,-1.140858,-53.90892,1.63554,-52.72129,11.31381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581217,-0.04288271,-0.2831326,-0.0395386,0.9990645,-0.01751761,0.2896111,1.707613,0.4899869,0,0,1,0,1,0,0,0,0,0.9528542,-0.1931833,0.2339852,0.1506016,0.970551,0.1880156,0.590805,1.377193,0.5764764,0.8624599,0.3788353,0.3356289,-0.2110432,0.8719143,-0.441844,0.5407673,1.058444,0.5499842
