timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3652359,200.6177,5,356.9564,-336.5012,342.9787,-366.5929,356.3496,-353.8208,348.0113,-353.2706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4043317,-0.02708345,-0.9142115,-0.01471184,0.9996247,-0.02310716,-0.03614042,1.70657,0.3247764,0,0,1,0,1,0,0,0,0,0.3429318,-0.2497332,0.9055557,-0.0004835203,0.9639661,0.2660246,0.0794993,1.356789,0.6160024,0.2476255,0.3883965,0.8875978,0.2156604,0.871049,-0.4413209,0.07067114,1.057995,0.5711718
0.3763013,200.7416,5,356.9368,-336.5529,342.9787,-366.5929,356.3284,-353.7639,348.0398,-353.217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4048193,-0.02721599,-0.9139916,-0.01534105,0.9996184,-0.02297094,-0.03594463,1.70692,0.3247965,0,0,1,0,1,0,0,0,0,0.3447982,-0.2501741,0.9047249,-7.065013E-05,0.9638231,0.2665429,0.08009559,1.357008,0.6155968,0.2464027,0.3877678,0.8882127,0.2136621,0.8721867,-0.4400442,0.07120162,1.058348,0.5706169
0.3884647,200.8623,5,356.9152,-336.6098,342.9787,-366.5929,356.3051,-353.7014,348.0711,-353.1582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4055251,-0.02718138,-0.9136797,-0.01573776,0.9996172,-0.02275296,-0.03588267,1.707383,0.3247664,0,0,1,0,1,0,0,0,0,0.3464179,-0.2508375,0.9039221,-9.447709E-05,0.9635778,0.2674281,0.08066016,1.357253,0.6154388,0.246301,0.3877256,0.8882594,0.2121357,0.8727037,-0.4397576,0.07188982,1.058763,0.5701757
0.3992595,200.9688,5,356.8958,-336.6602,342.9787,-366.5929,356.2844,-353.646,348.0989,-353.1059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4060644,-0.02681704,-0.913451,-0.01588867,0.9996254,-0.02228382,-0.03587053,1.707738,0.3247166,0,0,1,0,1,0,0,0,0,0.34783,-0.2518303,0.9031034,-0.0002522431,0.963226,0.2686926,0.08136898,1.35743,0.6149372,0.24628,0.3875796,0.8883289,0.2101976,0.8733854,-0.4393348,0.07232624,1.059055,0.5694636
0.4103068,201.0642,5,356.876,-336.7117,342.9787,-366.5929,356.2632,-353.5892,348.1273,-353.0524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4067922,-0.0269963,-0.9131217,-0.01566485,0.9996224,-0.02257505,-0.03565242,1.708138,0.3249217,0,0,1,0,1,0,0,0,0,0.3495203,-0.2531223,0.902089,-8.324534E-05,0.9628066,0.2701917,0.08208293,1.357541,0.6144086,0.2465358,0.3878888,0.888123,0.2082692,0.8737924,-0.4394437,0.07287949,1.059358,0.5688553
0.4220513,201.1792,5,356.8548,-336.7664,342.9787,-366.5929,356.2408,-353.5289,348.1576,-352.9956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4077947,-0.02611572,-0.9127002,-0.01490503,0.9996481,-0.02194405,-0.03546191,1.708414,0.3249725,0,0,1,0,1,0,0,0,0,0.351088,-0.2543713,0.9011285,7.690117E-05,0.9623998,0.271637,0.08247715,1.357408,0.6136186,0.2476266,0.3889924,0.8873364,0.2067472,0.873549,-0.4406447,0.07361394,1.059598,0.5681536
0.4334317,201.2863,5,356.8341,-336.8195,342.9787,-366.5929,356.2189,-353.4704,348.1869,-352.9405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4085168,-0.02490755,-0.9124111,-0.01433763,0.9996794,-0.02087042,-0.03538712,1.708639,0.3248557,0,0,1,0,1,0,0,0,0,0.3529254,-0.2551411,0.9001926,0.0003383309,0.9621372,0.2725654,0.08314258,1.357457,0.6131253,0.2483176,0.389729,0.88682,0.2056583,0.873413,-0.4414232,0.0745638,1.059958,0.5678384
0.4439211,201.4079,5,356.815,-336.8683,342.9787,-366.5929,356.1989,-353.4165,348.2139,-352.8897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.409645,-0.02330868,-0.9119474,-0.01396467,0.9997166,-0.01927909,-0.03504017,1.708839,0.3250461,0,0,1,0,1,0,0,0,0,0.3545401,-0.2555278,0.8994481,0.0002454966,0.96196,0.2731903,0.08342177,1.357254,0.6121749,0.249019,0.3898981,0.8865489,0.2055591,0.8732516,-0.4417886,0.07526308,1.06,0.5672315
0.4554245,201.5131,5,356.7939,-336.9218,342.9787,-366.5929,356.1768,-353.3575,348.2435,-352.834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4106669,-0.02166909,-0.9115279,-0.0134028,0.999753,-0.01772809,-0.03487452,1.708956,0.3249696,0,0,1,0,1,0,0,0,0,0.3559822,-0.255786,0.8988049,-2.357736E-05,0.961808,0.273725,0.0841077,1.35733,0.6115928,0.2491831,0.3903452,0.886306,0.2059109,0.8728945,-0.44233,0.07606775,1.060102,0.5667879
0.4666871,201.6066,5,356.7732,-336.9742,342.9787,-366.5929,356.1552,-353.2996,348.2725,-352.7795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4116452,-0.02022509,-0.9111197,-0.01330289,0.9997805,-0.01618292,-0.03463549,1.709094,0.3248688,0,0,1,0,1,0,0,0,0,0.3578436,-0.2566788,0.8978106,-0.0002137534,0.9614557,0.2749597,0.08502108,1.357147,0.6110929,0.2491679,0.3909284,0.8860533,0.2070391,0.8722559,-0.4430627,0.07650512,1.059797,0.5661598
0.4781924,201.7309,5,356.7519,-337.0276,342.9787,-366.5929,356.1332,-353.2405,348.3021,-352.7238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4124573,-0.01814629,-0.9107963,-0.0127485,0.9998187,-0.01414673,-0.03437082,1.709215,0.3245361,0,0,1,0,1,0,0,0,0,0.3599551,-0.2579575,0.8965993,0.0005745552,0.9610777,0.2762778,0.08600658,1.357145,0.6107031,0.2494568,0.3904193,0.8861964,0.2081797,0.8721104,-0.4428145,0.07698578,1.059616,0.5659249
0.4896607,201.8738,5,356.7305,-337.0808,342.9787,-366.5929,356.1112,-353.1815,348.3316,-352.6683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.41302,-0.01634553,-0.9105753,-0.01311413,0.999842,-0.01199961,-0.03410501,1.709353,0.3243027,0,0,1,0,1,0,0,0,0,0.3622063,-0.2575144,0.8958197,0.0008885227,0.9611739,0.275942,0.08659273,1.35736,0.6101641,0.2500082,0.3889735,0.8866767,0.2079838,0.872807,-0.4415323,0.07765561,1.059819,0.565796
0.5012459,202.0149,5,356.7088,-337.1345,342.9787,-366.5929,356.089,-353.122,348.3614,-352.6122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4124213,-0.01515343,-0.9108672,-0.01361539,0.9998525,-0.01046905,-0.03388993,1.70947,0.3238463,0,0,1,0,1,0,0,0,0,0.3647712,-0.2561479,0.8951705,0.001162615,0.9615392,0.2746652,0.08740824,1.357595,0.6099772,0.2502816,0.3859033,0.8879402,0.2073207,0.8744936,-0.4384964,0.07740492,1.059956,0.5652283
0.514194,202.1703,5,356.6843,-337.1945,342.9787,-366.5929,356.0642,-353.0555,348.3948,-352.5495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4109217,-0.01478503,-0.9115508,-0.01360521,0.9998566,-0.01008418,-0.03330184,1.709676,0.3236316,0,0,1,0,1,0,0,0,0,0.3668956,-0.2542417,0.8948457,0.00104779,0.9620409,0.2729034,0.0881229,1.357822,0.6098602,0.249262,0.3854933,0.888405,0.2058796,0.8752977,-0.43757,0.07730967,1.060338,0.5649267
0.525726,202.2941,5,356.6624,-337.2478,342.9787,-366.5929,356.0421,-352.9963,348.4244,-352.4937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4084359,-0.01462101,-0.91267,-0.01392748,0.9998551,-0.009784927,-0.03281103,1.709726,0.3232363,0,0,1,0,1,0,0,0,0,0.3681811,-0.2523359,0.8948571,0.001073588,0.9625812,0.2709914,0.08887678,1.358041,0.6097422,0.248353,0.3870611,0.8879778,0.2043972,0.8751184,-0.4386224,0.07735771,1.060584,0.564595
0.5361469,202.3643,5,356.6426,-337.296,342.9787,-366.5929,356.0222,-352.9427,348.4513,-352.4432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4044701,-0.015456,-0.9144205,-0.01524879,0.9998322,-0.01015476,-0.03227131,1.709612,0.3227318,0,0,1,0,1,0,0,0,0,0.3698485,-0.251714,0.8943445,0.001887579,0.9628021,0.2702009,0.08944684,1.358148,0.6095333,0.2462517,0.3897872,0.8873703,0.2029343,0.8745335,-0.4404642,0.07727426,1.060855,0.5643151
0.5482951,202.4671,5,356.6194,-337.3521,342.9787,-366.5929,355.9989,-352.8803,348.4825,-352.3844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.401006,-0.01678495,-0.9159217,-0.01670232,0.9997999,-0.01100952,-0.03155741,1.709382,0.3225825,0,0,1,0,1,0,0,0,0,0.370968,-0.2512251,0.8940183,0.002359472,0.9629639,0.2696202,0.08991331,1.35816,0.6093711,0.2439876,0.3913196,0.8873213,0.2029928,0.8740963,-0.4413044,0.07736367,1.060989,0.5641256
