timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,154.2046,5,-73.01745,-299.8611,-48.87756,-325.2041,-55.95872,-314.9256,-64.857,-319.4885,,,False,0,0,0,FALSE,FALSE,FALSE,0.6818635,-0.003508123,-0.7314711,-0.002502884,0.9999714,-0.007128987,0.3710038,1.712148,0.808755,0,0,1,0,1,0,0,0,0,-0.6550273,-0.1983055,0.7291188,-0.2273199,0.9719617,0.06013367,0.1713324,1.353474,1.037179,-0.6637855,0.4235088,0.6164651,0.5140823,0.8570173,-0.03522359,0.2176829,1.066242,1.014519
0.0220333,138.0641,5,-72.94382,-299.9431,-48.87756,-325.2041,-55.99917,-314.8932,-64.85964,-319.4368,,,False,0,0,0,FALSE,FALSE,FALSE,0.681662,-0.003851783,-0.731657,-0.001911777,0.9999734,-0.007045467,0.3709627,1.712144,0.8088644,0,0,1,0,1,0,0,0,0,-0.6550632,-0.1987974,0.7289525,-0.2274197,0.971904,0.06068676,0.1713296,1.353179,1.037372,-0.6639047,0.4231595,0.6165766,0.513959,0.8571075,-0.03482679,0.2176027,1.066062,1.014709
0.0325169,138.056,5,-72.90879,-299.9821,-48.87756,-325.2041,-56.01842,-314.8779,-64.86089,-319.4122,,,False,0,0,0,FALSE,FALSE,FALSE,0.6815811,-0.003834281,-0.7317325,-0.00159027,0.9999762,-0.006721155,0.3706863,1.712057,0.8088266,0,0,1,0,1,0,0,0,0,-0.6547444,-0.1986723,0.729273,-0.2271999,0.9719482,0.06080218,0.1711147,1.353105,1.037317,-0.6638283,0.4231736,0.6166492,0.5139385,0.8571154,-0.03493366,0.2174551,1.066007,1.014666
0.0435474,138.0824,5,-72.87195,-300.0231,-48.87756,-325.2041,-56.03867,-314.8617,-64.86221,-319.3863,,,False,0,0,0,FALSE,FALSE,FALSE,0.6814881,-0.003840869,-0.7318192,-0.001161526,0.9999793,-0.006329919,0.3706605,1.712072,0.8089763,0,0,1,0,1,0,0,0,0,-0.6544884,-0.1986343,0.729513,-0.2270724,0.9719699,0.06093147,0.1710936,1.353186,1.037317,-0.6637947,0.4231162,0.6167247,0.513941,0.8571163,-0.0348753,0.2174947,1.066093,1.014778
0.0535724,138.1029,5,-72.83848,-300.0604,-48.87756,-325.2041,-56.05707,-314.847,-64.86342,-319.3628,,,False,0,0,0,FALSE,FALSE,FALSE,0.6815408,-0.00388414,-0.7317698,-0.001052598,0.9999797,-0.006288112,0.3705902,1.71203,0.8091881,0,0,1,0,1,0,0,0,0,-0.6550007,-0.1989181,0.7289757,-0.2272471,0.9719232,0.06102546,0.1708056,1.353192,1.03734,-0.6639482,0.4222911,0.6171248,0.5137156,0.857289,-0.03393951,0.2172003,1.066066,1.014898
0.0632841,138.0596,5,-72.80602,-300.0966,-48.87756,-325.2041,-56.0749,-314.8327,-64.86458,-319.34,,,False,0,0,0,FALSE,FALSE,FALSE,0.6816914,-0.003876827,-0.7316296,-0.0009064174,0.9999807,-0.00614334,0.3703206,1.712075,0.8090905,0,0,1,0,1,0,0,0,0,-0.6546925,-0.1987084,0.7293098,-0.2270536,0.97197,0.06100054,0.1705196,1.353161,1.037313,-0.664142,0.4217767,0.617268,0.5133274,0.8575333,-0.03364058,0.2170985,1.065989,1.014897
0.0751235,138.0861,5,-72.76648,-300.1406,-48.87756,-325.2041,-56.09663,-314.8154,-64.866,-319.3122,,,False,0,0,0,FALSE,FALSE,FALSE,0.6818094,-0.003547301,-0.7315212,-0.001060923,0.9999824,-0.005837952,0.3703533,1.712106,0.8092333,0,0,1,0,1,0,0,0,0,-0.6548005,-0.1987738,0.7291949,-0.2271472,0.9719498,0.06097419,0.1705447,1.353379,1.037383,-0.6641744,0.4217466,0.6172538,0.5134188,0.8574863,-0.03344223,0.2170526,1.066001,1.014942
0.0986364,138.0769,5,-72.68793,-300.2281,-48.87756,-325.2041,-56.1398,-314.7809,-64.86881,-319.257,,,False,0,0,0,FALSE,FALSE,FALSE,0.6825317,-0.003348093,-0.7308484,-0.001111837,0.9999836,-0.005619363,0.3701871,1.71207,0.8093953,0,0,1,0,1,0,0,0,0,-0.6552641,-0.1983241,0.7289009,-0.2269979,0.97202,0.060408,0.1701947,1.353341,1.037586,-0.6644105,0.4213603,0.6172635,0.5129362,0.8577757,-0.03342561,0.216805,1.065871,1.015058
0.1163954,138.0452,5,-72.62856,-300.2941,-48.87756,-325.2041,-56.1724,-314.7549,-64.87094,-319.2154,,,False,0,0,0,FALSE,FALSE,FALSE,0.6833235,-0.003713205,-0.7301065,-0.0009760188,0.9999815,-0.005999226,0.3701918,1.712079,0.8096031,0,0,1,0,1,0,0,0,0,-0.6556269,-0.1976109,0.7287684,-0.2268129,0.9721162,0.05954722,0.1699103,1.353336,1.037682,-0.6644092,0.4215466,0.6171376,0.5130295,0.857715,-0.03355062,0.216621,1.06586,1.015098
0.1281704,138.0243,5,-72.58919,-300.3379,-48.87756,-325.2041,-56.19402,-314.7376,-64.87234,-319.1877,,,False,0,0,0,FALSE,FALSE,FALSE,0.6839705,-0.003582302,-0.7295009,-0.001352506,0.99998,-0.006178615,0.3700956,1.712074,0.8095267,0,0,1,0,1,0,0,0,0,-0.6555442,-0.1973184,0.728922,-0.2266364,0.9721699,0.05934356,0.1697728,1.35337,1.037653,-0.6643867,0.4218281,0.6169695,0.5131168,0.8576518,-0.03383262,0.2166787,1.065912,1.015014
