timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1329744,32.68536,5,762.3451,-704.466,777.7482,-673.7752,771.7721,-684.7302,777.8651,-692.3335,,,False,0,0,0,FALSE,FALSE,FALSE,0.4596354,-0.02459631,0.8877671,-0.00626144,0.9995018,0.03093384,0.05909789,1.702931,0.4689667,0,0,1,0,1,0,0,0,0,-0.5207072,-0.254898,-0.8147954,-0.00185658,0.9547242,-0.2974865,-0.07769501,1.34674,0.2014537,-0.354028,0.419304,-0.8359716,-0.1426975,0.8591785,0.4913754,-0.0626533,1.062557,0.2533333
0.1426149,32.58122,5,762.371,-704.4254,777.7482,-673.7752,771.7618,-684.7503,777.8432,-692.3392,,,False,0,0,0,FALSE,FALSE,FALSE,0.4590431,-0.02421436,0.8880839,-0.005891478,0.9995235,0.03029811,0.05909878,1.702967,0.468744,0,0,1,0,1,0,0,0,0,-0.5198715,-0.2550488,-0.8152815,-0.001275115,0.9546195,-0.2978255,-0.07744664,1.346661,0.2013349,-0.3536439,0.4189841,-0.8362943,-0.14294,0.859361,0.4909856,-0.06275755,1.062676,0.2530755
0.1523161,32.52398,5,762.3971,-704.3845,777.7482,-673.7752,771.7514,-684.7706,777.8211,-692.3448,,,False,0,0,0,FALSE,FALSE,FALSE,0.4589056,-0.02358972,0.8881718,-0.006336014,0.9995351,0.02982124,0.05902205,1.70291,0.468473,0,0,1,0,1,0,0,0,0,-0.5189776,-0.2552667,-0.8157825,-0.0009268001,0.954536,-0.2980945,-0.07723951,1.346554,0.2011465,-0.3529405,0.4189399,-0.8366138,-0.1434025,0.8593712,0.4908329,-0.06264579,1.062596,0.2530596
0.1621737,32.46336,5,762.4235,-704.343,777.7482,-673.7752,771.7408,-684.7913,777.7987,-692.3506,,,False,0,0,0,FALSE,FALSE,FALSE,0.4584914,-0.02283492,0.8884054,-0.006656879,0.9995536,0.02912729,0.05904531,1.702906,0.4682306,0,0,1,0,1,0,0,0,0,-0.5180313,-0.2553858,-0.8163465,-0.0005372018,0.9544845,-0.29826,-0.07706535,1.346467,0.200868,-0.3521787,0.4186694,-0.8370702,-0.1442203,0.8594121,0.4905215,-0.06236166,1.062303,0.2533119
0.1719144,32.3981,5,762.4496,-704.3018,777.7482,-673.7752,771.7305,-684.8116,777.7766,-692.3564,,,False,0,0,0,FALSE,FALSE,FALSE,0.4581969,-0.02209898,0.888576,-0.007449584,0.9995603,0.02870057,0.05897808,1.702862,0.4680158,0,0,1,0,1,0,0,0,0,-0.5171328,-0.2555485,-0.8168651,-0.0002992079,0.9544413,-0.2983986,-0.07680315,1.346281,0.2007609,-0.3514429,0.417665,-0.8378806,-0.1447582,0.8599656,0.4893917,-0.06213909,1.062119,0.2531765
0.1830277,32.33667,5,762.4794,-704.2549,777.7482,-673.7752,771.7186,-684.8349,777.7512,-692.3629,,,False,0,0,0,FALSE,FALSE,FALSE,0.4583232,-0.02205243,0.888512,-0.007754804,0.9995549,0.02880864,0.05886866,1.702872,0.4677191,0,0,1,0,1,0,0,0,0,-0.5159652,-0.2557147,-0.8175513,-0.0003160015,0.9544603,-0.2983379,-0.07662582,1.346193,0.200609,-0.3504969,0.415693,-0.8392564,-0.1451225,0.861173,0.4871556,-0.06220114,1.062152,0.2525426
0.1943364,32.25645,5,762.5095,-704.2071,777.7482,-673.7752,771.7065,-684.8586,777.7255,-692.3696,,,False,0,0,0,FALSE,FALSE,FALSE,0.4588441,-0.0216291,0.8882535,-0.008228556,0.9995574,0.02858998,0.0588798,1.702879,0.4675403,0,0,1,0,1,0,0,0,0,-0.5161007,-0.2556714,-0.8174793,-0.0007922575,0.9545525,-0.2980417,-0.07636446,1.346086,0.2005305,-0.349849,0.415264,-0.8397391,-0.1449258,0.8616024,0.4864543,-0.06168222,1.061824,0.2528109
0.205928,32.26552,5,762.5405,-704.1581,777.7482,-673.7752,771.6941,-684.8828,777.6992,-692.3763,,,False,0,0,0,FALSE,FALSE,FALSE,0.4589288,-0.02148081,0.8882134,-0.008754594,0.9995498,0.0286968,0.05884134,1.702915,0.4672481,0,0,1,0,1,0,0,0,0,-0.515936,-0.2558546,-0.817526,-0.001116261,0.9545544,-0.2980348,-0.07598633,1.345931,0.2006117,-0.3495375,0.4154239,-0.8397897,-0.1448374,0.8615946,0.4864945,-0.06175756,1.061922,0.2523354
0.2167407,32.25579,5,762.5693,-704.1124,777.7482,-673.7752,771.6825,-684.9055,777.6746,-692.3827,,,False,0,0,0,FALSE,FALSE,FALSE,0.459285,-0.02080787,0.8880452,-0.01015431,0.9995373,0.02867193,0.05874742,1.702976,0.4670144,0,0,1,0,1,0,0,0,0,-0.5156025,-0.2561984,-0.8176287,-0.001806989,0.9545736,-0.2979697,-0.07575667,1.345915,0.2004792,-0.348589,0.4157101,-0.8400424,-0.1449316,0.8615721,0.4865062,-0.06143767,1.061882,0.2523227
0.2274489,32.23582,5,762.5979,-704.0671,777.7482,-673.7752,771.6711,-684.9279,777.6502,-692.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.4593521,-0.020101,0.8880268,-0.01087625,0.9995417,0.02825119,0.05875452,1.703072,0.4668381,0,0,1,0,1,0,0,0,0,-0.5150387,-0.2559268,-0.818069,-0.002240598,0.9547856,-0.2972869,-0.07547897,1.345904,0.2003338,-0.3475497,0.4156052,-0.8405247,-0.1453125,0.8617022,0.4861622,-0.06100422,1.061813,0.2526161
0.2388264,32.19364,5,762.6282,-704.0189,777.7482,-673.7752,771.6589,-684.9517,777.6243,-692.3957,,,False,0,0,0,FALSE,FALSE,FALSE,0.4597146,-0.0190854,0.8878616,-0.01191888,0.9995464,0.02765749,0.05862666,1.703135,0.4666362,0,0,1,0,1,0,0,0,0,-0.5147501,-0.2562199,-0.8181586,-0.00261052,0.9547627,-0.2973573,-0.07518095,1.345812,0.2002119,-0.3472143,0.4153239,-0.8408022,-0.1457499,0.8617883,0.4858786,-0.06105042,1.062036,0.2522262
0.2498313,32.17633,5,762.6575,-703.9724,777.7482,-673.7752,771.6472,-684.9747,777.5992,-692.4022,,,False,0,0,0,FALSE,FALSE,FALSE,0.4598742,-0.01795403,0.8878025,-0.01337366,0.9995421,0.02714119,0.05850445,1.703211,0.4664752,0,0,1,0,1,0,0,0,0,-0.5136058,-0.2569382,-0.8186524,-0.002629109,0.954578,-0.2979496,-0.07495129,1.345789,0.2000474,-0.3477002,0.4155306,-0.8404994,-0.146032,0.8614916,0.4863199,-0.06083214,1.06211,0.252277
0.261002,32.10332,5,762.6872,-703.925,777.7482,-673.7752,771.6352,-684.998,777.5739,-692.4087,,,False,0,0,0,FALSE,FALSE,FALSE,0.4598739,-0.01718374,0.887818,-0.01408431,0.9995458,0.02664165,0.05832421,1.703184,0.4662344,0,0,1,0,1,0,0,0,0,-0.5130026,-0.2572839,-0.818922,-0.002606168,0.9544867,-0.2982422,-0.07477099,1.345769,0.1997724,-0.3483385,0.4166856,-0.8396628,-0.1458074,0.8607761,0.4876522,-0.06063718,1.062167,0.2523367
0.2722154,32.06453,5,762.717,-703.8776,777.7482,-673.7752,771.6232,-685.0215,777.5483,-692.4153,,,False,0,0,0,FALSE,FALSE,FALSE,0.4597121,-0.01678756,0.8879094,-0.0144327,0.999548,0.02637077,0.05825678,1.703172,0.4662242,0,0,1,0,1,0,0,0,0,-0.5120422,-0.2582918,-0.8192059,-0.002562128,0.9541729,-0.2992448,-0.07460642,1.345646,0.1995177,-0.3485636,0.4169248,-0.8394506,-0.145996,0.8605362,0.488019,-0.06060857,1.062203,0.2522582
0.2833145,32.00732,5,762.7464,-703.8305,777.7482,-673.7752,771.6113,-685.0447,777.5231,-692.4218,,,False,0,0,0,FALSE,FALSE,FALSE,0.4593377,-0.01693144,0.8881003,-0.01474609,0.9995352,0.0266828,0.05810135,1.703203,0.4660496,0,0,1,0,1,0,0,0,0,-0.5110445,-0.259146,-0.819559,-0.002323128,0.9538826,-0.3001708,-0.07437378,1.345613,0.1993293,-0.3490861,0.4167566,-0.8393168,-0.1461446,0.8604909,0.4880544,-0.06048274,1.062254,0.2522398
0.2948557,31.94603,5,762.7769,-703.7816,777.7482,-673.7752,771.599,-685.0689,777.4968,-692.4286,,,False,0,0,0,FALSE,FALSE,FALSE,0.4585288,-0.01723254,0.8885124,-0.01527247,0.9995115,0.02726691,0.05797663,1.703192,0.4658259,0,0,1,0,1,0,0,0,0,-0.5098764,-0.2599543,-0.8200306,-0.002233021,0.9536459,-0.3009227,-0.07432133,1.345683,0.1989926,-0.3491937,0.4165325,-0.8393836,-0.1466388,0.8604448,0.4879875,-0.06021839,1.06213,0.2525988
0.3063321,31.87241,5,762.8072,-703.7328,777.7482,-673.7752,771.5867,-685.0929,777.4707,-692.4354,,,False,0,0,0,FALSE,FALSE,FALSE,0.4581682,-0.01819484,0.8886793,-0.01584,0.9994646,0.02862954,0.05779417,1.703194,0.4656937,0,0,1,0,1,0,0,0,0,-0.5092052,-0.2605563,-0.8202564,-0.00206989,0.9534395,-0.3015773,-0.07421201,1.345697,0.1987062,-0.3486775,0.4164394,-0.8396442,-0.1468019,0.8605424,0.4877664,-0.06047249,1.062463,0.2520944
0.3174662,31.8315,5,762.8365,-703.6855,777.7482,-673.7752,771.5748,-685.1162,777.4454,-692.4419,,,False,0,0,0,FALSE,FALSE,FALSE,0.4568191,-0.01930448,0.8893501,-0.01621167,0.9994178,0.03002084,0.05761377,1.703163,0.4654695,0,0,1,0,1,0,0,0,0,-0.5086474,-0.2608864,-0.8204975,-0.001862146,0.9533176,-0.3019637,-0.07411206,1.345682,0.1985181,-0.3484101,0.416997,-0.8394784,-0.1468808,0.8602424,0.4882714,-0.06043714,1.062499,0.2520089
0.3289605,31.79583,5,762.8668,-703.6367,777.7482,-673.7752,771.5626,-685.1403,777.4193,-692.4487,,,False,0,0,0,FALSE,FALSE,FALSE,0.455042,-0.02070739,0.8902292,-0.01650473,0.9993617,0.03168232,0.05750954,1.70312,0.465253,0,0,1,0,1,0,0,0,0,-0.5083545,-0.2612637,-0.8205591,-0.001821354,0.9531905,-0.3023649,-0.07409585,1.345673,0.1982418,-0.3481748,0.4174241,-0.8393638,-0.1470571,0.8599814,0.488678,-0.06023258,1.06231,0.2522833
0.339822,31.77913,5,762.8954,-703.5906,777.7482,-673.7752,771.5509,-685.163,777.3945,-692.455,,,False,0,0,0,FALSE,FALSE,FALSE,0.4536644,-0.02172707,0.8909077,-0.01640726,0.9993297,0.03272606,0.05727581,1.703029,0.4649277,0,0,1,0,1,0,0,0,0,-0.5076111,-0.262077,-0.82076,-0.001771815,0.9529302,-0.3031845,-0.07426894,1.345515,0.1978155,-0.3479321,0.4173571,-0.8394977,-0.1470906,0.8600546,0.4885391,-0.0606513,1.062386,0.2515504
0.3514101,31.73533,5,762.9259,-703.5413,777.7482,-673.7752,771.5385,-685.1873,777.3682,-692.4619,,,False,0,0,0,FALSE,FALSE,FALSE,0.4529225,-0.02292949,0.891255,-0.01586831,0.9993035,0.03377332,0.0571086,1.702895,0.4646186,0,0,1,0,1,0,0,0,0,-0.50768,-0.2627942,-0.8204879,-0.001652464,0.9526392,-0.3040985,-0.07436049,1.345425,0.1977369,-0.3478776,0.4169962,-0.8396996,-0.1470762,0.8602791,0.488148,-0.06061429,1.062224,0.2514015
0.363895,31.74731,5,762.9587,-703.4882,777.7482,-673.7752,771.5252,-685.2134,777.3397,-692.4692,,,False,0,0,0,FALSE,FALSE,FALSE,0.4519928,-0.0233281,0.8917165,-0.01540977,0.9993046,0.0339536,0.05700929,1.702862,0.4643365,0,0,1,0,1,0,0,0,0,-0.5076963,-0.2636076,-0.8202168,-0.001886487,0.9523778,-0.3049148,-0.07427007,1.345269,0.1976128,-0.3477369,0.416292,-0.8401073,-0.1472274,0.860666,0.4874198,-0.06040299,1.061838,0.251669
0.3741566,31.75661,5,762.9857,-703.4446,777.7482,-673.7752,771.5142,-685.2348,777.3164,-692.4752,,,False,0,0,0,FALSE,FALSE,FALSE,0.4511518,-0.02326649,0.8921438,-0.01537219,0.9993092,0.03383491,0.05690199,1.702835,0.4641358,0,0,1,0,1,0,0,0,0,-0.5074095,-0.2642599,-0.8201844,-0.002202332,0.9522102,-0.3054357,-0.07416326,1.345401,0.1975886,-0.3475952,0.4159225,-0.840349,-0.1471115,0.8609431,0.4869654,-0.06060725,1.06209,0.2512046
0.3849801,31.74313,5,763.0142,-703.3986,777.7482,-673.7752,771.5026,-685.2574,777.2917,-692.4816,,,False,0,0,0,FALSE,FALSE,FALSE,0.4503542,-0.0230922,0.8925513,-0.01488313,0.9993324,0.03336442,0.05682049,1.702908,0.4638216,0,0,1,0,1,0,0,0,0,-0.507443,-0.2651189,-0.8198863,-0.002417803,0.9519259,-0.3063189,-0.07421029,1.345298,0.1974297,-0.347975,0.4145422,-0.8408734,-0.1472577,0.8616258,0.485712,-0.06065363,1.062,0.2511079
0.3969606,31.75414,5,763.0457,-703.3476,777.7482,-673.7752,771.4898,-685.2825,777.2645,-692.4886,,,False,0,0,0,FALSE,FALSE,FALSE,0.4499561,-0.02309806,0.8927519,-0.01411112,0.9993567,0.03296838,0.05685543,1.702917,0.4636088,0,0,1,0,1,0,0,0,0,-0.5076246,-0.2653944,-0.8196849,-0.002456076,0.9518176,-0.3066548,-0.07413417,1.345217,0.1972207,-0.3484615,0.4138865,-0.8409951,-0.1475616,0.8618193,0.4852762,-0.06045622,1.061802,0.2514125
0.4075668,31.76962,5,763.0736,-703.3025,777.7482,-673.7752,771.4785,-685.3047,777.2404,-692.4948,,,False,0,0,0,FALSE,FALSE,FALSE,0.4496587,-0.02273586,0.8929111,-0.01368444,0.9993833,0.03233823,0.05684165,1.702803,0.4635372,0,0,1,0,1,0,0,0,0,-0.5076386,-0.2656911,-0.8195802,-0.002341129,0.9516851,-0.3070668,-0.07408595,1.345335,0.1970965,-0.34849,0.4139273,-0.8409631,-0.1474487,0.8618263,0.4852981,-0.06063968,1.062116,0.2510982
0.4200071,31.7736,5,763.1064,-703.2496,777.7482,-673.7752,771.4652,-685.3307,777.2121,-692.5021,,,False,0,0,0,FALSE,FALSE,FALSE,0.4495672,-0.02335325,0.8929412,-0.01325653,0.9993737,0.03281104,0.05681895,1.702739,0.4631899,0,0,1,0,1,0,0,0,0,-0.5080397,-0.264809,-0.8196172,-0.001827314,0.9518965,-0.3064144,-0.0741722,1.3453,0.1968464,-0.3486864,0.4145461,-0.8405769,-0.147292,0.8614826,0.4859556,-0.06061846,1.062177,0.2511166
0.4313996,31.7927,5,763.1364,-703.2012,777.7482,-673.7752,771.453,-685.3546,777.1862,-692.5089,,,False,0,0,0,FALSE,FALSE,FALSE,0.4496551,-0.0240201,0.8928792,-0.01306448,0.9993545,0.03346377,0.05689726,1.702668,0.4629147,0,0,1,0,1,0,0,0,0,-0.5081662,-0.2648161,-0.8195363,-0.001697958,0.9518622,-0.3065216,-0.07433432,1.3453,0.1964968,-0.3485714,0.4155224,-0.8401424,-0.1469905,0.8610341,0.4868409,-0.06048882,1.062003,0.2515059
0.4425811,31.80162,5,763.1659,-703.1537,777.7482,-673.7752,771.441,-685.378,777.1607,-692.5154,,,False,0,0,0,FALSE,FALSE,FALSE,0.4502786,-0.02415902,0.8925612,-0.01290782,0.9993533,0.03356129,0.05699984,1.702538,0.4625094,0,0,1,0,1,0,0,0,0,-0.5084968,-0.2649002,-0.819304,-0.001565464,0.9517847,-0.3067628,-0.07431763,1.345295,0.1964694,-0.348596,0.4155342,-0.8401264,-0.1470655,0.860999,0.4868804,-0.06071526,1.06214,0.2511222
0.453732,31.82559,5,763.1953,-703.1064,777.7482,-673.7752,771.4291,-685.4014,777.1353,-692.522,,,False,0,0,0,FALSE,FALSE,FALSE,0.4509495,-0.02477966,0.8922054,-0.01255863,0.9993394,0.03410269,0.05704104,1.702464,0.4621862,0,0,1,0,1,0,0,0,0,-0.5090129,-0.2650094,-0.818948,-0.001641169,0.9517226,-0.3069549,-0.07444847,1.345256,0.19634,-0.3483925,0.4151286,-0.8404112,-0.1470382,0.8612798,0.4863915,-0.06071442,1.062045,0.2510307
0.4650607,31.86281,5,763.2252,-703.0583,777.7482,-673.7752,771.417,-685.425,777.1096,-692.5286,,,False,0,0,0,FALSE,FALSE,FALSE,0.4517288,-0.02526547,0.8917975,-0.01229983,0.9993275,0.03454223,0.05721425,1.702367,0.4618801,0,0,1,0,1,0,0,0,0,-0.5097193,-0.2654008,-0.8183817,-0.00182274,0.9515607,-0.3074554,-0.07458639,1.345207,0.1962155,-0.3485168,0.4141054,-0.8408643,-0.1473306,0.861756,0.4854588,-0.06073684,1.061901,0.2508773
0.4760042,31.91622,5,763.2542,-703.0118,777.7482,-673.7752,771.4053,-685.4479,777.0847,-692.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.4528583,-0.02581211,0.8912088,-0.01197339,0.9993146,0.03502733,0.05737659,1.702287,0.4616221,0,0,1,0,1,0,0,0,0,-0.510249,-0.2656341,-0.817976,-0.002096973,0.9514866,-0.307683,-0.07474309,1.345088,0.1960452,-0.348651,0.4129727,-0.8413656,-0.1477772,0.8622432,0.484457,-0.06101072,1.061844,0.2505389
0.4878917,31.95569,5,763.2856,-702.9614,777.7482,-673.7752,771.3926,-685.4728,777.0576,-692.5421,,,False,0,0,0,FALSE,FALSE,FALSE,0.4540205,-0.02664501,0.8905928,-0.01190279,0.9992822,0.03596481,0.05747014,1.702205,0.4612896,0,0,1,0,1,0,0,0,0,-0.5108346,-0.2658975,-0.8175248,-0.002124771,0.9513526,-0.308097,-0.0749082,1.345076,0.1959241,-0.3484551,0.412595,-0.8416322,-0.1477306,0.8625109,0.4839944,-0.06103271,1.061772,0.2504068
0.4989069,31.99942,5,763.3148,-702.9147,777.7482,-673.7752,771.3809,-685.4958,777.0325,-692.5485,,,False,0,0,0,FALSE,FALSE,FALSE,0.4565708,-0.02862122,0.8892266,-0.01147363,0.9992099,0.03805231,0.05773384,1.702019,0.4606146,0,0,1,0,1,0,0,0,0,-0.5124128,-0.2658048,-0.8165668,-0.002603501,0.9513665,-0.3080504,-0.07521397,1.344974,0.195656,-0.3478677,0.4128801,-0.8417352,-0.1475709,0.8625044,0.4840549,-0.06125206,1.06175,0.250047
0.5107681,32.10913,5,763.3463,-702.8645,777.7482,-673.7752,771.3682,-685.5207,777.0056,-692.5555,,,False,0,0,0,FALSE,FALSE,FALSE,0.4574637,-0.0299463,0.8887239,-0.01109223,0.9991629,0.03937728,0.05789343,1.701983,0.4602702,0,0,1,0,1,0,0,0,0,-0.5135485,-0.2654511,-0.815968,-0.002554707,0.9514132,-0.3079064,-0.0755111,1.345041,0.1955217,-0.3476399,0.4134588,-0.8415452,-0.1473549,0.862281,0.4845183,-0.06132632,1.061798,0.2499216
0.5222919,32.18521,5,763.377,-702.8157,777.7482,-673.7752,771.3558,-685.5448,776.9794,-692.5623,,,False,0,0,0,FALSE,FALSE,FALSE,0.4587086,-0.03119756,0.8880389,-0.01067041,0.999118,0.04061157,0.05794914,1.701897,0.4598489,0,0,1,0,1,0,0,0,0,-0.5145757,-0.2654254,-0.8153291,-0.002904892,0.9514161,-0.3078944,-0.07578284,1.345085,0.1953567,-0.3480905,0.4137971,-0.8411927,-0.147219,0.862047,0.4849758,-0.06128091,1.061684,0.2501305
0.5335508,32.25711,5,763.407,-702.7681,777.7482,-673.7752,771.3438,-685.5684,776.9537,-692.5688,,,False,0,0,0,FALSE,FALSE,FALSE,0.459981,-0.03265242,0.8873282,-0.009706664,0.999079,0.04179652,0.05817109,1.701844,0.4596102,0,0,1,0,1,0,0,0,0,-0.5153297,-0.2655802,-0.8148021,-0.002953798,0.9513146,-0.3082076,-0.07621706,1.345188,0.1949885,-0.3484789,0.4135638,-0.8411466,-0.1471435,0.8621346,0.484843,-0.06173509,1.06183,0.2495323
