timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1284295,55.2021,5,650.3411,-774.2658,678.7527,-754.9462,668.4235,-762.2673,669.4653,-771.7978,,,False,0,0,0,FALSE,FALSE,FALSE,0.8019187,-0.01883778,0.597136,0.02507165,0.9996834,-0.00213287,0.07470366,1.706913,0.3895881,0,0,1,0,1,0,0,0,0,-0.7949692,-0.2513644,-0.5521233,-0.1105068,0.9548934,-0.275621,-0.1736177,1.346084,0.2231044,-0.6638648,0.4258214,-0.6147845,0.07548251,0.8560205,0.5114014,-0.1438335,1.064206,0.2619825
0.1382328,55.21919,5,650.3814,-774.2379,678.7527,-754.9462,668.3904,-762.2868,669.4288,-771.7859,,,False,0,0,0,FALSE,FALSE,FALSE,0.8019717,-0.0167574,0.597127,0.02340373,0.9997204,-0.003376863,0.07470514,1.70706,0.3896366,0,0,1,0,1,0,0,0,0,-0.7950752,-0.2512706,-0.5520133,-0.1104992,0.9549242,-0.2755173,-0.1736918,1.346094,0.2232023,-0.6635293,0.4261044,-0.6149504,0.07568742,0.8559755,0.5114464,-0.1438792,1.064264,0.2619988
0.1475058,55.22812,5,650.4195,-774.2114,678.7527,-754.9462,668.3591,-762.3052,669.3943,-771.7747,,,False,0,0,0,FALSE,FALSE,FALSE,0.8022642,-0.01500675,0.5967805,0.0220315,0.9997473,-0.004477568,0.07473377,1.707153,0.3897045,0,0,1,0,1,0,0,0,0,-0.7951812,-0.2509,-0.5520291,-0.1102435,0.9550273,-0.2752623,-0.17404,1.346096,0.22333,-0.6634933,0.4266265,-0.6146274,0.07583164,0.8556095,0.512037,-0.1439945,1.064305,0.2621648
0.1576626,55.23092,5,650.4612,-774.1825,678.7527,-754.9462,668.3248,-762.3254,669.3564,-771.7625,,,False,0,0,0,FALSE,FALSE,FALSE,0.8025219,-0.01448848,0.5964466,0.02156867,0.9997562,-0.004735349,0.07469986,1.707144,0.3895199,0,0,1,0,1,0,0,0,0,-0.7952107,-0.2509107,-0.5519817,-0.1102098,0.9550091,-0.2753388,-0.1741293,1.346096,0.2234291,-0.6638274,0.4268565,-0.6141062,0.07583862,0.8553106,0.5125352,-0.1440392,1.064395,0.2621939
0.1684877,55.23422,5,650.5056,-774.1516,678.7527,-754.9462,668.2883,-762.3469,669.3161,-771.7493,,,False,0,0,0,FALSE,FALSE,FALSE,0.8029341,-0.01327211,0.59592,0.02061449,0.9997723,-0.005509103,0.07466304,1.707194,0.3895281,0,0,1,0,1,0,0,0,0,-0.7952959,-0.2505512,-0.5520223,-0.1098258,0.9550752,-0.2752629,-0.1741464,1.345955,0.2239334,-0.6640636,0.426839,-0.6138633,0.07570282,0.8551937,0.5127503,-0.1440935,1.064404,0.2622427
0.1798406,55.23512,5,650.5522,-774.1193,678.7527,-754.9462,668.2499,-762.3694,669.2738,-771.7356,,,False,0,0,0,FALSE,FALSE,FALSE,0.8033087,-0.01264754,0.5954287,0.0204433,0.9997709,-0.006344399,0.07469319,1.707252,0.3895722,0,0,1,0,1,0,0,0,0,-0.7954652,-0.2506122,-0.5517504,-0.1098123,0.9550187,-0.2754642,-0.1746041,1.346073,0.2235538,-0.6645964,0.4266624,-0.6134093,0.07571669,0.8551706,0.5127867,-0.1441237,1.064385,0.2622944
0.1907802,55.25406,5,650.5972,-774.0881,678.7527,-754.9462,668.213,-762.3912,669.2331,-771.7224,,,False,0,0,0,FALSE,FALSE,FALSE,0.8037364,-0.0122104,0.5948601,0.02025216,0.9997715,-0.006841578,0.07448519,1.707317,0.3893072,0,0,1,0,1,0,0,0,0,-0.7955962,-0.2508582,-0.5514499,-0.110279,0.9550026,-0.2753336,-0.1747447,1.345971,0.2236941,-0.6650215,0.4262497,-0.6132355,0.07562082,0.8553368,0.5125237,-0.1442373,1.064416,0.2622928
0.2019958,55.27309,5,650.6432,-774.0562,678.7527,-754.9462,668.1751,-762.4135,669.1913,-771.7088,,,False,0,0,0,FALSE,FALSE,FALSE,0.8041592,-0.01255668,0.5942813,0.02061269,0.9997646,-0.006768109,0.0743861,1.707302,0.3892613,0,0,1,0,1,0,0,0,0,-0.795644,-0.2514369,-0.5511172,-0.1107827,0.9548408,-0.2756921,-0.1748465,1.345865,0.2238782,-0.6654324,0.4260407,-0.6129351,0.07560788,0.8553702,0.5124698,-0.1443872,1.064365,0.2623735
0.2135924,55.29089,5,650.6909,-774.0231,678.7527,-754.9462,668.136,-762.4365,669.1481,-771.6948,,,False,0,0,0,FALSE,FALSE,FALSE,0.8047116,-0.01288604,0.593526,0.02079896,0.9997626,-0.00649371,0.07424001,1.70721,0.3892035,0,0,1,0,1,0,0,0,0,-0.7959054,-0.2518998,-0.5505284,-0.1113972,0.9547377,-0.2758018,-0.1753837,1.345912,0.2234592,-0.6657774,0.4257987,-0.6127284,0.07580957,0.8555381,0.5121597,-0.1444384,1.064312,0.2623894
0.224683,55.32836,5,650.7365,-773.9916,678.7527,-754.9462,668.0986,-762.4585,669.1068,-771.6814,,,False,0,0,0,FALSE,FALSE,FALSE,0.8050669,-0.0137464,0.5930246,0.02173039,0.9997439,-0.006326101,0.07390733,1.707305,0.3889639,0,0,1,0,1,0,0,0,0,-0.7962799,-0.2520199,-0.5499313,-0.1117222,0.954714,-0.2757523,-0.1755348,1.345867,0.2235879,-0.6663278,0.4252001,-0.6125458,0.07585726,0.8558747,0.5115899,-0.1447245,1.064157,0.262238
0.2359417,55.37005,5,650.7828,-773.9596,678.7527,-754.9462,668.0605,-762.4808,669.0649,-771.6677,,,False,0,0,0,FALSE,FALSE,FALSE,0.8054388,-0.01457834,0.5924997,0.02245252,0.9997303,-0.005923587,0.07376896,1.707275,0.3889105,0,0,1,0,1,0,0,0,0,-0.796664,-0.2516792,-0.5495307,-0.1118903,0.9548783,-0.2751146,-0.1753719,1.345638,0.2241679,-0.6668676,0.4248605,-0.6121938,0.07615227,0.8560964,0.5111749,-0.1448742,1.064152,0.2622877
0.2475743,55.40248,5,650.8307,-773.9266,678.7527,-754.9462,668.0213,-762.504,669.0215,-771.6537,,,False,0,0,0,FALSE,FALSE,FALSE,0.8059511,-0.01515929,0.5917879,0.02304597,0.9997177,-0.005777269,0.07366543,1.707202,0.3889077,0,0,1,0,1,0,0,0,0,-0.7971935,-0.2517437,-0.5487328,-0.1126939,0.9549887,-0.2744023,-0.1756366,1.345839,0.2241077,-0.6674321,0.4250278,-0.6114621,0.07674362,0.8560041,0.511241,-0.1449256,1.064133,0.2623057
0.2587805,55.45917,5,650.8768,-773.8948,678.7527,-754.9462,667.9835,-762.5262,668.9798,-771.6401,,,False,0,0,0,FALSE,FALSE,FALSE,0.8065301,-0.01670761,0.5909569,0.02458815,0.9996836,-0.005294401,0.07337373,1.707165,0.3886585,0,0,1,0,1,0,0,0,0,-0.7974841,-0.2523232,-0.5480437,-0.1135417,0.9548844,-0.2744157,-0.1757928,1.345717,0.2242635,-0.6673704,0.4257138,-0.6110523,0.07771852,0.8558379,0.5113721,-0.1449643,1.064274,0.2624989
0.2694556,55.50253,5,650.9208,-773.8646,678.7527,-754.9462,667.9474,-762.5474,668.94,-771.6272,,,False,0,0,0,FALSE,FALSE,FALSE,0.8071884,-0.01767462,0.5900292,0.02511803,0.9996747,-0.004416921,0.07321855,1.707035,0.388618,0,0,1,0,1,0,0,0,0,-0.797562,-0.2536345,-0.5473248,-0.1150439,0.9546133,-0.2747331,-0.175862,1.345567,0.2245559,-0.6677043,0.4262199,-0.6103342,0.07841676,0.85558,0.5116969,-0.1451237,1.064275,0.2625623
0.2804951,55.54025,5,650.9664,-773.8333,678.7527,-754.9462,667.9102,-762.5693,668.8989,-771.6139,,,False,0,0,0,FALSE,FALSE,FALSE,0.8079314,-0.01857645,0.5889837,0.02561145,0.9996655,-0.003602923,0.07300678,1.70701,0.3885444,0,0,1,0,1,0,0,0,0,-0.7980868,-0.2542716,-0.5462633,-0.1161805,0.9545234,-0.2745674,-0.1763618,1.345765,0.2241965,-0.6680862,0.4264079,-0.6097847,0.07879458,0.8554451,0.5118644,-0.1452929,1.064293,0.2626219
0.2919036,55.60968,5,651.0134,-773.8011,678.7527,-754.9462,667.8716,-762.592,668.8564,-771.6001,,,False,0,0,0,FALSE,FALSE,FALSE,0.8087665,-0.01966789,0.5878009,0.02640865,0.9996471,-0.002887855,0.07254161,1.706964,0.3882055,0,0,1,0,1,0,0,0,0,-0.7985758,-0.2545493,-0.5454185,-0.1170899,0.9545583,-0.2740593,-0.1765184,1.345771,0.2243511,-0.6685365,0.426269,-0.6093881,0.07904845,0.8555124,0.5117128,-0.1454572,1.064398,0.2626007
0.3032909,55.66735,5,651.0604,-773.769,678.7527,-754.9462,667.8332,-762.6146,668.814,-771.5863,,,False,0,0,0,FALSE,FALSE,FALSE,0.8097278,-0.02116482,0.586424,0.02757397,0.9996178,-0.001996298,0.07221618,1.706873,0.3881,0,0,1,0,1,0,0,0,0,-0.7986853,-0.2542212,-0.5454115,-0.1171162,0.9547155,-0.2734999,-0.176555,1.345667,0.2247385,-0.6689671,0.4259575,-0.6091331,0.07903373,0.8556243,0.5115279,-0.1456228,1.064405,0.2626248
0.314284,55.67136,5,651.1058,-773.738,678.7527,-754.9462,667.7961,-762.6364,668.773,-771.573,,,False,0,0,0,FALSE,FALSE,FALSE,0.8106629,-0.02233108,0.5850871,0.02824303,0.9996006,-0.0009800522,0.0718798,1.706703,0.3879777,0,0,1,0,1,0,0,0,0,-0.7989722,-0.2543054,-0.5449519,-0.1176092,0.9547646,-0.2731166,-0.1771132,1.345836,0.2242518,-0.6693548,0.4259837,-0.6086888,0.07920425,0.8555405,0.5116416,-0.145731,1.064378,0.2626452
0.3265281,55.70343,5,651.1564,-773.7035,678.7527,-754.9462,667.7548,-762.6607,668.7274,-771.5582,,,False,0,0,0,FALSE,FALSE,FALSE,0.8115624,-0.02469567,0.5837435,0.02935785,0.9995679,0.001471999,0.07128123,1.706538,0.3876778,0,0,1,0,1,0,0,0,0,-0.7992318,-0.2544811,-0.5444888,-0.1182118,0.9547999,-0.2727328,-0.1772892,1.345809,0.2243734,-0.6699328,0.4257984,-0.6081822,0.07936931,0.8555683,0.5115695,-0.1460882,1.064436,0.2623664
0.3375696,55.73476,5,651.2021,-773.6724,678.7527,-754.9462,667.7175,-762.6827,668.6863,-771.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.8122287,-0.02745625,0.5826927,0.03057521,0.9995224,0.00447763,0.07086247,1.706293,0.3875233,0,0,1,0,1,0,0,0,0,-0.799575,-0.2545217,-0.5439657,-0.118764,0.9548786,-0.2722168,-0.1774017,1.345661,0.2248057,-0.6705263,0.4256601,-0.6076251,0.07932124,0.8554661,0.5117479,-0.1462817,1.064402,0.2623209
0.3483699,55.77182,5,651.2468,-773.642,678.7527,-754.9462,667.681,-762.7041,668.6461,-771.5318,,,False,0,0,0,FALSE,FALSE,FALSE,0.8128805,-0.03166298,0.5815694,0.03288842,0.9994234,0.008443307,0.07037836,1.705983,0.3873293,0,0,1,0,1,0,0,0,0,-0.7998884,-0.2548057,-0.5433719,-0.1195992,0.9549126,-0.2717314,-0.177964,1.345619,0.2244017,-0.6713117,0.4250616,-0.6071764,0.07934097,0.8557133,0.5113313,-0.1464119,1.064311,0.2622871
0.3599637,55.81135,5,651.2947,-773.6094,678.7527,-754.9462,667.6419,-762.7271,668.6029,-771.5178,,,False,0,0,0,FALSE,FALSE,FALSE,0.81362,-0.03540395,0.5803181,0.03503782,0.9993158,0.01184223,0.06985479,1.705635,0.3870077,0,0,1,0,1,0,0,0,0,-0.800388,-0.2548739,-0.5426035,-0.1201722,0.9549621,-0.2713042,-0.1781675,1.345549,0.2244983,-0.6721964,0.4243541,-0.6066923,0.07944108,0.8560507,0.5107508,-0.1467487,1.064375,0.2620842
0.3709803,55.86565,5,651.3403,-773.5786,678.7527,-754.9462,667.6047,-762.749,668.5618,-771.5044,,,False,0,0,0,FALSE,FALSE,FALSE,0.8142132,-0.03948678,0.5792216,0.03778779,0.9991732,0.0149974,0.06944069,1.705418,0.3868745,0,0,1,0,1,0,0,0,0,-0.8007637,-0.2549297,-0.5420226,-0.1206515,0.9550096,-0.2709242,-0.1783229,1.345341,0.2248145,-0.6727332,0.4241793,-0.6062194,0.07964066,0.8560966,0.5106426,-0.1469555,1.064373,0.2620603
0.3825703,55.90664,5,651.3883,-773.5461,678.7527,-754.9462,667.5656,-762.772,668.5187,-771.4904,,,False,0,0,0,FALSE,FALSE,FALSE,0.8147234,-0.04170479,0.578348,0.0389742,0.9990932,0.01714155,0.06902928,1.705106,0.3867698,0,0,1,0,1,0,0,0,0,-0.8010482,-0.2555168,-0.5413252,-0.1215124,0.9549015,-0.2709204,-0.1789236,1.345338,0.2243585,-0.673111,0.4242805,-0.6057291,0.08020184,0.8561088,0.5105344,-0.146973,1.064316,0.262189
0.3942224,55.95031,5,651.4366,-773.5135,678.7527,-754.9462,667.5262,-762.7952,668.4753,-771.4763,,,False,0,0,0,FALSE,FALSE,FALSE,0.8153595,-0.04479004,0.5772198,0.04090644,0.9989681,0.01973317,0.0684877,1.70484,0.3865622,0,0,1,0,1,0,0,0,0,-0.801246,-0.2565605,-0.5405383,-0.1226814,0.9546544,-0.2712641,-0.1791664,1.345145,0.2244515,-0.6735555,0.4241531,-0.605324,0.0803536,0.8561267,0.5104806,-0.1471596,1.064307,0.2621867
0.4048128,55.99553,5,651.4805,-773.4839,678.7527,-754.9462,667.4905,-762.8162,668.4359,-771.4635,,,False,0,0,0,FALSE,FALSE,FALSE,0.8155718,-0.04780882,0.5766774,0.04293508,0.9988337,0.02208587,0.06815825,1.70466,0.3864912,0,0,1,0,1,0,0,0,0,-0.8013465,-0.2575143,-0.5399354,-0.1236922,0.9544228,-0.2716201,-0.1791298,1.344762,0.2250052,-0.6736932,0.4243114,-0.6050599,0.0808752,0.856156,0.510349,-0.1473461,1.064312,0.2621804
0.4159887,56.0285,5,651.5268,-773.4526,678.7527,-754.9462,667.4528,-762.8384,668.3942,-771.45,,,False,0,0,0,FALSE,FALSE,FALSE,0.8158748,-0.04947529,0.5761081,0.04374448,0.9987587,0.02382167,0.06778213,1.704481,0.3864096,0,0,1,0,1,0,0,0,0,-0.8014513,-0.2589671,-0.5390844,-0.1251692,0.9540576,-0.2722256,-0.1796681,1.344714,0.2245614,-0.6737584,0.4246597,-0.604743,0.0813479,0.8560298,0.5104856,-0.1474167,1.06427,0.2621649
0.4280717,56.07383,5,651.5769,-773.4189,678.7527,-754.9462,667.412,-762.8624,668.3492,-771.4354,,,False,0,0,0,FALSE,FALSE,FALSE,0.8161722,-0.05071406,0.5755788,0.04396944,0.9987036,0.02564668,0.06731418,1.704202,0.3862244,0,0,1,0,1,0,0,0,0,-0.8013912,-0.2599904,-0.538681,-0.1260665,0.9537792,-0.2727865,-0.1799416,1.344518,0.2245876,-0.6739896,0.4244605,-0.604625,0.08167084,0.8562491,0.510066,-0.1475356,1.064246,0.2621263
0.4390346,56.0917,5,651.6224,-773.3884,678.7527,-754.9462,667.375,-762.8842,668.3083,-771.4221,,,False,0,0,0,FALSE,FALSE,FALSE,0.8164638,-0.05255074,0.5750002,0.0451096,0.9986113,0.02721287,0.06695766,1.703981,0.3861351,0,0,1,0,1,0,0,0,0,-0.8015798,-0.260114,-0.5383409,-0.1263709,0.9537705,-0.2726763,-0.1800137,1.344222,0.2249977,-0.6742643,0.4243011,-0.6044304,0.08183105,0.8563549,0.5098627,-0.1476677,1.064201,0.2620723
0.4507317,56.11469,5,651.6709,-773.3558,678.7527,-754.9462,667.3355,-762.9073,668.2648,-771.408,,,False,0,0,0,FALSE,FALSE,FALSE,0.8165968,-0.05471481,0.5746095,0.04632216,0.9984983,0.02924789,0.0666741,1.703826,0.386108,0,0,1,0,1,0,0,0,0,-0.801719,-0.2601754,-0.5381036,-0.1267089,0.9538082,-0.2723872,-0.1805248,1.344323,0.2246454,-0.6748244,0.4239967,-0.6040193,0.08180313,0.856411,0.509773,-0.1477577,1.064214,0.2620084
0.4626195,56.13099,5,651.7203,-773.3226,678.7527,-754.9462,667.2953,-762.931,668.2205,-771.3936,,,False,0,0,0,FALSE,FALSE,FALSE,0.8169428,-0.05632082,0.5739621,0.04711363,0.9984111,0.03091178,0.0661656,1.703697,0.3860014,0,0,1,0,1,0,0,0,0,-0.8018017,-0.2609518,-0.5376041,-0.12751,0.95361,-0.2727072,-0.1808025,1.344243,0.2246444,-0.675385,0.4232804,-0.6038949,0.08151,0.8567073,0.5093217,-0.1478753,1.064154,0.2619465
0.4742171,56.15834,5,651.7684,-773.2903,678.7527,-754.9462,667.2562,-762.954,668.1773,-771.3796,,,False,0,0,0,FALSE,FALSE,FALSE,0.8170941,-0.05703244,0.5736763,0.0473402,0.9983717,0.03182662,0.06585291,1.703569,0.385906,0,0,1,0,1,0,0,0,0,-0.8019435,-0.2607515,-0.5374898,-0.1274601,0.9536803,-0.2724847,-0.1808971,1.344057,0.2248475,-0.675827,0.4228513,-0.603701,0.08104724,0.8567328,0.5093527,-0.1479993,1.064114,0.2618906
0.4848069,56.16866,5,651.8124,-773.2609,678.7527,-754.9462,667.2205,-762.975,668.1379,-771.3668,,,False,0,0,0,FALSE,FALSE,FALSE,0.817254,-0.05805378,0.573346,0.04787397,0.9983132,0.03284346,0.06549431,1.70346,0.3857231,0,0,1,0,1,0,0,0,0,-0.8023537,-0.2606283,-0.5369371,-0.1275361,0.9537088,-0.2723491,-0.1815364,1.344101,0.2242902,-0.6762205,0.4225375,-0.60348,0.08098484,0.8568385,0.5091849,-0.1481718,1.064112,0.2616665
0.4964957,56.20946,5,651.861,-773.2283,678.7527,-754.9462,667.181,-762.9982,668.0943,-771.3526,,,False,0,0,0,FALSE,FALSE,FALSE,0.8175972,-0.05876243,0.5727844,0.04825006,0.998272,0.03354103,0.06516993,1.703368,0.3856346,0,0,1,0,1,0,0,0,0,-0.8024282,-0.2608479,-0.5367192,-0.1279346,0.9536901,-0.2722276,-0.1818152,1.344007,0.2242919,-0.676729,0.4218555,-0.6033871,0.08055095,0.8570654,0.5088717,-0.1483719,1.06406,0.2615921
0.5083119,56.22267,5,651.9102,-773.1955,678.7527,-754.9462,667.1411,-763.0217,668.0503,-771.3383,,,False,0,0,0,FALSE,FALSE,FALSE,0.8178046,-0.0597764,0.5723832,0.04908803,0.9982118,0.03411192,0.06488644,1.703267,0.3855031,0,0,1,0,1,0,0,0,0,-0.8024647,-0.2611157,-0.5365343,-0.1281091,0.9535943,-0.2724811,-0.1818402,1.343786,0.2247335,-0.6773174,0.4212914,-0.603121,0.0802083,0.8572018,0.5086961,-0.1485443,1.063999,0.2615222
0.5209586,56.23299,5,651.9627,-773.1603,678.7527,-754.9462,667.0984,-763.0468,668.0032,-771.323,,,False,0,0,0,FALSE,FALSE,FALSE,0.8178799,-0.06106789,0.5721391,0.05004533,0.9981336,0.03499646,0.06466393,1.703205,0.3854223,0,0,1,0,1,0,0,0,0,-0.8026438,-0.2612701,-0.536191,-0.1283967,0.9535664,-0.2724432,-0.1824519,1.343944,0.2241343,-0.677961,0.4204942,-0.6029543,0.07990562,0.8575314,0.5081881,-0.1487486,1.063943,0.2613861
0.5316047,56.25584,5,652.007,-773.1308,678.7527,-754.9462,667.0625,-763.068,667.9636,-771.3101,,,False,0,0,0,FALSE,FALSE,FALSE,0.8182589,-0.06217778,0.5714773,0.05095601,0.9980651,0.03563093,0.0642496,1.70308,0.385254,0,0,1,0,1,0,0,0,0,-0.8027816,-0.2613277,-0.535957,-0.1287292,0.9536047,-0.2721524,-0.1826999,1.343892,0.2241319,-0.6785102,0.4199016,-0.6027495,0.07960464,0.8577207,0.5079156,-0.1489381,1.06389,0.2612744
