timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1327075,97.79873,5,617.0504,-770.2435,651.1793,-774.0148,638.5974,-771.4131,634.3396,-779.9401,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908829,-0.02791458,-0.131803,0.02264164,0.9988887,-0.04133702,0.0316915,1.70775,0.3627107,0,0,1,0,1,0,0,0,0,-0.9592045,-0.2500372,0.1319398,-0.2653268,0.9573051,-0.1147551,-0.2619618,1.3504,0.4116003,-0.9106207,0.4132324,0.002977192,0.3917634,0.8609731,0.3244176,-0.2115903,1.064057,0.4196398
0.1427465,97.83196,5,617.1002,-770.2504,651.1793,-774.0148,638.5541,-771.4114,634.3123,-779.9066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907947,-0.02788761,-0.1324703,0.02254725,0.9988781,-0.04164439,0.0315518,1.707787,0.3627113,0,0,1,0,1,0,0,0,0,-0.9591252,-0.2500428,0.132505,-0.2653982,0.957306,-0.1145817,-0.2621111,1.350407,0.4117202,-0.9109818,0.4124285,0.003868878,0.3913097,0.8612937,0.3241139,-0.211716,1.064089,0.4195983
0.1535753,97.86574,5,617.1538,-770.2578,651.1793,-774.0148,638.5075,-771.4095,634.2827,-779.8704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907552,-0.0273364,-0.1328801,0.02193386,0.9988788,-0.04195264,0.03137901,1.707767,0.3626691,0,0,1,0,1,0,0,0,0,-0.9591425,-0.2497266,0.1329746,-0.2651491,0.9573783,-0.1145549,-0.2619641,1.350327,0.4120533,-0.9111954,0.4119599,0.003460169,0.3907792,0.8616264,0.3238696,-0.2117384,1.06404,0.4198044
0.1644757,97.89312,5,617.2078,-770.2653,651.1793,-774.0148,638.4606,-771.4077,634.2531,-779.834,,,False,0,0,0,FALSE,FALSE,FALSE,0.990671,-0.02738384,-0.1334962,0.0219523,0.9988768,-0.04199066,0.03135887,1.70785,0.3628283,0,0,1,0,1,0,0,0,0,-0.9590558,-0.2497833,0.1334919,-0.2652573,0.9573773,-0.1143119,-0.2621,1.350254,0.412205,-0.9111634,0.4120319,0.003326356,0.3908446,0.8616976,0.3236014,-0.2117558,1.063955,0.4201337
0.1759495,97.92414,5,617.2646,-770.2732,651.1793,-774.0148,638.4112,-771.4056,634.2218,-779.7958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906289,-0.02710349,-0.1338651,0.02170537,0.9988977,-0.04162135,0.03118486,1.707896,0.362846,0,0,1,0,1,0,0,0,0,-0.9590896,-0.2495685,0.133652,-0.2650444,0.9574623,-0.1140935,-0.2622524,1.350271,0.4122422,-0.9110709,0.4122391,0.00296694,0.3910136,0.8618364,0.3230269,-0.2119527,1.064001,0.4201074
0.187567,97.93326,5,617.3222,-770.2812,651.1793,-774.0148,638.3612,-771.4036,634.1901,-779.757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905637,-0.02696911,-0.1343744,0.0215738,0.9989077,-0.04144716,0.03098104,1.707922,0.36281,0,0,1,0,1,0,0,0,0,-0.9592071,-0.2490551,0.1337658,-0.264564,0.957577,-0.1142457,-0.2621828,1.350193,0.4124646,-0.9111391,0.412084,0.00352025,0.3910591,0.8618944,0.3228171,-0.2120425,1.063936,0.4203053
0.1980519,97.93896,5,617.3741,-770.2885,651.1793,-774.0148,638.316,-771.4018,634.1616,-779.722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905046,-0.02688648,-0.134825,0.02149026,0.9989148,-0.04132094,0.0309368,1.707996,0.3629397,0,0,1,0,1,0,0,0,0,-0.9590966,-0.2492165,0.1342567,-0.2647762,0.9575431,-0.1140387,-0.2624601,1.350279,0.4122657,-0.911243,0.4118497,0.003982186,0.3909975,0.8619866,0.3226455,-0.2120724,1.063943,0.4204559
0.2096403,97.96863,5,617.4315,-770.2965,651.1793,-774.0148,638.2662,-771.3998,634.1299,-779.6833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904518,-0.02655332,-0.1352791,0.02117804,0.9989339,-0.0410203,0.03075288,1.708002,0.3629684,0,0,1,0,1,0,0,0,0,-0.958912,-0.2496242,0.1348177,-0.2652571,0.9574201,-0.1139533,-0.2625988,1.350283,0.4123448,-0.9113608,0.41158,0.004845738,0.3910094,0.8620136,0.3225588,-0.2121722,1.063913,0.4206067
0.2201062,98.00302,5,617.4833,-770.3038,651.1793,-774.0148,638.2211,-771.398,634.1014,-779.6484,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904029,-0.02673868,-0.1356001,0.02138617,0.9989393,-0.04077725,0.03070563,1.707992,0.3630217,0,0,1,0,1,0,0,0,0,-0.9589062,-0.2494773,0.1351308,-0.2651535,0.9574522,-0.1139246,-0.2625698,1.350201,0.4126158,-0.9113282,0.4116508,0.004976511,0.3911308,0.862002,0.3224428,-0.2122742,1.063899,0.4207469
0.2311524,98.02141,5,617.538,-770.3115,651.1793,-774.0148,638.1736,-771.3961,634.0714,-779.6116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903237,-0.02675994,-0.1361724,0.02133833,0.9989263,-0.04111963,0.03062385,1.708019,0.3631158,0,0,1,0,1,0,0,0,0,-0.9587623,-0.2498054,0.1355445,-0.2655365,0.9573526,-0.11387,-0.2627496,1.350176,0.412658,-0.9112816,0.4117538,0.004957855,0.3912432,0.8620076,0.3222913,-0.2123604,1.063864,0.4208276
0.2429175,98.04684,5,617.5963,-770.3197,651.1793,-774.0148,638.1229,-771.394,634.0393,-779.5723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902833,-0.0264781,-0.1365212,0.02105036,0.9989353,-0.04104922,0.03047908,1.708038,0.3631471,0,0,1,0,1,0,0,0,0,-0.9586061,-0.2501742,0.1359684,-0.2659454,0.9572641,-0.1136593,-0.2628587,1.350178,0.4127389,-0.9114447,0.4113846,0.005599201,0.3910972,0.8621114,0.3221906,-0.2124609,1.063811,0.4209184
0.2540406,98.07297,5,617.6513,-770.3275,651.1793,-774.0148,638.0751,-771.3921,634.009,-779.5352,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902514,-0.02627855,-0.1367917,0.02084133,0.9989405,-0.04102994,0.03032208,1.708029,0.3631541,0,0,1,0,1,0,0,0,0,-0.9585917,-0.2498867,0.1365967,-0.2657448,0.9573267,-0.1136011,-0.2628917,1.350078,0.4131002,-0.9116679,0.4108867,0.005810142,0.3906935,0.8623084,0.3221534,-0.2125401,1.063763,0.4210011
0.2655217,98.10989,5,617.7081,-770.3356,651.1793,-774.0148,638.0256,-771.3901,633.9777,-779.4969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902007,-0.02603481,-0.1372036,0.02058942,0.9989486,-0.04095944,0.03025805,1.708077,0.3632644,0,0,1,0,1,0,0,0,0,-0.9584138,-0.2503305,0.1370314,-0.2662159,0.9572369,-0.1132543,-0.263066,1.350214,0.4130169,-0.9117829,0.4106356,0.00551182,0.390372,0.8624656,0.3221224,-0.2127221,1.063794,0.4210057
0.2770343,98.13685,5,617.7651,-770.3438,651.1793,-774.0148,637.9761,-771.3881,633.9463,-779.4585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901943,-0.02580554,-0.1372929,0.02037131,0.998958,-0.04084039,0.03014245,1.708099,0.3632663,0,0,1,0,1,0,0,0,0,-0.9583523,-0.2504087,0.1373181,-0.2663164,0.9572314,-0.1130647,-0.2632074,1.350228,0.4130468,-0.9117183,0.4107947,0.004163206,0.3901623,0.862665,0.3218423,-0.2128576,1.063819,0.4210466
0.2880817,98.15417,5,617.8198,-770.3516,651.1793,-774.0148,637.9285,-771.3862,633.9162,-779.4216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901458,-0.02563436,-0.1376746,0.02021023,0.9989689,-0.04065277,0.03000621,1.708115,0.3632646,0,0,1,0,1,0,0,0,0,-0.9583668,-0.2501214,0.1377404,-0.2660875,0.9572995,-0.1130271,-0.2632716,1.350163,0.4134455,-0.9116054,0.4110513,0.003561497,0.3902562,0.8627003,0.3216336,-0.212994,1.063824,0.421131
0.2990174,98.17877,5,617.874,-770.3593,651.1793,-774.0148,637.8815,-771.3843,633.8864,-779.3851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901378,-0.02559603,-0.1377393,0.02016153,0.9989677,-0.04070674,0.02994184,1.708129,0.3633078,0,0,1,0,1,0,0,0,0,-0.9583098,-0.2502245,0.1379495,-0.266221,0.9572628,-0.1130234,-0.2635893,1.350159,0.4132215,-0.9115131,0.4112566,0.003465414,0.3904465,0.8626807,0.3214554,-0.2131407,1.063863,0.4210322
0.3099852,98.19151,5,617.9282,-770.3671,651.1793,-774.0148,637.8342,-771.3824,633.8565,-779.3486,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901297,-0.02540731,-0.1378328,0.01993228,0.998962,-0.04095833,0.02981798,1.708134,0.3633071,0,0,1,0,1,0,0,0,0,-0.9583141,-0.2500355,0.1382619,-0.2660862,0.9572914,-0.1130993,-0.2637644,1.350198,0.4132646,-0.9114496,0.4113972,0.003484428,0.3905929,0.8626355,0.3213988,-0.2132515,1.063875,0.4211264
0.3211002,98.20977,5,617.9832,-770.3751,651.1793,-774.0148,637.7864,-771.3805,633.8262,-779.3115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900581,-0.02514329,-0.1383942,0.01966611,0.9989737,-0.04080302,0.02966957,1.708083,0.363335,0,0,1,0,1,0,0,0,0,-0.95839,-0.2496203,0.1384869,-0.265698,0.9574065,-0.1130374,-0.2637261,1.350116,0.4135993,-0.9114556,0.4113812,0.00377357,0.3906574,0.8625914,0.3214388,-0.2133434,1.063895,0.4212311
0.3328371,98.22231,5,618.0413,-770.3835,651.1793,-774.0148,637.7359,-771.3785,633.7943,-779.2723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900616,-0.02492687,-0.1384081,0.01942769,0.9989727,-0.04094163,0.02965479,1.708115,0.3634131,0,0,1,0,1,0,0,0,0,-0.9584274,-0.2493776,0.1386639,-0.2654963,0.9574462,-0.1131752,-0.2638846,1.350291,0.413595,-0.9113933,0.4115142,0.004276991,0.3909275,0.8624583,0.3214673,-0.2134292,1.063866,0.4214833
0.3437159,98.23235,5,618.0952,-770.3913,651.1793,-774.0148,637.689,-771.3766,633.7646,-779.236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899968,-0.02452489,-0.138942,0.01902788,0.998988,-0.04075462,0.02953089,1.708159,0.3633761,0,0,1,0,1,0,0,0,0,-0.9583756,-0.2494485,0.1388943,-0.2656134,0.9574,-0.1132909,-0.2640342,1.350328,0.413644,-0.9112645,0.411803,0.00391525,0.3911036,0.8624038,0.3213995,-0.2135841,1.064027,0.4214531
0.3548449,98.24628,5,618.1502,-770.3993,651.1793,-774.0148,637.6411,-771.3746,633.7343,-779.1989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899799,-0.02463277,-0.1390443,0.01917198,0.9989965,-0.04047768,0.02951208,1.708189,0.3633493,0,0,1,0,1,0,0,0,0,-0.9584725,-0.2489513,0.1391179,-0.2651249,0.9575629,-0.1130581,-0.2638124,1.350232,0.4139928,-0.9108573,0.4127056,0.003635287,0.3918789,0.862061,0.3213749,-0.2137092,1.064033,0.4215942
0.3662528,98.25855,5,618.2067,-770.4075,651.1793,-774.0148,637.592,-771.3727,633.7032,-779.1608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899256,-0.02460392,-0.1394347,0.01905977,0.998979,-0.04095862,0.02937276,1.708122,0.3632872,0,0,1,0,1,0,0,0,0,-0.9583811,-0.2490952,0.1394893,-0.2653363,0.9574902,-0.1131778,-0.2640089,1.350296,0.4139305,-0.9108482,0.4127299,0.003104746,0.39178,0.8621985,0.3211264,-0.2137049,1.063939,0.4218112
0.3777469,98.28107,5,618.2635,-770.4158,651.1793,-774.0148,637.5425,-771.3707,633.6719,-779.1224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898596,-0.02463409,-0.1398969,0.01907137,0.9989786,-0.04096558,0.02927528,1.708164,0.363273,0,0,1,0,1,0,0,0,0,-0.9583576,-0.2490473,0.1397359,-0.2653475,0.9574621,-0.1133889,-0.2641367,1.35034,0.4139724,-0.9110193,0.412354,0.002844572,0.3913863,0.8624818,0.3208457,-0.2139993,1.06394,0.4216791
0.3890092,98.29571,5,618.3193,-770.4239,651.1793,-774.0148,637.4941,-771.3687,633.6412,-779.0849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898532,-0.02426368,-0.1400075,0.01866926,0.9989792,-0.04113411,0.02909388,1.708152,0.3631759,0,0,1,0,1,0,0,0,0,-0.9584539,-0.2485633,0.1399369,-0.2649124,0.957562,-0.1135622,-0.2641177,1.35033,0.4142089,-0.9109988,0.4124018,0.002456427,0.3913026,0.8624787,0.320956,-0.2141431,1.063898,0.4217588
0.3999717,98.30666,5,618.3735,-770.4318,651.1793,-774.0148,637.4469,-771.3668,633.6113,-779.0483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898242,-0.02383687,-0.140285,0.01818431,0.9989756,-0.04143838,0.02915994,1.708147,0.3632831,0,0,1,0,1,0,0,0,0,-0.9585008,-0.2482386,0.1401914,-0.2646244,0.9576431,-0.11355,-0.2642708,1.350583,0.414098,-0.9110609,0.4122632,0.002672613,0.3912178,0.862471,0.32108,-0.2142953,1.06398,0.4218481
0.4113047,98.32114,5,618.4296,-770.44,651.1793,-774.0148,637.3981,-771.3649,633.5804,-779.0105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897692,-0.02407991,-0.1406322,0.01839315,0.9989651,-0.04159804,0.02912006,1.708186,0.3632077,0,0,1,0,1,0,0,0,0,-0.9585683,-0.2479059,0.1403187,-0.2642966,0.9577493,-0.1134177,-0.2644162,1.350657,0.4141241,-0.9112458,0.4118517,0.003086507,0.3909571,0.8626093,0.3210263,-0.2144263,1.063954,0.4219548
0.4223236,98.32802,5,618.4841,-770.448,651.1793,-774.0148,637.3506,-771.3629,633.5504,-778.9737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896827,-0.02456274,-0.1411558,0.01881779,0.9989449,-0.0418912,0.02902694,1.708252,0.3631004,0,0,1,0,1,0,0,0,0,-0.9586167,-0.2477675,0.1402335,-0.2641699,0.9577577,-0.1136419,-0.2644392,1.350669,0.4143562,-0.9112881,0.4117553,0.003403664,0.3909366,0.8625576,0.3211899,-0.2145382,1.063927,0.4220864
0.4339629,98.32262,5,618.5417,-770.4564,651.1793,-774.0148,637.3006,-771.3609,633.5187,-778.9349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896324,-0.0242762,-0.1415581,0.01842316,0.998926,-0.04251243,0.02907139,1.708289,0.3631387,0,0,1,0,1,0,0,0,0,-0.9585329,-0.247853,0.1406544,-0.264321,0.9577124,-0.1136726,-0.264622,1.350875,0.4142743,-0.9115012,0.4112825,0.003521681,0.3905829,0.8628791,0.3207565,-0.2147616,1.063994,0.4221442
0.4456487,98.34796,5,618.5995,-770.4649,651.1793,-774.0148,637.2502,-771.3589,633.4868,-778.8959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895674,-0.02404786,-0.1420501,0.01812213,0.9989166,-0.04286332,0.02904935,1.7083,0.3630612,0,0,1,0,1,0,0,0,0,-0.9585875,-0.2472532,0.141336,-0.2638041,0.9578753,-0.1134999,-0.2647803,1.351006,0.4143613,-0.9117745,0.4106699,0.004188478,0.3902568,0.863186,0.3203273,-0.2148416,1.064002,0.4222966
0.457317,98.38737,5,618.6572,-770.4734,651.1793,-774.0148,637.2001,-771.3569,633.4551,-778.8569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894692,-0.02435085,-0.1426804,0.01820458,0.9988557,-0.04422553,0.02897173,1.70824,0.3629563,0,0,1,0,1,0,0,0,0,-0.9588069,-0.246405,0.1413293,-0.2629645,0.9580965,-0.1135817,-0.2647511,1.351008,0.4147863,-0.9118354,0.4105296,0.004667103,0.3902944,0.8632512,0.3201056,-0.2149509,1.064018,0.4224448
0.4680569,98.38509,5,618.7103,-770.4812,651.1793,-774.0148,637.1538,-771.355,633.4258,-778.8211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893555,-0.02514706,-0.1433301,0.01890495,0.9988194,-0.04474746,0.02896259,1.708167,0.3629175,0,0,1,0,1,0,0,0,0,-0.9587934,-0.2464909,0.1412711,-0.2630305,0.9580905,-0.1134794,-0.2650173,1.351064,0.4146345,-0.911952,0.4102595,0.005550683,0.3903564,0.863385,0.319669,-0.215151,1.064081,0.4225089
0.4793318,98.3818,5,618.7661,-770.4894,651.1793,-774.0148,637.1053,-771.3531,633.3951,-778.7835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892512,-0.02580686,-0.1439312,0.01952852,0.9988022,-0.04486411,0.0289387,1.708137,0.3628131,0,0,1,0,1,0,0,0,0,-0.9587765,-0.2463664,0.1416022,-0.2629409,0.9581307,-0.1133477,-0.2651656,1.351085,0.4146478,-0.9118023,0.4105801,0.006371319,0.3908824,0.8630958,0.3198072,-0.2152417,1.064121,0.4226889
0.490657,98.40131,5,618.8221,-770.4977,651.1793,-774.0148,637.0565,-771.3511,633.3642,-778.7457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891648,-0.02666994,-0.1443675,0.02038052,0.9987849,-0.04487055,0.02892891,1.708041,0.3627101,0,0,1,0,1,0,0,0,0,-0.9587448,-0.2462089,0.1420903,-0.2628386,0.9581773,-0.113191,-0.2650303,1.350964,0.4149287,-0.9116247,0.4109695,0.006676853,0.3913471,0.8629028,0.3197595,-0.2153562,1.064148,0.4228678
0.5018426,98.43013,5,618.8774,-770.5059,651.1793,-774.0148,637.0084,-771.3492,633.3337,-778.7084,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890672,-0.02769714,-0.1448416,0.02144174,0.998776,-0.04457236,0.02883584,1.707906,0.3626325,0,0,1,0,1,0,0,0,0,-0.9586523,-0.2463513,0.1424668,-0.2630146,0.9581526,-0.1129906,-0.2653388,1.351081,0.4146102,-0.9114347,0.4113827,0.007163405,0.3919332,0.8627822,0.3193669,-0.2155381,1.064206,0.4228932
0.5125591,98.45295,5,618.9304,-770.5138,651.1793,-774.0148,636.9623,-771.3473,633.3045,-778.6726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889191,-0.02893582,-0.1456094,0.02264776,0.9987456,-0.04465876,0.02878251,1.707771,0.3626491,0,0,1,0,1,0,0,0,0,-0.9586201,-0.2463413,0.1427016,-0.2630159,0.9581773,-0.1127778,-0.2654769,1.351084,0.4146448,-0.9114399,0.4113659,0.007446587,0.3920369,0.8628374,0.3190903,-0.2156523,1.064251,0.4230755
0.5249256,98.46696,5,618.9916,-770.5229,651.1793,-774.0148,636.909,-771.3452,633.2708,-778.6313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887961,-0.03012958,-0.146201,0.02382125,0.998716,-0.04470929,0.02860143,1.707663,0.3625664,0,0,1,0,1,0,0,0,0,-0.9584621,-0.2466136,0.1432913,-0.2633812,0.9580708,-0.1128302,-0.2655479,1.35099,0.4150313,-0.9114459,0.4113356,0.00833559,0.3923266,0.862868,0.3186513,-0.2157919,1.064257,0.4232422
0.5354679,98.50282,5,619.0437,-770.5307,651.1793,-774.0148,636.8636,-771.3433,633.2421,-778.5962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886863,-0.03108767,-0.1467407,0.02473506,0.9986843,-0.04491971,0.0285058,1.707571,0.3625734,0,0,1,0,1,0,0,0,0,-0.9583752,-0.2466592,0.1437923,-0.2634932,0.9580485,-0.1127587,-0.2657372,1.351079,0.4150204,-0.9114712,0.4112716,0.008714795,0.3924478,0.8630126,0.3181101,-0.2158939,1.064213,0.423297
