timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.136479,129.1697,5,288.2054,-648.3844,316.3913,-667.9647,305.9469,-661.1252,297.24,-665.4836,,,False,0,0,0,FALSE,FALSE,FALSE,0.8115996,-0.005655271,-0.584187,-0.006973932,0.9997881,-0.01936729,-0.1461038,1.715153,0.4021116,0,0,1,0,1,0,0,0,0,-0.7492051,-0.257802,0.6101063,-0.2857854,0.9568069,0.0533594,-0.3750615,1.352066,0.5950842,-0.7687806,0.37875,0.515291,0.4827644,0.872162,0.07919519,-0.3372278,1.062536,0.5726683
0.1458645,129.1572,5,288.2418,-648.414,316.3913,-667.9647,305.9298,-661.1113,297.2391,-665.4615,,,False,0,0,0,FALSE,FALSE,FALSE,0.8115444,-0.006092784,-0.5842592,-0.006884241,0.9997765,-0.0199882,-0.1463761,1.715188,0.4022848,0,0,1,0,1,0,0,0,0,-0.7489759,-0.2584048,0.6101328,-0.2861929,0.9566578,0.05384628,-0.3752735,1.351954,0.595219,-0.7691905,0.3784229,0.5149195,0.4822818,0.8724214,0.07927901,-0.3373582,1.062519,0.5727523
0.1559334,129.1671,5,288.2808,-648.4458,316.3913,-667.9647,305.9114,-661.0963,297.2381,-665.4379,,,False,0,0,0,FALSE,FALSE,FALSE,0.8114814,-0.005933702,-0.5843486,-0.007055838,0.9997761,-0.01995052,-0.1467671,1.715181,0.4023716,0,0,1,0,1,0,0,0,0,-0.7490641,-0.2587324,0.6098856,-0.2865035,0.9565609,0.05391808,-0.3756261,1.351932,0.5953187,-0.7694337,0.3780476,0.5148318,0.4819194,0.8726032,0.0794812,-0.3375169,1.062495,0.5727729
0.1664431,129.1524,5,288.3215,-648.479,316.3913,-667.9647,305.8923,-661.0807,297.2371,-665.4132,,,False,0,0,0,FALSE,FALSE,FALSE,0.8113873,-0.005590643,-0.5844823,-0.007243078,0.9997813,-0.01961798,-0.1470526,1.715164,0.4025351,0,0,1,0,1,0,0,0,0,-0.7490801,-0.2590146,0.6097462,-0.2866167,0.9565107,0.05420519,-0.3759046,1.351819,0.5954533,-0.769482,0.3778668,0.5148923,0.4818057,0.8726537,0.07961653,-0.33769,1.062575,0.5723072
0.1765331,129.1454,5,288.3607,-648.5109,316.3913,-667.9647,305.8739,-661.0657,297.2361,-665.3895,,,False,0,0,0,FALSE,FALSE,FALSE,0.8112717,-0.005355897,-0.5846448,-0.007346461,0.9997857,-0.01935316,-0.1473067,1.715207,0.402729,0,0,1,0,1,0,0,0,0,-0.7492086,-0.2591884,0.6095145,-0.2868969,0.9564348,0.05406151,-0.3759919,1.351737,0.5955293,-0.769479,0.3775229,0.515149,0.4815811,0.8727665,0.07973856,-0.3379016,1.062505,0.5725175
0.1865536,129.1299,5,288.3995,-648.5425,316.3913,-667.9647,305.8557,-661.0508,297.2352,-665.366,,,False,0,0,0,FALSE,FALSE,FALSE,0.8114264,-0.005207031,-0.5844315,-0.007244589,0.9997939,-0.01896614,-0.1474729,1.715198,0.402873,0,0,1,0,1,0,0,0,0,-0.7494722,-0.258886,0.6093189,-0.2866991,0.9565113,0.05375585,-0.3763345,1.351773,0.5956092,-0.7691045,0.3782466,0.5151775,0.4822665,0.8724154,0.07943894,-0.3380247,1.062533,0.5725709
0.1971123,129.111,5,288.4405,-648.5758,316.3913,-667.9647,305.8364,-661.0352,297.2341,-665.3412,,,False,0,0,0,FALSE,FALSE,FALSE,0.8113686,-0.004955006,-0.5845138,-0.00740208,0.9997968,-0.01875031,-0.1477008,1.715228,0.4029512,0,0,1,0,1,0,0,0,0,-0.7495844,-0.2590379,0.6091162,-0.2867851,0.9564808,0.05384047,-0.3766612,1.351733,0.5956863,-0.7691914,0.3781268,0.5151357,0.482117,0.8724973,0.07944627,-0.3381036,1.062405,0.5724325
0.2074868,129.0975,5,288.4807,-648.6085,316.3913,-667.9647,305.8175,-661.0198,297.2331,-665.3169,,,False,0,0,0,FALSE,FALSE,FALSE,0.8114274,-0.004525895,-0.5844358,-0.007637667,0.9998025,-0.01834661,-0.1478827,1.715267,0.4031324,0,0,1,0,1,0,0,0,0,-0.7497754,-0.2591137,0.6088489,-0.2868178,0.9564705,0.05384857,-0.3768795,1.351626,0.5958721,-0.7694948,0.3774232,0.5151986,0.4815335,0.8727844,0.07983018,-0.3385611,1.062451,0.5726104
0.2174455,129.078,5,288.5194,-648.6399,316.3913,-667.9647,305.7994,-661.005,297.2322,-665.2935,,,False,0,0,0,FALSE,FALSE,FALSE,0.8114215,-0.004056579,-0.5844475,-0.007889625,0.9998088,-0.01789316,-0.1481689,1.715275,0.4032296,0,0,1,0,1,0,0,0,0,-0.7498546,-0.2591666,0.6087288,-0.2870177,0.9564224,0.05363842,-0.37716,1.351696,0.5960239,-0.7694206,0.3774676,0.5152767,0.4815088,0.8728179,0.07961224,-0.3387415,1.062475,0.5726498
0.2281817,129.0695,5,288.5611,-648.6737,316.3913,-667.9647,305.7798,-660.9891,297.2311,-665.2683,,,False,0,0,0,FALSE,FALSE,FALSE,0.8115249,-0.004251881,-0.5843023,-0.00791686,0.9998018,-0.01827096,-0.148347,1.715297,0.4033069,0,0,1,0,1,0,0,0,0,-0.7498652,-0.2591188,0.6087362,-0.2869493,0.9564422,0.05365028,-0.3774391,1.351626,0.5961449,-0.7695724,0.3772047,0.5152427,0.4813138,0.8729038,0.07985044,-0.3388472,1.062319,0.5726307
0.2384671,129.0695,5,288.601,-648.7061,316.3913,-667.9647,305.7611,-660.9738,297.2301,-665.2441,,,False,0,0,0,FALSE,FALSE,FALSE,0.811457,-0.004251513,-0.584397,-0.008118977,0.999795,-0.01854706,-0.1484336,1.715207,0.4035271,0,0,1,0,1,0,0,0,0,-0.7499896,-0.2593503,0.6084841,-0.2871118,0.9563876,0.05375422,-0.3777381,1.351591,0.5962322,-0.769857,0.3766703,0.5152084,0.4808245,0.873149,0.08011675,-0.3393115,1.062379,0.5727205
0.2485369,129.0532,5,288.6401,-648.7379,316.3913,-667.9647,305.7428,-660.9589,297.2292,-665.2205,,,False,0,0,0,FALSE,FALSE,FALSE,0.8115755,-0.004367387,-0.5842314,-0.008071885,0.9997928,-0.01868682,-0.1487186,1.71526,0.4036131,0,0,1,0,1,0,0,0,0,-0.7503058,-0.2595782,0.6079971,-0.2873239,0.9563259,0.05371838,-0.3780972,1.351566,0.596248,-0.7698098,0.3770615,0.5149928,0.4810344,0.8730604,0.07982148,-0.3394983,1.062391,0.5726835
0.2584193,129.019,5,288.6785,-648.769,316.3913,-667.9647,305.7248,-660.9442,297.2282,-665.1973,,,False,0,0,0,FALSE,FALSE,FALSE,0.8116715,-0.004698584,-0.5840952,-0.007785934,0.9997918,-0.01886204,-0.1488819,1.71523,0.4037453,0,0,1,0,1,0,0,0,0,-0.7504299,-0.2597179,0.6077842,-0.2871807,0.9563483,0.05408467,-0.3783666,1.351468,0.5963628,-0.770045,0.3767365,0.514879,0.480704,0.8732265,0.07999432,-0.3395873,1.0623,0.5726239
0.2677985,129.0045,5,288.7149,-648.7985,316.3913,-667.9647,305.7077,-660.9302,297.2273,-665.1753,,,False,0,0,0,FALSE,FALSE,FALSE,0.8119068,-0.005422984,-0.583762,-0.007183621,0.9997883,-0.01927887,-0.149009,1.715189,0.4039442,0,0,1,0,1,0,0,0,0,-0.7505557,-0.2599631,0.6075239,-0.2872763,0.9563075,0.05429867,-0.3786817,1.351438,0.5963915,-0.7703025,0.37604,0.515003,0.4800152,0.8735961,0.08009613,-0.3399906,1.062379,0.5727456
0.2776522,128.9878,5,288.7532,-648.8295,316.3913,-667.9647,305.6897,-660.9156,297.2263,-665.1522,,,False,0,0,0,FALSE,FALSE,FALSE,0.8121352,-0.006540845,-0.583433,-0.006295875,0.9997807,-0.01997233,-0.1492485,1.715116,0.4040411,0,0,1,0,1,0,0,0,0,-0.7506378,-0.2599271,0.6074378,-0.2871144,0.9563487,0.05442857,-0.3790101,1.351468,0.5964437,-0.7697135,0.376735,0.5153754,0.4806781,0.8732831,0.07953063,-0.34002,1.062476,0.5727672
0.2891178,128.9808,5,288.7978,-648.8656,316.3913,-667.9647,305.6689,-660.8986,297.2252,-665.1252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8124182,-0.007678998,-0.5830246,-0.005172202,0.999779,-0.02037528,-0.1494136,1.71506,0.4042228,0,0,1,0,1,0,0,0,0,-0.7508098,-0.2599272,0.6072252,-0.2871221,0.9563504,0.05435767,-0.3793054,1.351428,0.5963753,-0.7694415,0.3769618,0.5156157,0.4809715,0.8731332,0.07940312,-0.3400657,1.062383,0.5727983
0.3001783,128.9646,5,288.8408,-648.9004,316.3913,-667.9647,305.6487,-660.8822,297.2242,-665.0992,,,False,0,0,0,FALSE,FALSE,FALSE,0.8124335,-0.008429503,-0.582993,-0.004416725,0.9997778,-0.02061075,-0.1495291,1.715073,0.4044425,0,0,1,0,1,0,0,0,0,-0.7509741,-0.2602575,0.6068806,-0.2871944,0.9563078,0.0547236,-0.3792758,1.351368,0.5963445,-0.7692015,0.3768836,0.5160308,0.481032,0.8731039,0.07935953,-0.3401487,1.062409,0.5729421
0.3108796,128.9425,5,288.8824,-648.934,316.3913,-667.9647,305.6292,-660.8663,297.2231,-665.0741,,,False,0,0,0,FALSE,FALSE,FALSE,0.8127033,-0.008959774,-0.5826091,-0.003816777,0.9997784,-0.02069947,-0.1495965,1.715029,0.4046016,0,0,1,0,1,0,0,0,0,-0.751188,-0.2602479,0.6066198,-0.2872981,0.9562898,0.05449465,-0.379501,1.351341,0.5963185,-0.7686728,0.3774103,0.5164336,0.48162,0.8728119,0.07900336,-0.3402074,1.062456,0.5730315
0.3220078,128.9225,5,288.9257,-648.969,316.3913,-667.9647,305.6089,-660.8498,297.222,-665.048,,,False,0,0,0,FALSE,FALSE,FALSE,0.8129191,-0.009293642,-0.5823027,-0.003323137,0.9997824,-0.02059593,-0.1497179,1.715048,0.4048238,0,0,1,0,1,0,0,0,0,-0.7511597,-0.2604351,0.6065745,-0.2875251,0.9562214,0.05449671,-0.3797403,1.351315,0.5963117,-0.768645,0.3770226,0.516758,0.4814741,0.8728629,0.07932845,-0.3402535,1.062345,0.5731693
0.3333017,128.9215,5,288.9696,-649.0045,316.3913,-667.9647,305.5884,-660.833,297.2209,-665.0215,,,False,0,0,0,FALSE,FALSE,FALSE,0.8129553,-0.009403579,-0.5822502,-0.002916834,0.9997913,-0.02021961,-0.149726,1.715043,0.4050937,0,0,1,0,1,0,0,0,0,-0.7512175,-0.2608135,0.6063403,-0.2877036,0.9561484,0.05483447,-0.379864,1.351176,0.5964425,-0.7685156,0.3773103,0.5167404,0.4815797,0.8728439,0.07889552,-0.3400967,1.062318,0.5730765
0.344239,128.9085,5,289.0122,-649.0388,316.3913,-667.9647,305.5685,-660.8168,297.2199,-664.9958,,,False,0,0,0,FALSE,FALSE,FALSE,0.8132101,-0.009272574,-0.5818967,-0.002771922,0.9998,-0.01980571,-0.1499231,1.715073,0.4051651,0,0,1,0,1,0,0,0,0,-0.7513737,-0.2608731,0.6061212,-0.287737,0.9561387,0.05482868,-0.3800767,1.35126,0.5964592,-0.7681082,0.3780315,0.516819,0.4821527,0.8725783,0.07833187,-0.3401646,1.062356,0.5730765
0.3557265,128.8926,5,289.0569,-649.0749,316.3913,-667.9647,305.5475,-660.7997,297.2188,-664.9688,,,False,0,0,0,FALSE,FALSE,FALSE,0.8133172,-0.00896916,-0.5817515,-0.002654705,0.9998136,-0.01912605,-0.1500131,1.71508,0.4052227,0,0,1,0,1,0,0,0,0,-0.7513594,-0.2610655,0.606056,-0.2877879,0.9561096,0.05506943,-0.3802472,1.351182,0.5964254,-0.7681679,0.3783732,0.5164802,0.4823811,0.8724557,0.07829115,-0.3402646,1.062304,0.5731936
0.3665994,128.8901,5,289.0992,-649.109,316.3913,-667.9647,305.5277,-660.7836,297.2177,-664.9433,,,False,0,0,0,FALSE,FALSE,FALSE,0.8135829,-0.00864751,-0.5813848,-0.002591582,0.9998255,-0.01849802,-0.1500386,1.715066,0.4053592,0,0,1,0,1,0,0,0,0,-0.7513112,-0.2609516,0.6061647,-0.2875342,0.9561757,0.05524544,-0.3804155,1.351163,0.5964686,-0.7682149,0.3787087,0.5161643,0.482542,0.8723831,0.0781088,-0.3403883,1.062303,0.5731075
0.3784291,128.8969,5,289.1452,-649.1462,316.3913,-667.9647,305.5062,-660.766,297.2166,-664.9155,,,False,0,0,0,FALSE,FALSE,FALSE,0.8137681,-0.008333112,-0.5811299,-0.002463206,0.9998388,-0.01778647,-0.1500308,1.715114,0.4055808,0,0,1,0,1,0,0,0,0,-0.7513413,-0.2610489,0.6060856,-0.287512,0.9561724,0.05541799,-0.3806108,1.351271,0.5964952,-0.7680724,0.3792809,0.5159561,0.4829464,0.8721883,0.07778452,-0.3404687,1.062339,0.5730427
0.3890304,128.8921,5,289.1865,-649.1794,316.3913,-667.9647,305.4868,-660.7503,297.2155,-664.8906,,,False,0,0,0,FALSE,FALSE,FALSE,0.8140004,-0.008221439,-0.5808064,-0.002196513,0.9998491,-0.0172315,-0.1500689,1.71514,0.405708,0,0,1,0,1,0,0,0,0,-0.7514027,-0.2611526,0.6059648,-0.2874123,0.9561864,0.05569344,-0.3807556,1.351217,0.5965322,-0.7684389,0.37915,0.5155064,0.4827213,0.8722932,0.07800472,-0.3406232,1.062271,0.5732365
0.4007119,128.8843,5,289.232,-649.2161,316.3913,-667.9647,305.4656,-660.7329,297.2144,-664.8632,,,False,0,0,0,FALSE,FALSE,FALSE,0.8143274,-0.007809767,-0.5803533,-0.00223126,0.9998599,-0.01658585,-0.1500057,1.715058,0.4059016,0,0,1,0,1,0,0,0,0,-0.7513571,-0.260999,0.6060876,-0.2873121,0.9562219,0.05560081,-0.3809111,1.351217,0.5965722,-0.7687774,0.378732,0.5153092,0.4823168,0.8724895,0.07831122,-0.3409684,1.062278,0.5732673
0.4114167,128.8916,5,289.2736,-649.2498,316.3913,-667.9647,305.4461,-660.717,297.2134,-664.8381,,,False,0,0,0,FALSE,FALSE,FALSE,0.8144598,-0.007756532,-0.5801682,-0.002007999,0.999867,-0.01618657,-0.1502306,1.715047,0.4059487,0,0,1,0,1,0,0,0,0,-0.7513465,-0.2610264,0.6060889,-0.2872311,0.9562372,0.05575599,-0.3811165,1.35125,0.5965404,-0.76858,0.3791052,0.5153292,0.4824582,0.8724641,0.07772115,-0.3410721,1.06222,0.5731952
0.4228871,128.8921,5,289.3183,-649.2858,316.3913,-667.9647,305.4252,-660.7,297.2122,-664.8112,,,False,0,0,0,FALSE,FALSE,FALSE,0.8145509,-0.007831205,-0.5800395,-0.001817306,0.9998695,-0.01605145,-0.1502271,1.715043,0.4062338,0,0,1,0,1,0,0,0,0,-0.7514213,-0.2608495,0.6060724,-0.2869031,0.9563279,0.05588863,-0.3812261,1.351161,0.5967509,-0.7687731,0.3785578,0.5154434,0.4820534,0.872657,0.07806599,-0.3411721,1.062216,0.5733184
0.4333833,128.8885,5,289.3591,-649.3187,316.3913,-667.9647,305.4061,-660.6844,297.2112,-664.7865,,,False,0,0,0,FALSE,FALSE,FALSE,0.8148566,-0.007864706,-0.5796095,-0.001432386,0.9998776,-0.01558107,-0.1502028,1.715044,0.4064299,0,0,1,0,1,0,0,0,0,-0.751368,-0.2607198,0.6061941,-0.2867852,0.9563649,0.05586008,-0.3812464,1.351153,0.5967551,-0.7686396,0.3784434,0.5157266,0.4820553,0.8726531,0.07809737,-0.341382,1.062277,0.5733762
0.4448927,128.8961,5,289.4039,-649.3549,316.3913,-667.9647,305.3851,-660.6674,297.2101,-664.7595,,,False,0,0,0,FALSE,FALSE,FALSE,0.815087,-0.007942474,-0.5792842,-0.00117864,0.9998812,-0.01536763,-0.1502326,1.714983,0.4065209,0,0,1,0,1,0,0,0,0,-0.7514574,-0.2605203,0.6061692,-0.2866319,0.9564191,0.05571868,-0.3814393,1.351051,0.5967034,-0.7679816,0.3792352,0.5161249,0.4826864,0.8723821,0.07722226,-0.3413744,1.062178,0.5732599
0.4562018,128.8917,5,289.4479,-649.3904,316.3913,-667.9647,305.3645,-660.6506,297.209,-664.7329,,,False,0,0,0,FALSE,FALSE,FALSE,0.8153322,-0.008323044,-0.5789338,-0.0005001826,0.9998862,-0.01507929,-0.1502285,1.714996,0.4065906,0,0,1,0,1,0,0,0,0,-0.751532,-0.2603246,0.6061606,-0.2866064,0.9564443,0.05541789,-0.3815828,1.351044,0.5966852,-0.7678177,0.3794991,0.5161749,0.4828953,0.8722865,0.07699637,-0.3414447,1.062238,0.5733139
0.4671879,128.8885,5,289.4907,-649.4249,316.3913,-667.9647,305.3445,-660.6343,297.208,-664.7072,,,False,0,0,0,FALSE,FALSE,FALSE,0.8155428,-0.007944988,-0.5786426,-0.0004404271,0.9998969,-0.01434972,-0.1502168,1.715077,0.4067473,0,0,1,0,1,0,0,0,0,-0.7514566,-0.2606694,0.606106,-0.2866521,0.9564009,0.05592722,-0.3815857,1.351013,0.5966673,-0.7675238,0.3800691,0.5161926,0.4832411,0.87215,0.07637027,-0.3415862,1.062286,0.5733601
0.4783837,128.8888,5,289.5343,-649.46,316.3913,-667.9647,305.3241,-660.6176,297.2069,-664.6808,,,False,0,0,0,FALSE,FALSE,FALSE,0.8159705,-0.00810053,-0.5780368,2.484536E-05,0.9999023,-0.01397743,-0.1502971,1.715081,0.406838,0,0,1,0,1,0,0,0,0,-0.7515165,-0.2610434,0.6058706,-0.2869778,0.9562954,0.05606148,-0.3817119,1.351072,0.5966553,-0.7669438,0.3810446,0.5163354,0.4839861,0.8718113,0.0755153,-0.3415607,1.062334,0.5733407
0.4896432,128.8757,5,289.5781,-649.4954,316.3913,-667.9647,305.3036,-660.6009,297.2058,-664.6544,,,False,0,0,0,FALSE,FALSE,FALSE,0.816148,-0.00830591,-0.5777832,0.0007065181,0.9999103,-0.0133762,-0.1502618,1.715079,0.4069613,0,0,1,0,1,0,0,0,0,-0.7515588,-0.2610921,0.6057972,-0.2870086,0.9562849,0.05608247,-0.3817683,1.350993,0.5966886,-0.7670248,0.3810992,0.5161748,0.4838952,0.8718771,0.07533869,-0.3415913,1.062295,0.5734981
0.5010278,128.8707,5,289.6224,-649.5311,316.3913,-667.9647,305.2829,-660.584,297.2047,-664.6277,,,False,0,0,0,FALSE,FALSE,FALSE,0.8164496,-0.007721032,-0.577365,0.0005173893,0.99992,-0.01264017,-0.1501419,1.715054,0.4071466,0,0,1,0,1,0,0,0,0,-0.7515913,-0.2610662,0.6057682,-0.2870537,0.956278,0.05596987,-0.3818346,1.350958,0.5966793,-0.7670918,0.3811365,0.5160477,0.483907,0.8718666,0.0753824,-0.341796,1.062305,0.57349
0.5120233,128.8681,5,289.6652,-649.5656,316.3913,-667.9647,305.2628,-660.5677,297.2036,-664.6019,,,False,0,0,0,FALSE,FALSE,FALSE,0.8168168,-0.007614412,-0.576847,0.0006321073,0.9999241,-0.01230399,-0.1502993,1.715066,0.407126,0,0,1,0,1,0,0,0,0,-0.7516679,-0.2608059,0.6057851,-0.286667,0.9563893,0.05604901,-0.3819752,1.350926,0.5966159,-0.7669742,0.3812786,0.5161175,0.4839431,0.8718736,0.07507041,-0.3418067,1.062181,0.57332
0.5229824,128.8661,5,289.7079,-649.5999,316.3913,-667.9647,305.2429,-660.5514,297.2025,-664.5762,,,False,0,0,0,FALSE,FALSE,FALSE,0.8171464,-0.007152915,-0.5763861,0.0003198017,0.9999285,-0.01195567,-0.1502279,1.715121,0.4073415,0,0,1,0,1,0,0,0,0,-0.7515789,-0.2606455,0.6059647,-0.2864598,0.9564482,0.05610351,-0.3820781,1.350888,0.5967267,-0.7672858,0.3813456,0.5156045,0.4839522,0.8718435,0.07535996,-0.3418547,1.062074,0.5735095
