timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1362227,152.0268,5,-88.31094,-270.5518,-71.69536,-300.5804,-72.2825,-281.6631,-77.79264,-289.6382,,,False,0,0,0,FALSE,FALSE,FALSE,0.476002,-0.01136382,-0.8793709,-0.008390655,0.9998123,-0.01746209,0.3559569,1.711585,0.8050444,0,0,1,0,1,0,0,0,0,-0.4599455,-0.2007791,0.8649497,-0.1955184,0.9730929,0.1219133,0.2191581,1.358549,1.080705,-0.5156459,0.3832288,0.766319,0.4805496,0.8698326,-0.1116395,0.2613695,1.066139,1.045053
0.1469318,151.9978,5,-88.2858,-270.599,-71.69536,-300.5804,-72.31138,-281.6578,-77.80782,-289.6131,,,False,0,0,0,FALSE,FALSE,FALSE,0.4753762,-0.01076298,-0.879717,-0.009099973,0.9998115,-0.01714968,0.3558317,1.711514,0.8051603,0,0,1,0,1,0,0,0,0,-0.4604654,-0.2015698,0.864489,-0.1958158,0.9729519,0.1225595,0.2192476,1.35853,1.080938,-0.516044,0.3835298,0.7659004,0.4807097,0.869744,-0.1116404,0.2614565,1.066234,1.045325
0.1563659,151.9583,5,-88.26362,-270.6407,-71.69536,-300.5804,-72.33681,-281.6531,-77.82119,-289.5909,,,False,0,0,0,FALSE,FALSE,FALSE,0.4749378,-0.01045779,-0.8799573,-0.009650225,0.9998074,-0.01709064,0.3559138,1.711513,0.8055003,0,0,1,0,1,0,0,0,0,-0.4615561,-0.2019986,0.863807,-0.1962524,0.9728543,0.1226359,0.2192524,1.358475,1.081128,-0.5165391,0.3840647,0.7652985,0.4806544,0.8697218,-0.1120513,0.261493,1.066355,1.045575
0.1670502,151.8832,5,-88.23844,-270.6878,-71.69536,-300.5804,-72.36562,-281.6479,-77.83633,-289.5659,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745778,-0.01043393,-0.8801517,-0.009314379,0.9998142,-0.0168748,0.3559958,1.711542,0.8056726,0,0,1,0,1,0,0,0,0,-0.4625019,-0.2023923,0.8632088,-0.1962809,0.9728121,0.1229243,0.2190236,1.358465,1.081248,-0.5169764,0.3838598,0.765106,0.4804334,0.8698763,-0.1117987,0.2633037,1.067445,1.046665
0.1773677,151.8179,5,-88.21408,-270.7332,-71.69536,-300.5804,-72.39345,-281.6427,-77.85096,-289.5417,,,False,0,0,0,FALSE,FALSE,FALSE,0.4744315,-0.01006164,-0.8802351,-0.00888493,0.999829,-0.0162175,0.3560902,1.711552,0.8059055,0,0,1,0,1,0,0,0,0,-0.4631649,-0.2023994,0.8628516,-0.1961574,0.9728395,0.1229052,0.2189862,1.358433,1.081479,-0.5171981,0.3848264,0.7644703,0.4807021,0.8696314,-0.112547,0.2626701,1.066999,1.046415
0.1875594,151.7738,5,-88.18998,-270.7781,-71.69536,-300.5804,-72.42092,-281.6377,-77.8654,-289.5178,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745426,-0.009823569,-0.8801777,-0.008345843,0.9998426,-0.01565875,0.3562035,1.711627,0.8063058,0,0,1,0,1,0,0,0,0,-0.4637953,-0.2020227,0.8626012,-0.1957108,0.9729627,0.1226417,0.2189144,1.358372,1.081544,-0.517213,0.384461,0.764644,0.480355,0.8698376,-0.1124352,0.2629248,1.06712,1.046737
0.1978795,151.7344,5,-88.16554,-270.8236,-71.69536,-300.5804,-72.44875,-281.6326,-77.88003,-289.4935,,,False,0,0,0,FALSE,FALSE,FALSE,0.4749088,-0.009322617,-0.8799858,-0.007918676,0.9998581,-0.01486609,0.3563193,1.711563,0.8067926,0,0,1,0,1,0,0,0,0,-0.4641084,-0.2024092,0.8623421,-0.195527,0.9729371,0.1231364,0.2187534,1.358147,1.081665,-0.5174004,0.3836177,0.7649407,0.4798579,0.8701901,-0.1118278,0.2646977,1.068178,1.047911
0.2072857,151.7111,5,-88.14326,-270.865,-71.69536,-300.5804,-72.47411,-281.6279,-77.89336,-289.4715,,,False,0,0,0,FALSE,FALSE,FALSE,0.4750698,-0.009204017,-0.8799,-0.007773069,0.9998624,-0.01465564,0.3561221,1.711605,0.8069766,0,0,1,0,1,0,0,0,0,-0.464511,-0.2029815,0.8619907,-0.1956804,0.9728429,0.1236364,0.2187632,1.358118,1.081855,-0.5174966,0.3841415,0.7646127,0.4799646,0.8700731,-0.1122806,0.2641148,1.067661,1.047659
0.2172842,151.6806,5,-88.11954,-270.909,-71.69536,-300.5804,-72.50107,-281.623,-77.90753,-289.448,,,False,0,0,0,FALSE,FALSE,FALSE,0.475896,-0.008638462,-0.8794591,-0.007499405,0.9998755,-0.01387935,0.3562622,1.711699,0.8073189,0,0,1,0,1,0,0,0,0,-0.4650753,-0.2038897,0.861472,-0.195982,0.9726838,0.1244078,0.2187143,1.358025,1.081948,-0.5168965,0.3840533,0.7650628,0.479844,0.8701001,-0.1125857,0.2644517,1.067683,1.048085
0.2282728,151.6371,5,-88.09344,-270.9573,-71.69536,-300.5804,-72.5307,-281.6175,-77.92311,-289.4222,,,False,0,0,0,FALSE,FALSE,FALSE,0.4765827,-0.007740531,-0.8790957,-0.007502838,0.999889,-0.01287163,0.3564063,1.711673,0.8077202,0,0,1,0,1,0,0,0,0,-0.4652628,-0.2045136,0.8612228,-0.1958654,0.9726118,0.1251517,0.2180677,1.357771,1.08188,-0.5165765,0.3829157,0.7658488,0.4792016,0.8705264,-0.1120246,0.2664424,1.068769,1.049371
0.2401137,151.6205,5,-88.06531,-271.0094,-71.69536,-300.5804,-72.56263,-281.6116,-77.93989,-289.3944,,,False,0,0,0,FALSE,FALSE,FALSE,0.4771305,-0.007260561,-0.8788025,-0.007369834,0.9998977,-0.01226236,0.3563892,1.7118,0.8079044,0,0,1,0,1,0,0,0,0,-0.4656844,-0.2047457,0.8609397,-0.196001,0.9725686,0.1252755,0.2180915,1.357829,1.082171,-0.5165403,0.3828907,0.7658857,0.4785886,0.8707945,-0.112561,0.2651972,1.067952,1.04871
0.250838,151.5909,5,-88.03979,-271.0566,-71.69536,-300.5804,-72.59155,-281.6063,-77.95509,-289.3693,,,False,0,0,0,FALSE,FALSE,FALSE,0.4777894,-0.006390108,-0.8784513,-0.007497177,0.9999075,-0.01135133,0.3565177,1.711903,0.8081708,0,0,1,0,1,0,0,0,0,-0.4664114,-0.204714,0.8605536,-0.1958651,0.9726041,0.1252124,0.2181125,1.357812,1.082029,-0.5160425,0.3811145,0.7671062,0.4770566,0.8716876,-0.1121505,0.265469,1.06798,1.049048
0.2620888,151.5428,5,-88.01299,-271.106,-71.69536,-300.5804,-72.62188,-281.6007,-77.97104,-289.3429,,,False,0,0,0,FALSE,FALSE,FALSE,0.4787634,-0.005770212,-0.8779249,-0.007660053,0.9999129,-0.01074928,0.3565763,1.712063,0.8084325,0,0,1,0,1,0,0,0,0,-0.4668099,-0.2048687,0.8603007,-0.1958699,0.9725884,0.125327,0.2181379,1.357897,1.082213,-0.5159988,0.3801435,0.7676172,0.4762391,0.8721803,-0.1117938,0.2657481,1.068112,1.049196
0.273454,151.5152,5,-87.98589,-271.156,-71.69536,-300.5804,-72.65252,-281.5951,-77.98714,-289.3162,,,False,0,0,0,FALSE,FALSE,FALSE,0.479472,-0.005086902,-0.8775426,-0.007620688,0.9999214,-0.009960096,0.3565153,1.712113,0.8085634,0,0,1,0,1,0,0,0,0,-0.4670798,-0.2049871,0.860126,-0.1958987,0.9725724,0.1254054,0.2181783,1.357983,1.082477,-0.5158017,0.3799612,0.7678399,0.476066,0.8722693,-0.111837,0.26596,1.068229,1.049428
0.2844465,151.4964,5,-87.95966,-271.2043,-71.69536,-300.5804,-72.68216,-281.5897,-78.00272,-289.2904,,,False,0,0,0,FALSE,FALSE,FALSE,0.4805367,-0.00461965,-0.8769625,-0.007229294,0.9999313,-0.009228756,0.3566481,1.712193,0.8090512,0,0,1,0,1,0,0,0,0,-0.4676666,-0.2048667,0.8598358,-0.1959414,0.9725955,0.1251601,0.2182154,1.358039,1.082523,-0.515874,0.3804737,0.7675375,0.4763414,0.87208,-0.1121396,0.2661474,1.06837,1.04964
0.2961922,151.4581,5,-87.9316,-271.2559,-71.69536,-300.5804,-72.71383,-281.5839,-78.01937,-289.2628,,,False,0,0,0,FALSE,FALSE,FALSE,0.4812577,-0.00387772,-0.8765706,-0.006976215,0.9999416,-0.008253587,0.3567561,1.712081,0.8093521,0,0,1,0,1,0,0,0,0,-0.467878,-0.204967,0.8596969,-0.1965456,0.9725075,0.1248958,0.2180757,1.358254,1.082652,-0.5161786,0.3801272,0.7675043,0.4759601,0.8723146,-0.1119343,0.2662825,1.068476,1.049826
0.3069549,151.4434,5,-87.90588,-271.3032,-71.69536,-300.5804,-72.74285,-281.5785,-78.03462,-289.2376,,,False,0,0,0,FALSE,FALSE,FALSE,0.4818505,-0.004068652,-0.8762442,-0.006153694,0.9999489,-0.008026993,0.3566297,1.712051,0.8094355,0,0,1,0,1,0,0,0,0,-0.4684666,-0.2048775,0.8593976,-0.1967179,0.9725093,0.12461,0.2181131,1.358196,1.082739,-0.5165025,0.3798548,0.7674214,0.4756848,0.8724935,-0.1117098,0.2664128,1.068603,1.05004
0.3171641,151.4047,5,-87.88145,-271.348,-71.69536,-300.5804,-72.77038,-281.5735,-78.0491,-289.2136,,,False,0,0,0,FALSE,FALSE,FALSE,0.4825363,-0.004009692,-0.875867,-0.005901554,0.999952,-0.007829058,0.3566882,1.71202,0.8094964,0,0,1,0,1,0,0,0,0,-0.4687827,-0.2051728,0.8591548,-0.1971272,0.9724197,0.1246623,0.2182308,1.358164,1.082785,-0.5168269,0.3798245,0.767218,0.4752645,0.8726996,-0.111889,0.2665196,1.068711,1.050256
0.32913,151.3817,5,-87.85279,-271.4005,-71.69536,-300.5804,-72.80264,-281.5675,-78.06606,-289.1855,,,False,0,0,0,FALSE,FALSE,FALSE,0.4831415,-0.003928625,-0.8755337,-0.005702094,0.9999546,-0.007633477,0.3567847,1.712004,0.809715,0,0,1,0,1,0,0,0,0,-0.4684483,-0.2059152,0.8591595,-0.1975049,0.9722568,0.1253337,0.2183169,1.35819,1.082946,-0.5169727,0.3791595,0.7674486,0.4750206,0.8729105,-0.1112773,0.2683434,1.069948,1.051563
0.3406623,151.399,5,-87.82519,-271.4512,-71.69536,-300.5804,-72.83374,-281.5618,-78.0824,-289.1585,,,False,0,0,0,FALSE,FALSE,FALSE,0.4836695,-0.004017987,-0.8752416,-0.005263797,0.999958,-0.007499366,0.3567324,1.711997,0.8097572,0,0,1,0,1,0,0,0,0,-0.4680432,-0.2065565,0.8592264,-0.1976567,0.9721358,0.1260309,0.2184775,1.35808,1.08303,-0.517233,0.3799772,0.7668685,0.4752653,0.8727025,-0.1118629,0.2667523,1.068963,1.050685
0.3511685,151.4217,5,-87.80006,-271.4973,-71.69536,-300.5804,-72.86207,-281.5566,-78.09729,-289.1338,,,False,0,0,0,FALSE,FALSE,FALSE,0.4839987,-0.003978868,-0.8750596,-0.00479999,0.9999626,-0.007201689,0.3568255,1.711927,0.809872,0,0,1,0,1,0,0,0,0,-0.4676976,-0.206614,0.8594007,-0.1976246,0.972125,0.1261648,0.2185945,1.358081,1.083265,-0.5174385,0.3802993,0.7665701,0.475365,0.8726254,-0.1120403,0.2667965,1.069115,1.050894
0.3643703,151.4444,5,-87.7685,-271.5553,-71.69536,-300.5804,-72.89766,-281.5501,-78.116,-289.1028,,,False,0,0,0,FALSE,FALSE,FALSE,0.4846106,-0.003984415,-0.8747211,-0.004888409,0.9999617,-0.007263158,0.3570192,1.711929,0.8100464,0,0,1,0,1,0,0,0,0,-0.4671682,-0.2069747,0.8596019,-0.1979091,0.9720253,0.1264862,0.2186418,1.358168,1.083527,-0.5176743,0.3799382,0.7665899,0.4751183,0.8727992,-0.1117328,0.2685135,1.070407,1.052191
0.3752413,151.4772,5,-87.74255,-271.6031,-71.69536,-300.5804,-72.92697,-281.5447,-78.13141,-289.0773,,,False,0,0,0,FALSE,FALSE,FALSE,0.4851855,-0.004125975,-0.8744016,-0.004272543,0.9999657,-0.007089202,0.3571965,1.711966,0.8100941,0,0,1,0,1,0,0,0,0,-0.467237,-0.206754,0.8596176,-0.1978306,0.9720692,0.1262717,0.2187716,1.358169,1.083709,-0.5180668,0.3806647,0.7659643,0.4752942,0.872642,-0.1122113,0.2665849,1.069497,1.051157
0.3860455,151.4741,5,-87.71675,-271.6505,-71.69536,-300.5804,-72.9561,-281.5393,-78.14672,-289.052,,,False,0,0,0,FALSE,FALSE,FALSE,0.4862943,-0.004061508,-0.8737859,-0.003807726,0.9999698,-0.006767176,0.3574374,1.711958,0.8101282,0,0,1,0,1,0,0,0,0,-0.4675367,-0.2059444,0.859649,-0.1973847,0.9722509,0.1255687,0.2187868,1.358278,1.083944,-0.5184377,0.3807375,0.765677,0.4753153,0.8726456,-0.1120937,0.2666039,1.069824,1.051346
0.3969982,151.4596,5,-87.69059,-271.6986,-71.69536,-300.5804,-72.98563,-281.5339,-78.16225,-289.0263,,,False,0,0,0,FALSE,FALSE,FALSE,0.4873748,-0.004164659,-0.8731831,-0.00329182,0.9999728,-0.006606744,0.3578061,1.711927,0.8103449,0,0,1,0,1,0,0,0,0,-0.4676118,-0.2060755,0.8595767,-0.1973658,0.9722356,0.1257169,0.2188092,1.358247,1.084197,-0.5190375,0.3805335,0.765372,0.4754669,0.8726478,-0.1114315,0.2683014,1.071237,1.052505
0.4080916,151.4537,5,-87.66409,-271.7473,-71.69536,-300.5804,-73.01555,-281.5284,-78.17797,-289.0002,,,False,0,0,0,FALSE,FALSE,FALSE,0.4888118,-0.004531579,-0.8723774,-0.002634919,0.9999743,-0.006670784,0.3579135,1.711883,0.8103304,0,0,1,0,1,0,0,0,0,-0.4681449,-0.2060885,0.8592833,-0.1973246,0.972249,0.1256777,0.2183823,1.358057,1.084102,-0.5191094,0.3822071,0.7644889,0.4763224,0.8720387,-0.1125405,0.266337,1.070258,1.051387
0.4191872,151.4181,5,-87.63754,-271.7961,-71.69536,-300.5804,-73.04546,-281.5229,-78.1937,-288.9742,,,False,0,0,0,FALSE,FALSE,FALSE,0.4901657,-0.005235506,-0.8716136,-0.001764958,0.999974,-0.006999079,0.358323,1.711843,0.8106685,0,0,1,0,1,0,0,0,0,-0.4687831,-0.206275,0.8588906,-0.1972282,0.9722461,0.1258516,0.2183638,1.358085,1.083997,-0.5197333,0.3836999,0.7633163,0.4767029,0.8716937,-0.113597,0.2661763,1.070466,1.051538
0.4296619,151.3743,5,-87.61245,-271.842,-71.69536,-300.5804,-73.07371,-281.5177,-78.20854,-288.9496,,,False,0,0,0,FALSE,FALSE,FALSE,0.4919539,-0.006578959,-0.8705963,-0.0006374394,0.9999685,-0.007916806,0.3587669,1.711878,0.8108504,0,0,1,0,1,0,0,0,0,-0.4689878,-0.2072173,0.858552,-0.1976713,0.9720546,0.1266331,0.2183295,1.35845,1.084048,-0.5209934,0.3843449,0.7621319,0.477154,0.8714844,-0.1133092,0.2655995,1.070384,1.051397
0.4407939,151.3542,5,-87.58577,-271.8909,-71.69536,-300.5804,-73.10372,-281.5122,-78.22432,-288.9235,,,False,0,0,0,FALSE,FALSE,FALSE,0.493927,-0.00745985,-0.8694713,0.000327446,0.9999647,-0.008393436,0.3593359,1.711811,0.8109311,0,0,1,0,1,0,0,0,0,-0.4701199,-0.2076302,0.8578327,-0.1976095,0.9720229,0.1269725,0.2177508,1.35834,1.083805,-0.5228551,0.3835885,0.7612374,0.4770499,0.8717594,-0.1116194,0.2653621,1.070442,1.051575
0.4517698,151.2758,5,-87.55939,-271.939,-71.69536,-300.5804,-73.13332,-281.5068,-78.23988,-288.8977,,,False,0,0,0,FALSE,FALSE,FALSE,0.4959745,-0.008366598,-0.8682967,0.001554392,0.9999605,-0.008747388,0.3597946,1.711707,0.8109578,0,0,1,0,1,0,0,0,0,-0.4721487,-0.2074494,0.8567616,-0.1974743,0.9721051,0.1265526,0.2175109,1.358406,1.08356,-0.5249042,0.3826969,0.7602754,0.47692,0.872074,-0.1097006,0.2651408,1.07048,1.051717
0.4628749,151.1415,5,-87.53259,-271.9876,-71.69536,-300.5804,-73.16326,-281.5013,-78.25562,-288.8717,,,False,0,0,0,FALSE,FALSE,FALSE,0.49869,-0.009383936,-0.8667296,0.002482551,0.9999527,-0.009397936,0.3602611,1.711537,0.8109365,0,0,1,0,1,0,0,0,0,-0.4744446,-0.2074479,0.8554927,-0.1971769,0.9721862,0.1263932,0.2170635,1.35828,1.083525,-0.5270752,0.3816401,0.759304,0.4767259,0.8724437,-0.1075842,0.2643651,1.070237,1.051304
0.4735741,150.9879,5,-87.50665,-272.0344,-71.69536,-300.5804,-73.19211,-281.4959,-78.27078,-288.8466,,,False,0,0,0,FALSE,FALSE,FALSE,0.5030587,-0.01164792,-0.8641738,0.00485761,0.9999315,-0.01065002,0.3615227,1.711389,0.8113596,0,0,1,0,1,0,0,0,0,-0.4783557,-0.2064949,0.853543,-0.1962472,0.9725165,0.1252939,0.2163318,1.358371,1.083295,-0.5312182,0.3805421,0.7569643,0.4765624,0.8729202,-0.1043963,0.2638553,1.070443,1.051486
0.4888527,150.7322,5,-87.4693,-272.1011,-71.69536,-300.5804,-73.23331,-281.4884,-78.29243,-288.8107,,,False,0,0,0,FALSE,FALSE,FALSE,0.5059287,-0.01363122,-0.8624678,0.006455113,0.999907,-0.01201683,0.3623044,1.711038,0.8115748,0,0,1,0,1,0,0,0,0,-0.4807742,-0.2061336,0.8522706,-0.1955921,0.972696,0.1249247,0.2160394,1.358489,1.083215,-0.5340269,0.3800547,0.755231,0.476839,0.8730336,-0.1021617,0.26315,1.070309,1.051235
0.4996924,150.5722,5,-87.44267,-272.1483,-71.69536,-300.5804,-73.26253,-281.483,-78.3078,-288.7853,,,False,0,0,0,FALSE,FALSE,FALSE,0.5089495,-0.0161417,-0.8606451,0.008405196,0.9998697,-0.01378242,0.3629825,1.710757,0.8116522,0,0,1,0,1,0,0,0,0,-0.483758,-0.205508,0.8507318,-0.1949794,0.972918,0.1241515,0.2154317,1.358565,1.083059,-0.5365669,0.3801531,0.7533789,0.4773107,0.8729631,-0.1005479,0.2628408,1.070443,1.051277
0.5120059,150.3758,5,-87.41224,-272.2018,-71.69536,-300.5804,-73.29573,-281.4769,-78.32525,-288.7564,,,False,0,0,0,FALSE,FALSE,FALSE,0.5120516,-0.01901998,-0.858744,0.01039348,0.9998188,-0.01594717,0.3637112,1.710512,0.8120419,0,0,1,0,1,0,0,0,0,-0.4873011,-0.2047709,0.8488854,-0.194509,0.9731472,0.1230883,0.2148638,1.358635,1.082844,-0.5398219,0.3814119,0.7504114,0.478235,0.8725796,-0.09947939,0.262495,1.070602,1.051245
0.5218616,150.1421,5,-87.3877,-272.2445,-71.69536,-300.5804,-73.3223,-281.472,-78.33922,-288.7332,,,False,0,0,0,FALSE,FALSE,FALSE,0.5150863,-0.02195663,-0.8568569,0.01248119,0.999758,-0.01811554,0.3645062,1.710204,0.8122854,0,0,1,0,1,0,0,0,0,-0.4907688,-0.2044262,0.8469687,-0.1944956,0.9732606,0.1222096,0.2143186,1.35887,1.082587,-0.5423732,0.3817469,0.7483987,0.4787844,0.8724414,-0.09803852,0.2637393,1.071676,1.052074
0.5331548,149.9102,5,-87.35939,-272.2934,-71.69536,-300.5804,-73.35275,-281.4664,-78.35522,-288.7068,,,False,0,0,0,FALSE,FALSE,FALSE,0.518317,-0.024613,-0.8548343,0.01454617,0.9996949,-0.01996406,0.365079,1.709956,0.8123603,0,0,1,0,1,0,0,0,0,-0.4942295,-0.2038107,0.8451026,-0.1942786,0.9734372,0.1211435,0.21356,1.358837,1.08226,-0.5455086,0.3826854,0.7456355,0.4793692,0.8722412,-0.09695622,0.2609003,1.070271,1.050416
