timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1238762,351.0039,5,131.2336,-221.0457,129.0313,-186.7331,121.5298,-204.6613,129.4823,-199.5702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07272972,-0.03543852,0.9967219,0.009524344,0.9992983,0.03622511,0.02400869,1.70887,0.9859091,0,0,1,0,1,0,0,0,0,0.1509603,-0.2695599,-0.9510776,0.111355,0.9606168,-0.2545888,0.06544453,1.350779,0.6800678,0.2563364,0.3780745,-0.8895797,-0.418193,0.873114,0.2505724,0.05614632,1.060982,0.7296359
0.1334836,350.981,5,131.2261,-220.9983,129.0313,-186.7331,121.5739,-204.6901,129.49,-199.6223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07260929,-0.03524306,0.9967376,0.009274662,0.9993084,0.03600959,0.02395229,1.708878,0.9855532,0,0,1,0,1,0,0,0,0,0.1509677,-0.2698542,-0.9509929,0.1115446,0.9605251,-0.2548516,0.06539947,1.350855,0.6796846,0.2551982,0.378834,-0.8895837,-0.4184207,0.8727057,0.2516126,0.05578822,1.061209,0.7291186
0.1422964,350.9797,5,131.2192,-220.9548,129.0313,-186.7331,121.6144,-204.7166,129.4971,-199.6701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07264541,-0.0351956,0.9967366,0.009026068,0.9993131,0.03594442,0.02387528,1.708966,0.9851682,0,0,1,0,1,0,0,0,0,0.1512943,-0.27016,-0.9508542,0.1116492,0.9604419,-0.2551191,0.06527025,1.350857,0.6792433,0.2545078,0.3793364,-0.8895671,-0.418637,0.8724178,0.2522502,0.05562729,1.061254,0.7289013
0.1533406,350.9592,5,131.2105,-220.9002,129.0313,-186.7331,121.6651,-204.7496,129.5059,-199.73,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07277878,-0.03491247,0.9967369,0.009077472,0.9993225,0.03566585,0.02393999,1.709014,0.984859,0,0,1,0,1,0,0,0,0,0.1516036,-0.2704703,-0.9507169,0.1118346,0.9603516,-0.2553779,0.06543678,1.350723,0.6792601,0.2540551,0.3796475,-0.8895639,-0.4186352,0.8722848,0.2527129,0.05556256,1.061167,0.728991
0.1647429,350.9398,5,131.2015,-220.8439,129.0313,-186.7331,121.7174,-204.7838,129.515,-199.7918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07281559,-0.03451982,0.9967479,0.009321023,0.9993336,0.0352903,0.02395824,1.709083,0.9845242,0,0,1,0,1,0,0,0,0,0.151754,-0.2710727,-0.9505211,0.1122867,0.9601611,-0.255895,0.06542605,1.350803,0.6790472,0.2538366,0.3796208,-0.8896376,-0.4185836,0.8722886,0.2527851,0.05526233,1.061321,0.7284488
0.1768906,350.9291,5,131.192,-220.784,129.0313,-186.7331,121.7732,-204.8203,129.5248,-199.8577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0728839,-0.03400635,0.9967605,0.009237626,0.9993526,0.03477025,0.02390479,1.709116,0.9841678,0,0,1,0,1,0,0,0,0,0.151811,-0.2713162,-0.9504426,0.1122383,0.9601,-0.2561456,0.06527215,1.350822,0.6786029,0.2534631,0.3793888,-0.8898432,-0.4183446,0.8724015,0.2527911,0.05515188,1.061343,0.7281565
0.1888255,350.925,5,131.1825,-220.725,129.0313,-186.7331,121.828,-204.856,129.5343,-199.9225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07260597,-0.03357886,0.9967953,0.009010415,0.9993702,0.03432191,0.02387135,1.70919,0.983843,0,0,1,0,1,0,0,0,0,0.1517331,-0.2711741,-0.9504956,0.1122478,0.9601362,-0.2560058,0.06548005,1.350664,0.6787844,0.2533017,0.3791302,-0.8899993,-0.4177891,0.8726549,0.2528353,0.05505872,1.06134,0.7278782
0.2000212,350.9301,5,131.1737,-220.6697,129.0313,-186.7331,121.8794,-204.8896,129.5433,-199.9832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07237519,-0.03286176,0.9968359,0.008616013,0.9993992,0.03357182,0.02387719,1.709221,0.9835979,0,0,1,0,1,0,0,0,0,0.1513519,-0.2713958,-0.9504932,0.1121516,0.960076,-0.2562736,0.06531507,1.350664,0.6783009,0.2525607,0.3791793,-0.8901889,-0.4176723,0.8726078,0.2531903,0.054986,1.061365,0.7276492
0.2113915,350.9525,5,131.1648,-220.6136,129.0313,-186.7331,121.9316,-204.9237,129.5524,-200.0449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07216923,-0.03252986,0.9968618,0.008661397,0.9994099,0.03324007,0.02380651,1.709325,0.9832593,0,0,1,0,1,0,0,0,0,0.1508764,-0.2716211,-0.9505042,0.1121813,0.9600043,-0.256529,0.06511623,1.350715,0.6778112,0.2520966,0.3788182,-0.8904741,-0.4172501,0.8728129,0.2531798,0.05494958,1.061308,0.7273299
0.2233837,350.9805,5,131.1554,-220.5544,129.0313,-186.7331,121.9866,-204.9596,129.562,-200.1099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07198906,-0.03226872,0.9968833,0.008612996,0.9994192,0.03297279,0.02380452,1.709393,0.9829525,0,0,1,0,1,0,0,0,0,0.1505394,-0.271238,-0.9506671,0.1119787,0.9601153,-0.2562018,0.06531936,1.350566,0.6779543,0.2517224,0.3782716,-0.8908124,-0.4170644,0.8729962,0.2528537,0.05497986,1.061199,0.7271746
0.2348964,351.0019,5,131.1464,-220.4975,129.0313,-186.7331,122.0395,-204.9941,129.5712,-200.1724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07186765,-0.03168727,0.9969107,0.008537984,0.9994391,0.03238314,0.02383095,1.70941,0.9827657,0,0,1,0,1,0,0,0,0,0.1500394,-0.2715356,-0.9506612,0.1120771,0.9600189,-0.2565198,0.06527215,1.350576,0.677673,0.2514616,0.3777003,-0.8911284,-0.4167362,0.8732477,0.2525257,0.05479527,1.061284,0.7265932
0.2466703,351.0312,5,131.1372,-220.4394,129.0313,-186.7331,122.0936,-205.0294,129.5807,-200.2362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0718418,-0.03139187,0.9969219,0.008315479,0.999451,0.03207076,0.02377877,1.709471,0.9824351,0,0,1,0,1,0,0,0,0,0.1494792,-0.271262,-0.9508276,0.1118313,0.9600993,-0.2563262,0.06503457,1.350658,0.6771356,0.2515936,0.3775086,-0.8911724,-0.4165983,0.8733639,0.2523518,0.05478996,1.061278,0.7262922
0.256923,351.0657,5,131.1292,-220.3887,129.0313,-186.7331,122.1406,-205.0602,129.5889,-200.2918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07158042,-0.03118113,0.9969473,0.008285722,0.9994582,0.03185457,0.02385579,1.709481,0.982179,0,0,1,0,1,0,0,0,0,0.1490923,-0.2707751,-0.951027,0.1116514,0.9602357,-0.2558934,0.06516987,1.350583,0.677223,0.2514606,0.3776953,-0.8911307,-0.4164698,0.8733429,0.2526361,0.0548802,1.061152,0.7263312
0.2680232,351.0903,5,131.1207,-220.3339,129.0313,-186.7331,122.1916,-205.0935,129.5978,-200.3521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07174072,-0.03113576,0.9969372,0.008064996,0.9994619,0.03179497,0.0239271,1.709497,0.9820236,0,0,1,0,1,0,0,0,0,0.1483992,-0.2705577,-0.9511973,0.1113826,0.9602998,-0.2557697,0.06511837,1.3506,0.6769119,0.251432,0.3774932,-0.8912245,-0.4163948,0.8734238,0.2524803,0.05471009,1.061151,0.7258107
0.2792733,351.1326,5,131.112,-220.2783,129.0313,-186.7331,122.2432,-205.1272,129.6068,-200.4131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07115091,-0.03092414,0.9969861,0.007910664,0.9994704,0.03156575,0.02385346,1.709503,0.9817441,0,0,1,0,1,0,0,0,0,0.1477539,-0.2703262,-0.9513637,0.1109508,0.9603799,-0.2556567,0.06492525,1.350646,0.6763975,0.2514092,0.3771006,-0.891397,-0.4161962,0.8736026,0.252189,0.0547145,1.061136,0.7255502
0.2904637,351.1721,5,131.1034,-220.2231,129.0313,-186.7331,122.2946,-205.1607,129.6157,-200.4738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07087316,-0.03115906,0.9969985,0.007798097,0.9994642,0.03179046,0.02387075,1.709453,0.9814886,0,0,1,0,1,0,0,0,0,0.1474748,-0.2700955,-0.9514723,0.1107051,0.9604536,-0.2554861,0.06500584,1.350528,0.6764633,0.2516004,0.3767983,-0.891471,-0.4161769,0.8737139,0.2518352,0.0548678,1.060974,0.725683
0.3012019,351.1895,5,131.0952,-220.17,129.0313,-186.7331,122.3439,-205.1929,129.6243,-200.532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07103847,-0.03115346,0.996987,0.007587996,0.9994664,0.03177161,0.0239245,1.709376,0.98125,0,0,1,0,1,0,0,0,0,0.1467365,-0.2704399,-0.9514889,0.1107177,0.9603466,-0.2558829,0.06488377,1.350599,0.6759843,0.2516198,0.3761987,-0.8917186,-0.4160875,0.8739164,0.2512793,0.05468446,1.061011,0.7251433
0.3126819,351.2331,5,131.0864,-220.1133,129.0313,-186.7331,122.3966,-205.2273,129.6335,-200.5943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07091875,-0.03158462,0.9969819,0.007526696,0.9994532,0.03219831,0.02391287,1.709351,0.9809846,0,0,1,0,1,0,0,0,0,0.1466701,-0.2705201,-0.9514762,0.1106486,0.9603285,-0.2559805,0.06474847,1.350617,0.675486,0.2517503,0.3758915,-0.8918114,-0.4158205,0.8741099,0.2510481,0.05468571,1.060987,0.7248982
0.323514,351.2368,5,131.0782,-220.0597,129.0313,-186.7331,122.4463,-205.2598,129.6422,-200.653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07086664,-0.03220001,0.9969659,0.007657987,0.9994318,0.032824,0.02396007,1.709274,0.9807296,0,0,1,0,1,0,0,0,0,0.1464771,-0.2702037,-0.9515958,0.110393,0.9604276,-0.2557189,0.06499654,1.350419,0.675729,0.2516924,0.3755106,-0.8919883,-0.4155354,0.8743117,0.2508175,0.05466753,1.06097,0.7246712
0.3348154,351.2493,5,131.0696,-220.0039,129.0313,-186.7331,122.4982,-205.2937,129.6513,-200.7143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07080796,-0.03265588,0.9969553,0.007736122,0.9994159,0.03328593,0.02400222,1.709183,0.9805523,0,0,1,0,1,0,0,0,0,0.1459889,-0.2705934,-0.9515601,0.1103763,0.9603149,-0.2561491,0.06483287,1.350452,0.6751345,0.2515152,0.3752599,-0.8921436,-0.415456,0.8743926,0.250667,0.05467844,1.060919,0.7245489
0.3459637,351.2777,5,131.0611,-219.9488,129.0313,-186.7331,122.5494,-205.3271,129.6602,-200.7748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0708295,-0.03363409,0.9969212,0.007190742,0.9993882,0.03422821,0.02394866,1.709228,0.980268,0,0,1,0,1,0,0,0,0,0.1461857,-0.2709633,-0.9514245,0.1102889,0.9602249,-0.2565238,0.06469256,1.35041,0.67464,0.2510475,0.3755369,-0.8921589,-0.4153509,0.8743054,0.251145,0.05463642,1.060906,0.7242969
0.3573095,351.2649,5,131.0525,-219.8927,129.0313,-186.7331,122.6015,-205.3611,129.6693,-200.8363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07113425,-0.03359659,0.9969008,0.007073139,0.9993905,0.0341852,0.02401236,1.709189,0.9800159,0,0,1,0,1,0,0,0,0,0.1458758,-0.2713307,-0.9513675,0.1104325,0.9601102,-0.2568913,0.06490082,1.350212,0.6748334,0.2506041,0.3753902,-0.8923451,-0.4152509,0.8743379,0.2511969,0.05478829,1.060755,0.7243306
0.3686013,351.2826,5,131.0439,-219.8369,129.0313,-186.7331,122.6533,-205.395,129.6783,-200.8976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07144926,-0.03373133,0.9968737,0.007315217,0.9993834,0.03434056,0.02401065,1.709129,0.9797648,0,0,1,0,1,0,0,0,0,0.1455187,-0.271823,-0.9512815,0.110429,0.9599707,-0.2574134,0.06489307,1.350349,0.6745287,0.2507515,0.3748526,-0.8925297,-0.4149565,0.8746072,0.2507455,0.05460006,1.06093,0.7237579
0.3796981,351.3028,5,131.0356,-219.7821,129.0313,-186.7331,122.7043,-205.4282,129.6872,-200.9578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07137293,-0.03386148,0.9968747,0.00793111,0.9993727,0.03451418,0.0239226,1.709064,0.9794508,0,0,1,0,1,0,0,0,0,0.1453785,-0.2720315,-0.9512434,0.1107827,0.9598873,-0.2575726,0.06475121,1.350383,0.6740382,0.2511536,0.3743056,-0.8926463,-0.4147586,0.8748699,0.2501558,0.05462343,1.060928,0.7234963
0.3912482,351.3107,5,131.0268,-219.725,129.0313,-186.7331,122.7573,-205.4629,129.6965,-201.0204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07166585,-0.03430616,0.9968386,0.008355192,0.9993526,0.03499336,0.02383711,1.709055,0.9791452,0,0,1,0,1,0,0,0,0,0.1461787,-0.2714922,-0.951275,0.1105939,0.9600611,-0.2570052,0.06495959,1.350271,0.6742632,0.2514777,0.3742042,-0.8925976,-0.4145786,0.8749935,0.2500219,0.05465603,1.060943,0.7232361
0.4020567,351.2639,5,131.0186,-219.6716,129.0313,-186.7331,122.8069,-205.4953,129.7051,-201.0791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07224364,-0.03442098,0.9967929,0.007371156,0.9993586,0.03504381,0.02380107,1.709013,0.9789478,0,0,1,0,1,0,0,0,0,0.146362,-0.2715085,-0.951242,0.1107044,0.9600525,-0.2569898,0.06495029,1.350307,0.6738078,0.252012,0.3744919,-0.8923262,-0.414481,0.8749996,0.2501621,0.05460322,1.060869,0.7229856
0.4132963,351.2528,5,131.0101,-219.616,129.0313,-186.7331,122.8585,-205.529,129.7141,-201.14,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07282035,-0.03484775,0.9967361,0.006602635,0.9993507,0.03542154,0.02369493,1.709071,0.9786294,0,0,1,0,1,0,0,0,0,0.1465913,-0.2714064,-0.9512358,0.1106126,0.9600906,-0.2568868,0.06495076,1.35032,0.6733443,0.2524103,0.3747287,-0.892114,-0.4145148,0.8749606,0.2502427,0.05462343,1.060893,0.7227442
0.42522,351.2393,5,131.001,-219.5571,129.0313,-186.7331,122.9132,-205.5647,129.7237,-201.2047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07359625,-0.03475536,0.9966823,0.005785876,0.9993609,0.035276,0.02354748,1.709045,0.9782836,0,0,1,0,1,0,0,0,0,0.1469736,-0.271029,-0.9512845,0.1102072,0.9602273,-0.2565499,0.06532139,1.350138,0.6735954,0.2529528,0.3747856,-0.8919365,-0.4145601,0.8749821,0.2500924,0.05464703,1.060944,0.7224863
0.4372925,351.2173,5,130.9918,-219.4974,129.0313,-186.7331,122.9687,-205.6009,129.7333,-201.2702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07486568,-0.03468849,0.9965901,0.004690072,0.9993715,0.03513762,0.02348176,1.709023,0.9779472,0,0,1,0,1,0,0,0,0,0.1473478,-0.2713698,-0.9511294,0.1104854,0.9601233,-0.2568195,0.06541878,1.349999,0.6733006,0.2534716,0.3750995,-0.8916574,-0.4146341,0.8749192,0.2501901,0.0548206,1.060877,0.722487
0.4485348,351.1938,5,130.9832,-219.4419,129.0313,-186.7331,123.0203,-205.6346,129.7423,-201.3312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07679447,-0.03485171,0.9964377,0.003751566,0.9993717,0.03524346,0.02321952,1.709072,0.9775818,0,0,1,0,1,0,0,0,0,0.1479506,-0.2717284,-0.9509335,0.1110056,0.9600019,-0.2570489,0.06542867,1.349954,0.6728526,0.2539555,0.3754468,-0.8913734,-0.4146628,0.8748592,0.2503522,0.05473238,1.061018,0.7220381
0.4599697,351.1566,5,130.9744,-219.3854,129.0313,-186.7331,123.0728,-205.6689,129.7515,-201.3932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0809245,-0.034649,0.9961178,0.003542327,0.9993793,0.03505023,0.02313139,1.709052,0.977302,0,0,1,0,1,0,0,0,0,0.1488349,-0.2721075,-0.9506869,0.1112627,0.9598981,-0.2573252,0.06601411,1.34974,0.6729283,0.2539796,0.3758713,-0.8911877,-0.4145944,0.8747662,0.2507901,0.05474144,1.061037,0.72177
0.4794683,351.1023,5,130.9593,-219.2891,129.0313,-186.7331,123.1623,-205.7273,129.7671,-201.4989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08582844,-0.03502018,0.9956943,0.003548752,0.999365,0.03545518,0.02274075,1.709016,0.9770613,0,0,1,0,1,0,0,0,0,0.1495838,-0.2723452,-0.9505014,0.111944,0.9598008,-0.2573927,0.06612617,1.349663,0.6726255,0.2540242,0.3761086,-0.8910747,-0.4147542,0.8746479,0.2509385,0.05508024,1.061019,0.7215384
0.4896659,351.0565,5,130.9514,-219.2387,129.0313,-186.7331,123.2091,-205.7579,129.7753,-201.5543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09318656,-0.03559822,0.9950121,0.003600293,0.999342,0.03609032,0.02210374,1.709003,0.9766587,0,0,1,0,1,0,0,0,0,0.1504733,-0.2728568,-0.9502144,0.1122306,0.959659,-0.2577964,0.06621796,1.349581,0.6721639,0.2545031,0.3758015,-0.8910675,-0.4146996,0.8748005,0.2504962,0.05511743,1.061006,0.7212775
0.4998013,351.0015,5,130.9435,-219.1887,129.0313,-186.7331,123.2556,-205.7883,129.7834,-201.6092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1022013,-0.03620517,0.9941047,0.003918664,0.999315,0.0367978,0.02142047,1.708974,0.9762589,0,0,1,0,1,0,0,0,0,0.1512598,-0.2729708,-0.9500566,0.1125893,0.959618,-0.2577925,0.06645364,1.349363,0.6725355,0.2551233,0.3750902,-0.8911899,-0.4149559,0.8749712,0.2494735,0.0551793,1.061033,0.721015
0.5102312,350.9538,5,130.9353,-219.1372,129.0313,-186.7331,123.3035,-205.8196,129.7917,-201.6658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1116271,-0.03649385,0.9930798,0.004686417,0.999295,0.03724902,0.02074295,1.708914,0.9759997,0,0,1,0,1,0,0,0,0,0.1518768,-0.2735323,-0.9497967,0.1131412,0.9594388,-0.2582173,0.06663483,1.349432,0.6722358,0.255787,0.3748646,-0.8910946,-0.4150888,0.8750528,0.2489657,0.05518335,1.060999,0.7213162
0.5206249,350.9151,5,130.9271,-219.0859,129.0313,-186.7331,123.3512,-205.8507,129.8001,-201.7222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1220467,-0.03701325,0.991834,0.005020942,0.9992686,0.03790852,0.01993925,1.708897,0.9756286,0,0,1,0,1,0,0,0,0,0.1527621,-0.2736749,-0.9496136,0.1135662,0.9593872,-0.2582225,0.06676775,1.349387,0.671794,0.2567169,0.3741701,-0.8911191,-0.4149964,0.8753698,0.2480035,0.05528599,1.061015,0.7211395
0.5312996,350.8613,5,130.9186,-219.0332,129.0313,-186.7331,123.4002,-205.8827,129.8086,-201.7801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1317217,-0.03765646,0.9905713,0.005185558,0.9992384,0.03867549,0.01918619,1.708786,0.975273,0,0,1,0,1,0,0,0,0,0.154227,-0.2736108,-0.9493952,0.1145486,0.9593638,-0.2578756,0.06726652,1.349189,0.6720206,0.2574415,0.3742888,-0.8908601,-0.4154533,0.8752471,0.2476711,0.05557966,1.060866,0.7213584
0.5426635,350.773,5,130.9095,-218.9771,129.0313,-186.7331,123.4524,-205.9168,129.8177,-201.8417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1420662,-0.03913072,0.9890834,0.005580919,0.9991708,0.04033142,0.0183937,1.708694,0.9750891,0,0,1,0,1,0,0,0,0,0.1549977,-0.2741537,-0.9491131,0.1152679,0.9591802,-0.2582375,0.06757885,1.349204,0.6718125,0.2583334,0.3741198,-0.890673,-0.4154812,0.8753713,0.247185,0.05557495,1.060931,0.7209833
