timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1580724,33.68484,5,169.9144,-97.40713,191.4494,-70.82203,173.6815,-78.89256,183.0425,-80.46392,,,False,0,0,0,FALSE,FALSE,FALSE,0.6248734,-0.05076352,0.779074,0.0561508,0.9982218,0.02000595,0.05668202,1.7093,0.9554893,0,0,1,0,1,0,0,0,0,-0.5289332,-0.2986801,-0.7943677,-0.08501627,0.9499617,-0.3005745,-0.1061844,1.344946,0.7145677,-0.4135793,0.3789618,-0.8278528,-0.1326924,0.8744639,0.4665893,-0.07917553,1.0588,0.7659042
0.1687491,33.65783,5,169.944,-97.36269,191.4494,-70.82203,173.6921,-78.93301,183.0192,-80.49868,,,False,0,0,0,FALSE,FALSE,FALSE,0.6252657,-0.05065174,0.7787665,0.05550587,0.9982507,0.02036196,0.05671881,1.709281,0.9554212,0,0,1,0,1,0,0,0,0,-0.5289889,-0.2985845,-0.7943665,-0.08514173,0.9500091,-0.3003891,-0.106378,1.345148,0.7139128,-0.4133624,0.3788936,-0.8279922,-0.1331628,0.8743852,0.4666028,-0.07900292,1.058727,0.7658456
0.1804269,33.66066,5,169.9764,-97.31409,191.4494,-70.82203,173.7037,-78.97725,182.9938,-80.53671,,,False,0,0,0,FALSE,FALSE,FALSE,0.6261063,-0.05093842,0.7780721,0.05516997,0.998257,0.02095869,0.05684735,1.70922,0.9554001,0,0,1,0,1,0,0,0,0,-0.5288782,-0.2975866,-0.7948145,-0.08540166,0.9504179,-0.299019,-0.1060929,1.345114,0.7139069,-0.4123696,0.3793606,-0.8282737,-0.1328324,0.8744212,0.4666296,-0.07912737,1.058829,0.765302
0.1973836,33.64022,5,170.0233,-97.24351,191.4494,-70.82203,173.7206,-79.04148,182.9569,-80.59192,,,False,0,0,0,FALSE,FALSE,FALSE,0.6269612,-0.05160131,0.7773397,0.05537128,0.9982321,0.02160502,0.05682332,1.709213,0.9553365,0,0,1,0,1,0,0,0,0,-0.528873,-0.2969356,-0.7950615,-0.08533453,0.9506556,-0.2982817,-0.1063471,1.345313,0.7130961,-0.4128315,0.3794043,-0.8280234,-0.1326964,0.8743548,0.4667927,-0.07894081,1.058744,0.764952
0.2200155,33.63175,5,170.086,-97.14929,191.4494,-70.82203,173.7431,-79.12722,182.9077,-80.66561,,,False,0,0,0,FALSE,FALSE,FALSE,0.6272157,-0.05206579,0.7771033,0.05569627,0.998207,0.02192612,0.0568083,1.709126,0.9552505,0,0,1,0,1,0,0,0,0,-0.5290962,-0.2970161,-0.7948829,-0.08565081,0.9506501,-0.2982085,-0.1066499,1.345464,0.7128881,-0.4134228,0.3794451,-0.8277097,-0.1331809,0.8740566,0.4672128,-0.07914191,1.058711,0.7647989
0.2419987,33.64884,5,170.1469,-97.05779,191.4494,-70.82203,173.7649,-79.21049,182.8598,-80.73719,,,False,0,0,0,FALSE,FALSE,FALSE,0.6275442,-0.05268067,0.7767967,0.05568881,0.9981899,0.02270623,0.05669274,1.709044,0.9553198,0,0,1,0,1,0,0,0,0,-0.5290963,-0.2967345,-0.7949879,-0.08604776,0.9507976,-0.2976233,-0.1066804,1.34547,0.7132289,-0.4132163,0.379621,-0.8277321,-0.1328401,0.8741113,0.4672076,-0.07929784,1.058744,0.7644237
0.2642502,33.64536,5,170.2086,-96.96517,191.4494,-70.82203,173.787,-79.29479,182.8114,-80.80964,,,False,0,0,0,FALSE,FALSE,FALSE,0.6274524,-0.05281658,0.7768616,0.05510657,0.9982073,0.02335699,0.05667028,1.709105,0.9553436,0,0,1,0,1,0,0,0,0,-0.5295283,-0.2959444,-0.7949947,-0.08600771,0.9510717,-0.2967578,-0.1068693,1.345797,0.7127652,-0.4134549,0.3797467,-0.8275552,-0.1327429,0.8740277,0.4673916,-0.07926905,1.058663,0.7644822
0.2869104,33.6667,5,170.2714,-96.87087,191.4494,-70.82203,173.8096,-79.38063,182.7621,-80.88342,,,False,0,0,0,FALSE,FALSE,FALSE,0.6275555,-0.05317414,0.7767538,0.05456436,0.9982157,0.02425105,0.05670616,1.709167,0.9555365,0,0,1,0,1,0,0,0,0,-0.5300986,-0.2952302,-0.7948803,-0.08627099,0.9513433,-0.2958095,-0.1068599,1.345967,0.7126848,-0.4145934,0.3789334,-0.8273585,-0.1328433,0.8742366,0.4669723,-0.07936162,1.058595,0.7642182
0.3089474,33.69897,5,170.3325,-96.77921,191.4494,-70.82203,173.8315,-79.46411,182.7141,-80.95518,,,False,0,0,0,FALSE,FALSE,FALSE,0.6275562,-0.05333216,0.7767425,0.05408017,0.9982274,0.02484644,0.05660411,1.709202,0.9556299,0,0,1,0,1,0,0,0,0,-0.5302941,-0.2944501,-0.7950392,-0.08621281,0.9516195,-0.2949367,-0.1066921,1.346028,0.7131589,-0.4152376,0.3785469,-0.8272122,-0.1326693,0.8743907,0.466733,-0.0794574,1.058681,0.7639479
0.3315956,33.70343,5,170.3953,-96.685,191.4494,-70.82203,173.854,-79.5499,182.6648,-81.02892,,,False,0,0,0,FALSE,FALSE,FALSE,0.6270217,-0.05417777,0.7771156,0.0540585,0.9981999,0.02597348,0.05648076,1.709229,0.9558147,0,0,1,0,1,0,0,0,0,-0.5303226,-0.29411,-0.7951462,-0.08588853,0.9517107,-0.294737,-0.1070274,1.346367,0.712452,-0.4158218,0.3784719,-0.8269531,-0.132376,0.8744209,0.4667599,-0.07938975,1.05874,0.7636372
0.3538248,33.70129,5,170.457,-96.59253,191.4494,-70.82203,173.8761,-79.63412,182.6165,-81.1013,,,False,0,0,0,FALSE,FALSE,FALSE,0.6253262,-0.05378685,0.7785076,0.05244008,0.9982631,0.02684787,0.05637696,1.709356,0.9561796,0,0,1,0,1,0,0,0,0,-0.5301945,-0.2931714,-0.7955781,-0.08563823,0.9520368,-0.2937551,-0.1067556,1.346511,0.7122927,-0.415739,0.3787557,-0.8268646,-0.1322354,0.8743237,0.4669816,-0.07937932,1.058838,0.7633634
0.3772584,33.68055,5,170.522,-96.49503,191.4494,-70.82203,173.8993,-79.72289,182.5655,-81.1776,,,False,0,0,0,FALSE,FALSE,FALSE,0.6218836,-0.05330721,0.7812933,0.05020651,0.998342,0.02815361,0.05588263,1.709446,0.9565723,0,0,1,0,1,0,0,0,0,-0.5300645,-0.2922281,-0.7960116,-0.08561554,0.952387,-0.2926244,-0.1064857,1.346584,0.7125219,-0.4159248,0.3792473,-0.8265458,-0.1324194,0.8739483,0.4676318,-0.07946038,1.058983,0.7629722
0.3986326,33.65966,5,170.5812,-96.40607,191.4494,-70.82203,173.9206,-79.80386,182.519,-81.24721,,,False,0,0,0,FALSE,FALSE,FALSE,0.6153425,-0.05270351,0.786496,0.04761705,0.9984255,0.02965016,0.05526597,1.709534,0.9572358,0,0,1,0,1,0,0,0,0,-0.5297424,-0.2919034,-0.7963452,-0.08516185,0.9524717,-0.2924811,-0.1064422,1.346802,0.7120326,-0.4159731,0.3800069,-0.8261727,-0.1324888,0.8734854,0.4684762,-0.07944483,1.059078,0.7625485
0.4208549,33.63253,5,170.6427,-96.31356,191.4494,-70.82203,173.9427,-79.88804,182.4706,-81.31956,,,False,0,0,0,FALSE,FALSE,FALSE,0.6047693,-0.05232197,0.7946801,0.04633628,0.9984609,0.03047601,0.05438279,1.709575,0.9581323,0,0,1,0,1,0,0,0,0,-0.5282351,-0.2919458,-0.7973301,-0.08429804,0.952424,-0.2928862,-0.1060714,1.346895,0.7119355,-0.4161105,0.3792177,-0.8264662,-0.1333082,0.8736288,0.4679762,-0.07928449,1.059086,0.7622433
0.4432714,33.52467,5,170.7047,-96.22012,191.4494,-70.82203,173.9649,-79.97296,182.4218,-81.39256,,,False,0,0,0,FALSE,FALSE,FALSE,0.5906944,-0.05295528,0.8051558,0.04558106,0.9984407,0.03222759,0.05313658,1.709502,0.9591535,0,0,1,0,1,0,0,0,0,-0.5262843,-0.2918626,-0.7986495,-0.08318182,0.9524131,-0.2932406,-0.1053486,1.346843,0.7119322,-0.4153424,0.3774044,-0.8276815,-0.134418,0.8744237,0.4661706,-0.07915848,1.059084,0.7617996
0.4656331,33.38359,5,170.7662,-96.12676,191.4494,-70.82203,173.9872,-80.05767,182.3732,-81.46536,,,False,0,0,0,FALSE,FALSE,FALSE,0.5732924,-0.05432977,0.8175476,0.0457083,0.998366,0.03429376,0.0517325,1.709369,0.9603838,0,0,1,0,1,0,0,0,0,-0.5237522,-0.2912183,-0.8005472,-0.08195233,0.952618,-0.2929211,-0.1048047,1.346969,0.7110958,-0.4121839,0.3768652,-0.8295041,-0.1360377,0.8747791,0.4650325,-0.07888693,1.059085,0.7613347
0.4883335,33.19442,5,170.8283,-96.03178,191.4494,-70.82203,174.0097,-80.14366,182.3237,-81.53928,,,False,0,0,0,FALSE,FALSE,FALSE,0.554922,-0.05613184,0.8300065,0.04590361,0.9982671,0.03682097,0.05021729,1.709146,0.9616087,0,0,1,0,1,0,0,0,0,-0.5208218,-0.2908795,-0.8025795,-0.08046413,0.9526986,-0.2930714,-0.1041173,1.346946,0.7105551,-0.4073133,0.3777157,-0.8315208,-0.1376589,0.8746758,0.4647498,-0.0784049,1.059117,0.7609823
0.5102146,32.98094,5,170.8879,-95.94001,191.4494,-70.82203,174.0315,-80.22655,182.2761,-81.61053,,,False,0,0,0,FALSE,FALSE,FALSE,0.5368955,-0.058196,0.8416392,0.0452277,0.9981688,0.04016791,0.04865711,1.708882,0.962728,0,0,1,0,1,0,0,0,0,-0.516376,-0.2911371,-0.8053541,-0.07865868,0.9525857,-0.2939274,-0.102997,1.34676,0.7101877,-0.4016429,0.3787659,-0.8337982,-0.1402015,0.8742987,0.4646992,-0.07784832,1.059209,0.760379
0.5331697,32.66713,5,170.9498,-95.84339,191.4494,-70.82203,174.0543,-80.31351,182.2262,-81.68527,,,False,0,0,0,FALSE,FALSE,FALSE,0.5202029,-0.06082363,0.8518741,0.04327867,0.9980566,0.04483262,0.04712913,1.708624,0.9638139,0,0,1,0,1,0,0,0,0,-0.5118864,-0.2912124,-0.8081878,-0.07627751,0.9524809,-0.2948929,-0.1021245,1.346812,0.7091647,-0.3962603,0.3790374,-0.8362466,-0.1432686,0.874123,0.4640938,-0.07722002,1.059206,0.7597962
0.5558552,32.34917,5,171.0105,-95.74757,191.4494,-70.82203,174.0768,-80.39945,182.1768,-81.75913,,,False,0,0,0,FALSE,FALSE,FALSE,0.5054624,-0.06396213,0.8604746,0.04068963,0.9979061,0.05027589,0.04578961,1.7084,0.9646757,0,0,1,0,1,0,0,0,0,-0.5068106,-0.2912468,-0.8113682,-0.0735303,0.9523746,-0.2959324,-0.101107,1.346846,0.7083336,-0.3907918,0.3779977,-0.8392854,-0.1465951,0.8745962,0.4621594,-0.07658613,1.059186,0.7592369
0.5773656,31.99043,5,171.0675,-95.65635,191.4494,-70.82203,174.0982,-80.48093,182.13,-81.82918,,,False,0,0,0,FALSE,FALSE,FALSE,0.4926814,-0.06662644,0.8676554,0.03773356,0.9977626,0.05519097,0.04471211,1.708123,0.965453,0,0,1,0,1,0,0,0,0,-0.5011815,-0.2913209,-0.8148309,-0.0706529,0.9522606,-0.2969984,-0.09958094,1.346691,0.7078208,-0.385679,0.3783496,-0.8414887,-0.1490988,0.874505,0.4615307,-0.07607824,1.059227,0.7588233
0.5995597,31.5946,5,171.1256,-95.56183,191.4494,-70.82203,174.1202,-80.56501,182.0817,-81.90144,,,False,0,0,0,FALSE,FALSE,FALSE,0.482246,-0.06972082,0.873257,0.03562099,0.9975641,0.05997422,0.0436468,1.707952,0.9659244,0,0,1,0,1,0,0,0,0,-0.4960455,-0.2918696,-0.8177722,-0.06830827,0.9520104,-0.2983458,-0.09840828,1.346635,0.7068971,-0.3800454,0.378782,-0.8438542,-0.1515736,0.8744707,0.4607889,-0.07558042,1.05926,0.7583675
0.6220261,31.24023,5,171.1839,-95.46578,191.4494,-70.82203,174.1426,-80.65012,182.0328,-81.97459,,,False,0,0,0,FALSE,FALSE,FALSE,0.4739617,-0.07074951,0.8776986,0.03274382,0.9974936,0.06272411,0.04279975,1.707839,0.9663367,0,0,1,0,1,0,0,0,0,-0.4912609,-0.2919821,-0.8206153,-0.06573986,0.9518814,-0.2993326,-0.09705693,1.346618,0.7063008,-0.3756067,0.3783033,-0.8460535,-0.1538446,0.8747799,0.4594475,-0.07507664,1.059334,0.7578833
0.6439037,30.90682,5,171.2401,-95.37193,191.4494,-70.82203,174.1643,-80.73299,181.9852,-82.04583,,,False,0,0,0,FALSE,FALSE,FALSE,0.473069,-0.07030357,0.8782159,0.03200962,0.9975245,0.06261192,0.04264816,1.707786,0.9663121,0,0,1,0,1,0,0,0,0,-0.4859175,-0.2919183,-0.823813,-0.06330857,0.9518527,-0.2999473,-0.09561151,1.346477,0.7062452,-0.3720469,0.3782313,-0.847657,-0.1558418,0.8747966,0.4587421,-0.07466066,1.059352,0.7575057
0.666559,30.53378,5,171.2976,-95.27436,191.4494,-70.82203,174.1868,-80.81882,181.9359,-82.1196,,,False,0,0,0,FALSE,FALSE,FALSE,0.4690798,-0.07041259,0.8803444,0.03008033,0.997512,0.06375611,0.04228873,1.707822,0.9664677,0,0,1,0,1,0,0,0,0,-0.4815966,-0.2918713,-0.8263632,-0.06113931,0.9518057,-0.3005462,-0.0945968,1.346509,0.7054196,-0.3677012,0.3790696,-0.8491775,-0.1572884,0.8746415,0.458544,-0.07415956,1.05938,0.7572312
0.7005693,30.23322,5,171.3832,-95.12744,191.4494,-70.82203,174.2206,-80.94765,181.8619,-82.23034,,,False,0,0,0,FALSE,FALSE,FALSE,0.4667549,-0.07044493,0.8815767,0.02863779,0.9975038,0.064546,0.04208191,1.707837,0.9665529,0,0,1,0,1,0,0,0,0,-0.4794855,-0.291352,-0.8277727,-0.06017977,0.9519734,-0.3002081,-0.09376526,1.346338,0.7057011,-0.3659984,0.3789245,-0.8499775,-0.1581493,0.8747388,0.4580621,-0.074,1.059381,0.7570682
0.7118952,30.08147,5,171.4116,-95.07844,191.4494,-70.82203,174.2319,-80.99056,181.8372,-82.26722,,,False,0,0,0,FALSE,FALSE,FALSE,0.4652404,-0.0701024,0.8824041,0.02741177,0.997522,0.06479528,0.04208824,1.707838,0.9665534,0,0,1,0,1,0,0,0,0,-0.477482,-0.2914957,-0.8288795,-0.05958163,0.9519352,-0.3004488,-0.09340322,1.346331,0.705165,-0.3649089,0.3784788,-0.8506442,-0.1590941,0.8748608,0.4575016,-0.07372296,1.059324,0.7571674
0.7230245,29.94441,5,171.4394,-95.03022,191.4494,-70.82203,174.2429,-81.03272,181.813,-82.30345,,,False,0,0,0,FALSE,FALSE,FALSE,0.4638761,-0.07004636,0.8831266,0.02666645,0.9975215,0.06511278,0.04200886,1.707812,0.9665931,0,0,1,0,1,0,0,0,0,-0.4753759,-0.2915549,-0.8300686,-0.05868058,0.9518989,-0.3007408,-0.09290916,1.346319,0.704897,-0.3637203,0.3784786,-0.8511531,-0.1596614,0.8748844,0.4572586,-0.07360822,1.059309,0.7570524
0.7337722,29.79954,5,171.4661,-94.98359,191.4494,-70.82203,174.2536,-81.07343,181.7896,-82.33845,,,False,0,0,0,FALSE,FALSE,FALSE,0.4631695,-0.07018308,0.8834865,0.02644705,0.9975101,0.06537605,0.04196731,1.707835,0.9665571,0,0,1,0,1,0,0,0,0,-0.4734192,-0.2915951,-0.8311718,-0.05791101,0.9518778,-0.3009566,-0.09223831,1.346153,0.7051743,-0.3626724,0.378381,-0.8516433,-0.1603458,0.8748966,0.4569956,-0.07352024,1.059286,0.7569578
0.7448969,29.66499,5,171.4936,-94.93526,191.4494,-70.82203,174.2647,-81.11558,181.7654,-82.37467,,,False,0,0,0,FALSE,FALSE,FALSE,0.4623477,-0.06988741,0.8839402,0.02629193,0.9975312,0.06511624,0.04207119,1.707824,0.9665163,0,0,1,0,1,0,0,0,0,-0.4716571,-0.2922865,-0.8319304,-0.05755259,0.9516573,-0.3017218,-0.09195852,1.346166,0.7046917,-0.3612437,0.3781808,-0.8523395,-0.1612703,0.8749518,0.4565645,-0.07329232,1.059253,0.7570753
0.7558506,29.55077,5,171.5206,-94.88761,191.4494,-70.82203,174.2756,-81.15707,181.7416,-82.41034,,,False,0,0,0,FALSE,FALSE,FALSE,0.4616885,-0.06993411,0.884281,0.02635138,0.9975287,0.06513218,0.04203769,1.707846,0.9664974,0,0,1,0,1,0,0,0,0,-0.4697629,-0.2925048,-0.8329248,-0.05692687,0.9515848,-0.3020692,-0.09153903,1.346134,0.7044814,-0.3602712,0.3778999,-0.8528755,-0.1617845,0.8751042,0.4560902,-0.07320946,1.059243,0.7569724
0.7673745,29.42265,5,171.5489,-94.83743,191.4494,-70.82203,174.287,-81.20073,181.7165,-82.44786,,,False,0,0,0,FALSE,FALSE,FALSE,0.461227,-0.06986661,0.8845271,0.02687554,0.9975377,0.06477907,0.04208215,1.707875,0.9663869,0,0,1,0,1,0,0,0,0,-0.4683897,-0.2926475,-0.8336478,-0.05658013,0.9515492,-0.3022463,-0.09068424,1.345883,0.7047686,-0.359375,0.3776025,-0.8533853,-0.1624999,0.8751854,0.4556801,-0.07314008,1.059284,0.756924
0.7787035,29.3297,5,171.5767,-94.78804,191.4494,-70.82203,174.2983,-81.24364,181.6918,-82.48475,,,False,0,0,0,FALSE,FALSE,FALSE,0.4607181,-0.06981726,0.8847962,0.02722992,0.9975439,0.06453516,0.04225668,1.707908,0.9663526,0,0,1,0,1,0,0,0,0,-0.4668286,-0.2931069,-0.8343619,-0.05596538,0.9513774,-0.302901,-0.09036154,1.345766,0.7043363,-0.3586404,0.3774849,-0.8537459,-0.1629585,0.8752263,0.4554378,-0.07289487,1.0591,0.7568739
0.7902137,29.22717,5,171.6048,-94.73782,191.4494,-70.82203,174.3097,-81.28725,181.6668,-82.52223,,,False,0,0,0,FALSE,FALSE,FALSE,0.4604788,-0.06947061,0.8849481,0.02769068,0.9975719,0.06390313,0.04239915,1.707912,0.966269,0,0,1,0,1,0,0,0,0,-0.4663351,-0.2931486,-0.8346231,-0.05590336,0.9513748,-0.3029206,-0.09008133,1.345737,0.7042428,-0.3582269,0.377775,-0.8537915,-0.1630262,0.8751218,0.4556142,-0.07281917,1.059133,0.7568088
0.801088,29.19372,5,171.6313,-94.69035,191.4494,-70.82203,174.3205,-81.32845,181.6431,-82.55764,,,False,0,0,0,FALSE,FALSE,FALSE,0.4601803,-0.06919768,0.8851247,0.02810741,0.9975938,0.06337717,0.04254567,1.707911,0.9661602,0,0,1,0,1,0,0,0,0,-0.4650219,-0.2931507,-0.8353547,-0.05562671,0.9513954,-0.3029068,-0.08969337,1.345558,0.704781,-0.3575342,0.3779368,-0.8540101,-0.1634004,0.8750339,0.4556489,-0.07272714,1.05915,0.7567169
0.8121987,29.10363,5,171.6583,-94.64182,191.4494,-70.82203,174.3315,-81.37053,181.619,-82.59381,,,False,0,0,0,FALSE,FALSE,FALSE,0.4599899,-0.06897231,0.8852413,0.02824029,0.9976105,0.06305315,0.04280685,1.707955,0.9662087,0,0,1,0,1,0,0,0,0,-0.4641849,-0.2934437,-0.8357172,-0.05527745,0.9512842,-0.3033196,-0.08950686,1.345748,0.7045969,-0.3566031,0.3781652,-0.8542985,-0.1635713,0.8750193,0.4556158,-0.07258016,1.059357,0.7568707
0.8238044,29.04924,5,171.6865,-94.59109,191.4494,-70.82203,174.3431,-81.4145,181.5937,-82.63161,,,False,0,0,0,FALSE,FALSE,FALSE,0.4599968,-0.06842624,0.8852801,0.02863351,0.9976508,0.0622336,0.04303581,1.708002,0.9661266,0,0,1,0,1,0,0,0,0,-0.4636478,-0.2937376,-0.8359122,-0.05517037,0.9511869,-0.3036441,-0.08934087,1.345729,0.7045639,-0.3559742,0.3782822,-0.8545088,-0.1639354,0.8749474,0.455623,-0.0725159,1.059345,0.7567793
