timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,250.5481,5,-221.1669,-101.8722,-245.6682,-126.8663,-237.132,-118.2153,-240.4223,-108.7721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7051367,-0.09889904,-0.7021407,-0.09337875,0.9945531,-0.04630921,0.2064892,1.680463,0.6726291,0,0,1,0,1,0,0,0,0,0.7089714,-0.1822324,0.6812862,0.03300666,0.9735538,0.2260611,0.4428028,1.346628,0.8922657,0.647438,0.3771806,0.6622377,0.1114904,0.8127204,-0.5718876,0.407102,1.036902,0.8439665
0.0153953,226.1408,5,-221.2224,-101.9255,-245.6682,-126.8663,-237.0707,-118.1573,-240.3382,-108.7795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7048108,-0.09856591,-0.7025144,-0.09302746,0.9945905,-0.04621395,0.2065854,1.680392,0.673054,0,0,1,0,1,0,0,0,0,0.7088044,-0.1820578,0.6815067,0.03251997,0.9735273,0.2262456,0.442905,1.346551,0.8925036,0.6475193,0.3765652,0.6625085,0.1122833,0.8127431,-0.5717003,0.4071193,1.036703,0.8441631
0.0240095,226.1248,5,-221.2534,-101.9554,-245.6682,-126.8663,-237.0364,-118.1248,-240.2911,-108.7836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7047833,-0.09812245,-0.7026042,-0.09262477,0.9946382,-0.04599453,0.2067455,1.680364,0.6732747,0,0,1,0,1,0,0,0,0,0.7086334,-0.1819743,0.6817068,0.03242344,0.9735472,0.2261738,0.4430212,1.346481,0.8927427,0.6476005,0.3758637,0.6628274,0.1131322,0.8128058,-0.5714437,0.4072331,1.036597,0.8444315
0.0335166,226.1095,5,-221.2877,-101.9883,-245.6682,-126.8663,-236.9986,-118.089,-240.2392,-108.7882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7044209,-0.09823764,-0.7029516,-0.09316494,0.9946042,-0.04563651,0.2068324,1.680324,0.673519,0,0,1,0,1,0,0,0,0,0.7085705,-0.1818298,0.6818106,0.03229212,0.9735734,0.2260796,0.4429618,1.346355,0.8929638,0.6474009,0.3748117,0.6636176,0.1143507,0.8130932,-0.5707919,0.4073505,1.036445,0.8447453
0.0433896,226.1026,5,-221.3232,-102.0226,-245.6682,-126.8663,-236.9593,-118.0517,-240.1853,-108.7929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7043015,-0.09769202,-0.7031472,-0.0931326,0.9946405,-0.04490528,0.2069397,1.680265,0.6737614,0,0,1,0,1,0,0,0,0,0.7084095,-0.1815851,0.6820431,0.03198732,0.9736053,0.2259858,0.4430996,1.346268,0.8932751,0.6473883,0.374286,0.6639265,0.1151104,0.8131022,-0.5706263,0.4073619,1.036218,0.8449739
0.0551419,226.0863,5,-221.3656,-102.0633,-245.6682,-126.8663,-236.9125,-118.0074,-240.1211,-108.7985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7042304,-0.09704576,-0.7033079,-0.09269474,0.9947025,-0.04443745,0.2072101,1.680246,0.6741799,0,0,1,0,1,0,0,0,0,0.7081189,-0.1813625,0.682404,0.03166399,0.9736345,0.2259056,0.4431716,1.346185,0.8935233,0.6471232,0.3741962,0.6642355,0.1156355,0.8130035,-0.5706608,0.4074834,1.036079,0.8452888
0.0664207,226.0594,5,-221.4062,-102.1025,-245.6682,-126.8663,-236.8676,-117.9649,-240.0595,-108.8039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7041457,-0.09699561,-0.7033994,-0.09284956,0.9946979,-0.04421629,0.2073237,1.68022,0.6744274,0,0,1,0,1,0,0,0,0,0.7079025,-0.1814015,0.6826183,0.03187343,0.9736766,0.2256943,0.4432624,1.34616,0.8939776,0.6467785,0.3740503,0.6646533,0.1164497,0.812822,-0.5707538,0.4076107,1.035952,0.8456311
0.07754949,226.0417,5,-221.4462,-102.1411,-245.6682,-126.8663,-236.8233,-117.923,-239.9987,-108.8093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7039974,-0.09685445,-0.7035674,-0.09278244,0.9947096,-0.04409451,0.2074244,1.680174,0.674687,0,0,1,0,1,0,0,0,0,0.7078242,-0.1813647,0.6827092,0.03186941,0.973693,0.225624,0.443419,1.346059,0.8943455,0.6467561,0.3733982,0.6650417,0.1175196,0.8127587,-0.5706245,0.4075649,1.035766,0.8458365
0.0991905,226.0347,5,-221.5241,-102.2162,-245.6682,-126.8663,-236.7371,-117.8414,-239.8805,-108.8196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7038802,-0.09682752,-0.7036883,-0.09280216,0.9947099,-0.04404464,0.2076572,1.680086,0.6750915,0,0,1,0,1,0,0,0,0,0.7074236,-0.181312,0.6831382,0.03171936,0.973707,0.225585,0.4435276,1.345991,0.8946095,0.646738,0.3727537,0.6654207,0.1183469,0.8128294,-0.5703529,0.407671,1.035678,0.8461568
0.1132539,226.0005,5,-221.5747,-102.265,-245.6682,-126.8663,-236.6811,-117.7884,-239.8037,-108.8264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7040819,-0.09692965,-0.7034724,-0.09274443,0.9947069,-0.04423332,0.2078193,1.680088,0.6753558,0,0,1,0,1,0,0,0,0,0.7072597,-0.1812807,0.6833162,0.03185172,0.9737537,0.2253647,0.4434442,1.345893,0.8949613,0.6465935,0.3725594,0.6656699,0.1188781,0.8127539,-0.5703501,0.4077916,1.035628,0.8464432
0.1220027,225.9864,5,-221.6061,-102.2954,-245.6682,-126.8663,-236.6463,-117.7554,-239.7559,-108.8306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7041088,-0.09625072,-0.7035388,-0.09244998,0.9947637,-0.04356816,0.2079593,1.680138,0.6756463,0,0,1,0,1,0,0,0,0,0.7071099,-0.1811448,0.6835073,0.0315275,0.9737449,0.2254482,0.4434268,1.345724,0.8951015,0.6467079,0.3726785,0.6654921,0.1188838,0.81259,-0.5705822,0.4079413,1.03558,0.8466951
0.1312299,225.9724,5,-221.6393,-102.3275,-245.6682,-126.8663,-236.6096,-117.7206,-239.7055,-108.835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7041326,-0.09410203,-0.7038054,-0.09071757,0.994979,-0.04227354,0.2082593,1.680136,0.676015,0,0,1,0,1,0,0,0,0,0.7067744,-0.1813084,0.6838109,0.03133982,0.9736759,0.2257721,0.4435286,1.345701,0.8953002,0.6469294,0.3728162,0.6651996,0.1186045,0.8125252,-0.5707327,0.408114,1.03556,0.8469303
0.1402988,225.9461,5,-221.6719,-102.359,-245.6682,-126.8663,-236.5735,-117.6864,-239.656,-108.8394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7045823,-0.09199879,-0.7036335,-0.08916634,0.9951795,-0.04083133,0.2084336,1.680291,0.6762888,0,0,1,0,1,0,0,0,0,0.7065859,-0.1812763,0.6840141,0.03125956,0.9736829,0.2257528,0.443474,1.345683,0.8956793,0.6472231,0.3725283,0.6650751,0.118764,0.8125271,-0.5706968,0.408318,1.035512,0.8471696
0.1517221,225.9299,5,-221.7129,-102.3988,-245.6682,-126.8663,-236.528,-117.6433,-239.5936,-108.8448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7046449,-0.08948657,-0.703895,-0.08756582,0.9953995,-0.03888662,0.2086237,1.680485,0.6766164,0,0,1,0,1,0,0,0,0,0.7065935,-0.1810395,0.684069,0.03104749,0.9737192,0.2256259,0.4436797,1.345696,0.8960163,0.6477149,0.3716064,0.6651121,0.118957,0.8129517,-0.5700516,0.4083859,1.035414,0.8472854
0.1634638,225.9279,5,-221.7551,-102.4396,-245.6682,-126.8663,-236.4812,-117.5991,-239.5294,-108.8505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7051644,-0.08543302,-0.7038783,-0.08480266,0.9957508,-0.03590137,0.2091039,1.680995,0.6773939,0,0,1,0,1,0,0,0,0,0.7064372,-0.1798849,0.6845348,0.02999673,0.9739038,0.22497,0.4438809,1.345741,0.8964693,0.6481817,0.3705888,0.6652251,0.1193207,0.8133682,-0.5693811,0.408877,1.035286,0.8477729
