timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1446689,218.0258,5,342.2183,-464.632,320.3625,-491.0372,337.8288,-483.2862,328.5635,-481.2404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6382179,-0.02081306,-0.7695744,-0.03455726,0.9994014,0.001630069,-0.09665169,1.712506,0.3522972,0,0,1,0,1,0,0,0,0,0.593594,-0.2674187,0.7590345,0.08564655,0.9588112,0.2708241,0.09444004,1.351345,0.5915254,0.4400902,0.4199915,0.7936799,0.08944811,0.8589758,-0.5041425,0.07311422,1.064256,0.5581098
0.1554084,218.0268,5,342.1852,-464.6743,320.3625,-491.0372,337.8194,-483.2409,328.5911,-481.2034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6383709,-0.02000619,-0.769469,-0.0338727,0.9994239,0.002116633,-0.09631561,1.712515,0.3524817,0,0,1,0,1,0,0,0,0,0.5933248,-0.2670998,0.7593572,0.08540811,0.9589079,0.2705569,0.09502178,1.351454,0.5919718,0.440251,0.420186,0.7934877,0.08906753,0.8589434,-0.504265,0.07345134,1.06428,0.558323
0.1662036,218.0023,5,342.152,-464.7169,320.3625,-491.0372,337.8099,-483.1953,328.6189,-481.166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.638229,-0.01992794,-0.7695888,-0.03338533,0.9994409,0.001807056,-0.09594341,1.712578,0.3527036,0,0,1,0,1,0,0,0,0,0.5934664,-0.2669631,0.7592947,0.08561031,0.9589747,0.2702562,0.09555525,1.351275,0.5924137,0.4404981,0.4207625,0.793045,0.08843633,0.858732,-0.5047359,0.07336777,1.064114,0.5580211
0.1782125,218.0113,5,342.115,-464.7642,320.3625,-491.0372,337.7993,-483.1447,328.6498,-481.1246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6381714,-0.01966029,-0.7696434,-0.03267323,0.9994649,0.001560917,-0.09544528,1.712719,0.3530583,0,0,1,0,1,0,0,0,0,0.5936165,-0.2672558,0.7590743,0.08599208,0.9589096,0.2703659,0.09563941,1.351118,0.5924402,0.4409853,0.4207405,0.7927859,0.08818445,0.858727,-0.5047886,0.07369059,1.064121,0.5582336
0.1880003,218.0264,5,342.0849,-464.8027,320.3625,-491.0372,337.7907,-483.1034,328.675,-481.0908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.638085,-0.01936886,-0.7697223,-0.03213725,0.9994823,0.001490748,-0.09513239,1.712731,0.3533289,0,0,1,0,1,0,0,0,0,0.5941139,-0.2673695,0.758645,0.08630443,0.9588852,0.270353,0.09593445,1.351025,0.5928096,0.4416972,0.4208854,0.7923125,0.0877502,0.8586283,-0.505032,0.07400995,1.064133,0.558456
0.1980801,218.0654,5,342.0538,-464.8424,320.3625,-491.0372,337.7819,-483.0609,328.7009,-481.0559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6380401,-0.01938543,-0.7697593,-0.03180936,0.9994932,0.001195222,-0.09477335,1.712726,0.3535482,0,0,1,0,1,0,0,0,0,0.5937748,-0.2677727,0.7587683,0.08648343,0.9587771,0.270679,0.09635252,1.350858,0.5931379,0.442051,0.4208919,0.7921118,0.08742996,0.8586553,-0.5050418,0.07417506,1.064152,0.5584825
0.2081985,218.045,5,342.0226,-464.8823,320.3625,-491.0372,337.7729,-483.0182,328.727,-481.021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6380201,-0.01904532,-0.7697842,-0.03136754,0.9995071,0.001269432,-0.09432054,1.712761,0.3538452,0,0,1,0,1,0,0,0,0,0.5938621,-0.2688526,0.7583179,0.08710731,0.9584616,0.2715947,0.09640831,1.350636,0.5931458,0.4425617,0.4209569,0.7917919,0.08693463,0.8586693,-0.5051033,0.07444113,1.064131,0.5586826
0.2198664,218.0656,5,341.9866,-464.9282,320.3625,-491.0372,337.7627,-482.969,328.757,-480.9807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6378012,-0.01847742,-0.7699794,-0.03081366,0.9995239,0.001538176,-0.09401304,1.712695,0.3541354,0,0,1,0,1,0,0,0,0,0.5938172,-0.2694901,0.7581267,0.08771302,0.958307,0.271945,0.09658939,1.350561,0.5935469,0.4422022,0.4212674,0.7918277,0.08652001,0.858682,-0.5051529,0.07471508,1.064115,0.5588893
0.2299948,218.0705,5,341.9554,-464.968,320.3625,-491.0372,337.7538,-482.9263,328.783,-480.9456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6376516,-0.01848944,-0.770103,-0.03083836,0.9995232,0.001536819,-0.09370057,1.712737,0.3543167,0,0,1,0,1,0,0,0,0,0.5942399,-0.2697173,0.7577147,0.0879363,0.958234,0.2721301,0.09697443,1.350448,0.5938855,0.4418772,0.4214963,0.7918873,0.08586431,0.8588178,-0.505034,0.0746966,1.064129,0.5591565
0.2417461,218.1054,5,341.9192,-465.0143,320.3625,-491.0372,337.7435,-482.8767,328.8133,-480.9051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6376035,-0.01820017,-0.7701498,-0.03051019,0.9995331,0.001638297,-0.09329205,1.712853,0.3545952,0,0,1,0,1,0,0,0,0,0.5940518,-0.2702182,0.7576838,0.08822821,0.9580967,0.2725188,0.09701079,1.350311,0.5939243,0.4416415,0.4216789,0.7919215,0.08544859,0.8588857,-0.504989,0.07492393,1.064123,0.5593761
0.2531774,218.0977,5,341.8839,-465.0593,320.3625,-491.0372,337.7334,-482.8286,328.8427,-480.8656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6373764,-0.01790167,-0.7703447,-0.02999942,0.9995487,0.001593227,-0.09303677,1.712893,0.3547414,0,0,1,0,1,0,0,0,0,0.5942137,-0.2707221,0.7573768,0.08865608,0.9579592,0.272863,0.09766346,1.350384,0.5942629,0.441601,0.4212704,0.7921615,0.08540048,0.8591701,-0.5045131,0.07509476,1.06413,0.5595831
0.2638929,218.1166,5,341.8508,-465.1014,320.3625,-491.0372,337.724,-482.7834,328.8703,-480.8286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6375767,-0.01718326,-0.7701952,-0.02958286,0.9995599,0.0021886,-0.09275886,1.712952,0.35484,0,0,1,0,1,0,0,0,0,0.5942351,-0.2706537,0.7573844,0.08877181,0.9579967,0.2726938,0.09802693,1.350414,0.5946035,0.4420005,0.4209689,0.7920989,0.08541363,0.859275,-0.5043321,0.07506353,1.063948,0.559174
0.274996,218.1173,5,341.8165,-465.1451,320.3625,-491.0372,337.7142,-482.7365,328.8988,-480.7902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6373773,-0.01628875,-0.7703797,-0.02839998,0.9995939,0.00236165,-0.09242634,1.713053,0.3551054,0,0,1,0,1,0,0,0,0,0.5942101,-0.270613,0.7574186,0.0887507,0.9580099,0.2726542,0.09806639,1.350429,0.5946164,0.4422081,0.4207742,0.7920866,0.08549145,0.8593307,-0.5042242,0.07528073,1.063976,0.5593558
0.2867711,218.1149,5,341.7802,-465.1914,320.3625,-491.0372,337.7039,-482.6869,328.9291,-480.7495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6373214,-0.01596173,-0.7704329,-0.02783243,0.9996099,0.002313894,-0.09223258,1.713135,0.3552652,0,0,1,0,1,0,0,0,0,0.5943725,-0.2703565,0.7573829,0.0887869,0.9580996,0.2723272,0.09834188,1.350421,0.5946724,0.4429867,0.420465,0.7918156,0.08579196,0.8592679,-0.50428,0.07551438,1.064019,0.5594512
0.2966326,218.1238,5,341.7498,-465.2302,320.3625,-491.0372,337.6952,-482.6453,328.9545,-480.7154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6372219,-0.01554654,-0.7705235,-0.02717833,0.9996279,0.002307354,-0.09197133,1.713205,0.3554103,0,0,1,0,1,0,0,0,0,0.594415,-0.2703968,0.7573351,0.08867408,0.9580699,0.2724683,0.09866279,1.350443,0.594896,0.4431896,0.4206971,0.7915788,0.08566167,0.8591204,-0.5045534,0.0755114,1.063838,0.5591866
0.3077784,218.1276,5,341.7154,-465.274,320.3625,-491.0372,337.6854,-482.5983,328.9832,-480.6769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6374597,-0.01480689,-0.7703416,-0.02638473,0.9996485,0.00261899,-0.09164089,1.713256,0.3556677,0,0,1,0,1,0,0,0,0,0.5943562,-0.2702914,0.7574189,0.08852907,0.9580931,0.2724338,0.09871978,1.350424,0.5948291,0.443076,0.4209697,0.7914975,0.08546462,0.8590346,-0.504733,0.07577497,1.063855,0.559328
0.3192102,218.1217,5,341.6801,-465.319,320.3625,-491.0372,337.6754,-482.55,329.0126,-480.6374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6372342,-0.01441119,-0.7705356,-0.02602624,0.9996573,0.002827325,-0.09150444,1.71326,0.3558169,0,0,1,0,1,0,0,0,0,0.5943224,-0.2707375,0.757286,0.08873579,0.9579585,0.2728397,0.0990656,1.350511,0.5951188,0.4435409,0.4209201,0.7912634,0.08561247,0.8589211,-0.5049011,0.07611066,1.06388,0.5595229
0.3301333,218.125,5,341.6464,-465.362,320.3625,-491.0372,337.6657,-482.504,329.0407,-480.5997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6370009,-0.01453955,-0.7707262,-0.02606492,0.9996567,0.002684248,-0.0913547,1.713326,0.3559728,0,0,1,0,1,0,0,0,0,0.5944895,-0.271062,0.7570387,0.0888638,0.9578496,0.2731803,0.09945804,1.350507,0.5953777,0.4438445,0.4200955,0.7915313,0.08571433,0.8593502,-0.5041531,0.07623821,1.063748,0.5596555
0.3415725,218.1419,5,341.611,-465.407,320.3625,-491.0372,337.6557,-482.4557,329.0702,-480.5602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6369196,-0.01428426,-0.7707978,-0.02575025,0.9996646,0.002752175,-0.09112114,1.713403,0.356214,0,0,1,0,1,0,0,0,0,0.5944302,-0.2710782,0.7570795,0.0890131,0.957864,0.2730809,0.09948713,1.350499,0.5953223,0.4439269,0.4196908,0.7916998,0.08582868,0.8595533,-0.5037872,0.07643753,1.063709,0.5599144
0.3534348,218.1376,5,341.5744,-465.4536,320.3625,-491.0372,337.6453,-482.4057,329.1007,-480.5192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6368701,-0.0141228,-0.770842,-0.0256844,0.9996659,0.002905321,-0.09105477,1.713396,0.3563876,0,0,1,0,1,0,0,0,0,0.5944585,-0.2709541,0.7571017,0.08883747,0.9578867,0.2730586,0.1001571,1.350565,0.5959292,0.4440513,0.419357,0.7918069,0.08585384,0.8597315,-0.5034788,0.0766229,1.063661,0.5601769
0.3648121,218.1382,5,341.5393,-465.4984,320.3625,-491.0372,337.6353,-482.3577,329.1299,-480.4799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6368852,-0.01395315,-0.7708324,-0.02595084,0.9996576,0.003346155,-0.09090099,1.713416,0.3564919,0,0,1,0,1,0,0,0,0,0.5947385,-0.2707429,0.7569574,0.08894695,0.9579638,0.2727521,0.1001988,1.350546,0.5959237,0.4441791,0.4189957,0.7919265,0.08595299,0.8599022,-0.5031703,0.07669038,1.063501,0.5601409
0.376459,218.1566,5,341.5033,-465.5441,320.3625,-491.0372,337.625,-482.3086,329.1599,-480.4396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6369343,-0.01384703,-0.7707939,-0.02603814,0.9996546,0.00355781,-0.09071513,1.713484,0.3567175,0,0,1,0,1,0,0,0,0,0.5951352,-0.2704101,0.7567645,0.08903783,0.9580775,0.2723229,0.1001766,1.350541,0.5958803,0.4442615,0.4186619,0.7920568,0.08606169,0.8600616,-0.5028792,0.07685441,1.063455,0.5603696
0.3873113,218.1822,5,341.4698,-465.5868,320.3625,-491.0372,337.6155,-482.2628,329.1879,-480.4021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6369568,-0.0136365,-0.770779,-0.02610959,0.9996515,0.003890788,-0.09067813,1.713402,0.3567792,0,0,1,0,1,0,0,0,0,0.5953633,-0.2703739,0.756598,0.08917687,0.9580973,0.2722078,0.1004145,1.350577,0.5959768,0.4445,0.4182809,0.7921243,0.08622166,0.8602016,-0.5026123,0.07701749,1.063425,0.5605816
0.3984988,218.199,5,341.4352,-465.6307,320.3625,-491.0372,337.6056,-482.2157,329.2166,-480.3635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6371328,-0.01368387,-0.7706327,-0.02620735,0.9996489,0.003916909,-0.09059621,1.713392,0.3568704,0,0,1,0,1,0,0,0,0,0.5957344,-0.2700095,0.756436,0.08911319,0.958205,0.2718494,0.1005643,1.350525,0.5960425,0.4441968,0.4179354,0.7924767,0.08632289,0.8604504,-0.5021688,0.07678324,1.06322,0.5605479
0.4096075,218.2224,5,341.4008,-465.6744,320.3625,-491.0372,337.5959,-482.1688,329.2452,-480.3251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6374848,-0.01350587,-0.7703446,-0.026034,0.999653,0.004017808,-0.09044163,1.713438,0.3570439,0,0,1,0,1,0,0,0,0,0.5959539,-0.269879,0.7563097,0.08910038,0.958241,0.2717265,0.1005504,1.350488,0.5959786,0.4439823,0.4179349,0.7925971,0.08613458,0.8605566,-0.5020191,0.07690507,1.063191,0.5607188
0.4212365,218.2373,5,341.3648,-465.7201,320.3625,-491.0372,337.5856,-482.1198,329.2751,-480.2849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6374963,-0.01329024,-0.7703389,-0.02594496,0.9996545,0.004224325,-0.090456,1.71336,0.3571405,0,0,1,0,1,0,0,0,0,0.5960113,-0.2698519,0.756274,0.08906476,0.9582441,0.2717274,0.1006057,1.350503,0.5961391,0.4438861,0.4179426,0.7926469,0.08627217,0.8605267,-0.5020467,0.07716972,1.063226,0.5610707
0.4322805,218.2413,5,341.3307,-465.7634,320.3625,-491.0372,337.5759,-482.0732,329.3036,-480.2468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6374958,-0.0136802,-0.7703323,-0.02652457,0.9996393,0.004198235,-0.09056711,1.71336,0.3572076,0,0,1,0,1,0,0,0,0,0.5961803,-0.2696128,0.7562262,0.0889689,0.9583114,0.2715212,0.1008329,1.350526,0.5963566,0.444285,0.4172441,0.7927914,0.08624243,0.8608961,-0.5014181,0.07711488,1.063125,0.5610842
0.443176,218.2509,5,341.2969,-465.8062,320.3625,-491.0372,337.5663,-482.0273,329.3316,-480.2091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6375369,-0.01365568,-0.7702991,-0.02640885,0.9996427,0.004135814,-0.09044901,1.713418,0.3573391,0,0,1,0,1,0,0,0,0,0.5961286,-0.2695984,0.7562721,0.08894581,0.958316,0.2715125,0.1007956,1.350473,0.5963389,0.4450092,0.4164776,0.7927883,0.08656227,0.8611265,-0.5009672,0.07716542,1.063125,0.5611981
0.4550092,218.2468,5,341.2603,-465.8527,320.3625,-491.0372,337.5559,-481.9774,329.3621,-480.1682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6372741,-0.0137473,-0.7705147,-0.02629435,0.9996466,0.003912015,-0.09046708,1.713359,0.357385,0,0,1,0,1,0,0,0,0,0.5962561,-0.2696627,0.7561485,0.08897065,0.9582905,0.2715947,0.1009149,1.35052,0.5965685,0.4453388,0.4162636,0.7927155,0.08647922,0.8612207,-0.5008195,0.07726413,1.063115,0.5613181
0.466187,218.2573,5,341.2257,-465.8966,320.3625,-491.0372,337.5461,-481.9302,329.3908,-480.1296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6369249,-0.01378052,-0.7708026,-0.0265548,0.9996391,0.004070915,-0.09036729,1.713332,0.3573623,0,0,1,0,1,0,0,0,0,0.5962211,-0.2695174,0.756228,0.0889108,0.958337,0.2714499,0.1011621,1.35061,0.5968943,0.445674,0.4164089,0.7924508,0.08621155,0.8611472,-0.5009921,0.07722837,1.063107,0.5612695
0.4773231,218.2528,5,341.1912,-465.9403,320.3625,-491.0372,337.5363,-481.8832,329.4195,-480.0911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6356664,-0.01354078,-0.7718452,-0.02622953,0.9996477,0.004064573,-0.09021874,1.71335,0.3575791,0,0,1,0,1,0,0,0,0,0.596022,-0.2698886,0.7562526,0.08910029,0.9582346,0.271749,0.1010202,1.350533,0.5968459,0.4459997,0.4165537,0.7921915,0.08614693,0.8610094,-0.5012401,0.07731885,1.063112,0.561385
0.488189,218.2426,5,341.1576,-465.983,320.3625,-491.0372,337.5268,-481.8374,329.4474,-480.0536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6341362,-0.01314126,-0.7731098,-0.02595608,0.9996538,0.004298198,-0.0901278,1.713294,0.3574351,0,0,1,0,1,0,0,0,0,0.5958546,-0.2703465,0.7562209,0.08919273,0.958088,0.2722351,0.1010342,1.350527,0.5968748,0.4458783,0.4164086,0.792336,0.08638085,0.8610497,-0.5011306,0.07740062,1.06308,0.5613325
0.4999977,218.2359,5,341.1211,-466.0294,320.3625,-491.0372,337.5164,-481.7876,329.4778,-480.0128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6320926,-0.01337131,-0.7747777,-0.02634059,0.999644,0.004237529,-0.0900142,1.713313,0.3573,0,0,1,0,1,0,0,0,0,0.5956587,-0.2704988,0.7563207,0.088917,0.9580088,0.272604,0.1011713,1.350551,0.597093,0.4460778,0.4155402,0.7926795,0.08686905,0.861397,-0.5004487,0.07729584,1.063037,0.5613061
0.5108661,218.2231,5,341.0874,-466.0721,320.3625,-491.0372,337.5068,-481.7418,329.5058,-479.9753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.629952,-0.0135964,-0.776515,-0.02624806,0.9996483,0.003790528,-0.08971091,1.713387,0.3573402,0,0,1,0,1,0,0,0,0,0.5955194,-0.2708203,0.7563154,0.0890135,0.9579104,0.2729182,0.1009896,1.350514,0.5970324,0.4463985,0.4144056,0.7930929,0.0875165,0.8618337,-0.4995833,0.07726115,1.062996,0.5614428
0.5215372,218.2167,5,341.0544,-466.114,320.3625,-491.0372,337.4974,-481.6968,329.5333,-479.9384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6269996,-0.01352881,-0.7789021,-0.02634545,0.9996455,0.003844607,-0.08949742,1.713375,0.357107,0,0,1,0,1,0,0,0,0,0.5955412,-0.2707486,0.7563238,0.08876741,0.9579059,0.2730141,0.1009557,1.350527,0.5971048,0.4468114,0.4133598,0.7934061,0.08792996,0.8622707,-0.4987561,0.07718807,1.062981,0.5615931
0.53354,218.2174,5,341.0173,-466.1611,320.3625,-491.0372,337.4869,-481.6461,329.5641,-479.8969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6240146,-0.01399863,-0.7812874,-0.02691608,0.9996313,0.0035871,-0.08914981,1.713411,0.3569094,0,0,1,0,1,0,0,0,0,0.5952036,-0.2706558,0.7566229,0.08851877,0.9579242,0.2730303,0.100913,1.350527,0.5972399,0.4467951,0.4123276,0.7939522,0.08837319,0.8627764,-0.4978023,0.07679754,1.062747,0.56133
0.5440244,218.1906,5,340.9849,-466.2023,320.3625,-491.0372,337.4777,-481.6019,329.5911,-479.8607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6200499,-0.01464295,-0.7844259,-0.02677993,0.9996382,0.002507873,-0.08873875,1.713482,0.3567873,0,0,1,0,1,0,0,0,0,0.5947177,-0.2704746,0.7570695,0.08821364,0.9579741,0.2729543,0.1005427,1.350467,0.5972329,0.4466714,0.410844,0.7947905,0.0892792,0.8634325,-0.4965013,0.07667047,1.062733,0.5614781
0.5560541,218.1515,5,340.9477,-466.2496,320.3625,-491.0372,337.4671,-481.5512,329.6221,-479.8191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6160401,-0.01522174,-0.7875679,-0.02668923,0.9996426,0.001555852,-0.08847681,1.713531,0.3564354,0,0,1,0,1,0,0,0,0,0.5943047,-0.2709176,0.7572355,0.08815271,0.9578248,0.2734975,0.1002819,1.350414,0.5972671,0.4446229,0.4105288,0.7961009,0.08976648,0.8638884,-0.4956197,0.0764814,1.062884,0.5615965
