timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,110.1523,5,507.9623,-660.0184,542.7288,-664.0549,530.7256,-661.0004,526.5466,-670.0853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925356,-0.006553813,-0.1217788,0.007647201,0.9999345,0.008513262,0.05413599,1.689049,0.2972982,0,0,1,0,1,0,0,0,0,-0.9813827,-0.1585531,0.1083925,-0.1737585,0.9733976,-0.1493494,-0.2620997,1.359102,0.3358386,-0.9197508,0.3829311,0.08615267,0.3841725,0.8332952,0.3975307,-0.2086862,1.039381,0.362712
0.0214535,96.3027,5,508.0689,-660.0302,542.7288,-664.0549,530.6163,-660.9995,526.4748,-670.003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924263,-0.007242233,-0.1226273,0.008335091,0.99993,0.008401376,0.05419557,1.688909,0.2970678,0,0,1,0,1,0,0,0,0,-0.9813002,-0.1586465,0.1090018,-0.1739436,0.9733814,-0.1492392,-0.2622043,1.359122,0.335707,-0.9193137,0.3838739,0.08662117,0.3851889,0.8327007,0.3977926,-0.2088611,1.039571,0.3623956
0.0321084,96.33837,5,508.1219,-660.036,542.7288,-664.0549,530.5621,-660.9991,526.4391,-669.9621,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923027,-0.008385981,-0.1235514,0.009507153,0.9999188,0.008487757,0.0544207,1.688654,0.2969984,0,0,1,0,1,0,0,0,0,-0.9813349,-0.1580304,0.1095813,-0.1734484,0.973435,-0.1494652,-0.2619717,1.358973,0.3361568,-0.9189004,0.3847357,0.0871821,0.3861755,0.832157,0.397974,-0.2088466,1.039607,0.3625024
0.0430922,96.37157,5,508.1765,-660.0421,542.7288,-664.0549,530.5062,-660.9986,526.4024,-669.9199,,,False,0,0,0,FALSE,FALSE,FALSE,0.992167,-0.009217899,-0.1245782,0.010352,0.9999107,0.008459229,0.05461276,1.688553,0.2969264,0,0,1,0,1,0,0,0,0,-0.9812417,-0.1582486,0.1101005,-0.1737372,0.9734097,-0.1492946,-0.2624758,1.359348,0.3352241,-0.918678,0.385161,0.08764601,0.3867295,0.8318191,0.3981424,-0.208729,1.039566,0.3626886
0.0537735,96.40211,5,508.2295,-660.0481,542.7288,-664.0549,530.4518,-660.9982,526.3667,-669.8789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920492,-0.01015355,-0.1254402,0.01127944,0.9999022,0.008268461,0.05469117,1.68845,0.2967967,0,0,1,0,1,0,0,0,0,-0.9811974,-0.1579581,0.1109093,-0.1735729,0.9734593,-0.1491624,-0.2625685,1.359426,0.335086,-0.9185584,0.3854096,0.08780718,0.3870312,0.8317474,0.397999,-0.2088525,1.039718,0.3625541
0.0651263,96.44904,5,508.2859,-660.0544,542.7288,-664.0549,530.394,-660.9977,526.3287,-669.8353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919822,-0.01116068,-0.1258841,0.01226963,0.9998924,0.008037392,0.05479792,1.688422,0.2966172,0,0,1,0,1,0,0,0,0,-0.9811717,-0.1575257,0.1117491,-0.1732813,0.9735167,-0.1491271,-0.2626944,1.359549,0.3349666,-0.91851,0.3854645,0.08807105,0.3872091,0.8317937,0.3977291,-0.2087966,1.039733,0.362714
0.090417,96.49762,5,508.4116,-660.0687,542.7288,-664.0549,530.2653,-660.9966,526.2441,-669.7383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917797,-0.01307829,-0.1272879,0.0141781,0.9998695,0.00773806,0.05514261,1.688321,0.2964374,0,0,1,0,1,0,0,0,0,-0.9811508,-0.1566312,0.1131804,-0.1726145,0.9736678,-0.1489136,-0.2624549,1.359547,0.3351638,-0.9186145,0.3850835,0.08864629,0.3871435,0.8321081,0.3971348,-0.2085616,1.039799,0.3627327
0.1080121,96.58025,5,508.499,-660.0788,542.7288,-664.0549,530.1757,-660.9958,526.1853,-669.6707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916157,-0.01571678,-0.128263,0.016812,0.9998308,0.007460645,0.05533044,1.688231,0.2961433,0,0,1,0,1,0,0,0,0,-0.9811044,-0.1558253,0.1146847,-0.1720237,0.9738449,-0.1484383,-0.2628271,1.359818,0.3352233,-0.9186569,0.3848654,0.08915168,0.3872446,0.8326083,0.3959862,-0.208544,1.039836,0.3631379
0.1195164,96.66724,5,508.5561,-660.0854,542.7288,-664.0549,530.1171,-660.9954,526.1468,-669.6266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915078,-0.01640134,-0.1290098,0.01753167,0.9998172,0.007630822,0.05548846,1.688128,0.296226,0,0,1,0,1,0,0,0,0,-0.9811199,-0.1554309,0.1150872,-0.1716998,0.9739015,-0.1484419,-0.2629563,1.359921,0.3350846,-0.9185267,0.385134,0.08933479,0.3875864,0.8325933,0.3956832,-0.2086619,1.040009,0.3630062
0.129575,96.69032,5,508.606,-660.0913,542.7288,-664.0549,530.0659,-660.9949,526.1132,-669.588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914603,-0.01744166,-0.1292377,0.01855078,0.9998007,0.007383128,0.05570828,1.688007,0.2962425,0,0,1,0,1,0,0,0,0,-0.981146,-0.154974,0.1154791,-0.1712879,0.974014,-0.1481794,-0.2630634,1.360005,0.3349665,-0.9184881,0.3851896,0.08949029,0.3877298,0.8327038,0.3953099,-0.2086689,1.040005,0.3631821
