timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1379678,213.1077,5,325.5756,-164.7682,306.5808,-193.3408,321.5431,-184.4587,312.2566,-181.8527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5595022,0.005630101,-0.8288099,-0.01293634,0.9997958,0.01552451,-0.01114784,1.714142,0.6510211,0,0,1,0,1,0,0,0,0,0.5239048,-0.282301,0.8036355,0.06801689,0.9543337,0.2908968,0.1616996,1.347211,0.9015427,0.3981967,0.4300823,0.8102275,0.1091235,0.8547922,-0.5073681,0.1354259,1.063931,0.8536881
0.1488401,213.1011,5,325.5459,-164.8137,306.5808,-193.3408,321.5381,-184.425,312.2785,-181.8265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5597614,0.005393389,-0.8286364,-0.01347071,0.9997874,0.01560712,-0.01114919,1.714075,0.6510822,0,0,1,0,1,0,0,0,0,0.5239953,-0.2819454,0.8037012,0.06785246,0.9544396,0.2905875,0.1616034,1.347252,0.901525,0.3985007,0.4295996,0.8103341,0.1093226,0.8549701,-0.5070254,0.1356922,1.063891,0.8538507
0.1608559,213.1035,5,325.5131,-164.864,306.5808,-193.3408,321.5324,-184.3878,312.3026,-181.7977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5602157,0.004998414,-0.8283318,-0.01375564,0.9997877,0.01533622,-0.01103104,1.714046,0.6512423,0,0,1,0,1,0,0,0,0,0.5241008,-0.2816749,0.8037273,0.06787113,0.9545351,0.2902692,0.1618745,1.347366,0.9018198,0.3988803,0.429143,0.8103893,0.1092508,0.8552028,-0.5066482,0.1358325,1.063807,0.8539065
0.1713495,213.1079,5,325.4845,-164.908,306.5808,-193.3408,321.5276,-184.3553,312.3237,-181.7724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5605003,0.004829586,-0.8281404,-0.01402712,0.9997842,0.0153244,-0.0110353,1.714052,0.6514383,0,0,1,0,1,0,0,0,0,0.5239895,-0.2813028,0.8039302,0.06760035,0.954643,0.2899777,0.1622192,1.347467,0.9020041,0.3993955,0.4287435,0.810347,0.1093482,0.8553185,-0.5064318,0.1359705,1.063742,0.8539794
0.1826304,213.0957,5,325.4537,-164.9552,306.5808,-193.3408,321.5223,-184.3204,312.3464,-181.7453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5607792,0.004722372,-0.8279521,-0.01419513,0.9997819,0.01531692,-0.01096799,1.71401,0.6514977,0,0,1,0,1,0,0,0,0,0.5238473,-0.2811636,0.8040715,0.06773338,0.9547142,0.2897117,0.1621585,1.347606,0.9020318,0.3997222,0.4287878,0.8101624,0.1091704,0.8552824,-0.5065311,0.1362421,1.063744,0.8541303
0.1930026,213.084,5,325.4254,-164.9987,306.5808,-193.3408,321.5175,-184.2882,312.3672,-181.7204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5610144,0.004776882,-0.8277924,-0.01414006,0.9997821,0.01535242,-0.01083864,1.714084,0.6517013,0,0,1,0,1,0,0,0,0,0.5241183,-0.2810455,0.8039362,0.06799657,0.9547758,0.2894473,0.1624107,1.347705,0.9023213,0.3997884,0.4288052,0.8101206,0.1088422,0.8553632,-0.5064654,0.136413,1.063714,0.8541806
0.2040437,213.1019,5,325.3952,-165.0449,306.5808,-193.3408,321.5123,-184.254,312.3894,-181.6939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5614136,0.004705593,-0.8275222,-0.01414358,0.9997832,0.01528053,-0.01081679,1.714079,0.6517862,0,0,1,0,1,0,0,0,0,0.5239933,-0.2810485,0.8040167,0.06789361,0.9547681,0.2894968,0.1627848,1.347835,0.9024866,0.4000997,0.4283538,0.8102057,0.1087117,0.8556249,-0.5060513,0.1365626,1.063698,0.8542352
0.2145324,213.0931,5,325.3666,-165.0889,306.5808,-193.3408,321.5074,-184.2215,312.4105,-181.6687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5616183,0.004643736,-0.8273834,-0.01450779,0.9997752,0.01545902,-0.01091231,1.714058,0.6517856,0,0,1,0,1,0,0,0,0,0.5239362,-0.2807561,0.8041561,0.06809376,0.9548984,0.2890195,0.1628247,1.347876,0.9025845,0.4006599,0.428278,0.8099689,0.1083764,0.8556675,-0.5060511,0.1368067,1.063695,0.8543887
0.2248145,213.0857,5,325.3385,-165.1319,306.5808,-193.3408,321.5027,-184.1897,312.4312,-181.6439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5620084,0.004529348,-0.8271194,-0.01429362,0.9997825,0.01518705,-0.01076299,1.714086,0.6519315,0,0,1,0,1,0,0,0,0,0.5241205,-0.280478,0.804133,0.06796601,0.9549763,0.2887923,0.163085,1.347975,0.90288,0.4008511,0.428408,0.8098055,0.1081651,0.8556156,-0.506184,0.1369419,1.06367,0.8544512
0.2362632,213.0956,5,325.3073,-165.1799,306.5808,-193.3408,321.4973,-184.1542,312.4542,-181.6165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5620714,0.004422702,-0.827077,-0.01423152,0.999786,0.01501781,-0.01072294,1.713994,0.6520286,0,0,1,0,1,0,0,0,0,0.5241139,-0.2803245,0.8041908,0.06787144,0.9550208,0.2886671,0.1635092,1.348101,0.9030655,0.4010654,0.4281631,0.8098289,0.1082089,0.8557118,-0.506012,0.1373422,1.063805,0.8548313
0.2466272,213.0934,5,325.279,-165.2233,306.5808,-193.3408,321.4925,-184.1221,312.475,-181.5915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5622755,0.004369193,-0.8269384,-0.01442063,0.9997822,0.01508771,-0.01050953,1.71391,0.6520759,0,0,1,0,1,0,0,0,0,0.5239981,-0.2799567,0.8043944,0.06775042,0.9551437,0.2882886,0.1634336,1.348017,0.9031407,0.4014338,0.4281515,0.8096525,0.1081902,0.8556515,-0.506118,0.1371372,1.063452,0.8547065
0.2563963,213.081,5,325.2523,-165.2642,306.5808,-193.3408,321.4879,-184.0918,312.4947,-181.568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5623127,0.003963266,-0.8269153,-0.01452308,0.999787,0.01466769,-0.01036873,1.713948,0.6522396,0,0,1,0,1,0,0,0,0,0.5238771,-0.2798632,0.8045057,0.06800222,0.9552107,0.2880073,0.1636556,1.348084,0.9034275,0.4014986,0.4278924,0.8097574,0.1084714,0.8557106,-0.505958,0.1372319,1.063382,0.8548118
0.2659781,213.0713,5,325.2261,-165.3044,306.5808,-193.3408,321.4835,-184.0621,312.5139,-181.545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5626146,0.003577982,-0.8267118,-0.01435414,0.9997976,0.01409573,-0.01032415,1.713944,0.6524187,0,0,1,0,1,0,0,0,0,0.5238997,-0.2799536,0.8044595,0.06814489,0.9551936,0.2880304,0.1640264,1.348182,0.9037183,0.4015814,0.4274934,0.809927,0.1086639,0.8558816,-0.5056272,0.1373203,1.063296,0.8549423
0.2772664,213.074,5,325.1953,-165.3517,306.5808,-193.3408,321.4782,-184.0271,312.5366,-181.5179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5626655,0.003404229,-0.8266778,-0.01440129,0.9997994,0.01391916,-0.01044051,1.713898,0.652364,0,0,1,0,1,0,0,0,0,0.5237778,-0.2797772,0.8046002,0.06823514,0.9552718,0.2877494,0.164102,1.348331,0.9038717,0.4019165,0.4268528,0.8100986,0.108699,0.8562031,-0.5050751,0.1373157,1.063182,0.8550963
0.2879905,213.0633,5,325.1661,-165.3966,306.5808,-193.3408,321.4732,-183.9939,312.5582,-181.4921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5629807,0.002753569,-0.8264656,-0.01463597,0.9998044,0.01330097,-0.01025047,1.713883,0.6527172,0,0,1,0,1,0,0,0,0,0.5241579,-0.2795231,0.804441,0.06822289,0.9553459,0.2875062,0.1643854,1.348498,0.9041997,0.4022808,0.4262427,0.810239,0.1089282,0.8564371,-0.5046287,0.137348,1.063129,0.8552349
0.2998523,213.0875,5,325.1337,-165.4463,306.5808,-193.3408,321.4677,-183.9572,312.582,-181.4636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5634143,0.002334747,-0.8261714,-0.0154025,0.9997925,0.01332926,-0.01018615,1.713713,0.6527624,0,0,1,0,1,0,0,0,0,0.5242559,-0.2790047,0.8045571,0.06792497,0.9554935,0.287086,0.1646754,1.348608,0.9043593,0.4028515,0.4258935,0.8101391,0.1086979,0.8566145,-0.5043772,0.137382,1.063068,0.8553829
0.3104306,213.0886,5,325.1048,-165.4906,306.5808,-193.3408,321.4628,-183.9244,312.6033,-181.4382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5635114,0.001555421,-0.8261069,-0.0158966,0.9997926,0.01272597,-0.0101016,1.713624,0.652773,0,0,1,0,1,0,0,0,0,0.5241518,-0.2786643,0.8047429,0.06798502,0.9556258,0.286631,0.1646896,1.348712,0.9045246,0.4031377,0.4255668,0.8101685,0.1087458,0.8567455,-0.5041444,0.1373385,1.062879,0.8554724
0.3217584,213.0773,5,325.0739,-165.5381,306.5808,-193.3408,321.4575,-183.8893,312.626,-181.4109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5636795,0.0004808865,-0.8259937,-0.01615142,0.9998022,0.01160422,-0.009967592,1.713525,0.6528692,0,0,1,0,1,0,0,0,0,0.5238205,-0.2782597,0.8050985,0.06773761,0.9557552,0.2862579,0.1648679,1.348827,0.9048783,0.4028337,0.4256157,0.810294,0.1086421,0.8568088,-0.504059,0.1373618,1.062809,0.8555856
0.3327751,213.0492,5,325.0439,-165.5843,306.5808,-193.3408,321.4523,-183.8552,312.6482,-181.3845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5635635,-0.0005693566,-0.8260728,-0.01646787,0.9998088,0.01054561,-0.009881355,1.713399,0.6530918,0,0,1,0,1,0,0,0,0,0.5238286,-0.2780121,0.8051788,0.06753885,0.9558206,0.2860867,0.1649559,1.348845,0.9049024,0.4029131,0.4254351,0.8103493,0.1086177,0.8569132,-0.5038869,0.1373906,1.062747,0.8557155
0.3436353,213.047,5,325.0143,-165.6298,306.5808,-193.3408,321.4473,-183.8215,312.67,-181.3584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5631645,-0.00213216,-0.8263422,-0.01657509,0.9998246,0.008716384,-0.009876668,1.713253,0.653082,0,0,1,0,1,0,0,0,0,0.523887,-0.2782246,0.8050674,0.06779651,0.9557717,0.286189,0.1648459,1.34889,0.905005,0.4028415,0.4256148,0.8102906,0.1085973,0.8568222,-0.504046,0.1375747,1.062747,0.8559247
0.3551994,213.0535,5,324.9828,-165.6782,306.5808,-193.3408,321.4419,-183.7857,312.6932,-181.3306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5628473,-0.003848,-0.8265519,-0.01698186,0.9998319,0.006909234,-0.009729438,1.713106,0.6532267,0,0,1,0,1,0,0,0,0,0.524027,-0.2785321,0.8048699,0.06784382,0.955662,0.2865438,0.1650937,1.348934,0.90532,0.4029248,0.4251593,0.8104882,0.1087472,0.8570408,-0.5036419,0.1376315,1.062698,0.856034
0.3666804,213.067,5,324.9514,-165.7263,306.5808,-193.3408,321.4366,-183.7501,312.7163,-181.303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5626429,-0.004953245,-0.8266853,-0.0173074,0.9998335,0.005788735,-0.009678382,1.713008,0.6533833,0,0,1,0,1,0,0,0,0,0.5240052,-0.2785376,0.8048822,0.06778362,0.9556541,0.2865844,0.1654157,1.348998,0.9054597,0.4032939,0.4252144,0.8102757,0.1084948,0.8570139,-0.503742,0.1376981,1.062643,0.856158
0.3773471,213.0655,5,324.9223,-165.771,306.5808,-193.3408,321.4316,-183.7171,312.7378,-181.2773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5622842,-0.00613359,-0.8269216,-0.01790498,0.9998283,0.004758796,-0.009620165,1.712886,0.6534305,0,0,1,0,1,0,0,0,0,0.5241819,-0.2790098,0.8046036,0.06818384,0.9555238,0.2869236,0.1655732,1.349049,0.9056922,0.403517,0.4251513,0.8101978,0.108489,0.8570106,-0.503749,0.1379414,1.062685,0.8564163
0.3901359,213.0834,5,324.8874,-165.8246,306.5808,-193.3408,321.4256,-183.6775,312.7635,-181.2466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5621312,-0.00697677,-0.8270189,-0.01814742,0.9998277,0.003900351,-0.009414915,1.712908,0.6537367,0,0,1,0,1,0,0,0,0,0.524037,-0.2793902,0.8045659,0.06836683,0.9554145,0.287244,0.1658292,1.349089,0.9060072,0.4034353,0.4249142,0.8103628,0.1086375,0.8571266,-0.5035195,0.1379741,1.062611,0.8565446
0.4010789,213.0774,5,324.8575,-165.8705,306.5808,-193.3408,321.4205,-183.6435,312.7855,-181.2203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.562011,-0.007750659,-0.8270935,-0.01844041,0.9998249,0.003160965,-0.009335,1.712811,0.6538609,0,0,1,0,1,0,0,0,0,0.5240396,-0.2795458,0.8045101,0.06836446,0.9553586,0.2874306,0.1654935,1.349019,0.9058779,0.4033094,0.4247895,0.8104908,0.1089021,0.8571443,-0.5034322,0.1384657,1.062793,0.857006
0.4131441,213.0793,5,324.8246,-165.921,306.5808,-193.3408,321.4149,-183.6062,312.8097,-181.1913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.561874,-0.008552557,-0.8271788,-0.01879625,0.9998204,0.002430068,-0.009372879,1.712743,0.6538779,0,0,1,0,1,0,0,0,0,0.5242099,-0.2794763,0.8044234,0.06830812,0.9553702,0.2874053,0.1657181,1.349073,0.9062305,0.4032756,0.4243264,0.8107502,0.1090105,0.8574038,-0.5029668,0.1381386,1.062568,0.8568799
0.4231423,213.0906,5,324.7973,-165.9629,306.5808,-193.3408,321.4102,-183.5752,312.8298,-181.1673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5615198,-0.008990857,-0.8274144,-0.01854631,0.9998265,0.001722022,-0.009238835,1.71269,0.6540174,0,0,1,0,1,0,0,0,0,0.5244122,-0.2790737,0.8044313,0.06822623,0.9554965,0.2870044,0.1659158,1.349126,0.9066182,0.403476,0.423779,0.8109368,0.1090373,0.8576947,-0.5024645,0.1380972,1.06247,0.856991
0.4349405,213.1005,5,324.7651,-166.0123,306.5808,-193.3408,321.4048,-183.5386,312.8535,-181.1389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5613006,-0.009083512,-0.8275623,-0.01828579,0.9998318,0.001428099,-0.009144135,1.712612,0.6541346,0,0,1,0,1,0,0,0,0,0.5242723,-0.2790201,0.8045411,0.06819211,0.9555175,0.2869429,0.1658713,1.349043,0.90654,0.4035997,0.4235085,0.8110166,0.1093653,0.8577326,-0.5023286,0.1385682,1.06267,0.8574288
0.4458908,213.0899,5,324.7352,-166.0582,306.5808,-193.3408,321.3997,-183.5047,312.8755,-181.1126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5606719,-0.009324174,-0.8279855,-0.01792164,0.999839,0.0008762041,-0.009126505,1.71254,0.6541706,0,0,1,0,1,0,0,0,0,0.5244097,-0.2787617,0.8045411,0.06793113,0.9555747,0.2868143,0.1660551,1.349068,0.9069527,0.4036391,0.4229082,0.8113102,0.1094322,0.8580748,-0.5017292,0.1383017,1.062389,0.8573731
0.4569612,213.0968,5,324.705,-166.1046,306.5808,-193.3408,321.3945,-183.4704,312.8978,-181.086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5603297,-0.009274269,-0.8282179,-0.01740174,0.9998484,0.0005769576,-0.008926237,1.71251,0.6543275,0,0,1,0,1,0,0,0,0,0.5242069,-0.2787718,0.8046697,0.06757168,0.9555386,0.2870193,0.166266,1.349088,0.9073282,0.4035121,0.4220313,0.8118298,0.1099155,0.8584867,-0.5009183,0.1382857,1.062251,0.8575075
0.4684411,213.0825,5,324.6737,-166.1527,306.5808,-193.3408,321.3891,-183.4348,312.9208,-181.0584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5595531,-0.009155901,-0.8287441,-0.01683724,0.9998582,0.000321846,-0.008888356,1.71256,0.6543763,0,0,1,0,1,0,0,0,0,0.523871,-0.2790766,0.8047828,0.06773558,0.955462,0.2872357,0.1658666,1.349005,0.9070156,0.4029903,0.4210431,0.8126017,0.1104224,0.859036,-0.499864,0.1382735,1.062109,0.857628
0.4793361,213.062,5,324.644,-166.1983,306.5808,-193.3408,321.3841,-183.4011,312.9427,-181.0322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5588567,-0.009093828,-0.8292143,-0.01686695,0.9998577,0.000402397,-0.008813865,1.712503,0.6544019,0,0,1,0,1,0,0,0,0,0.5238426,-0.2790164,0.8048222,0.06759909,0.9554691,0.2872439,0.1660689,1.349047,0.9073768,0.4030416,0.4202166,0.813004,0.1106233,0.8594694,-0.499074,0.1383508,1.061967,0.8579921
0.4904263,213.0593,5,324.6137,-166.2448,306.5808,-193.3408,321.3789,-183.3667,312.965,-181.0056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5581079,-0.009375207,-0.8297155,-0.01689924,0.9998572,6.957958E-05,-0.008586504,1.712503,0.6546789,0,0,1,0,1,0,0,0,0,0.5234299,-0.2792796,0.8049995,0.06738561,0.9553677,0.2876313,0.1662517,1.349108,0.9077978,0.4030735,0.4193483,0.8134364,0.1108069,0.8599368,-0.4982274,0.1383303,1.061864,0.8580713
0.5019372,213.0329,5,324.5823,-166.293,306.5808,-193.3408,321.3735,-183.3311,312.9882,-180.9779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5571151,-0.009638244,-0.8303795,-0.01732954,0.9998499,2.137432E-05,-0.00847533,1.712517,0.6547539,0,0,1,0,1,0,0,0,0,0.5232336,-0.2792671,0.8051313,0.06702661,0.9553393,0.2878093,0.1665054,1.349209,0.9082853,0.4033751,0.4187341,0.8136033,0.1108856,0.8602284,-0.4977063,0.1387175,1.062026,0.8585363
0.5137228,213.0188,5,324.5502,-166.3425,306.5808,-193.3408,321.368,-183.2946,313.0118,-180.9496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5556857,-0.01038091,-0.8313278,-0.01798735,0.9998381,-0.0004618037,-0.008375535,1.712537,0.6547598,0,0,1,0,1,0,0,0,0,0.5227064,-0.2789582,0.8055807,0.06643663,0.955404,0.2877314,0.1663588,1.34916,0.9085386,0.4034305,0.4184731,0.8137101,0.1107439,0.8604225,-0.4974021,0.1384473,1.061719,0.858395
0.5241475,212.9778,5,324.5219,-166.3862,306.5808,-193.3408,321.3632,-183.2622,313.0328,-180.9245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5541224,-0.01053601,-0.8323686,-0.01802646,0.9998373,-0.0006552772,-0.00808141,1.712506,0.654915,0,0,1,0,1,0,0,0,0,0.5220844,-0.2788501,0.8060215,0.06606251,0.9554253,0.287747,0.1664374,1.349223,0.9089907,0.4031245,0.4181032,0.8140519,0.1108943,0.8606602,-0.4969572,0.1384414,1.061622,0.8584796
0.5357512,212.9323,5,324.4903,-166.4349,306.5808,-193.3408,321.3578,-183.2263,313.0561,-180.8966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5521015,-0.01094629,-0.8337052,-0.01807547,0.999836,-0.001157486,-0.007915266,1.712488,0.654965,0,0,1,0,1,0,0,0,0,0.5214184,-0.2788033,0.8064686,0.06576249,0.9554349,0.2877838,0.1660686,1.349133,0.9089425,0.4026131,0.4177248,0.814499,0.111419,0.860823,-0.4965578,0.1384593,1.061494,0.8585737
0.5473177,212.8845,5,324.4589,-166.4834,306.5808,-193.3408,321.3524,-183.1905,313.0794,-180.8688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5496932,-0.01163514,-0.8352858,-0.01843821,0.9998284,-0.001793143,-0.007711306,1.712441,0.6549535,0,0,1,0,1,0,0,0,0,0.5205584,-0.2790972,0.8069224,0.06506607,0.9552854,0.2884376,0.1661147,1.349114,0.9093899,0.4022875,0.4168687,0.8150983,0.1121929,0.86116,-0.4957985,0.1388443,1.06169,0.8591902
