timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1620544,125.2825,5,288.942,-80.70476,317.083,-100.1221,308.5807,-85.3755,305.4691,-94.54962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8155914,-0.02684667,-0.5780052,0.01832432,0.9996204,-0.02057303,0.09294765,1.714664,0.7293792,0,0,1,0,1,0,0,0,0,-0.788322,-0.2608403,0.5572349,-0.2745906,0.9596408,0.06074123,-0.14798,1.351351,0.9051557,-0.7995821,0.39583,0.4516493,0.487529,0.8669775,0.1032743,-0.1131637,1.06094,0.8811308
0.1728267,125.255,5,288.986,-80.73585,317.083,-100.1221,308.5556,-85.37791,305.4506,-94.53237,,,False,0,0,0,FALSE,FALSE,FALSE,0.8163665,-0.02472145,-0.5770049,0.01695348,0.9996787,-0.01884429,0.09307836,1.714816,0.729466,0,0,1,0,1,0,0,0,0,-0.789023,-0.2603727,0.556461,-0.2741722,0.9597861,0.06033469,-0.1480449,1.351438,0.905253,-0.8003598,0.3951343,0.4508803,0.4868805,0.8672235,0.1042626,-0.1133048,1.060899,0.8810453
0.183746,125.1935,5,289.0306,-80.76731,317.083,-100.1221,308.53,-85.38037,305.4318,-94.51488,,,False,0,0,0,FALSE,FALSE,FALSE,0.8171743,-0.02297467,-0.5759327,0.01581364,0.9997228,-0.01744266,0.09327104,1.714965,0.7296383,0,0,1,0,1,0,0,0,0,-0.7897149,-0.2597509,0.5557697,-0.273575,0.9599816,0.05993468,-0.1479723,1.351532,0.905119,-0.8009104,0.3948706,0.4501332,0.4866493,0.8672519,0.1051025,-0.1133612,1.060824,0.8810063
0.1954455,125.1363,5,289.0785,-80.80098,317.083,-100.1221,308.5027,-85.383,305.4117,-94.49615,,,False,0,0,0,FALSE,FALSE,FALSE,0.8187667,-0.01942009,-0.5737979,0.01320996,0.9998004,-0.01498845,0.09355638,1.715229,0.7300303,0,0,1,0,1,0,0,0,0,-0.7900365,-0.2592509,0.5555461,-0.2730979,0.9601329,0.0596854,-0.1479701,1.3517,0.9052772,-0.8015374,0.394114,0.4496799,0.4859306,0.8675719,0.1057849,-0.1133815,1.060736,0.8809977
0.2066079,125.1145,5,289.1241,-80.83308,317.083,-100.1221,308.4765,-85.38551,305.3925,-94.47827,,,False,0,0,0,FALSE,FALSE,FALSE,0.8195223,-0.0176525,-0.5727755,0.01150714,0.9998308,-0.0143497,0.0936037,1.715291,0.7301422,0,0,1,0,1,0,0,0,0,-0.7907144,-0.2588093,0.5547868,-0.2726575,0.960278,0.05936436,-0.1480094,1.351761,0.9052492,-0.8020857,0.3934408,0.4492915,0.4852892,0.867859,0.1063727,-0.1134374,1.060793,0.8809404
0.2180739,125.0546,5,289.1711,-80.86601,317.083,-100.1221,308.4497,-85.38809,305.3728,-94.45991,,,False,0,0,0,FALSE,FALSE,FALSE,0.82083,-0.01621158,-0.5709424,0.01027467,0.9998544,-0.01361864,0.09351852,1.715472,0.730459,0,0,1,0,1,0,0,0,0,-0.7914083,-0.2586148,0.5538875,-0.2725071,0.9603415,0.0590267,-0.1480961,1.351993,0.9053393,-0.8024807,0.3927528,0.4491882,0.484891,0.8679609,0.1073527,-0.1135997,1.060804,0.8810812
0.2329317,124.9872,5,289.2319,-80.90861,317.083,-100.1221,308.415,-85.39143,305.3472,-94.43611,,,False,0,0,0,FALSE,FALSE,FALSE,0.8217187,-0.01574829,-0.5696758,0.009786716,0.9998606,-0.01352378,0.09336738,1.715592,0.7306665,0,0,1,0,1,0,0,0,0,-0.7919468,-0.2598413,0.5525422,-0.2736104,0.9600109,0.0592998,-0.1481575,1.352045,0.9053592,-0.8024884,0.3934813,0.4485364,0.4855161,0.8675864,0.1075544,-0.1137222,1.060933,0.8812533
0.2544818,124.9035,5,289.3203,-80.97026,317.083,-100.1221,308.3646,-85.39628,305.3102,-94.4016,,,False,0,0,0,FALSE,FALSE,FALSE,0.8222089,-0.01654551,-0.5689455,0.009811489,0.9998409,-0.01489736,0.09340414,1.715617,0.7309112,0,0,1,0,1,0,0,0,0,-0.7926396,-0.2605262,0.5512247,-0.2739965,0.9598777,0.05967215,-0.1483296,1.352022,0.9054437,-0.8028676,0.392903,0.4483647,0.4850402,0.8677849,0.1080992,-0.1136737,1.061052,0.8812854
0.2771854,124.8159,5,289.4135,-81.03507,317.083,-100.1221,308.3115,-85.40139,305.2711,-94.36524,,,False,0,0,0,FALSE,FALSE,FALSE,0.8227047,-0.01807904,-0.5681814,0.01102278,0.9998136,-0.01585264,0.09335736,1.715458,0.7311172,0,0,1,0,1,0,0,0,0,-0.7932538,-0.2603801,0.5504096,-0.273855,0.959933,0.05943018,-0.148508,1.352025,0.9056328,-0.8025135,0.3936029,0.4483847,0.4857733,0.8673846,0.1080199,-0.1137676,1.061095,0.8814085
0.2993975,124.7554,5,289.5048,-81.09839,317.083,-100.1221,308.2595,-85.40638,305.2329,-94.32967,,,False,0,0,0,FALSE,FALSE,FALSE,0.8226985,-0.0208612,-0.5680952,0.01338658,0.9997603,-0.01732646,0.09324624,1.715339,0.7313044,0,0,1,0,1,0,0,0,0,-0.793887,-0.2608439,0.5492758,-0.2743644,0.9597989,0.05924772,-0.1485364,1.352022,0.9054766,-0.8028542,0.3930355,0.4482724,0.485231,0.8676521,0.1083087,-0.1137856,1.061016,0.8814757
0.3221879,124.6787,5,289.5985,-81.16322,317.083,-100.1221,308.2062,-85.41151,305.1938,-94.29317,,,False,0,0,0,FALSE,FALSE,FALSE,0.8225219,-0.02297052,-0.5682695,0.01498437,0.9997125,-0.01872165,0.09315494,1.714981,0.7315556,0,0,1,0,1,0,0,0,0,-0.7941929,-0.2618358,0.5483608,-0.2754371,0.9594927,0.05922992,-0.1486591,1.351849,0.9056889,-0.8032644,0.3924973,0.4480093,0.484696,0.8679049,0.1086778,-0.1136205,1.06097,0.8816327
0.3449963,124.6236,5,289.6923,-81.22802,317.083,-100.1221,308.1529,-85.41663,305.1545,-94.25665,,,False,0,0,0,FALSE,FALSE,FALSE,0.8221877,-0.02514946,-0.5686609,0.01682536,0.9996607,-0.01988413,0.09300964,1.714781,0.7316386,0,0,1,0,1,0,0,0,0,-0.7947581,-0.2622371,0.5473493,-0.2759528,0.9593619,0.05894683,-0.148653,1.351692,0.9058433,-0.8035715,0.3923078,0.4476243,0.4842886,0.8681517,0.1085235,-0.1137475,1.060838,0.8817657
0.3666991,124.5552,5,289.7817,-81.28957,317.083,-100.1221,308.1021,-85.42152,305.1172,-94.22189,,,False,0,0,0,FALSE,FALSE,FALSE,0.8221164,-0.0263489,-0.5687094,0.01761631,0.9996275,-0.02084795,0.09286956,1.714692,0.7316779,0,0,1,0,1,0,0,0,0,-0.795202,-0.2624551,0.5465996,-0.2763058,0.9592795,0.05863316,-0.1488654,1.351787,0.9056159,-0.803974,0.3923324,0.4468794,0.4840102,0.8683164,0.1084474,-0.1137956,1.060777,0.8818163
0.3893854,124.5035,5,289.8752,-81.35382,317.083,-100.1221,308.049,-85.42662,305.0782,-94.18555,,,False,0,0,0,FALSE,FALSE,FALSE,0.8226979,-0.02807927,-0.5677849,0.01908186,0.9995806,-0.02178446,0.0927067,1.714553,0.7317849,0,0,1,0,1,0,0,0,0,-0.7957935,-0.2629067,0.5455207,-0.2769479,0.959119,0.05822972,-0.1490805,1.351546,0.9058624,-0.8047679,0.3916104,0.446083,0.4833188,0.868578,0.1094311,-0.1139536,1.060863,0.8818446
0.4117903,124.4308,5,289.9676,-81.41716,317.083,-100.1221,307.9966,-85.43166,305.0397,-94.14967,,,False,0,0,0,FALSE,FALSE,FALSE,0.8234962,-0.02933433,-0.566563,0.01972217,0.999539,-0.02308601,0.09238824,1.714391,0.7317992,0,0,1,0,1,0,0,0,0,-0.7961293,-0.2630781,0.5449478,-0.2774455,0.9590106,0.05764266,-0.1494039,1.351254,0.9060126,-0.8055886,0.3917046,0.4445162,0.4830931,0.868622,0.1100769,-0.1139758,1.060756,0.8817359
0.4342125,124.3915,5,290.0601,-81.48048,317.083,-100.1221,307.9442,-85.4367,305.0011,-94.11376,,,False,0,0,0,FALSE,FALSE,FALSE,0.8246238,-0.02978198,-0.5648972,0.01951231,0.9995164,-0.02421197,0.09219036,1.714309,0.7318243,0,0,1,0,1,0,0,0,0,-0.7968687,-0.2635931,0.5436165,-0.2782434,0.9588148,0.05705039,-0.149556,1.351116,0.9058687,-0.8066691,0.3919217,0.4423601,0.4828413,0.8686606,0.1108739,-0.1142724,1.060672,0.8816467
0.4561795,124.3015,5,290.1508,-81.54238,317.083,-100.1221,307.8928,-85.44164,304.9633,-94.07858,,,False,0,0,0,FALSE,FALSE,FALSE,0.8266453,-0.03009424,-0.561918,0.01964409,0.9995036,-0.02463102,0.09197884,1.714247,0.7318164,0,0,1,0,1,0,0,0,0,-0.7975368,-0.2640973,0.5423908,-0.2790218,0.9586218,0.05648934,-0.1497369,1.350879,0.9059005,-0.8079299,0.3920867,0.4399061,0.4824864,0.868735,0.1118323,-0.1144361,1.060693,0.8814799
0.4786683,124.2189,5,290.2438,-81.60561,317.083,-100.1221,307.8402,-85.4467,304.9247,-94.04257,,,False,0,0,0,FALSE,FALSE,FALSE,0.8295071,-0.0299069,-0.5576952,0.01917803,0.9995016,-0.02507407,0.09211402,1.714233,0.7320964,0,0,1,0,1,0,0,0,0,-0.7982871,-0.2642151,0.5412283,-0.2797166,0.9584863,0.0553416,-0.1498992,1.350734,0.9058403,-0.8091592,0.3921713,0.4375651,0.4819797,0.8689291,0.1125071,-0.1145517,1.060534,0.881373
0.5009975,124.1368,5,290.3362,-81.66827,317.083,-100.1221,307.788,-85.45172,304.8863,-94.00681,,,False,0,0,0,FALSE,FALSE,FALSE,0.8330699,-0.02997236,-0.5523553,0.01842778,0.9994805,-0.02644162,0.09212197,1.714218,0.7323356,0,0,1,0,1,0,0,0,0,-0.7992088,-0.2642154,0.5398662,-0.2802662,0.9583941,0.05414539,-0.1502156,1.350686,0.9055298,-0.8110218,0.3912837,0.4349032,0.4806573,0.8694543,0.1140949,-0.1147797,1.060443,0.8811405
0.5230942,124.0391,5,290.4277,-81.73011,317.083,-100.1221,307.7363,-85.45669,304.8483,-93.97142,,,False,0,0,0,FALSE,FALSE,FALSE,0.8365168,-0.0301447,-0.5471114,0.01803716,0.9994593,-0.02748985,0.09219985,1.714126,0.7325245,0,0,1,0,1,0,0,0,0,-0.8002143,-0.2642786,0.5383437,-0.2810286,0.9582522,0.05268456,-0.1504486,1.350693,0.9052467,-0.8131636,0.3906869,0.4314263,0.4794456,0.86988,0.1159341,-0.1149021,1.060479,0.8808032
0.5464275,123.9307,5,290.5245,-81.79523,317.083,-100.1221,307.6817,-85.46194,304.8081,-93.93405,,,False,0,0,0,FALSE,FALSE,FALSE,0.8400283,-0.03101387,-0.5416555,0.01842169,0.9994196,-0.02865499,0.09241611,1.714049,0.7328178,0,0,1,0,1,0,0,0,0,-0.8018096,-0.2647887,0.5357129,-0.2822417,0.957983,0.05107035,-0.1509079,1.350718,0.9049074,-0.815188,0.3908898,0.4274036,0.4789642,0.8698711,0.1179729,-0.1151689,1.060545,0.8804855
0.5676584,123.7481,5,290.6128,-81.85421,317.083,-100.1221,307.632,-85.46671,304.7716,-93.90005,,,False,0,0,0,FALSE,FALSE,FALSE,0.8451576,-0.03354302,-0.533464,0.02081572,0.9993374,-0.02985812,0.0926422,1.713854,0.7330768,0,0,1,0,1,0,0,0,0,-0.8035353,-0.2654523,0.5327909,-0.2838292,0.9576193,0.04905403,-0.1513154,1.350599,0.9042335,-0.8173982,0.3918934,0.4222319,0.479039,0.8695052,0.1203421,-0.1154947,1.060738,0.8799668
0.5898559,123.5467,5,290.7053,-81.91554,317.083,-100.1221,307.5801,-85.4717,304.7335,-93.8645,,,False,0,0,0,FALSE,FALSE,FALSE,0.8506027,-0.03598338,-0.5245763,0.02263324,0.9992366,-0.03184287,0.09305166,1.713682,0.7334864,0,0,1,0,1,0,0,0,0,-0.8061021,-0.2650687,0.5290917,-0.2840556,0.9576553,0.0469986,-0.1517358,1.350415,0.9040757,-0.8197757,0.3919356,0.4175576,0.4783237,0.8695428,0.1228891,-0.1157956,1.060807,0.879452
0.6123593,123.2792,5,290.7993,-81.97728,317.083,-100.1221,307.5275,-85.47676,304.6948,-93.82847,,,False,0,0,0,FALSE,FALSE,FALSE,0.8558965,-0.03897071,-0.515677,0.0246265,0.9990968,-0.03462979,0.09384964,1.713487,0.7339584,0,0,1,0,1,0,0,0,0,-0.8085364,-0.2648678,0.5254654,-0.2847265,0.9575722,0.04456686,-0.1520064,1.350309,0.9033132,-0.8226845,0.3917947,0.4119312,0.477597,0.869356,0.1269692,-0.116332,1.060504,0.8788767
0.6353438,123.0197,5,290.8957,-82.0399,317.083,-100.1221,307.4737,-85.48193,304.6552,-93.79166,,,False,0,0,0,FALSE,FALSE,FALSE,0.8606657,-0.04176957,-0.5074543,0.02573275,0.9989241,-0.0385795,0.09421738,1.713152,0.7343715,0,0,1,0,1,0,0,0,0,-0.8109428,-0.2654538,0.5214462,-0.2860876,0.957265,0.04239944,-0.1527917,1.350355,0.9024684,-0.826689,0.3917836,0.4038453,0.4763031,0.869377,0.1316019,-0.1173639,1.060459,0.8783069
0.6578567,122.7415,5,290.9904,-82.10078,317.083,-100.1221,307.4211,-85.487,304.6165,-93.7556,,,False,0,0,0,FALSE,FALSE,FALSE,0.8648331,-0.04439642,-0.500093,0.02746886,0.9987747,-0.04116444,0.09476153,1.712894,0.7347428,0,0,1,0,1,0,0,0,0,-0.8140428,-0.2650198,0.5168161,-0.2864261,0.9572781,0.0397328,-0.1535081,1.350382,0.9013863,-0.8294739,0.3908935,0.3989681,0.4747115,0.8697587,0.1347921,-0.1174995,1.060308,0.87777
0.6800015,122.4105,5,291.0839,-82.16013,317.083,-100.1221,307.3693,-85.49197,304.5785,-93.72014,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664317,-0.04582686,-0.4971882,0.02967861,0.9987453,-0.04033658,0.09509196,1.712741,0.7348756,0,0,1,0,1,0,0,0,0,-0.8177283,-0.2645512,0.5112075,-0.2869871,0.9572459,0.03631221,-0.1543697,1.350418,0.9001127,-0.8327783,0.3902024,0.3927114,0.4732187,0.8698814,0.1391774,-0.1177573,1.059953,0.8771001
0.7024356,122.0118,5,291.179,-82.2196,317.083,-100.1221,307.3168,-85.49702,304.5399,-93.68421,,,False,0,0,0,FALSE,FALSE,FALSE,0.8696802,-0.04848531,-0.4912288,0.03253985,0.9986309,-0.04095783,0.0954675,1.712403,0.7350466,0,0,1,0,1,0,0,0,0,-0.8208334,-0.264887,0.506031,-0.288282,0.956966,0.03331087,-0.1549944,1.350311,0.8989733,-0.8348925,0.3907566,0.3876389,0.4728265,0.8696902,0.1416835,-0.1174981,1.0594,0.8773797
0.7246468,121.6532,5,291.2735,-82.27788,317.083,-100.1221,307.2648,-85.50201,304.5017,-93.64864,,,False,0,0,0,FALSE,FALSE,FALSE,0.8708999,-0.05001881,-0.4889085,0.03399212,0.9985556,-0.04160866,0.09564567,1.712217,0.7351495,0,0,1,0,1,0,0,0,0,-0.8225202,-0.2651479,0.5031472,-0.2886692,0.9568821,0.03235438,-0.1553869,1.350036,0.8984147,-0.8356167,0.3911604,0.3856658,0.4727467,0.8696384,0.1422658,-0.1174964,1.059448,0.8770631
0.7356485,121.4547,5,291.3205,-82.30658,317.083,-100.1221,307.2391,-85.50449,304.4828,-93.63102,,,False,0,0,0,FALSE,FALSE,FALSE,0.8722554,-0.05171175,-0.4863092,0.03559983,0.9984697,-0.04231975,0.09582822,1.712096,0.7352381,0,0,1,0,1,0,0,0,0,-0.8241179,-0.2654177,0.5003831,-0.2893805,0.9567163,0.03086797,-0.1556989,1.349954,0.8978494,-0.8363354,0.391387,0.3838743,0.4725478,0.8696498,0.1428561,-0.1174316,1.059384,0.8769271
0.7476476,121.2651,5,291.3717,-82.33772,317.083,-100.1221,307.211,-85.50719,304.4621,-93.6118,,,False,0,0,0,FALSE,FALSE,FALSE,0.8733383,-0.05270587,-0.4842542,0.03671679,0.9984237,-0.04245003,0.09598948,1.711986,0.7353246,0,0,1,0,1,0,0,0,0,-0.8257036,-0.2655621,0.4976851,-0.2899187,0.9565985,0.02943504,-0.1560333,1.349918,0.8972819,-0.837693,0.391361,0.3809293,0.4718096,0.8698893,0.1438343,-0.1176306,1.059289,0.8767758
0.7590343,121.0791,5,291.4205,-82.3671,317.083,-100.1221,307.1844,-85.50975,304.4426,-93.59357,,,False,0,0,0,FALSE,FALSE,FALSE,0.8745281,-0.05360454,-0.4820036,0.03741029,0.9983677,-0.04315466,0.09606081,1.711833,0.7351476,0,0,1,0,1,0,0,0,0,-0.8271613,-0.2656505,0.4952111,-0.2901725,0.9565514,0.02845027,-0.1563226,1.349822,0.8968373,-0.8385338,0.3913894,0.3790454,0.4712535,0.8701597,0.1440215,-0.1175442,1.059191,0.8768409
0.7697698,120.9084,5,291.4666,-82.39468,317.083,-100.1221,307.1593,-85.51216,304.4241,-93.57638,,,False,0,0,0,FALSE,FALSE,FALSE,0.8757783,-0.05409735,-0.4796729,0.03799025,0.9983426,-0.04323084,0.09617855,1.711835,0.7351769,0,0,1,0,1,0,0,0,0,-0.828455,-0.2656139,0.4930634,-0.2903676,0.9565228,0.02739857,-0.1566179,1.349797,0.8963005,-0.8396032,0.3909185,0.3771595,0.4704052,0.8704625,0.1449619,-0.1175069,1.059142,0.8767262
0.7799848,120.7594,5,291.5104,-82.4208,317.083,-100.1221,307.1354,-85.51447,304.4065,-93.56001,,,False,0,0,0,FALSE,FALSE,FALSE,0.8769494,-0.05463602,-0.4774669,0.03868476,0.9983178,-0.04318528,0.09620842,1.711777,0.7351494,0,0,1,0,1,0,0,0,0,-0.8294017,-0.2655258,0.491517,-0.2905493,0.9564949,0.02643237,-0.1568753,1.349745,0.8957873,-0.8404372,0.3906262,0.3756017,0.4698066,0.8706549,0.1457456,-0.1174531,1.059084,0.8766426
0.7920333,120.6517,5,291.5623,-82.45152,317.083,-100.1221,307.1072,-85.51717,304.3858,-93.54072,,,False,0,0,0,FALSE,FALSE,FALSE,0.8781586,-0.05477069,-0.4752238,0.03876334,0.9983043,-0.04342682,0.09631069,1.711687,0.7351467,0,0,1,0,1,0,0,0,0,-0.8306854,-0.2654408,0.4893904,-0.2905047,0.956528,0.0257128,-0.1572003,1.349622,0.8952634,-0.8412565,0.3903677,0.3740326,0.4691504,0.870928,0.1462269,-0.1174244,1.05896,0.8763857
0.8033488,120.5041,5,291.611,-82.48023,317.083,-100.1221,307.0807,-85.51971,304.3664,-93.5226,,,False,0,0,0,FALSE,FALSE,FALSE,0.8792397,-0.05466622,-0.4732327,0.0388352,0.9983128,-0.04316807,0.09637649,1.711742,0.7351719,0,0,1,0,1,0,0,0,0,-0.8317901,-0.265352,0.4875588,-0.2906743,0.9565039,0.02467433,-0.1574243,1.349559,0.8947566,-0.8416364,0.3904203,0.3731222,0.4691579,0.8707741,0.1471163,-0.1173418,1.058911,0.8763211
0.8157378,120.377,5,291.6644,-82.51156,317.083,-100.1221,307.0518,-85.5225,304.3451,-93.50275,,,False,0,0,0,FALSE,FALSE,FALSE,0.8804915,-0.05470577,-0.4708953,0.0390314,0.9983125,-0.04299607,0.09622801,1.711749,0.7350262,0,0,1,0,1,0,0,0,0,-0.8322791,-0.2659449,0.4864001,-0.2914443,0.9562824,0.02416833,-0.1577611,1.349498,0.8942905,-0.8424217,0.3901915,0.3715864,0.4686374,0.8709182,0.1479209,-0.1172822,1.058854,0.8762239
0.8264175,120.3028,5,291.7105,-82.53851,317.083,-100.1221,307.0268,-85.5249,304.3267,-93.48566,,,False,0,0,0,FALSE,FALSE,FALSE,0.8815619,-0.05458258,-0.4689026,0.03903806,0.99832,-0.04281576,0.09623925,1.711721,0.7349689,0,0,1,0,1,0,0,0,0,-0.8332295,-0.2660981,0.4846861,-0.2916505,0.9562337,0.02360317,-0.1580102,1.349418,0.8937517,-0.8434922,0.3893215,0.3700671,0.4673485,0.8715392,0.1483403,-0.1176979,1.058751,0.8759726
