timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3134396,195.9957,5,320.6978,-491.2589,311.5645,-523.42,317.2196,-510.9003,309.507,-506.2763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3105095,-0.01319319,-0.9504788,-0.05463688,0.9984983,0.00398946,-0.1123388,1.705144,0.3600293,0,0,1,0,1,0,0,0,0,0.2683134,-0.2446484,0.9317484,-0.02738128,0.9648869,0.2612345,-0.004996479,1.360968,0.6771845,0.1507161,0.4318173,0.8892798,0.2520829,0.8530307,-0.4569387,-0.021532,1.064018,0.6264734
0.3426023,196.0647,5,320.6574,-491.399,311.5645,-523.42,317.2329,-510.7868,309.6007,-506.2111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.308392,-0.01686217,-0.9511099,-0.05576849,0.9984437,0.0003812714,-0.1123141,1.704546,0.3595434,0,0,1,0,1,0,0,0,0,0.2690349,-0.2462863,0.9311087,-0.02675609,0.9644681,0.2628411,-0.004207432,1.361,0.6777503,0.1517688,0.432764,0.8886403,0.2515614,0.8525371,-0.4581455,-0.0214411,1.063986,0.6264215
0.3650427,196.1161,5,320.6263,-491.5067,311.5645,-523.42,317.2432,-510.6996,309.6729,-506.1609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3064529,-0.02641969,-0.9515193,-0.05690137,0.9983356,-0.009393536,-0.1122632,1.703717,0.3592716,0,0,1,0,1,0,0,0,0,0.2701482,-0.2465831,0.9307076,-0.02638269,0.96439,0.2631649,-0.00430125,1.360744,0.6776102,0.152281,0.4326529,0.8886067,0.2510734,0.852663,-0.4581789,-0.02122813,1.064,0.6265619
0.3799375,196.1859,5,320.6055,-491.5783,311.5645,-523.42,317.25,-510.6416,309.7208,-506.1275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3037293,-0.03430484,-0.9521407,-0.05876794,0.9981232,-0.0172148,-0.1119956,1.702797,0.3593159,0,0,1,0,1,0,0,0,0,0.2708417,-0.2456505,0.9307528,-0.02632201,0.9646399,0.2622537,-0.004723012,1.360632,0.6774879,0.1530176,0.4322159,0.8886929,0.2510095,0.8527915,-0.4579748,-0.02119046,1.06384,0.6264895
0.4202299,196.2246,5,320.5492,-491.7717,311.5645,-523.42,317.2685,-510.4849,309.8503,-506.0374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3016185,-0.04293419,-0.9524615,-0.06008766,0.9978557,-0.02595231,-0.1116465,1.701817,0.359067,0,0,1,0,1,0,0,0,0,0.2716837,-0.2443748,0.9308431,-0.02658402,0.964949,0.2610876,-0.003979564,1.360843,0.6781006,0.1535715,0.4314798,0.888955,0.2507159,0.8531731,-0.4574244,-0.02094322,1.063746,0.6267077
0.4359289,196.2709,5,320.5272,-491.8471,311.5645,-523.42,317.2757,-510.4238,309.9008,-506.0023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3004705,-0.05484287,-0.952213,-0.0627457,0.9973195,-0.03764139,-0.1116244,1.70088,0.3590547,0,0,1,0,1,0,0,0,0,0.2725732,-0.2442785,0.9306083,-0.02637666,0.9649718,0.2610243,-0.003800571,1.361146,0.6782041,0.1541383,0.4306805,0.8892445,0.2500941,0.8536854,-0.4568087,-0.02077073,1.063759,0.6269746
0.4656937,196.3252,5,320.4854,-491.9899,311.5645,-523.42,317.2893,-510.3081,309.9965,-505.9357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3000706,-0.06287476,-0.9518428,-0.06420696,0.9968938,-0.04560925,-0.1113729,1.700435,0.3590243,0,0,1,0,1,0,0,0,0,0.2729096,-0.2435137,0.9307102,-0.02679328,0.9651352,0.2603772,-0.004307926,1.360954,0.6777266,0.1548995,0.4300847,0.8894005,0.2500156,0.8538955,-0.4564588,-0.02046651,1.063795,0.6272314
0.4816023,196.3426,5,320.463,-492.0662,311.5645,-523.42,317.2966,-510.2462,310.0476,-505.9001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3000095,-0.06518208,-0.9517068,-0.06539616,0.996721,-0.04765007,-0.111469,1.700558,0.3585621,0,0,1,0,1,0,0,0,0,0.2730906,-0.2434652,0.9306698,-0.02664953,0.965158,0.2603073,-0.003579199,1.361093,0.6783689,0.1554353,0.4294849,0.8895969,0.2498841,0.8541592,-0.4560372,-0.02031749,1.063587,0.6272126
0.5113199,196.3535,5,320.4212,-492.2088,311.5645,-523.42,317.3102,-510.1306,310.1431,-505.8337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.300599,-0.0575063,-0.9520155,-0.06263689,0.997216,-0.04045903,-0.1116428,1.700845,0.3583101,0,0,1,0,1,0,0,0,0,0.2735195,-0.2443343,0.930316,-0.02632025,0.9649353,0.2611649,-0.003750384,1.361118,0.6784636,0.156078,0.4289699,0.8897328,0.2496264,0.8544011,-0.4557251,-0.02014756,1.063527,0.6272652
0.5269573,196.3837,5,320.3991,-492.2838,311.5645,-523.42,317.3174,-510.0698,310.1934,-505.7987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3012847,-0.05114582,-0.9521617,-0.06368209,0.9974103,-0.03342597,-0.1117008,1.701268,0.3581152,0,0,1,0,1,0,0,0,0,0.2740825,-0.2429159,0.9305217,-0.02680579,0.9652682,0.2598822,-0.004763484,1.360831,0.6777826,0.1564493,0.4290961,0.8896067,0.2487762,0.8545387,-0.455932,-0.02009636,1.063472,0.627047
0.5547508,196.4122,5,320.3598,-492.4171,311.5645,-523.42,317.3301,-509.9617,310.2827,-505.7365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3033133,-0.04608766,-0.9517757,-0.06303369,0.9976124,-0.02821952,-0.1117991,1.701853,0.3580942,0,0,1,0,1,0,0,0,0,0.275291,-0.2414767,0.9305395,-0.02654272,0.9656617,0.2584434,-0.003994226,1.361183,0.6782064,0.1570372,0.4284495,0.8898148,0.2484214,0.8548864,-0.4554735,-0.01986378,1.063487,0.6271545
0.5711992,196.4803,5,320.3365,-492.496,311.5645,-523.42,317.3376,-509.8977,310.3356,-505.6997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.305772,-0.03923954,-0.9512959,-0.0612865,0.9978895,-0.02146233,-0.1121137,1.702443,0.3580873,0,0,1,0,1,0,0,0,0,0.2761921,-0.2392093,0.9308581,-0.02704048,0.9662142,0.2563181,-0.003994644,1.36157,0.6779135,0.1577302,0.4276485,0.8900775,0.2480192,0.8553107,-0.4548957,-0.01975161,1.063357,0.6271594
0.5942575,196.526,5,320.3037,-492.6065,311.5645,-523.42,317.3482,-509.808,310.4098,-505.6482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3109399,-0.02919657,-0.949981,-0.05826887,0.9982334,-0.01160747,-0.1125321,1.702794,0.3583822,0,0,1,0,1,0,0,0,0,0.277685,-0.238568,0.9305785,-0.02647348,0.9664062,0.2556527,-0.004427493,1.361346,0.6772433,0.1590606,0.4276755,0.8898277,0.2477564,0.855169,-0.4553051,-0.01964468,1.063426,0.6272576
0.6120524,196.6151,5,320.2782,-492.6918,311.5645,-523.42,317.3564,-509.7388,310.467,-505.6084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3167126,-0.02725973,-0.9481299,-0.05673911,0.9983414,-0.00975028,-0.1129242,1.702803,0.3586106,0,0,1,0,1,0,0,0,0,0.2789497,-0.2396764,0.9299152,-0.02532395,0.9661806,0.25662,-0.003724158,1.361268,0.6773784,0.1605501,0.4288993,0.8889708,0.2473781,0.8544232,-0.4569082,-0.01979387,1.063356,0.6269079
0.6264161,196.6978,5,320.2576,-492.7606,311.5645,-523.42,317.3629,-509.6829,310.5132,-505.5762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.323082,-0.02821822,-0.9459503,-0.05674394,0.9983346,-0.01040042,-0.1135644,1.70314,0.3589519,0,0,1,0,1,0,0,0,0,0.2801144,-0.2413374,0.9291352,-0.02461824,0.9657585,0.258272,-0.003701746,1.361002,0.676827,0.1613315,0.4306363,0.887989,0.2466217,0.8536366,-0.4587835,-0.01967353,1.063484,0.6267702
0.6484109,196.7769,5,320.2259,-492.8658,311.5645,-523.42,317.373,-509.5974,310.5839,-505.527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3299152,-0.02528824,-0.9436718,-0.05392898,0.9985135,-0.007903872,-0.1140168,1.703617,0.3593562,0,0,1,0,1,0,0,0,0,0.2809587,-0.2406123,0.9290683,-0.02550761,0.9658478,0.2578513,-0.004675508,1.360409,0.6758218,0.1613649,0.4312195,0.8876999,0.245964,0.8535312,-0.4593323,-0.01971978,1.063477,0.6265368
0.6717453,196.8258,5,320.1921,-492.9775,311.5645,-523.42,317.3837,-509.5066,310.6589,-505.4749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3349865,-0.0221107,-0.9419636,-0.05164642,0.9986525,-0.00507456,-0.1146061,1.704074,0.3594636,0,0,1,0,1,0,0,0,0,0.2810866,-0.2404335,0.929076,-0.02553214,0.9658915,0.2576855,-0.004865527,1.360243,0.6753471,0.1619601,0.4294001,0.8884731,0.2457702,0.8544359,-0.4577514,-0.01982558,1.063206,0.6261099
0.6943255,196.8329,5,320.1594,-493.0856,311.5645,-523.42,317.394,-509.4188,310.7315,-505.4243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3399413,-0.02165903,-0.9401973,-0.05181529,0.9986476,-0.004270997,-0.1151621,1.704476,0.3596655,0,0,1,0,1,0,0,0,0,0.2817715,-0.2409025,0.9287469,-0.02492407,0.9658031,0.258076,-0.004640758,1.36034,0.6752821,0.1631469,0.429592,0.8881632,0.2450546,0.8543687,-0.4582602,-0.01974195,1.063238,0.6258178
0.7154783,196.8772,5,320.1287,-493.1868,311.5645,-523.42,317.4037,-509.3365,310.7995,-505.377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3437475,-0.02131077,-0.9388205,-0.05044071,0.9987182,-0.004201639,-0.1153585,1.704726,0.3599011,0,0,1,0,1,0,0,0,0,0.2814178,-0.2422476,0.9285042,-0.02451988,0.9654786,0.2593258,-0.005427361,1.360025,0.6744443,0.1635106,0.431005,0.8874114,0.2441167,0.8538674,-0.4596929,-0.01960164,1.063323,0.6255944
0.7551229,196.8614,5,320.0712,-493.3765,311.5645,-523.42,317.4219,-509.1823,310.9269,-505.2884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.34692,-0.01907076,-0.937701,-0.04808379,0.9988401,-0.002524695,-0.1157361,1.704827,0.359968,0,0,1,0,1,0,0,0,0,0.2819982,-0.2425738,0.9282429,-0.02442601,0.9653805,0.2596994,-0.005032718,1.359952,0.6745148,0.1636754,0.4301498,0.8877959,0.2443443,0.8542143,-0.4589268,-0.01985973,1.063186,0.6250773
0.7711662,196.8987,5,320.0479,-493.4532,311.5645,-523.42,317.4292,-509.1199,310.9785,-505.2525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3495304,-0.01839489,-0.9367446,-0.04785516,0.9988527,-0.001758166,-0.1159217,1.704748,0.3597807,0,0,1,0,1,0,0,0,0,0.2827998,-0.2422279,0.9280894,-0.02434621,0.9654628,0.2594008,-0.00557965,1.359397,0.67382,0.1637927,0.4305121,0.8875986,0.2446055,0.8539286,-0.4593192,-0.01968926,1.063203,0.6248891
0.7890697,196.9466,5,320.0218,-493.5388,311.5645,-523.42,317.4374,-509.0503,311.036,-505.2124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3503372,-0.01815413,-0.9364477,-0.04824094,0.9988348,-0.001316019,-0.115829,1.704552,0.3595896,0,0,1,0,1,0,0,0,0,0.2835277,-0.2408805,0.928218,-0.02537533,0.9657148,0.2583622,-0.006835401,1.358838,0.6726546,0.1632838,0.4310449,0.8874338,0.2446928,0.8537065,-0.4596853,-0.01982582,1.063253,0.6248445
0.8050755,196.9855,5,319.9984,-493.6154,311.5645,-523.42,317.4448,-508.988,311.0875,-505.1766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3495005,-0.02104327,-0.9367,-0.04856122,0.9988109,-0.004319508,-0.1158183,1.704173,0.3591333,0,0,1,0,1,0,0,0,0,0.2842425,-0.2400623,0.9282113,-0.02558658,0.9659008,0.2576452,-0.006498039,1.358751,0.672626,0.1629547,0.430882,0.8875734,0.2447561,0.8538237,-0.4594341,-0.02035075,1.063215,0.6242054
0.8266923,197.0259,5,319.9668,-493.7187,311.5645,-523.42,317.4547,-508.904,311.157,-505.1283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3478644,-0.02445194,-0.9372259,-0.0491896,0.998759,-0.00779991,-0.115629,1.703657,0.3587092,0,0,1,0,1,0,0,0,0,0.2843332,-0.2397935,0.9282531,-0.02615893,0.9659147,0.2575353,-0.00765872,1.35845,0.671181,0.162004,0.4303072,0.8880261,0.2452309,0.854126,-0.4586182,-0.02046806,1.063113,0.6237482
0.8499029,197.0303,5,319.9328,-493.8297,311.5645,-523.42,317.4653,-508.8137,311.2316,-505.0764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.345645,-0.02806139,-0.9379457,-0.05187847,0.9985955,-0.01075803,-0.1153024,1.70328,0.3581849,0,0,1,0,1,0,0,0,0,0.2841137,-0.2395258,0.9283894,-0.02634276,0.9659765,0.2572849,-0.008277118,1.358444,0.6704827,0.1614404,0.4293538,0.8885901,0.2454729,0.8546325,-0.4575438,-0.02041,1.063098,0.6234267
0.8720672,197.0156,5,319.9003,-493.9356,311.5645,-523.42,317.4755,-508.7275,311.3029,-505.0268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3428485,-0.02971803,-0.9389206,-0.05492649,0.9984236,-0.01154487,-0.1150707,1.70303,0.3575314,0,0,1,0,1,0,0,0,0,0.2833325,-0.2392697,0.9286941,-0.02655284,0.966048,0.2569945,-0.009004951,1.358243,0.6700063,0.1605115,0.4286635,0.8890915,0.2457793,0.8550398,-0.4566175,-0.02053463,1.063045,0.6229979
0.9026887,196.9663,5,319.8557,-494.0821,311.5645,-523.42,317.4895,-508.6084,311.4013,-504.9583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3388855,-0.02756037,-0.940424,-0.05672935,0.9983507,-0.008815343,-0.1148457,1.703037,0.3568056,0,0,1,0,1,0,0,0,0,0.2827371,-0.239477,0.9288221,-0.02678358,0.9659839,0.2572114,-0.009539425,1.357884,0.6695433,0.1600274,0.4295783,0.8887371,0.2460488,0.8545632,-0.457364,-0.02057153,1.063104,0.6228167
0.9181206,196.9305,5,319.8332,-494.1559,311.5645,-523.42,317.4966,-508.5483,311.4509,-504.9238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.335384,-0.0250855,-0.9417475,-0.05505135,0.998459,-0.00699073,-0.114364,1.703102,0.356153,0,0,1,0,1,0,0,0,0,0.2819003,-0.2390749,0.92918,-0.0280354,0.9659909,0.2570518,-0.01080829,1.357314,0.6682976,0.1598966,0.4311511,0.8879988,0.2460658,0.8537675,-0.4588384,-0.02056533,1.063299,0.6223298
0.9413715,196.8771,5,319.7994,-494.2672,311.5645,-523.42,317.5072,-508.4579,311.5257,-504.8718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3324158,-0.02397406,-0.9428282,-0.05391153,0.9985253,-0.006382564,-0.1141354,1.703288,0.3557019,0,0,1,0,1,0,0,0,0,0.2805878,-0.2390019,0.9295959,-0.02914866,0.9659338,0.2571426,-0.01102775,1.357199,0.6678954,0.159101,0.4312726,0.8880827,0.2461203,0.8538135,-0.4587235,-0.0205794,1.063072,0.6218714
0.9616693,196.7958,5,319.7701,-494.3643,311.5645,-523.42,317.5165,-508.379,311.5909,-504.8264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3315295,-0.0229918,-0.9431648,-0.05270708,0.9985931,-0.00581606,-0.1139038,1.703697,0.3552248,0,0,1,0,1,0,0,0,0,0.2797622,-0.2401882,0.929539,-0.02911407,0.9656321,0.2582769,-0.01154011,1.357384,0.6671522,0.1583592,0.4308721,0.8884096,0.2464453,0.8540379,-0.458131,-0.02060992,1.063097,0.6214595
1.00469,196.7501,5,319.7081,-494.5703,311.5645,-523.42,317.5362,-508.2116,311.7292,-504.7302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3304524,-0.02085978,-0.9435922,-0.05087698,0.9986959,-0.00426048,-0.1136758,1.703984,0.3548305,0,0,1,0,1,0,0,0,0,0.2796558,-0.2396914,0.9296992,-0.02995373,0.965686,0.2579795,-0.01235253,1.357126,0.6660023,0.1582584,0.4308011,0.8884619,0.2470113,0.8539177,-0.4580503,-0.02053481,1.063167,0.6211507
1.02035,196.7414,5,319.6856,-494.6453,311.5645,-523.42,317.5434,-508.1507,311.7796,-504.6951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3306423,-0.01974365,-0.9435498,-0.04927753,0.9987785,-0.003631282,-0.1136466,1.704197,0.3544063,0,0,1,0,1,0,0,0,0,0.2797664,-0.2386321,0.9299384,-0.03025158,0.9659451,0.2569727,-0.01266921,1.357212,0.6653566,0.1591097,0.431716,0.8878657,0.2468674,0.8533549,-0.4591752,-0.02053648,1.06322,0.6206834
1.034889,196.7436,5,319.6646,-494.7149,311.5645,-523.42,317.55,-508.0942,311.8263,-504.6626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3321348,-0.01816162,-0.9430572,-0.04883729,0.9988047,-0.002035239,-0.11367,1.704299,0.353957,0,0,1,0,1,0,0,0,0,0.2803648,-0.2385468,0.9297801,-0.02965993,0.966013,0.2567864,-0.01230735,1.357526,0.6650463,0.1594762,0.432167,0.8875805,0.2463943,0.8532081,-0.4597019,-0.02015001,1.063353,0.6205475
1.056422,196.7801,5,319.6336,-494.818,311.5645,-523.42,317.5599,-508.0104,311.8955,-504.6144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3334764,-0.01909877,-0.9425651,-0.0482872,0.9988285,-0.003154966,-0.1139552,1.704405,0.3537648,0,0,1,0,1,0,0,0,0,0.2817711,-0.2377618,0.929556,-0.02963559,0.9661917,0.2561158,-0.01278502,1.35734,0.6637483,0.1607438,0.4323626,0.8872565,0.2454169,0.8532045,-0.460231,-0.0195505,1.063369,0.6203485
1.075358,196.8633,5,319.6061,-494.9086,311.5645,-523.42,317.5686,-507.9368,311.9564,-504.5721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3376879,-0.01931609,-0.9410599,-0.04903798,0.9987927,-0.002904425,-0.1143593,1.704368,0.3534733,0,0,1,0,1,0,0,0,0,0.2850226,-0.2360004,0.9290134,-0.02886751,0.9666626,0.2544211,-0.01213467,1.357624,0.6632484,0.1641052,0.4302545,0.8876658,0.2441867,0.8541404,-0.4591481,-0.01902986,1.063139,0.6199508
1.097483,197.0561,5,319.5737,-495.0143,311.5645,-523.42,317.5787,-507.8507,312.0276,-504.5226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3435936,-0.0208621,-0.9388868,-0.04862421,0.9988074,-0.004399101,-0.115111,1.704132,0.3531047,0,0,1,0,1,0,0,0,0,0.2883391,-0.2352793,0.9281725,-0.02810302,0.9668451,0.2538126,-0.01111263,1.357671,0.6627954,0.1668657,0.4292661,0.8876297,0.2418455,0.8549304,-0.458917,-0.01788914,1.062924,0.6200092
1.11797,197.2575,5,319.5433,-495.1122,311.5645,-523.42,317.5881,-507.771,312.0934,-504.4768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.351643,-0.02509463,-0.9357978,-0.04936993,0.9987466,-0.008231039,-0.1160589,1.703875,0.3528851,0,0,1,0,1,0,0,0,0,0.2937345,-0.2338117,0.9268507,-0.02729726,0.9671764,0.2526354,-0.01042169,1.357823,0.6617103,0.1711805,0.4284329,0.8872105,0.2380836,0.8558264,-0.4592139,-0.01671344,1.063065,0.6197495
