timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1508521,13.65377,5,129.1992,-187.4919,137.3859,-154.239,126.6547,-167.8486,136.0121,-167.369,,,False,0,0,0,FALSE,FALSE,FALSE,0.2397517,-0.06886946,0.9683884,0.03618117,0.9974216,0.06197657,0.06644508,1.706439,0.9636095,0,0,1,0,1,0,0,0,0,-0.2256592,-0.2918631,-0.9294589,0.05297152,0.9489805,-0.3108538,-0.004594326,1.341702,0.6826115,-0.0751839,0.3856432,-0.9195796,-0.2945604,0.8724477,0.3899604,-0.01119328,1.060137,0.7249857
0.1616335,13.64654,5,129.2119,-187.4395,137.3859,-154.239,126.6798,-167.8975,135.9921,-167.4201,,,False,0,0,0,FALSE,FALSE,FALSE,0.2395639,-0.06898139,0.9684269,0.03655434,0.9974064,0.06200299,0.06644492,1.706371,0.9636141,0,0,1,0,1,0,0,0,0,-0.2256376,-0.2916433,-0.9295331,0.05320768,0.9490258,-0.310675,-0.004580498,1.341671,0.6826296,-0.0755411,0.3855472,-0.9195907,-0.2946095,0.8724252,0.3899737,-0.01149017,1.060372,0.7243906
0.1717416,13.64424,5,129.2239,-187.3904,137.3859,-154.239,126.7033,-167.9432,135.9734,-167.4681,,,False,0,0,0,FALSE,FALSE,FALSE,0.2394179,-0.06961554,0.9684176,0.03686245,0.9973588,0.06258266,0.06647369,1.706334,0.9635732,0,0,1,0,1,0,0,0,0,-0.2256064,-0.2917101,-0.9295199,0.05287601,0.9490455,-0.3106715,-0.004552782,1.341649,0.6825649,-0.07563326,0.3855284,-0.919591,-0.2944948,0.872457,0.3899892,-0.01154,1.060392,0.7241943
0.1828223,13.64261,5,129.2369,-187.3365,137.3859,-154.239,126.729,-167.9934,135.953,-167.5206,,,False,0,0,0,FALSE,FALSE,FALSE,0.2391543,-0.07012957,0.9684457,0.03721535,0.9973175,0.0630301,0.06647884,1.706264,0.9634899,0,0,1,0,1,0,0,0,0,-0.225644,-0.2916055,-0.9295435,0.05318723,0.9490407,-0.3106329,-0.004775107,1.341773,0.682119,-0.07559701,0.3852566,-0.919708,-0.2944781,0.8725823,0.3897214,-0.01150578,1.060277,0.7241951
0.1939445,13.64447,5,129.25,-187.2825,137.3859,-154.239,126.7549,-168.0438,135.9324,-167.5734,,,False,0,0,0,FALSE,FALSE,FALSE,0.2392706,-0.07061192,0.9683819,0.03739795,0.9972822,0.06347887,0.06647637,1.706242,0.9635634,0,0,1,0,1,0,0,0,0,-0.2256596,-0.2914013,-0.9296037,0.0532793,0.9490969,-0.3104453,-0.004732668,1.341735,0.6821257,-0.07559874,0.3851058,-0.919771,-0.2944023,0.8726699,0.3895826,-0.01153535,1.060257,0.7239786
0.204227,13.64453,5,129.2622,-187.2325,137.3859,-154.239,126.7788,-168.0904,135.9134,-167.6222,,,False,0,0,0,FALSE,FALSE,FALSE,0.2393537,-0.07095786,0.9683361,0.03753482,0.9972566,0.06379924,0.06651615,1.706206,0.963494,0,0,1,0,1,0,0,0,0,-0.2256179,-0.2910989,-0.9297087,0.05298473,0.9492357,-0.3100711,-0.004766762,1.341753,0.6819331,-0.07524825,0.3849032,-0.9198844,-0.2943674,0.8728134,0.3892873,-0.01154906,1.060215,0.7237476
0.2146566,13.64062,5,129.2745,-187.1819,137.3859,-154.239,126.803,-168.1376,135.8941,-167.6716,,,False,0,0,0,FALSE,FALSE,FALSE,0.2394837,-0.07107547,0.9682953,0.03788872,0.9972413,0.06382935,0.06650239,1.706151,0.9634091,0,0,1,0,1,0,0,0,0,-0.2256387,-0.2912855,-0.9296452,0.05290956,0.9491819,-0.3102489,-0.004927158,1.341844,0.6815346,-0.07492688,0.3847096,-0.9199919,-0.2943811,0.8729338,0.3890069,-0.01112187,1.05986,0.7242664
0.2256641,13.64272,5,129.2875,-187.1284,137.3859,-154.239,126.8286,-168.1875,135.8737,-167.7239,,,False,0,0,0,FALSE,FALSE,FALSE,0.2395073,-0.07159603,0.9682511,0.03806216,0.9972031,0.06432176,0.06653899,1.70612,0.9632946,0,0,1,0,1,0,0,0,0,-0.2257114,-0.2910246,-0.9297091,0.05280339,0.9492789,-0.3099699,-0.004837334,1.341823,0.6815085,-0.07489875,0.3839254,-0.9203215,-0.294435,0.8732518,0.3882517,-0.01138014,1.059982,0.723548
0.2368698,13.64605,5,129.3007,-187.0739,137.3859,-154.239,126.8546,-168.2383,135.853,-167.777,,,False,0,0,0,FALSE,FALSE,FALSE,0.2399305,-0.0719318,0.9681215,0.03810534,0.9971804,0.06464721,0.06650618,1.706092,0.9631979,0,0,1,0,1,0,0,0,0,-0.2256072,-0.2909022,-0.929773,0.05285866,0.9493172,-0.3098432,-0.004687846,1.341792,0.6815892,-0.07494852,0.3833582,-0.9205539,-0.2942176,0.8735527,0.3877392,-0.01139635,1.059967,0.7233058
0.248201,13.63908,5,129.314,-187.0189,137.3859,-154.239,126.881,-168.2896,135.8321,-167.8308,,,False,0,0,0,FALSE,FALSE,FALSE,0.2399285,-0.07195541,0.9681202,0.037926,0.9971827,0.0647163,0.06649095,1.706074,0.963098,0,0,1,0,1,0,0,0,0,-0.2256256,-0.290888,-0.9297729,0.05329999,0.9492671,-0.3099212,-0.004856586,1.341904,0.6810086,-0.07520776,0.383312,-0.920552,-0.2944818,0.8734546,0.3877597,-0.01102203,1.059595,0.7240282
0.2591108,13.64015,5,129.3269,-186.9659,137.3859,-154.239,126.9063,-168.339,135.8119,-167.8825,,,False,0,0,0,FALSE,FALSE,FALSE,0.239981,-0.0717427,0.968123,0.03780387,0.9971997,0.0645265,0.06651138,1.70601,0.9629956,0,0,1,0,1,0,0,0,0,-0.2253416,-0.2903162,-0.9300205,0.05345013,0.9494506,-0.3093325,-0.004716814,1.341891,0.6809788,-0.07487608,0.3827385,-0.9208175,-0.2943226,0.87379,0.3871243,-0.0113607,1.059902,0.723255
0.2706409,13.62014,5,129.3405,-186.9098,137.3859,-154.239,126.9331,-168.3912,135.7906,-167.9372,,,False,0,0,0,FALSE,FALSE,FALSE,0.2399571,-0.07215977,0.9680979,0.03799247,0.9971676,0.06490958,0.06656335,1.706018,0.9629361,0,0,1,0,1,0,0,0,0,-0.2249262,-0.289985,-0.9302243,0.0530474,0.9496269,-0.3088603,-0.00455153,1.341853,0.6810082,-0.07447238,0.3831849,-0.9206647,-0.294107,0.8737235,0.3874381,-0.01141733,1.059941,0.7230578
0.2823549,13.59308,5,129.3542,-186.8529,137.3859,-154.239,126.9603,-168.4443,135.7689,-167.9928,,,False,0,0,0,FALSE,FALSE,FALSE,0.2398419,-0.07240701,0.968108,0.0378045,0.997155,0.0652137,0.06651966,1.706015,0.9628184,0,0,1,0,1,0,0,0,0,-0.2249164,-0.2902006,-0.9301592,0.0533268,0.9495215,-0.3091361,-0.004653633,1.341814,0.6806495,-0.07461555,0.3834954,-0.9205238,-0.2939447,0.8736249,0.3877836,-0.01140875,1.059914,0.7231848
0.294041,13.59343,5,129.368,-186.7961,137.3859,-154.239,126.9875,-168.4972,135.7473,-168.0482,,,False,0,0,0,FALSE,FALSE,FALSE,0.2395074,-0.07213042,0.9682115,0.03772619,0.9971747,0.06495578,0.06649953,1.706056,0.9627485,0,0,1,0,1,0,0,0,0,-0.2249682,-0.2903776,-0.9300916,0.05351612,0.9494374,-0.3093618,-0.004566729,1.341767,0.6806623,-0.07462241,0.3836571,-0.9204559,-0.2936278,0.8736554,0.3879549,-0.01144069,1.059965,0.7229875
0.3051182,13.59739,5,129.381,-186.7423,137.3859,-154.239,127.0133,-168.5474,135.7269,-168.1008,,,False,0,0,0,FALSE,FALSE,FALSE,0.2392126,-0.07207754,0.9682882,0.03776878,0.9971769,0.0648973,0.06645449,1.706029,0.9626431,0,0,1,0,1,0,0,0,0,-0.2249901,-0.2902196,-0.9301355,0.05310727,0.9495391,-0.30912,-0.004549563,1.341723,0.6807757,-0.07463594,0.3838497,-0.9203744,-0.2937294,0.8735405,0.3881366,-0.01148152,1.060016,0.7227879
0.3172357,13.59805,5,129.3952,-186.6834,137.3859,-154.239,127.0414,-168.6023,135.7045,-168.1582,,,False,0,0,0,FALSE,FALSE,FALSE,0.2388774,-0.07198264,0.9683781,0.03834014,0.9971702,0.06466519,0.06642422,1.70597,0.9625654,0,0,1,0,1,0,0,0,0,-0.2250788,-0.2902622,-0.9301007,0.05344698,0.9494797,-0.3092438,-0.004412711,1.341828,0.6807835,-0.07485725,0.384276,-0.9201785,-0.2938528,0.8732924,0.3886011,-0.01119798,1.059782,0.7232699
0.328481,13.60371,5,129.4085,-186.6288,137.3859,-154.239,127.0676,-168.6532,135.6837,-168.2116,,,False,0,0,0,FALSE,FALSE,FALSE,0.2383542,-0.07217745,0.9684925,0.0381939,0.9971597,0.06491405,0.06641658,1.705906,0.9625279,0,0,1,0,1,0,0,0,0,-0.2245143,-0.2903353,-0.9302144,0.05365634,0.9494528,-0.3092903,-0.004245937,1.341785,0.6808079,-0.07479545,0.3842462,-0.9201961,-0.293823,0.8733227,0.3885558,-0.01150578,1.060103,0.7225413
0.3394186,13.56926,5,129.4213,-186.5756,137.3859,-154.239,127.093,-168.7028,135.6634,-168.2635,,,False,0,0,0,FALSE,FALSE,FALSE,0.2378572,-0.07281318,0.9685671,0.03745943,0.997132,0.06576143,0.06633486,1.70592,0.9623911,0,0,1,0,1,0,0,0,0,-0.2241577,-0.2902705,-0.9303207,0.05355085,0.9495018,-0.3091581,-0.004195511,1.34177,0.6808252,-0.07438368,0.3846643,-0.9200546,-0.2938404,0.8731952,0.3888291,-0.01152998,1.06013,0.7222787
0.3512841,13.547,5,129.4352,-186.5179,137.3859,-154.239,127.1206,-168.7565,135.6415,-168.3198,,,False,0,0,0,FALSE,FALSE,FALSE,0.2376864,-0.07298855,0.9685958,0.03631335,0.9971434,0.06622873,0.06627746,1.705938,0.962262,0,0,1,0,1,0,0,0,0,-0.2243166,-0.2904389,-0.9302298,0.05359411,0.949434,-0.3093587,-0.004264832,1.341834,0.6804412,-0.07410108,0.3847549,-0.9200397,-0.2936142,0.8732654,0.3888423,-0.01131445,1.059875,0.7228091
0.3630052,13.55754,5,129.4489,-186.4609,137.3859,-154.239,127.1478,-168.8096,135.6198,-168.3754,,,False,0,0,0,FALSE,FALSE,FALSE,0.2375586,-0.0729467,0.9686303,0.03591246,0.9971541,0.0662872,0.06623587,1.705931,0.9621691,0,0,1,0,1,0,0,0,0,-0.2243523,-0.2902377,-0.9302841,0.05355554,0.9495041,-0.3091499,-0.004130185,1.34181,0.680451,-0.07354669,0.3841387,-0.9203415,-0.2933415,0.8736843,0.3881063,-0.01158494,1.06018,0.7219836
0.3736121,13.55885,5,129.4614,-186.4094,137.3859,-154.239,127.1724,-168.8577,135.6002,-168.4257,,,False,0,0,0,FALSE,FALSE,FALSE,0.2369863,-0.07296443,0.9687691,0.03555125,0.9971591,0.06640591,0.06623289,1.705958,0.9620429,0,0,1,0,1,0,0,0,0,-0.2243484,-0.2897119,-0.9304489,0.05339711,0.9496983,-0.3085806,-0.004092038,1.341827,0.6803032,-0.07317028,0.3842605,-0.9203206,-0.2934045,0.8736629,0.3881068,-0.01157457,1.060248,0.7217024
0.3853318,13.5563,5,129.4751,-186.3524,137.3859,-154.239,127.1997,-168.9108,135.5786,-168.4813,,,False,0,0,0,FALSE,FALSE,FALSE,0.2366155,-0.07257389,0.9688891,0.03446619,0.9972057,0.06627782,0.06615965,1.705993,0.9619298,0,0,1,0,1,0,0,0,0,-0.2244312,-0.2898414,-0.9303885,0.05413402,0.9495616,-0.3088727,-0.004048288,1.341779,0.6801848,-0.07311571,0.3849677,-0.9200295,-0.2934701,0.8733511,0.3887585,-0.01158297,1.060284,0.7214127
0.3975161,13.56198,5,129.4894,-186.2932,137.3859,-154.239,127.228,-168.966,135.556,-168.5391,,,False,0,0,0,FALSE,FALSE,FALSE,0.2358904,-0.07257199,0.9690661,0.0339093,0.997215,0.06642582,0.06612261,1.706081,0.9618526,0,0,1,0,1,0,0,0,0,-0.2242019,-0.2898986,-0.9304259,0.0544459,0.9495136,-0.3089655,-0.003926337,1.34178,0.6802507,-0.07324878,0.3850211,-0.9199964,-0.293755,0.8732216,0.388834,-0.01151782,1.060285,0.7211072
0.4080821,13.54811,5,129.5018,-186.2418,137.3859,-154.239,127.2526,-169.0138,135.5365,-168.5892,,,False,0,0,0,FALSE,FALSE,FALSE,0.2350756,-0.07152544,0.9693418,0.03367964,0.9972893,0.06541994,0.06609537,1.706156,0.9617904,0,0,1,0,1,0,0,0,0,-0.2242009,-0.2899263,-0.9304175,0.05439562,0.9495106,-0.3089835,-0.003893673,1.34182,0.680113,-0.07279133,0.3847392,-0.9201506,-0.2939774,0.8733315,0.3884189,-0.0114693,1.060234,0.7208164
0.4196438,13.54817,5,129.5153,-186.1856,137.3859,-154.239,127.2794,-169.0662,135.5151,-168.644,,,False,0,0,0,FALSE,FALSE,FALSE,0.2343562,-0.07061108,0.969583,0.03342253,0.9973543,0.06455506,0.06603821,1.706214,0.9617242,0,0,1,0,1,0,0,0,0,-0.2241603,-0.2901284,-0.9303645,0.05463665,0.9494154,-0.3092334,-0.003969014,1.341895,0.6796916,-0.07278703,0.3840712,-0.9204299,-0.2942471,0.8735293,0.3877696,-0.01110774,1.059888,0.7212898
0.4310361,13.54655,5,129.5287,-186.1303,137.3859,-154.239,127.3059,-169.1178,135.494,-168.6981,,,False,0,0,0,FALSE,FALSE,FALSE,0.2333321,-0.06989688,0.9698817,0.0330267,0.9974074,0.06393509,0.06598789,1.70629,0.9617128,0,0,1,0,1,0,0,0,0,-0.223724,-0.2901188,-0.9304725,0.0547483,0.9494227,-0.3091912,-0.003809273,1.34193,0.6796817,-0.07311677,0.3827521,-0.9209533,-0.2941367,0.8740752,0.3866216,-0.01128095,1.060059,0.7205967
0.4421321,13.51964,5,129.5416,-186.0763,137.3859,-154.239,127.3317,-169.1681,135.4735,-168.7507,,,False,0,0,0,FALSE,FALSE,FALSE,0.2321758,-0.06911884,0.9702149,0.03291521,0.997459,0.063183,0.06593215,1.706347,0.9616694,0,0,1,0,1,0,0,0,0,-0.2232016,-0.2892857,-0.9308572,0.05506455,0.9496814,-0.3083392,-0.003555715,1.34198,0.679725,-0.07446066,0.3813545,-0.9214253,-0.2943332,0.8744221,0.3856862,-0.01120377,1.059997,0.7203962
0.4537824,13.48384,5,129.5552,-186.0197,137.3859,-154.239,127.3588,-169.2208,135.452,-168.806,,,False,0,0,0,FALSE,FALSE,FALSE,0.2310624,-0.06884026,0.9705005,0.03264658,0.9974806,0.06298134,0.06593718,1.706396,0.9618204,0,0,1,0,1,0,0,0,0,-0.2226636,-0.2889244,-0.9310981,0.05547593,0.9497722,-0.3079857,-0.003644526,1.342094,0.6791847,-0.07553224,0.380382,-0.9217401,-0.2946172,0.874598,0.3850701,-0.01102179,1.059865,0.7204657
0.4649907,13.44918,5,129.5682,-185.9652,137.3859,-154.239,127.3848,-169.2716,135.4313,-168.8592,,,False,0,0,0,FALSE,FALSE,FALSE,0.2300281,-0.06832029,0.9707829,0.03215002,0.9975218,0.06258409,0.06574479,1.706416,0.9617416,0,0,1,0,1,0,0,0,0,-0.2219935,-0.2882145,-0.9314781,0.05602127,0.9499667,-0.3072864,-0.003400922,1.342124,0.6791435,-0.07692695,0.3786403,-0.9223415,-0.2949776,0.8750265,0.3838188,-0.01097018,1.059772,0.7202837
0.476261,13.40489,5,129.5813,-185.9104,137.3859,-154.239,127.411,-169.3227,135.4104,-168.9126,,,False,0,0,0,FALSE,FALSE,FALSE,0.228515,-0.0681332,0.9711533,0.03194962,0.9975356,0.06246627,0.06571062,1.706474,0.9617299,0,0,1,0,1,0,0,0,0,-0.2207829,-0.2879704,-0.9318414,0.05637027,0.9500533,-0.3069545,-0.003157079,1.342146,0.679118,-0.0772707,0.3775252,-0.9227698,-0.2956181,0.8752414,0.3828347,-0.01095778,1.059717,0.7200405
0.4888553,13.32939,5,129.5958,-185.8491,137.3859,-154.239,127.4403,-169.3797,135.3871,-168.9724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2270813,-0.06732582,0.9715458,0.03199935,0.9975847,0.06165098,0.06570853,1.706463,0.9616898,0,0,1,0,1,0,0,0,0,-0.2198727,-0.2878183,-0.9321035,0.05701672,0.9500605,-0.3068129,-0.003079712,1.342094,0.6786291,-0.07575714,0.3771999,-0.9230283,-0.2958928,0.8754881,0.3820577,-0.01062751,1.05943,0.720594
0.4995596,13.27279,5,129.6081,-185.797,137.3859,-154.239,127.4652,-169.4282,135.3674,-169.0231,,,False,0,0,0,FALSE,FALSE,FALSE,0.2242814,-0.06714014,0.9722089,0.03317033,0.9975718,0.06123953,0.06540267,1.706393,0.9616527,0,0,1,0,1,0,0,0,0,-0.2168587,-0.2872651,-0.9329798,0.05781957,0.9502655,-0.3060268,-0.002420604,1.342171,0.6784282,-0.06618655,0.3798874,-0.9226619,-0.2958934,0.8756238,0.3817461,-0.01062047,1.05998,0.7193123
0.5107127,13.08527,5,129.6207,-185.7427,137.3859,-154.239,127.4911,-169.4787,135.3467,-169.076,,,False,0,0,0,FALSE,FALSE,FALSE,0.2224794,-0.06767676,0.9725856,0.03371111,0.9975252,0.06170074,0.06527902,1.706383,0.9616907,0,0,1,0,1,0,0,0,0,-0.2155759,-0.2871995,-0.933297,0.0583398,0.9502747,-0.3058994,-0.002299428,1.342368,0.6778677,-0.06356275,0.3814081,-0.9222189,-0.2955746,0.8754328,0.3824305,-0.009858549,1.059806,0.719762
0.5222533,13.00625,5,129.6337,-185.6864,137.3859,-154.239,127.5179,-169.531,135.3254,-169.1308,,,False,0,0,0,FALSE,FALSE,FALSE,0.2209124,-0.06773094,0.972939,0.0338228,0.9975176,0.06176228,0.06516626,1.706388,0.9616703,0,0,1,0,1,0,0,0,0,-0.2134277,-0.2870415,-0.9338393,0.05887312,0.9503475,-0.305571,-0.001797855,1.34236,0.677807,-0.06221282,0.3819988,-0.9220665,-0.2952482,0.8754634,0.3826126,-0.009836853,1.060163,0.719018
0.5336654,12.87376,5,129.6464,-185.6308,137.3859,-154.239,127.5444,-169.5827,135.3043,-169.1849,,,False,0,0,0,FALSE,FALSE,FALSE,0.2188654,-0.06758001,0.973412,0.03374896,0.9975261,0.06166592,0.06516062,1.706381,0.9617219,0,0,1,0,1,0,0,0,0,-0.2113513,-0.2868392,-0.9343735,0.05927894,0.9504472,-0.3051822,-0.001286447,1.34233,0.6779305,-0.06156502,0.3825728,-0.921872,-0.2957824,0.8751427,0.3829335,-0.009558618,1.060213,0.718753
0.5453283,12.74557,5,129.6593,-185.5739,137.3859,-154.239,127.5716,-169.6355,135.2827,-169.2402,,,False,0,0,0,FALSE,FALSE,FALSE,0.2167321,-0.06732811,0.9739066,0.03363942,0.9975415,0.06147596,0.06498733,1.706291,0.9617209,0,0,1,0,1,0,0,0,0,-0.2096111,-0.2864981,-0.9348701,0.0602149,0.9505132,-0.3047931,-0.0009419322,1.342427,0.6775454,-0.05999635,0.3834362,-0.9216166,-0.2970673,0.8745869,0.3832085,-0.008855522,1.059917,0.719348
0.5563411,12.63752,5,129.6713,-185.5202,137.3859,-154.239,127.5972,-169.6854,135.2624,-169.2925,,,False,0,0,0,FALSE,FALSE,FALSE,0.2145569,-0.06801601,0.9743404,0.03380059,0.9974919,0.06218902,0.06482613,1.706266,0.9618031,0,0,1,0,1,0,0,0,0,-0.2073968,-0.2859975,-0.9355172,0.06106108,0.9506608,-0.3041639,-0.0004625916,1.342421,0.6774819,-0.05757616,0.3835609,-0.9217191,-0.2979223,0.8745819,0.3825555,-0.008969247,1.060133,0.7185547
