timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1278668,235.536,5,-131.554,-8.845109,-158.1937,-30.5503,-147.477,-23.5449,-150.6797,-14.50657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7905114,0.01285199,-0.6123126,-0.01311655,0.9991952,0.03790617,0.3797346,1.709677,0.5215223,0,0,1,0,1,0,0,0,0,0.8143765,-0.1563818,0.55887,0.04529996,0.9772009,0.2074279,0.6465146,1.376316,0.6996036,0.7065613,0.3530641,0.6132837,-0.03469993,0.8828894,-0.468297,0.6154093,1.055739,0.6545601
0.1370911,235.5399,5,-131.592,-8.871206,-158.1937,-30.5503,-147.4509,-23.51993,-150.6437,-14.50954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7910007,0.01413115,-0.6116524,-0.01209538,0.9991767,0.0387262,0.3800077,1.709803,0.5214031,0,0,1,0,1,0,0,0,0,0.8143418,-0.1559479,0.5590418,0.04507501,0.9773092,0.2069663,0.6467838,1.376392,0.699729,0.7063112,0.3532321,0.613475,-0.03505142,0.8829985,-0.4680651,0.6155673,1.055718,0.6544705
0.1480928,235.5306,5,-131.6374,-8.902339,-158.1937,-30.5503,-147.4197,-23.49014,-150.6007,-14.51308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7911802,0.01499063,-0.6113997,-0.01119289,0.9991772,0.03898251,0.3803945,1.709965,0.5215257,0,0,1,0,1,0,0,0,0,0.8146814,-0.1555861,0.5586476,0.04503334,0.9774016,0.2065386,0.6471216,1.376379,0.6996599,0.7061499,0.3533929,0.613568,-0.03537697,0.8830718,-0.4679023,0.615571,1.055814,0.6545735
0.1589262,235.5606,5,-131.6821,-8.932972,-158.1937,-30.5503,-147.3891,-23.4608,-150.5584,-14.51657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.791394,0.01578866,-0.6111026,-0.00981855,0.9992092,0.0385312,0.3808311,1.710112,0.5213917,0,0,1,0,1,0,0,0,0,0.814925,-0.1552125,0.5583962,0.04510978,0.9775362,0.2058838,0.6474667,1.376355,0.6996245,0.7061983,0.3534572,0.6134753,-0.03573379,0.8831624,-0.4677042,0.6156242,1.055882,0.6544157
0.169427,235.5806,5,-131.7254,-8.962649,-158.1937,-30.5503,-147.3594,-23.43237,-150.5174,-14.51995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7916126,0.01672254,-0.6107945,-0.008396345,0.9992333,0.03823933,0.3811368,1.710246,0.5213039,0,0,1,0,1,0,0,0,0,0.81523,-0.1550994,0.5579823,0.04534047,0.977607,0.2054963,0.6476834,1.376202,0.699109,0.7067533,0.3534207,0.6128569,-0.03600362,0.8831233,-0.4677575,0.6160414,1.056136,0.6544289
0.1809128,235.6104,5,-131.7728,-8.995087,-158.1937,-30.5503,-147.3269,-23.40127,-150.4726,-14.52365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7916909,0.01712927,-0.6106817,-0.007307373,0.9992698,0.03750227,0.3814922,1.710326,0.5212106,0,0,1,0,1,0,0,0,0,0.8154954,-0.1556616,0.5574377,0.04609986,0.9775627,0.2055382,0.6479989,1.376101,0.6990089,0.7071321,0.3541161,0.612018,-0.03672121,0.8827789,-0.4683513,0.6160241,1.056088,0.6539577
0.1919614,235.6452,5,-131.8184,-9.026261,-158.1937,-30.5503,-147.2956,-23.37136,-150.4295,-14.52721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7918572,0.01737432,-0.610459,-0.006495715,0.999299,0.03686704,0.3819796,1.710361,0.5212541,0,0,1,0,1,0,0,0,0,0.8155798,-0.1567064,0.5570213,0.04689018,0.9773635,0.2063053,0.6482878,1.375966,0.698888,0.7076544,0.3545336,0.6111721,-0.03731459,0.8825436,-0.4687477,0.6162127,1.056138,0.6536514
0.2030216,235.6679,5,-131.864,-9.05745,-158.1937,-30.5503,-147.2643,-23.34141,-150.3863,-14.53077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7921487,0.01733301,-0.610082,-0.00634448,0.9993088,0.03662917,0.3822973,1.710411,0.521171,0,0,1,0,1,0,0,0,0,0.8155173,-0.1577725,0.5568119,0.04782568,0.9772043,0.2068441,0.6483127,1.375778,0.6986448,0.7082073,0.354737,0.6104131,-0.0377437,0.8823895,-0.4690034,0.6166676,1.056346,0.653549
0.2148288,235.6759,5,-131.9128,-9.090739,-158.1937,-30.5503,-147.2309,-23.30944,-150.3402,-14.53457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7923892,0.01685613,-0.6097832,-0.006603646,0.9993225,0.03620528,0.3826821,1.710439,0.5210482,0,0,1,0,1,0,0,0,0,0.8156137,-0.1586773,0.5564134,0.04860042,0.9770496,0.2073933,0.64859,1.375606,0.6985252,0.7084085,0.3549982,0.6100276,-0.03822742,0.882333,-0.4690706,0.61668,1.056225,0.6529556
0.2267737,235.6981,5,-131.9621,-9.124397,-158.1937,-30.5503,-147.1971,-23.27709,-150.2936,-14.53842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7925497,0.0168671,-0.6095742,-0.006339718,0.9993355,0.03589462,0.3831609,1.710468,0.5211199,0,0,1,0,1,0,0,0,0,0.815453,-0.1598332,0.5563182,0.04948592,0.9768511,0.2081179,0.6488513,1.375434,0.6984207,0.708739,0.3549398,0.6096777,-0.03859276,0.8824266,-0.4688644,0.616923,1.056276,0.6527231
0.2377363,235.6974,5,-132.0074,-9.155288,-158.1937,-30.5503,-147.1661,-23.24741,-150.2508,-14.54195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7927209,0.01671961,-0.6093557,-0.006154541,0.9993533,0.03542699,0.3834386,1.710516,0.5209901,0,0,1,0,1,0,0,0,0,0.815526,-0.1607627,0.5559431,0.05016093,0.9766625,0.2088404,0.6489758,1.375413,0.6982308,0.7088184,0.3552791,0.6093875,-0.03917676,0.8823948,-0.468876,0.6172912,1.0565,0.65287
0.2486756,235.7178,5,-132.0526,-9.186096,-158.1937,-30.5503,-147.1351,-23.21779,-150.2081,-14.54547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7928098,0.01666589,-0.6092414,-0.006218129,0.9993529,0.03542913,0.3836938,1.71056,0.5209223,0,0,1,0,1,0,0,0,0,0.8154568,-0.1616156,0.5557973,0.05084239,0.9765164,0.2093578,0.6492504,1.375324,0.6981286,0.7086985,0.3558527,0.6091923,-0.03973728,0.882239,-0.4691218,0.6173031,1.056383,0.6524191
0.2596294,235.7225,5,-132.0979,-9.216942,-158.1937,-30.5503,-147.1041,-23.18813,-150.1654,-14.54899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7926007,0.01701827,-0.6095037,-0.005481231,0.9993712,0.03503177,0.3840041,1.71046,0.5209414,0,0,1,0,1,0,0,0,0,0.8154539,-0.1619353,0.5557084,0.05118432,0.9764807,0.2094413,0.6495684,1.375274,0.6980607,0.7088819,0.3559201,0.6089395,-0.04010683,0.882287,-0.469,0.617503,1.056385,0.6523347
0.2713249,235.7267,5,-132.1462,-9.249873,-158.1937,-30.5503,-147.071,-23.15646,-150.1197,-14.55276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7926412,0.01750494,-0.6094372,-0.005043082,0.9993653,0.03526398,0.3843061,1.710464,0.5208482,0,0,1,0,1,0,0,0,0,0.8154079,-0.1618804,0.555792,0.05115134,0.9764975,0.2093708,0.6496317,1.37507,0.6978516,0.7091689,0.35576,0.6086988,-0.04017983,0.8823455,-0.4688838,0.6176948,1.056364,0.6521944
0.2826501,235.7212,5,-132.193,-9.281766,-158.1937,-30.5503,-147.039,-23.12579,-150.0755,-14.55641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7924119,0.01788742,-0.609724,-0.004407261,0.9993759,0.03504638,0.3846524,1.710496,0.5208521,0,0,1,0,1,0,0,0,0,0.8153987,-0.1620197,0.555765,0.05128096,0.9764779,0.2094306,0.6499133,1.375036,0.6977735,0.7094473,0.3549392,0.6088536,-0.03963533,0.8826452,-0.4683658,0.6179033,1.056339,0.6522306
0.2935635,235.7222,5,-132.2381,-9.312498,-158.1937,-30.5503,-147.0081,-23.09624,-150.0329,-14.55992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7920377,0.0188889,-0.61018,-0.003443017,0.9993671,0.03540586,0.3849127,1.7106,0.5207376,0,0,1,0,1,0,0,0,0,0.815611,-0.1619277,0.5554801,0.05139185,0.9765202,0.2092063,0.6499645,1.374949,0.6973678,0.7098535,0.3543821,0.6087048,-0.03934047,0.8828076,-0.4680844,0.618087,1.0563,0.6521448
0.3051808,235.7428,5,-132.2861,-9.345196,-158.1937,-30.5503,-146.9752,-23.06479,-149.9876,-14.56366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7918997,0.02010302,-0.6103202,-0.002457652,0.9993449,0.03610574,0.3850338,1.710739,0.5205266,0,0,1,0,1,0,0,0,0,0.815917,-0.1614325,0.5551747,0.05099201,0.9765795,0.2090269,0.6505712,1.375172,0.6977347,0.7098609,0.3539076,0.608972,-0.03888984,0.8829722,-0.4678116,0.6183907,1.056426,0.6523132
0.3164341,235.7674,5,-132.3326,-9.376849,-158.1937,-30.5503,-146.9434,-23.03432,-149.9437,-14.56729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7917276,0.0207353,-0.6105223,-0.00223073,0.999319,0.03683291,0.3852972,1.710811,0.5204551,0,0,1,0,1,0,0,0,0,0.8161135,-0.1613882,0.5548986,0.051177,0.9766236,0.2087755,0.6508753,1.375204,0.6976376,0.7101002,0.3536919,0.6088184,-0.03887652,0.8830514,-0.4676631,0.6184142,1.056228,0.6519849
0.3273343,235.7871,5,-132.3777,-9.407494,-158.1937,-30.5503,-146.9126,-23.0048,-149.9011,-14.57079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7917184,0.02117411,-0.6105192,-0.002436544,0.9992817,0.03781692,0.385669,1.710838,0.5205302,0,0,1,0,1,0,0,0,0,0.8164557,-0.1605933,0.5546259,0.05055436,0.976737,0.2083963,0.6507135,1.374994,0.696941,0.709996,0.3534352,0.6090888,-0.03859842,0.8831616,-0.4674781,0.6185561,1.05619,0.6518918
0.338648,235.8114,5,-132.4245,-9.439281,-158.1937,-30.5503,-146.8805,-22.97417,-149.857,-14.57444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7917644,0.02150983,-0.6104478,-0.002488792,0.9992579,0.03843802,0.3858057,1.710912,0.5203831,0,0,1,0,1,0,0,0,0,0.8165405,-0.1604881,0.5545315,0.05043139,0.9767383,0.2084202,0.6512209,1.375146,0.6971565,0.7099029,0.3532232,0.6093204,-0.03821525,0.8831875,-0.4674605,0.6188564,1.056314,0.6521049
0.3495874,235.8187,5,-132.4697,-9.47001,-158.1937,-30.5503,-146.8496,-22.94455,-149.8143,-14.57796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7918727,0.02195477,-0.6102915,-0.002383676,0.9992348,0.03903961,0.3860418,1.710931,0.520294,0,0,1,0,1,0,0,0,0,0.8165255,-0.1605994,0.5545213,0.0505113,0.9767176,0.2084978,0.6514903,1.375148,0.6970555,0.7095553,0.3530736,0.6098117,-0.03788199,0.883273,-0.4673262,0.618813,1.056161,0.6517803
0.3602028,235.8187,5,-132.5136,-9.499829,-158.1937,-30.5503,-146.8195,-22.91581,-149.7728,-14.58138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7920981,0.02176571,-0.6100057,-0.002391372,0.9992457,0.03875947,0.3864281,1.711058,0.5204639,0,0,1,0,1,0,0,0,0,0.8165566,-0.1610589,0.5543424,0.05105222,0.9766756,0.2085629,0.6517275,1.375128,0.6969416,0.709447,0.352547,0.6102422,-0.03727303,0.8834457,-0.4670487,0.6189601,1.056146,0.6517336
0.3708453,235.8283,5,-132.5576,-9.529717,-158.1937,-30.5503,-146.7894,-22.88699,-149.7313,-14.58481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7921932,0.02189937,-0.6098773,-0.002100288,0.9992522,0.03860912,0.3866282,1.710986,0.5204971,0,0,1,0,1,0,0,0,0,0.8166924,-0.1612541,0.5540855,0.0514623,0.9766907,0.2083911,0.6519068,1.375015,0.6968746,0.7092646,0.3519593,0.6107932,-0.03680375,0.8837504,-0.4665091,0.6192717,1.05627,0.6519236
0.3827513,235.845,5,-132.6069,-9.563139,-158.1937,-30.5503,-146.7558,-22.85476,-149.6848,-14.58864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7925542,0.02172801,-0.6094142,-0.002335697,0.9992495,0.03866477,0.3868985,1.71098,0.5207205,0,0,1,0,1,0,0,0,0,0.8168113,-0.1617176,0.553775,0.05200111,0.976638,0.2085043,0.6521664,1.374974,0.6967773,0.7085704,0.3521816,0.6114705,-0.03687485,0.8838437,-0.4663268,0.6192805,1.056072,0.6515629
0.3934503,235.8638,5,-132.6512,-9.593159,-158.1937,-30.5503,-146.7255,-22.82578,-149.6431,-14.59209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7930819,0.02148168,-0.6087362,-0.002472054,0.9992562,0.03848342,0.3870459,1.71099,0.5207559,0,0,1,0,1,0,0,0,0,0.8171896,-0.1616806,0.5532274,0.05225039,0.9766783,0.2082533,0.6520839,1.374754,0.6963368,0.7081771,0.3520662,0.6119924,-0.03677502,0.8840189,-0.4660024,0.6194519,1.056035,0.651452
0.4037349,235.9025,5,-132.6938,-9.621986,-158.1937,-30.5503,-146.6964,-22.79793,-149.6029,-14.5954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7936953,0.02103351,-0.6079519,-0.002611581,0.999275,0.03798173,0.3871461,1.710934,0.5207955,0,0,1,0,1,0,0,0,0,0.8174601,-0.1618845,0.552768,0.05277162,0.9767047,0.2079981,0.6525684,1.374887,0.6965489,0.7080434,0.3520779,0.6121403,-0.03698228,0.8841447,-0.4657474,0.6197675,1.056132,0.6515362
0.4158854,235.9334,5,-132.7441,-9.656017,-158.1937,-30.5503,-146.662,-22.76503,-149.5555,-14.59931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7944898,0.02067719,-0.6069254,-0.002920971,0.9992785,0.03786784,0.387383,1.710861,0.5209333,0,0,1,0,1,0,0,0,0,0.8176994,-0.162003,0.5523791,0.05304411,0.9767048,0.2079278,0.652863,1.374831,0.6964385,0.7079068,0.3520101,0.6123372,-0.03710875,0.8842964,-0.465449,0.6196378,1.055883,0.6509424
0.4269167,235.9599,5,-132.7898,-9.686893,-158.1937,-30.5503,-146.6308,-22.73516,-149.5124,-14.60286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.795598,0.02032305,-0.605484,-0.003398585,0.9992718,0.03800621,0.3874224,1.710829,0.5210457,0,0,1,0,1,0,0,0,0,0.8179881,-0.1626723,0.5517547,0.0537495,0.976599,0.2082433,0.6530003,1.374675,0.6960642,0.7083098,0.3514916,0.6121691,-0.03711653,0.8845606,-0.464946,0.6198263,1.055831,0.6507484
0.437902,235.9993,5,-132.8353,-9.717607,-158.1937,-30.5503,-146.5997,-22.70542,-149.4696,-14.6064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.797227,0.02026797,-0.6033397,-0.003705613,0.9992531,0.03846433,0.3873634,1.710837,0.521154,0,0,1,0,1,0,0,0,0,0.8185965,-0.162985,0.5507592,0.05427521,0.9765536,0.2083199,0.6535211,1.374644,0.6960331,0.7089625,0.3508717,0.611769,-0.03691028,0.8847259,-0.4646481,0.6202421,1.055962,0.6508293
0.449234,236.067,5,-132.8823,-9.749236,-158.1937,-30.5503,-146.5676,-22.67474,-149.4253,-14.61005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7990471,0.02049442,-0.6009192,-0.003758355,0.9992291,0.03907635,0.3876216,1.710847,0.521498,0,0,1,0,1,0,0,0,0,0.8191177,-0.1631395,0.5499378,0.05451782,0.9765062,0.2084786,0.6538816,1.374594,0.6958359,0.7099607,0.3503224,0.6109256,-0.03688693,0.8848022,-0.4645046,0.6202226,1.055645,0.6501736
0.460578,236.1234,5,-132.9294,-9.780852,-158.1937,-30.5503,-146.5355,-22.64402,-149.3811,-14.6137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8011427,0.02061705,-0.5981183,-0.003693388,0.9992171,0.03938995,0.3875614,1.710818,0.5217952,0,0,1,0,1,0,0,0,0,0.8198182,-0.162803,0.5489931,0.05443873,0.9765488,0.2083,0.653802,1.374309,0.6951107,0.7112466,0.3502466,0.6094716,-0.03762597,0.8847549,-0.4645353,0.6204939,1.055649,0.6499347
0.4719753,236.1917,5,-132.9768,-9.81256,-158.1937,-30.5503,-146.5033,-22.61316,-149.3366,-14.61737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8039103,0.02047848,-0.5943983,-0.003537213,0.9992247,0.03920976,0.3875472,1.7108,0.5220764,0,0,1,0,1,0,0,0,0,0.8204519,-0.1626154,0.5481012,0.05465857,0.9766149,0.2079322,0.6543731,1.374395,0.6950932,0.7124891,0.3499709,0.6081774,-0.03804752,0.8847343,-0.4645401,0.6209335,1.055851,0.6499851
0.4831468,236.2552,5,-133.0232,-9.843589,-158.1937,-30.5503,-146.4717,-22.58291,-149.293,-14.62097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8062522,0.02018776,-0.5912274,-0.00369713,0.9992261,0.03916084,0.3876488,1.710835,0.5225443,0,0,1,0,1,0,0,0,0,0.8211828,-0.1624962,0.5470408,0.0547771,0.9766208,0.2078732,0.6547703,1.374367,0.6948264,0.7140555,0.3500519,0.6062907,-0.03928518,0.8846897,-0.4645222,0.6208692,1.055577,0.6491979
0.4943806,236.33,5,-133.07,-9.874729,-158.1937,-30.5503,-146.4399,-22.55249,-149.2491,-14.62458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8090583,0.02055605,-0.5873687,-0.003206781,0.9992189,0.03938661,0.3875367,1.710804,0.5229664,0,0,1,0,1,0,0,0,0,0.8220455,-0.1623983,0.5457729,0.05521402,0.976685,0.2074554,0.6552073,1.374346,0.6944976,0.7152129,0.3501399,0.6048739,-0.04023425,0.8846492,-0.4645181,0.6211293,1.055595,0.6488894
0.5057592,236.419,5,-133.1174,-9.906198,-158.1937,-30.5503,-146.4077,-22.52169,-149.2047,-14.62825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8121921,0.02003886,-0.583046,-0.003644745,0.9992161,0.03941952,0.3874372,1.710837,0.5232782,0,0,1,0,1,0,0,0,0,0.8230792,-0.162032,0.544322,0.05532435,0.9767542,0.2071,0.6553925,1.374272,0.6942161,0.7160996,0.3502668,0.6037503,-0.04118279,0.8846695,-0.4643962,0.6215883,1.055831,0.6490096
0.5168748,236.5224,5,-133.1637,-9.936855,-158.1937,-30.5503,-146.3762,-22.49159,-149.1613,-14.63183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8151541,0.01997152,-0.5788999,-0.003495951,0.9992176,0.03939479,0.3876228,1.710857,0.523875,0,0,1,0,1,0,0,0,0,0.8240649,-0.1623006,0.5427482,0.05594761,0.9767134,0.2071251,0.6558174,1.374202,0.6938602,0.7168772,0.3503875,0.6027568,-0.04181923,0.8845933,-0.4644845,0.6215451,1.055542,0.6482987
0.5284716,236.6302,5,-133.2121,-9.968749,-158.1937,-30.5503,-146.3434,-22.46018,-149.1161,-14.63556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8181534,0.01949138,-0.5746696,-0.003781936,0.9992213,0.03927545,0.3876599,1.71087,0.524155,0,0,1,0,1,0,0,0,0,0.8247209,-0.1623193,0.5417451,0.05624076,0.9767169,0.2070291,0.6562917,1.374129,0.6934556,0.717627,0.350034,0.6020695,-0.04197957,0.884681,-0.464303,0.6218081,1.055525,0.6480671
