timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1391485,192.1024,5,343.8142,-366.1782,335.0672,-399.3494,340.3101,-387.1769,332.2331,-382.4196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2343141,-0.02908847,-0.9717257,-0.02212608,0.9994529,-0.02458318,-0.02893984,1.709819,0.3077989,0,0,1,0,1,0,0,0,0,0.2034168,-0.2612094,0.9436055,-0.0417954,0.9605603,0.2749129,0.05504745,1.35988,0.6252411,0.06609536,0.4158834,0.9070129,0.2855127,0.8631111,-0.4165593,0.04109901,1.065037,0.5751318
0.1494102,192.1653,5,343.8034,-366.2283,335.0672,-399.3494,340.3162,-387.121,332.2791,-382.3871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2363746,-0.02964401,-0.9712098,-0.02229799,0.9994368,-0.02507865,-0.02909204,1.709762,0.3079746,0,0,1,0,1,0,0,0,0,0.2045793,-0.2614664,0.9432829,-0.0414344,0.9604875,0.2752216,0.05605251,1.360107,0.6258681,0.06690904,0.4155849,0.9070901,0.2852949,0.8632015,-0.4165213,0.04159319,1.065136,0.5753828
0.1594703,192.2368,5,343.7928,-366.2775,335.0672,-399.3494,340.3222,-387.0661,332.3241,-382.3552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2388647,-0.02936698,-0.9706089,-0.02250655,0.9994415,-0.02470054,-0.02912198,1.70973,0.3083436,0,0,1,0,1,0,0,0,0,0.2055722,-0.2614883,0.9430609,-0.04114126,0.9604815,0.2752867,0.05661076,1.360201,0.6261325,0.06817034,0.4153056,0.907124,0.2847739,0.8633123,-0.4166481,0.04180235,1.065133,0.5754381
0.1692719,192.2972,5,343.7823,-366.3254,335.0672,-399.3494,340.3281,-387.0127,332.368,-382.3242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2413304,-0.02955443,-0.9699929,-0.02321184,0.999426,-0.02467621,-0.02923323,1.709749,0.3086314,0,0,1,0,1,0,0,0,0,0.2071438,-0.2606359,0.942953,-0.0404378,0.9607538,0.2744394,0.05635613,1.359943,0.6258222,0.06946831,0.4150924,0.9071231,0.2840867,0.8634375,-0.4168578,0.04207557,1.065191,0.575451
0.1792674,192.3897,5,343.7716,-366.3742,335.0672,-399.3494,340.3341,-386.9583,332.4127,-382.2925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.244014,-0.02971272,-0.9693166,-0.02330467,0.9994215,-0.02476886,-0.02948611,1.709767,0.3088135,0,0,1,0,1,0,0,0,0,0.2082593,-0.2607264,0.9426823,-0.04022152,0.9607169,0.2746002,0.05732006,1.360129,0.6264642,0.07065898,0.415406,0.9068877,0.2836801,0.863251,-0.4175205,0.04239458,1.065189,0.5755835
0.1889834,192.4578,5,343.7612,-366.4216,335.0672,-399.3494,340.3399,-386.9053,332.4562,-382.2618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2470239,-0.02948146,-0.9685608,-0.02343723,0.9994264,-0.02444348,-0.02947804,1.7098,0.3092707,0,0,1,0,1,0,0,0,0,0.2092991,-0.2609464,0.942391,-0.03976946,0.9606673,0.2748396,0.05789065,1.360085,0.626727,0.07200354,0.4159548,0.9065303,0.2830116,0.8630126,-0.418466,0.04270715,1.065246,0.5756282
0.199623,192.5218,5,343.7496,-366.4736,335.0672,-399.3494,340.3463,-386.8473,332.5038,-382.2281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2491487,-0.02921466,-0.9680245,-0.02352801,0.9994325,-0.02410694,-0.02964203,1.709879,0.3094594,0,0,1,0,1,0,0,0,0,0.2107968,-0.2615986,0.9418763,-0.03921521,0.9604881,0.2755445,0.05754167,1.359692,0.625946,0.07289595,0.4163627,0.9062716,0.2826223,0.8628172,-0.4191314,0.04301804,1.065275,0.5756839
0.2107958,192.6152,5,343.7374,-366.5281,335.0672,-399.3494,340.3529,-386.7864,332.5538,-382.1927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2515568,-0.028487,-0.9674232,-0.02423714,0.9994387,-0.02312741,-0.02988277,1.709851,0.3097563,0,0,1,0,1,0,0,0,0,0.2118579,-0.2620639,0.9415088,-0.03884413,0.9603577,0.2760511,0.0585832,1.359926,0.6266357,0.0733051,0.4167766,0.9060484,0.2818148,0.8628107,-0.4196882,0.04342967,1.065408,0.5758037
0.222148,192.6815,5,343.725,-366.5835,335.0672,-399.3494,340.3597,-386.7245,332.6046,-382.1568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2541889,-0.02835447,-0.9667389,-0.02447515,0.9994386,-0.0228782,-0.029898,1.709782,0.3102141,0,0,1,0,1,0,0,0,0,0.2128675,-0.2626629,0.941114,-0.03814307,0.9602212,0.2766232,0.05912942,1.3599,0.6269272,0.07432749,0.4163716,0.9061512,0.2810033,0.8630993,-0.4196389,0.04371834,1.065422,0.5759223
0.2332771,192.7451,5,343.7127,-366.6377,335.0672,-399.3494,340.3664,-386.6639,332.6545,-382.1215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2566316,-0.0284718,-0.96609,-0.02492291,0.9994286,-0.02283382,-0.03002689,1.709803,0.3105367,0,0,1,0,1,0,0,0,0,0.2137728,-0.2622669,0.9410193,-0.03766607,0.960358,0.2762134,0.05861586,1.359549,0.6264665,0.07517819,0.4162739,0.906126,0.2805559,0.8631605,-0.4198123,0.04399008,1.065419,0.576042
0.2452391,192.7987,5,343.6995,-366.696,335.0672,-399.3494,340.3736,-386.5987,332.708,-382.0836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2586651,-0.02809237,-0.9655586,-0.02462145,0.999444,-0.02248237,-0.03019457,1.709781,0.3108594,0,0,1,0,1,0,0,0,0,0.2147578,-0.2624735,0.9407373,-0.03729301,0.9603054,0.2764467,0.05939025,1.359643,0.6270481,0.07622769,0.4163511,0.9060028,0.2799518,0.8631598,-0.4202168,0.04411262,1.065374,0.5761215
0.2556788,192.8595,5,343.6878,-366.7469,335.0672,-399.3494,340.3798,-386.5418,332.7547,-382.0506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2606031,-0.02814893,-0.9650356,-0.02444476,0.9994468,-0.02255148,-0.03021038,1.709783,0.3113343,0,0,1,0,1,0,0,0,0,0.2158679,-0.2625496,0.940462,-0.03652661,0.9603255,0.276479,0.05980104,1.35959,0.6273871,0.07699733,0.4170562,0.9056134,0.2794753,0.8628678,-0.4211325,0.04435354,1.065416,0.5762747
0.266685,192.9274,5,343.6755,-366.8006,335.0672,-399.3494,340.3864,-386.4818,332.804,-382.0157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2624775,-0.02804889,-0.9645306,-0.02428566,0.9994528,-0.0224556,-0.03026702,1.709721,0.3118297,0,0,1,0,1,0,0,0,0,0.2168864,-0.2622041,0.9403241,-0.03606297,0.9604429,0.2761321,0.05940157,1.359252,0.6269189,0.0771347,0.4176376,0.9053337,0.2789453,0.8627362,-0.4217532,0.0446021,1.065471,0.5764017
0.2782875,192.9882,5,343.6625,-366.8571,335.0672,-399.3494,340.3934,-386.4186,332.856,-381.979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2639819,-0.02829092,-0.9641126,-0.02425638,0.9994484,-0.02268622,-0.03042482,1.70971,0.3121511,0,0,1,0,1,0,0,0,0,0.2178521,-0.2627022,0.9399617,-0.03548631,0.9603246,0.2766178,0.05993563,1.359334,0.6273918,0.0772183,0.4182294,0.9050533,0.2786945,0.8625233,-0.422354,0.0448181,1.06557,0.5766235
0.2892957,193.0489,5,343.6501,-366.9107,335.0672,-399.3494,340.4,-386.3586,332.9052,-381.9442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.265815,-0.02829151,-0.9636089,-0.02407895,0.9994523,-0.02270161,-0.03036412,1.709713,0.3126546,0,0,1,0,1,0,0,0,0,0.218918,-0.2628799,0.9396644,-0.03519751,0.9602699,0.2768446,0.06036812,1.359307,0.6277291,0.07731487,0.4188557,0.9047554,0.2786615,0.8622271,-0.42298,0.04506332,1.065599,0.5767797
0.3011159,193.1145,5,343.6367,-366.9683,335.0672,-399.3494,340.407,-386.2942,332.9581,-381.9067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2670167,-0.0279344,-0.963287,-0.02365088,0.9994687,-0.02242777,-0.03034258,1.709679,0.3130887,0,0,1,0,1,0,0,0,0,0.2197507,-0.2628537,0.9394773,-0.03492127,0.9602805,0.2768426,0.05993766,1.358998,0.6272696,0.07773935,0.4188935,0.9047015,0.2783906,0.862231,-0.4231505,0.04530209,1.065568,0.5769351
0.311338,193.1652,5,343.6251,-367.0181,335.0672,-399.3494,340.4131,-386.2384,333.0039,-381.8744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2681622,-0.02780695,-0.9629725,-0.02355762,0.9994737,-0.02230079,-0.03048252,1.709724,0.3133687,0,0,1,0,1,0,0,0,0,0.2205087,-0.2632869,0.9391783,-0.03496887,0.9601266,0.2773698,0.06057638,1.359064,0.6278722,0.0784058,0.4186646,0.90475,0.2781828,0.8623072,-0.423132,0.04536438,1.065437,0.5770488
0.3222117,193.2131,5,343.6126,-367.071,335.0672,-399.3494,340.4197,-386.1792,333.0526,-381.8399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2690618,-0.02704168,-0.9627434,-0.02297486,0.9995015,-0.02165327,-0.03037867,1.709763,0.3138906,0,0,1,0,1,0,0,0,0,0.2213234,-0.2632934,0.9389848,-0.03468374,0.960129,0.2773974,0.06094289,1.35904,0.6282968,0.07846069,0.4170813,0.9054762,0.2781487,0.8630486,-0.4216402,0.04552776,1.065363,0.5771922
0.334229,193.2628,5,343.5988,-367.1295,335.0672,-399.3494,340.4269,-386.1137,333.1064,-381.8019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.269651,-0.0268923,-0.9625827,-0.02262959,0.9995109,-0.0215847,-0.03038574,1.709831,0.3142716,0,0,1,0,1,0,0,0,0,0.2219414,-0.2632673,0.9388463,-0.03463253,0.960124,0.277421,0.06038994,1.358674,0.6277686,0.0786391,0.416434,0.9057586,0.2779507,0.8633839,-0.4210838,0.045708,1.065348,0.5773175
0.3456847,193.3004,5,343.5857,-367.1852,335.0672,-399.3494,340.4337,-386.0512,333.1576,-381.7656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.270454,-0.02673146,-0.9623618,-0.02273248,0.999513,-0.02137487,-0.03046805,1.709856,0.3145675,0,0,1,0,1,0,0,0,0,0.2227657,-0.2635901,0.9385604,-0.03431786,0.9600354,0.2777666,0.06093234,1.358836,0.6283054,0.07872082,0.41645,0.9057441,0.2781654,0.8633013,-0.4211114,0.04566151,1.06534,0.5773467
0.3572879,193.352,5,343.5723,-367.2417,335.0672,-399.3494,340.4407,-385.988,333.2096,-381.7289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2708955,-0.02634198,-0.9622483,-0.02275875,0.9995213,-0.02095522,-0.03028798,1.709882,0.315031,0,0,1,0,1,0,0,0,0,0.223509,-0.2639053,0.9382951,-0.03403592,0.9599481,0.278103,0.06124789,1.358805,0.6286834,0.07848545,0.4168186,0.9055949,0.2780558,0.8631951,-0.4214016,0.04581344,1.065338,0.5774559
0.3675973,193.3986,5,343.5603,-367.2918,335.0672,-399.3494,340.4468,-385.9318,333.2557,-381.6962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2705872,-0.02636273,-0.9623346,-0.02222005,0.9995297,-0.02113389,-0.03022435,1.709799,0.3155271,0,0,1,0,1,0,0,0,0,0.2237778,-0.264172,0.9381559,-0.0342994,0.9598357,0.2784582,0.06085652,1.358464,0.6283262,0.07882372,0.4164796,0.9057215,0.2780845,0.8632973,-0.421173,0.04594421,1.065341,0.5775941
0.3793499,193.416,5,343.5467,-367.349,335.0672,-399.3494,340.4539,-385.8678,333.3083,-381.659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2708005,-0.02642646,-0.9622726,-0.02177348,0.9995355,-0.02132235,-0.03030329,1.709805,0.3158597,0,0,1,0,1,0,0,0,0,0.2249222,-0.2646064,0.9377598,-0.03412163,0.9596909,0.2789787,0.06130975,1.35847,0.6287896,0.07908732,0.4160895,0.9058779,0.27802,0.8634614,-0.4208792,0.04602849,1.065303,0.5776429
0.3907404,193.4876,5,343.5334,-367.4044,335.0672,-399.3494,340.4607,-385.8057,333.3593,-381.623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2708937,-0.02617854,-0.9622535,-0.02168583,0.9995424,-0.02108801,-0.03017911,1.709859,0.3164356,0,0,1,0,1,0,0,0,0,0.225172,-0.2653801,0.9374812,-0.03388857,0.9594758,0.2797459,0.0616315,1.358419,0.6291661,0.07961889,0.4155842,0.9060633,0.2777172,0.8637127,-0.4205633,0.0461424,1.065282,0.5777847
0.4014761,193.5059,5,343.5209,-367.4565,335.0672,-399.3494,340.4671,-385.7472,333.4074,-381.589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2710685,-0.02581259,-0.962214,-0.02191993,0.9995466,-0.02063895,-0.03010049,1.709797,0.3168985,0,0,1,0,1,0,0,0,0,0.2256643,-0.2654824,0.9373338,-0.03405562,0.9594146,0.2799353,0.06100553,1.358052,0.6286188,0.07979829,0.4152306,0.9062096,0.2773557,0.8639597,-0.4202946,0.04627925,1.065281,0.577929
0.4127618,193.5364,5,343.5077,-367.5114,335.0672,-399.3494,340.4739,-385.6857,333.4579,-381.5532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2710933,-0.02545501,-0.9622165,-0.02232512,0.9995476,-0.02015275,-0.03023578,1.709834,0.3172278,0,0,1,0,1,0,0,0,0,0.226955,-0.2655759,0.9369956,-0.0339579,0.9593585,0.2801394,0.06139928,1.357915,0.6290606,0.07977957,0.4155937,0.9060448,0.2772074,0.8638378,-0.4206426,0.0462696,1.065105,0.5780366
0.4237222,193.6157,5,343.4948,-367.5647,335.0672,-399.3494,340.4805,-385.6259,333.507,-381.5185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2712585,-0.02503116,-0.9621812,-0.02285344,0.9995475,-0.0195604,-0.03018603,1.709901,0.3177745,0,0,1,0,1,0,0,0,0,0.2270374,-0.2657782,0.9369184,-0.03400963,0.9592906,0.2803659,0.0617069,1.357893,0.6294654,0.0798482,0.4158131,0.9059381,0.2770592,0.8637706,-0.4208784,0.04641229,1.065097,0.5781884
0.4345258,193.6216,5,343.482,-367.6172,335.0672,-399.3494,340.4869,-385.567,333.5553,-381.4843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2718941,-0.02441143,-0.9620175,-0.02295588,0.9995583,-0.01887604,-0.03020064,1.709971,0.3182148,0,0,1,0,1,0,0,0,0,0.2277241,-0.2657504,0.9367595,-0.03431892,0.9592482,0.2804731,0.06107128,1.357688,0.6292973,0.08016392,0.4159641,0.9058409,0.2768788,0.8637104,-0.4211206,0.04658937,1.065082,0.5783365
0.4457973,193.6634,5,343.4687,-367.6719,335.0672,-399.3494,340.4937,-385.5056,333.6057,-381.4486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2722344,-0.02362859,-0.961941,-0.02294169,0.9995736,-0.01806037,-0.03038853,1.710016,0.318535,0,0,1,0,1,0,0,0,0,0.228149,-0.265866,0.9366233,-0.03419301,0.9592134,0.2806073,0.06134421,1.357656,0.6297022,0.08103261,0.4155737,0.9059427,0.2767268,0.863817,-0.4210017,0.04650706,1.065096,0.5782561
0.4574503,193.6899,5,343.4549,-367.7285,335.0672,-399.3494,340.5007,-385.4421,333.6579,-381.4117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2728276,-0.02337316,-0.9617791,-0.02300668,0.9995775,-0.01776544,-0.03039024,1.710093,0.3190594,0,0,1,0,1,0,0,0,0,0.2287128,-0.2659003,0.9364761,-0.03423315,0.9591825,0.2807082,0.0616011,1.357609,0.6300967,0.08262882,0.414859,0.9061261,0.2763291,0.8640467,-0.4207916,0.04674464,1.065089,0.5783147
0.4682601,193.7245,5,343.4421,-367.781,335.0672,-399.3494,340.5071,-385.3832,333.7063,-381.3775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2737949,-0.02333637,-0.9615051,-0.02344233,0.9995705,-0.01758489,-0.03053476,1.710231,0.3194675,0,0,1,0,1,0,0,0,0,0.2291526,-0.2659795,0.9363461,-0.03444906,0.9591243,0.2808806,0.06106406,1.357236,0.6296828,0.08452193,0.4144734,0.9061279,0.2756149,0.8641766,-0.4209932,0.04702139,1.065097,0.57837
0.4793787,193.7517,5,343.4289,-367.835,335.0672,-399.3494,340.5138,-385.3226,333.7561,-381.3423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2746748,-0.02333784,-0.9612541,-0.02385653,0.9995631,-0.01745102,-0.03082745,1.710237,0.3198475,0,0,1,0,1,0,0,0,0,0.2299975,-0.266393,0.9360213,-0.03440795,0.958979,0.2813814,0.06131715,1.357347,0.6299878,0.08605374,0.4143125,0.9060574,0.2748249,0.8642746,-0.4213083,0.04692096,1.064999,0.578285
0.490257,193.8051,5,343.4159,-367.8878,335.0672,-399.3494,340.5203,-385.2633,333.8048,-381.3079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2757936,-0.02352231,-0.960929,-0.0241797,0.999554,-0.01752805,-0.03088923,1.710231,0.3204494,0,0,1,0,1,0,0,0,0,0.2311784,-0.2670198,0.9355517,-0.03445781,0.9587497,0.2821555,0.06162828,1.357214,0.6302775,0.08769441,0.4145472,0.9057926,0.2740414,0.8641713,-0.4220301,0.04722852,1.065031,0.5783072
0.501909,193.8799,5,343.4019,-367.9444,335.0672,-399.3494,340.5273,-385.1998,333.8569,-381.271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2771677,-0.02397449,-0.9605224,-0.02482589,0.9995336,-0.01778447,-0.03108969,1.710283,0.3209688,0,0,1,0,1,0,0,0,0,0.2320708,-0.2679771,0.9350569,-0.03447992,0.958431,0.2832334,0.06120175,1.356885,0.6300548,0.08915795,0.4151215,0.9053866,0.2732109,0.8639473,-0.4230259,0.04749304,1.065069,0.5783752
0.5129013,193.9385,5,343.3887,-367.9977,335.0672,-399.3494,340.5339,-385.1399,333.9061,-381.2361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2784982,-0.02403734,-0.9601361,-0.0255077,0.9995192,-0.01762453,-0.03141616,1.710301,0.3213343,0,0,1,0,1,0,0,0,0,0.2329592,-0.2687761,0.9346066,-0.03424039,0.9581855,0.2840917,0.06150979,1.356729,0.6303441,0.09094273,0.415619,0.9049808,0.2725816,0.8636532,-0.4240311,0.04756087,1.065042,0.5785468
0.5242373,193.9963,5,343.375,-368.0527,335.0672,-399.3494,340.5406,-385.0781,333.9569,-381.2003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.280469,-0.02413092,-0.9595598,-0.02658022,0.9994958,-0.01736612,-0.03154127,1.710314,0.321997,0,0,1,0,1,0,0,0,0,0.2341949,-0.2701492,0.9339016,-0.03355746,0.9577979,0.2854769,0.06189293,1.356533,0.6305562,0.09298888,0.4157183,0.9047273,0.2719339,0.8635137,-0.4247305,0.04773521,1.065073,0.5786187
0.5354617,194.0778,5,343.3614,-368.1072,335.0672,-399.3494,340.5474,-385.0169,334.0071,-381.1647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2824275,-0.02444961,-0.958977,-0.02773085,0.9994655,-0.01731489,-0.03175943,1.71029,0.3225211,0,0,1,0,1,0,0,0,0,0.2351986,-0.2712605,0.933327,-0.03308553,0.9574741,0.2866161,0.06157482,1.356141,0.6301771,0.09481901,0.4158632,0.9044706,0.2711152,0.8634332,-0.4254169,0.04784602,1.065088,0.5786862
