timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1681256,152.5317,5,-250.9744,-159.5426,-231.6552,-187.7222,-238.2536,-176.4296,-247.33,-178.4447,,,False,0,0,0,FALSE,FALSE,FALSE,0.515216,-0.04259592,-0.8560011,0.02763381,0.9990705,-0.03308284,0.2400204,1.710452,0.8262038,0,0,1,0,1,0,0,0,0,-0.4557481,-0.1659405,0.8745041,-0.1778253,0.9796371,0.09321624,0.09949905,1.368329,1.095198,-0.5118044,0.3728794,0.773962,0.4779855,0.8721754,-0.1041151,0.1388604,1.063768,1.059189
0.1795784,152.4737,5,-250.948,-159.5934,-231.6552,-187.7222,-238.2885,-176.3829,-247.3182,-178.3876,,,False,0,0,0,FALSE,FALSE,FALSE,0.5163713,-0.04223821,-0.8553226,0.02720443,0.9990879,-0.03291402,0.2401335,1.710623,0.8264978,0,0,1,0,1,0,0,0,0,-0.4563815,-0.1651211,0.8743289,-0.1774028,0.9797876,0.09243685,0.099567,1.368521,1.09552,-0.512671,0.3735479,0.7730656,0.478285,0.8720043,-0.1041729,0.1385712,1.063804,1.059176
0.190605,152.4364,5,-250.9225,-159.6423,-231.6552,-187.7222,-238.322,-176.3379,-247.3068,-178.3327,,,False,0,0,0,FALSE,FALSE,FALSE,0.5170363,-0.04108149,-0.8549771,0.02642288,0.9991376,-0.03202948,0.2400725,1.710722,0.8265895,0,0,1,0,1,0,0,0,0,-0.45714,-0.164336,0.8740805,-0.176979,0.9799355,0.09167862,0.09851736,1.368211,1.095194,-0.5131834,0.3738872,0.7725614,0.4786714,0.8718176,-0.1039598,0.1380666,1.063683,1.059039
0.2020085,152.3906,5,-250.896,-159.6928,-231.6552,-187.7222,-238.3568,-176.2914,-247.295,-178.2758,,,False,0,0,0,FALSE,FALSE,FALSE,0.5177487,-0.03988961,-0.8546026,0.02563321,0.9991873,-0.03110877,0.2400847,1.710809,0.8266742,0,0,1,0,1,0,0,0,0,-0.458015,-0.1637567,0.8737311,-0.1765191,0.9800673,0.09115408,0.09840208,1.368273,1.0953,-0.5133224,0.3739259,0.7724503,0.4788866,0.8717251,-0.1037445,0.1379114,1.063665,1.059029
0.2130074,152.3362,5,-250.8705,-159.7415,-231.6552,-187.7222,-238.3903,-176.2465,-247.2837,-178.221,,,False,0,0,0,FALSE,FALSE,FALSE,0.5184152,-0.03907302,-0.854236,0.02540973,0.9992183,-0.030284,0.2401161,1.710806,0.8267667,0,0,1,0,1,0,0,0,0,-0.4589606,-0.1634548,0.8732913,-0.1761512,0.9801589,0.09088063,0.09832197,1.368305,1.095252,-0.5135767,0.3736927,0.7723941,0.4789452,0.8717455,-0.1033019,0.1378029,1.063615,1.059055
0.2244605,152.2757,5,-250.8439,-159.7922,-231.6552,-187.7222,-238.4252,-176.1998,-247.2718,-178.1639,,,False,0,0,0,FALSE,FALSE,FALSE,0.5189384,-0.03817641,-0.853959,0.02487374,0.9992536,-0.02955644,0.2401337,1.710763,0.8268768,0,0,1,0,1,0,0,0,0,-0.4593942,-0.1636139,0.8730335,-0.1760231,0.9801646,0.091067,0.09737319,1.367916,1.09492,-0.5142844,0.3733866,0.7720712,0.4788049,0.8718908,-0.1027242,0.1394197,1.064555,1.059928
0.2356914,152.2464,5,-250.8177,-159.8419,-231.6552,-187.7222,-238.4594,-176.154,-247.2602,-178.1079,,,False,0,0,0,FALSE,FALSE,FALSE,0.5192561,-0.03765232,-0.853789,0.02467696,0.999273,-0.02906022,0.2401006,1.710764,0.8269519,0,0,1,0,1,0,0,0,0,-0.4601433,-0.1637623,0.872611,-0.1760239,0.980159,0.09112522,0.09729868,1.367917,1.095009,-0.5150096,0.3732484,0.7716545,0.4784839,0.872095,-0.1024866,0.1374046,1.063453,1.058867
0.2473727,152.1965,5,-250.7905,-159.8936,-231.6552,-187.7222,-238.4949,-176.1063,-247.2482,-178.0497,,,False,0,0,0,FALSE,FALSE,FALSE,0.5197025,-0.03770117,-0.8535151,0.0251891,0.9992677,-0.02880175,0.2403383,1.710813,0.8274059,0,0,1,0,1,0,0,0,0,-0.4609478,-0.1641818,0.8721075,-0.1760748,0.9801194,0.09145261,0.09741479,1.367964,1.095382,-0.5159017,0.3732496,0.7710579,0.4781615,0.8722908,-0.1023242,0.1372235,1.063415,1.058871
0.2582849,152.1416,5,-250.765,-159.9418,-231.6552,-187.7222,-238.5282,-176.0618,-247.2369,-177.9953,,,False,0,0,0,FALSE,FALSE,FALSE,0.5200346,-0.03803752,-0.8532978,0.0253939,0.9992548,-0.02906777,0.2403433,1.710794,0.8275063,0,0,1,0,1,0,0,0,0,-0.4615507,-0.1645029,0.8717281,-0.1762979,0.9800652,0.09160335,0.09633189,1.367689,1.095044,-0.5164346,0.3734686,0.770595,0.4783222,0.8722218,-0.1021618,0.1367525,1.06322,1.058898
0.2695773,152.1003,5,-250.7386,-159.9917,-231.6552,-187.7222,-238.5626,-176.0157,-247.2252,-177.9389,,,False,0,0,0,FALSE,FALSE,FALSE,0.520586,-0.03848468,-0.8529415,0.02584888,0.9992361,-0.02930883,0.2404878,1.710726,0.8276701,0,0,1,0,1,0,0,0,0,-0.4620951,-0.164849,0.8713741,-0.1763635,0.9800277,0.09187769,0.09623951,1.367705,1.095197,-0.5168259,0.3731315,0.7704959,0.478265,0.8723149,-0.1016338,0.136563,1.063198,1.058919
0.2805099,152.0627,5,-250.713,-160.04,-231.6552,-187.7222,-238.5959,-175.9711,-247.2139,-177.8844,,,False,0,0,0,FALSE,FALSE,FALSE,0.521174,-0.03950876,-0.8525356,0.02702717,0.9991909,-0.02978285,0.2407473,1.710676,0.8278815,0,0,1,0,1,0,0,0,0,-0.4629458,-0.1645319,0.8709824,-0.1762465,0.9800876,0.09146351,0.0964902,1.367772,1.095252,-0.5168355,0.3729671,0.770569,0.478437,0.8722605,-0.1012904,0.1364076,1.063185,1.058954
0.2917413,152.0084,5,-250.6866,-160.0896,-231.6552,-187.7222,-238.6301,-175.9253,-247.2023,-177.8285,,,False,0,0,0,FALSE,FALSE,FALSE,0.521663,-0.04095991,-0.8521681,0.02817423,0.9991291,-0.03077655,0.2408377,1.710503,0.8280365,0,0,1,0,1,0,0,0,0,-0.4632446,-0.1646766,0.8707962,-0.1762024,0.980082,0.09160779,0.09534198,1.367551,1.094925,-0.5166237,0.3733816,0.7705103,0.4790355,0.8719267,-0.1013358,0.1361118,1.063018,1.058668
0.3031327,151.988,5,-250.6599,-160.1398,-231.6552,-187.7222,-238.6648,-175.8789,-247.1905,-177.7717,,,False,0,0,0,FALSE,FALSE,FALSE,0.5224538,-0.04232323,-0.8516167,0.02919596,0.9990696,-0.03174,0.2407428,1.710404,0.8281183,0,0,1,0,1,0,0,0,0,-0.463687,-0.1647574,0.8705454,-0.1761321,0.9800884,0.09167431,0.0952794,1.367582,1.095124,-0.5168512,0.3734178,0.7703402,0.4791311,0.8718926,-0.1011771,0.1360143,1.063004,1.058699
0.3143547,151.9585,5,-250.6335,-160.1894,-231.6552,-187.7222,-238.699,-175.8331,-247.1789,-177.7157,,,False,0,0,0,FALSE,FALSE,FALSE,0.5232661,-0.04371187,-0.8510475,0.03070614,0.9990022,-0.03243153,0.2410232,1.710337,0.8284403,0,0,1,0,1,0,0,0,0,-0.4638087,-0.1647352,0.8704848,-0.1757711,0.9801384,0.09183282,0.09562856,1.367732,1.09541,-0.516977,0.3730925,0.7704134,0.4789939,0.8720039,-0.100867,0.1359642,1.063014,1.058734
0.3254184,151.9506,5,-250.6075,-160.2382,-231.6552,-187.7222,-238.7327,-175.7879,-247.1675,-177.6606,,,False,0,0,0,FALSE,FALSE,FALSE,0.523725,-0.04510282,-0.8506927,0.0318309,0.9989362,-0.03336599,0.2411667,1.710114,0.828651,0,0,1,0,1,0,0,0,0,-0.4637715,-0.1648467,0.8704835,-0.175955,0.9801027,0.09186132,0.09450656,1.367511,1.095112,-0.5177185,0.3724703,0.7702165,0.4786272,0.872292,-0.1001131,0.1375938,1.063981,1.059687
0.3369056,151.9525,5,-250.5805,-160.2889,-231.6552,-187.7222,-238.7677,-175.7411,-247.1556,-177.6033,,,False,0,0,0,FALSE,FALSE,FALSE,0.5244415,-0.04672758,-0.8501635,0.03272464,0.9988614,-0.03471357,0.241089,1.709994,0.8287625,0,0,1,0,1,0,0,0,0,-0.4637283,-0.164821,0.8705114,-0.1758264,0.9801212,0.09191026,0.09456962,1.367536,1.095396,-0.5183748,0.372454,0.7697828,0.4785936,0.8723472,-0.09979224,0.1361882,1.063168,1.058966
0.3481275,151.9554,5,-250.5541,-160.3384,-231.6552,-187.7222,-238.8018,-175.6953,-247.144,-177.5474,,,False,0,0,0,FALSE,FALSE,FALSE,0.525327,-0.04795226,-0.8495482,0.03379412,0.9987988,-0.03547968,0.2412934,1.709886,0.8292497,0,0,1,0,1,0,0,0,0,-0.4635379,-0.1649021,0.8705974,-0.1759758,0.9800911,0.09194557,0.09469324,1.367583,1.095862,-0.5189998,0.3727415,0.7692224,0.4788313,0.8722399,-0.09958979,0.1361637,1.06314,1.05907
0.3600141,151.9675,5,-250.5261,-160.3909,-231.6552,-187.7222,-238.838,-175.6468,-247.1318,-177.4881,,,False,0,0,0,FALSE,FALSE,FALSE,0.5259956,-0.04877378,-0.8490878,0.03456056,0.9987554,-0.03596139,0.2413331,1.709712,0.8294238,0,0,1,0,1,0,0,0,0,-0.4633761,-0.1653273,0.870603,-0.1763792,0.9799925,0.092223,0.09377462,1.367254,1.095699,-0.5195583,0.3727199,0.7688557,0.4790823,0.8721626,-0.09905782,0.1361936,1.062936,1.05912
0.3708276,151.976,5,-250.5007,-160.4386,-231.6552,-187.7222,-238.871,-175.6027,-247.1206,-177.4342,,,False,0,0,0,FALSE,FALSE,FALSE,0.5263696,-0.04947343,-0.8488156,0.03554382,0.9987134,-0.03616875,0.2413193,1.709616,0.8295784,0,0,1,0,1,0,0,0,0,-0.4632619,-0.1655969,0.8706124,-0.1762522,0.9799785,0.09261354,0.09391218,1.367245,1.096064,-0.5200474,0.3715867,0.7690735,0.4785501,0.8725744,-0.09799896,0.1362059,1.062789,1.059227
0.3822274,151.9821,5,-250.474,-160.4889,-231.6552,-187.7222,-238.9057,-175.5562,-247.1088,-177.3774,,,False,0,0,0,FALSE,FALSE,FALSE,0.5265134,-0.05018123,-0.8486848,0.03600932,0.998677,-0.03671028,0.2415125,1.70958,0.8300681,0,0,1,0,1,0,0,0,0,-0.4627278,-0.1658091,0.870856,-0.1764572,0.9799226,0.09281488,0.09426266,1.36727,1.096511,-0.5200599,0.3710769,0.7693112,0.4784318,0.8726929,-0.09751974,0.1362072,1.062707,1.059316
0.3939305,152.0161,5,-250.4465,-160.5406,-231.6552,-187.7222,-238.9413,-175.5084,-247.0967,-177.319,,,False,0,0,0,FALSE,FALSE,FALSE,0.5264281,-0.050713,-0.8487059,0.03651984,0.998647,-0.03702026,0.2414444,1.709448,0.8302534,0,0,1,0,1,0,0,0,0,-0.4622966,-0.1664988,0.8709535,-0.1769521,0.9797798,0.09337787,0.09363598,1.367089,1.096519,-0.5204582,0.3705057,0.7693171,0.4783813,0.8728102,-0.09671398,0.1361572,1.062526,1.059443
0.4050671,152.0409,5,-250.4204,-160.5898,-231.6552,-187.7222,-238.9753,-175.463,-247.0852,-177.2635,,,False,0,0,0,FALSE,FALSE,FALSE,0.5263494,-0.05120738,-0.8487252,0.03664815,0.9986235,-0.03752354,0.2413073,1.709366,0.8303825,0,0,1,0,1,0,0,0,0,-0.4617001,-0.1667129,0.8712289,-0.1770982,0.97973,0.09362338,0.09381109,1.367109,1.096913,-0.520358,0.3701439,0.769559,0.4782817,0.8728948,-0.09644355,0.1362155,1.062449,1.059585
0.4167036,152.0791,5,-250.3932,-160.6412,-231.6552,-187.7222,-239.0107,-175.4155,-247.0732,-177.2055,,,False,0,0,0,FALSE,FALSE,FALSE,0.5258685,-0.05144531,-0.8490089,0.03636344,0.9986163,-0.03798753,0.241387,1.709448,0.8308133,0,0,1,0,1,0,0,0,0,-0.4602846,-0.166054,0.8721033,-0.1765173,0.9798555,0.09340718,0.09427387,1.367241,1.097665,-0.5196664,0.3701939,0.7700021,0.4784845,0.8727583,-0.09667185,0.1363596,1.062413,1.059859
0.4278221,152.1755,5,-250.3672,-160.6903,-231.6552,-187.7222,-239.0446,-175.3702,-247.0617,-177.1501,,,False,0,0,0,FALSE,FALSE,FALSE,0.5243673,-0.05191741,-0.8499079,0.03641229,0.9985936,-0.03853474,0.2411381,1.709504,0.8308673,0,0,1,0,1,0,0,0,0,-0.4594484,-0.1661268,0.8725303,-0.1764298,0.9798474,0.09365688,0.09402901,1.367208,1.097931,-0.5186614,0.3700256,0.7707603,0.4787019,0.8726249,-0.09679973,0.1364606,1.062372,1.060443
0.4386587,152.2301,5,-250.342,-160.7383,-231.6552,-187.7222,-239.0776,-175.326,-247.0505,-177.096,,,False,0,0,0,FALSE,FALSE,FALSE,0.5232249,-0.05193087,-0.850611,0.03641508,0.9985923,-0.03856581,0.2409002,1.709522,0.8309246,0,0,1,0,1,0,0,0,0,-0.4588008,-0.1661428,0.8728679,-0.1765959,0.9798156,0.09367624,0.0943175,1.367292,1.098499,-0.5177325,0.3695832,0.7715967,0.4786105,0.8726692,-0.09685324,0.1366491,1.062358,1.060761
0.4495192,152.2725,5,-250.3167,-160.7863,-231.6552,-187.7222,-239.1107,-175.2816,-247.0393,-177.0419,,,False,0,0,0,FALSE,FALSE,FALSE,0.5210075,-0.05152106,-0.8519957,0.03603595,0.9986144,-0.03835074,0.2406328,1.709517,0.8309949,0,0,1,0,1,0,0,0,0,-0.4568003,-0.1655031,0.8740379,-0.1760801,0.9799227,0.09352779,0.09492427,1.367328,1.098794,-0.5152754,0.3697529,0.7731585,0.4785271,0.8725456,-0.09836662,0.1370283,1.062356,1.061236
0.4611609,152.407,5,-250.2897,-160.8379,-231.6552,-187.7222,-239.1461,-175.2341,-247.0272,-176.9839,,,False,0,0,0,FALSE,FALSE,FALSE,0.5187006,-0.05141059,-0.8534088,0.03532682,0.9986267,-0.03868713,0.2402797,1.709511,0.8307846,0,0,1,0,1,0,0,0,0,-0.4554844,-0.1653915,0.8747454,-0.1758728,0.979943,0.09370378,0.09497839,1.367312,1.099192,-0.5139918,0.3695684,0.7741005,0.4785427,0.8724887,-0.09879503,0.1389719,1.063245,1.062315
0.4725872,152.4938,5,-250.2634,-160.8886,-231.6552,-187.7222,-239.1809,-175.1875,-247.0154,-176.9269,,,False,0,0,0,FALSE,FALSE,FALSE,0.5157149,-0.05169298,-0.8551995,0.03480306,0.9986182,-0.03937457,0.2398755,1.709437,0.8307678,0,0,1,0,1,0,0,0,0,-0.4533902,-0.1652895,0.875852,-0.1758627,0.9799266,0.09389389,0.09549552,1.367313,1.099876,-0.5113629,0.3698902,0.7756863,0.4782141,0.8724427,-0.1007714,0.137843,1.062309,1.06195
0.4839769,152.6314,5,-250.2372,-160.9392,-231.6552,-187.7222,-239.2156,-175.1411,-247.0037,-176.8701,,,False,0,0,0,FALSE,FALSE,FALSE,0.5119009,-0.05288897,-0.857415,0.03462787,0.9985622,-0.04092172,0.2395081,1.709365,0.8309267,0,0,1,0,1,0,0,0,0,-0.4514897,-0.1657366,0.8767488,-0.1762618,0.9798015,0.09444962,0.09610695,1.367284,1.10064,-0.5076724,0.3702774,0.7779225,0.4776394,0.8724317,-0.1035546,0.1383678,1.062215,1.062629
0.4956254,152.7534,5,-250.2105,-160.991,-231.6552,-187.7222,-239.2511,-175.0936,-246.9916,-176.812,,,False,0,0,0,FALSE,FALSE,FALSE,0.5079002,-0.05442984,-0.8596946,0.03513977,0.9984801,-0.04245649,0.2388798,1.709204,0.8308746,0,0,1,0,1,0,0,0,0,-0.4490794,-0.1662194,0.8778945,-0.1766213,0.97967,0.09514035,0.09698004,1.367484,1.101439,-0.5045862,0.3699036,0.7801052,0.4770714,0.8725504,-0.1051601,0.1405941,1.063131,1.064081
0.506888,152.9084,5,-250.1849,-161.0411,-231.6552,-187.7222,-239.2854,-175.0476,-246.98,-176.7559,,,False,0,0,0,FALSE,FALSE,FALSE,0.5035756,-0.05623509,-0.8621192,0.03541163,0.9983843,-0.0444391,0.2381146,1.709035,0.8307629,0,0,1,0,1,0,0,0,0,-0.4455894,-0.1662554,0.8796643,-0.1767438,0.9796017,0.09561474,0.09774929,1.367476,1.102324,-0.5010396,0.3692976,0.7826741,0.4760722,0.8728617,-0.1070877,0.1394265,1.062208,1.063837
0.5184208,153.1357,5,-250.1588,-161.0925,-231.6552,-187.7222,-239.3205,-175.0005,-246.9681,-176.6984,,,False,0,0,0,FALSE,FALSE,FALSE,0.4990341,-0.0580717,-0.8646346,0.03544245,0.9982851,-0.04659208,0.2376224,1.708885,0.8308495,0,0,1,0,1,0,0,0,0,-0.442519,-0.166264,0.8812112,-0.1766912,0.9795645,0.09609176,0.09869045,1.367516,1.103108,-0.4972018,0.367851,0.7857965,0.474879,0.8733538,-0.1083657,0.1398359,1.062123,1.064496
0.5294572,153.3355,5,-250.134,-161.1418,-231.6552,-187.7222,-239.3541,-174.9555,-246.9567,-176.6434,,,False,0,0,0,FALSE,FALSE,FALSE,0.493863,-0.06003498,-0.8674648,0.0358371,0.9981714,-0.04867815,0.236884,1.708584,0.8308599,0,0,1,0,1,0,0,0,0,-0.4381525,-0.1667735,0.8832944,-0.1762779,0.9795002,0.09749641,0.09905988,1.367366,1.103811,-0.4935977,0.3669187,0.7884999,0.4739934,0.8736525,-0.1098256,0.1407133,1.062381,1.065344
