timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,135.4167,5,-50.32402,-324.9107,-16.66841,-334.5191,-28.42514,-331.4193,-35.34195,-338.6413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574897,-0.0289515,-0.2870113,0.03167219,0.9994866,0.004840059,0.3309863,1.711075,0.8489575,0,0,1,0,1,0,0,0,0,-0.9188757,-0.2284342,0.3216916,-0.2504103,0.9677325,-0.0280786,0.03358704,1.352041,0.9307813,-0.8927228,0.3958392,0.2153077,0.4393645,0.8707203,0.2209185,0.1018992,1.063534,0.9389194
0.0214388,109.2948,5,-50.22285,-324.9461,-16.66841,-334.5191,-28.47262,-331.4024,-35.36083,-338.5946,,,False,0,0,0,FALSE,FALSE,FALSE,0.957562,-0.0292003,-0.2867446,0.03200671,0.9994746,0.005103691,0.3309442,1.711049,0.8491162,0,0,1,0,1,0,0,0,0,-0.9188861,-0.2283977,0.3216875,-0.2504058,0.9677306,-0.02818576,0.03341395,1.35206,0.9308621,-0.8929522,0.3954067,0.215151,0.4389183,0.8708909,0.2211331,0.1016309,1.063567,0.9387466
0.0317129,109.2943,5,-50.17437,-324.9631,-16.66841,-334.5191,-28.49537,-331.3943,-35.36988,-338.5722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574416,-0.02945752,-0.2871197,0.03235563,0.9994621,0.005352997,0.3307988,1.711026,0.849222,0,0,1,0,1,0,0,0,0,-0.9188578,-0.2282975,0.3218396,-0.2501664,0.9678061,-0.02771471,0.03328198,1.352088,0.9311512,-0.8933873,0.3946641,0.2147074,0.4380885,0.8712429,0.2213918,0.1008536,1.063927,0.9377013
0.0421564,109.3033,5,-50.12508,-324.9803,-16.66841,-334.5191,-28.51849,-331.3861,-35.37907,-338.5495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572894,-0.02979787,-0.2875917,0.03278124,0.999447,0.005562566,0.3305227,1.711047,0.8493319,0,0,1,0,1,0,0,0,0,-0.918804,-0.2284972,0.3218514,-0.2501985,0.9678136,-0.02715728,0.03310245,1.352089,0.9312056,-0.8930404,0.3955688,0.214486,0.4389024,0.8708384,0.2213712,0.1014281,1.063546,0.9389858
0.0528801,109.305,5,-50.07448,-324.9981,-16.66841,-334.5191,-28.54224,-331.3777,-35.38852,-338.5261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572687,-0.02973153,-0.2876682,0.03291297,0.9994388,0.006228391,0.3305168,1.711086,0.8495811,0,0,1,0,1,0,0,0,0,-0.9187497,-0.228841,0.321762,-0.2503761,0.9677827,-0.02661787,0.03293234,1.352103,0.931294,-0.8929481,0.3957673,0.2145036,0.4391204,0.8706817,0.2215551,0.1011732,1.063568,0.9389072
0.0628839,109.3011,5,-50.02728,-325.0146,-16.66841,-334.5191,-28.5644,-331.3698,-35.39732,-338.5043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573242,-0.02942907,-0.287514,0.03269202,0.999444,0.006553267,0.3304939,1.711138,0.8497992,0,0,1,0,1,0,0,0,0,-0.9186225,-0.2289761,0.3220289,-0.2504844,0.9677602,-0.02641578,0.03291339,1.352187,0.9314931,-0.8932244,0.3951059,0.2145731,0.4385097,0.8709567,0.221684,0.1004739,1.063926,0.9379675
0.0737654,109.3184,5,-49.97593,-325.0326,-16.66841,-334.5191,-28.5885,-331.3613,-35.40691,-338.4806,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573621,-0.02894057,-0.2874379,0.03218598,0.9994603,0.006570776,0.3302194,1.71115,0.8497103,0,0,1,0,1,0,0,0,0,-0.9185442,-0.2287945,0.3223816,-0.2502183,0.9678388,-0.02605715,0.03274637,1.352205,0.9316025,-0.8930507,0.3954087,0.2147378,0.4388373,0.8708329,0.2215217,0.1010587,1.063586,0.9393654
0.0859932,109.3396,5,-49.91824,-325.0529,-16.66841,-334.5191,-28.61558,-331.3517,-35.41768,-338.4539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574589,-0.02848293,-0.2871609,0.0316964,0.9994761,0.006546831,0.3301424,1.711194,0.8499274,0,0,1,0,1,0,0,0,0,-0.9186742,-0.2287785,0.3220221,-0.2501643,0.9678523,-0.02607203,0.03254992,1.352253,0.9316795,-0.8929334,0.3954811,0.2150925,0.4390153,0.8707402,0.2215335,0.10082,1.063643,0.9393584
0.1097916,109.3171,5,-49.80595,-325.0922,-16.66841,-334.5191,-28.66828,-331.333,-35.43863,-338.4021,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575146,-0.02804046,-0.2870184,0.03157082,0.999472,0.007678473,0.3296091,1.711147,0.8500346,0,0,1,0,1,0,0,0,0,-0.9191367,-0.2281158,0.3211712,-0.2494703,0.9680228,-0.02639084,0.03198093,1.352257,0.931663,-0.8923893,0.3965772,0.215332,0.4401006,0.870327,0.2210032,0.1004758,1.063775,0.9395373
0.1265542,109.2608,5,-49.72683,-325.1199,-16.66841,-334.5191,-28.7054,-331.3198,-35.45339,-338.3656,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575548,-0.02820968,-0.2868675,0.03196912,0.9994533,0.0084287,0.3295425,1.711183,0.8503397,0,0,1,0,1,0,0,0,0,-0.9192051,-0.2280318,0.3210353,-0.24927,0.9680824,-0.02609283,0.03176087,1.352234,0.9316979,-0.892564,0.3961769,0.2153446,0.4397029,0.8705543,0.2208995,0.1002167,1.063759,0.9395451
