timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1377035,167.2597,5,335.6479,-398.5663,344.7664,-431.6448,341.6828,-419.1567,332.3883,-417.5958,,,False,0,0,0,FALSE,FALSE,FALSE,0.2541466,-0.01006198,-0.9671134,-0.01730826,0.9997385,-0.01494983,-0.0462671,1.711536,0.3667029,0,0,1,0,1,0,0,0,0,-0.2134441,-0.2562306,0.9427553,-0.17957,0.9588419,0.2199473,-0.08840072,1.35536,0.6760154,-0.3276178,0.3965735,0.8575523,0.4263355,0.8720368,-0.2403954,-0.06777769,1.070918,0.6342023
0.1479899,167.243,5,335.6593,-398.6165,344.7664,-431.6448,341.6695,-419.106,332.4174,-417.5522,,,False,0,0,0,FALSE,FALSE,FALSE,0.2538173,-0.009929496,-0.9672014,-0.0183673,0.9997175,-0.01508335,-0.04633607,1.711543,0.3668806,0,0,1,0,1,0,0,0,0,-0.2127562,-0.2572468,0.942634,-0.1801627,0.9585081,0.2209154,-0.08844084,1.355111,0.6760728,-0.3280966,0.3967627,0.8572817,0.4263523,0.8720237,-0.2404131,-0.06735045,1.071075,0.6344467
0.158453,167.2812,5,335.6708,-398.6675,344.7664,-431.6448,341.6559,-419.0545,332.447,-417.508,,,False,0,0,0,FALSE,FALSE,FALSE,0.2535031,-0.009644477,-0.9672866,-0.0190173,0.9997073,-0.01495172,-0.04666788,1.711566,0.3666494,0,0,1,0,1,0,0,0,0,-0.2128363,-0.2574425,0.9425625,-0.1803152,0.9584451,0.2210643,-0.08880776,1.355079,0.6757765,-0.3285527,0.3969122,0.8570378,0.4260673,0.872122,-0.2405615,-0.06747764,1.071037,0.6345693
0.1685797,167.2757,5,335.6819,-398.7169,344.7664,-431.6448,341.6429,-419.0046,332.4757,-417.4651,,,False,0,0,0,FALSE,FALSE,FALSE,0.2532311,-0.009616978,-0.967358,-0.01946326,0.9996976,-0.01503349,-0.04659848,1.711662,0.3669606,0,0,1,0,1,0,0,0,0,-0.2131677,-0.2567484,0.942677,-0.1800444,0.9586522,0.2203859,-0.08775121,1.355444,0.6766672,-0.3288405,0.396572,0.857085,0.4258112,0.8723317,-0.2402544,-0.06757599,1.070998,0.6346548
0.1785846,167.258,5,335.693,-398.7657,344.7664,-431.6448,341.6299,-418.9554,332.504,-417.4228,,,False,0,0,0,FALSE,FALSE,FALSE,0.2532562,-0.009616077,-0.9673514,-0.01967076,0.9996927,-0.01508745,-0.04672116,1.711766,0.367065,0,0,1,0,1,0,0,0,0,-0.2128819,-0.2575521,0.9425222,-0.1804775,0.9584,0.2211275,-0.0880217,1.355226,0.6765317,-0.3289834,0.3959864,0.8573008,0.4257399,0.8725334,-0.2396476,-0.06733602,1.070992,0.6347043
0.1890864,167.2725,5,335.7046,-398.8169,344.7664,-431.6448,341.6164,-418.9036,332.5337,-417.3783,,,False,0,0,0,FALSE,FALSE,FALSE,0.2531049,-0.009184293,-0.9673953,-0.02055551,0.9996781,-0.01486883,-0.04720932,1.711767,0.3667721,0,0,1,0,1,0,0,0,0,-0.2127267,-0.2577055,0.9425154,-0.1807376,0.958326,0.2212358,-0.08836836,1.355146,0.6762772,-0.3288445,0.3957248,0.8574749,0.4256076,0.8726383,-0.2395008,-0.06742018,1.070925,0.6347527
0.1986223,167.2814,5,335.7151,-398.8634,344.7664,-431.6448,341.6041,-418.8567,332.5607,-417.338,,,False,0,0,0,FALSE,FALSE,FALSE,0.2529216,-0.009093383,-0.9674441,-0.02069471,0.9996762,-0.01480662,-0.04716902,1.711787,0.3670584,0,0,1,0,1,0,0,0,0,-0.2131395,-0.2570721,0.9425951,-0.1802695,0.9585468,0.2206601,-0.08696133,1.355615,0.6774076,-0.3290597,0.3954629,0.8575132,0.4257525,0.8726826,-0.2390815,-0.06749183,1.070884,0.6348329
0.2101475,167.2586,5,335.7278,-398.9196,344.7664,-431.6448,341.5892,-418.7999,332.5933,-417.2892,,,False,0,0,0,FALSE,FALSE,FALSE,0.2526366,-0.008814025,-0.9675212,-0.02113144,0.9996697,-0.01462468,-0.04720062,1.711781,0.3671974,0,0,1,0,1,0,0,0,0,-0.2127462,-0.2579223,0.9424517,-0.1807762,0.9582707,0.2214436,-0.08741313,1.355353,0.6770601,-0.3292001,0.3953703,0.857502,0.4259683,0.8726483,-0.2388221,-0.06732684,1.070964,0.6349179
0.2220775,167.2794,5,335.7409,-398.9778,344.7664,-431.6448,341.5738,-418.7411,332.627,-417.2386,,,False,0,0,0,FALSE,FALSE,FALSE,0.2527417,-0.008390354,-0.9674976,-0.02157463,0.9996649,-0.01430531,-0.04764304,1.711786,0.3669142,0,0,1,0,1,0,0,0,0,-0.2128551,-0.257761,0.9424712,-0.1808792,0.9582986,0.2212385,-0.0877552,1.35525,0.6767692,-0.3296218,0.3951461,0.8574433,0.4259539,0.8727555,-0.2384557,-0.06737703,1.070942,0.6349781
0.2339869,167.2734,5,335.754,-399.0359,344.7664,-431.6448,341.5584,-418.6825,332.6607,-417.1883,,,False,0,0,0,FALSE,FALSE,FALSE,0.2522282,-0.008144053,-0.9676336,-0.02224226,0.9996516,-0.01421131,-0.04747607,1.711889,0.3674604,0,0,1,0,1,0,0,0,0,-0.2134171,-0.2566287,0.9426531,-0.1802516,0.9586611,0.2201777,-0.08546406,1.355909,0.6782992,-0.3298876,0.3951844,0.8573234,0.4260079,0.8727516,-0.2383734,-0.06743062,1.070933,0.6350611
0.2455524,167.2433,5,335.7668,-399.0923,344.7664,-431.6448,341.5435,-418.6255,332.6935,-417.1393,,,False,0,0,0,FALSE,FALSE,FALSE,0.2519867,-0.007689004,-0.9677001,-0.02291544,0.9996406,-0.01390992,-0.04749182,1.71186,0.3675994,0,0,1,0,1,0,0,0,0,-0.2129172,-0.2574733,0.9425358,-0.1806458,0.958398,0.2209987,-0.08598334,1.355679,0.6778999,-0.3302123,0.3952266,0.8571789,0.4259893,0.8727769,-0.238314,-0.06705779,1.071052,0.6353257
0.2567521,167.2706,5,335.7791,-399.1469,344.7664,-431.6448,341.529,-418.5704,332.7251,-417.0919,,,False,0,0,0,FALSE,FALSE,FALSE,0.2518329,-0.00751895,-0.9677417,-0.0233415,0.9996318,-0.01384082,-0.04785471,1.711856,0.3673277,0,0,1,0,1,0,0,0,0,-0.21308,-0.2573551,0.9425313,-0.1808259,0.9584074,0.2208103,-0.08627254,1.355585,0.6776188,-0.3302713,0.3953752,0.8570877,0.4259754,0.8727459,-0.2384524,-0.06709987,1.071021,0.6353714
0.2690746,167.2612,5,335.7927,-399.207,344.7664,-431.6448,341.5131,-418.5097,332.76,-417.0397,,,False,0,0,0,FALSE,FALSE,FALSE,0.2517677,-0.00731602,-0.9677601,-0.02373186,0.9996241,-0.01373087,-0.04773935,1.711848,0.3678111,0,0,1,0,1,0,0,0,0,-0.2137927,-0.2570002,0.9424667,-0.1805975,0.9585412,0.2204161,-0.08568531,1.355878,0.6789371,-0.3306835,0.3954502,0.8568941,0.4258804,0.8727963,-0.2384377,-0.067128,1.071002,0.6354598
0.2792314,167.2191,5,335.8039,-399.2566,344.7664,-431.6448,341.5,-418.4597,332.7888,-416.9967,,,False,0,0,0,FALSE,FALSE,FALSE,0.2513611,-0.007444138,-0.9678648,-0.02397834,0.9996156,-0.01391568,-0.04774589,1.711853,0.3679167,0,0,1,0,1,0,0,0,0,-0.2135887,-0.2577541,0.9423071,-0.1814918,0.9582435,0.2209753,-0.08602899,1.355873,0.6787208,-0.3308678,0.3955555,0.8567744,0.4259938,0.8727459,-0.2384196,-0.06688374,1.071141,0.6357391
0.2904107,167.2288,5,335.8163,-399.3111,344.7664,-431.6448,341.4855,-418.4046,332.8204,-416.9494,,,False,0,0,0,FALSE,FALSE,FALSE,0.2513651,-0.007505387,-0.9678632,-0.02423292,0.9996077,-0.01404512,-0.04787124,1.711811,0.3678745,0,0,1,0,1,0,0,0,0,-0.2139509,-0.2577772,0.9422186,-0.1815953,0.9582357,0.2209242,-0.08635712,1.355784,0.6784597,-0.3310749,0.3957721,0.8565943,0.4259946,0.8727049,-0.2385682,-0.06689709,1.071127,0.6358389
0.3012375,167.2067,5,335.8282,-399.3639,344.7664,-431.6448,341.4716,-418.3513,332.851,-416.9036,,,False,0,0,0,FALSE,FALSE,FALSE,0.2512944,-0.007722536,-0.96788,-0.02427968,0.9996032,-0.01427948,-0.04789992,1.711804,0.3678098,0,0,1,0,1,0,0,0,0,-0.2146778,-0.2568582,0.9423043,-0.1812196,0.9585211,0.2199928,-0.08522576,1.356123,0.6793647,-0.3309448,0.3955913,0.8567281,0.4258386,0.8727959,-0.2385138,-0.06688416,1.071136,0.6359343
0.313114,167.1658,5,335.8414,-399.4218,344.7664,-431.6448,341.4562,-418.2928,332.8846,-416.8533,,,False,0,0,0,FALSE,FALSE,FALSE,0.2515296,-0.007509325,-0.9678205,-0.02449489,0.9996002,-0.01412195,-0.04787508,1.711754,0.3679323,0,0,1,0,1,0,0,0,0,-0.2144161,-0.2572988,0.9422436,-0.1809768,0.9584414,0.220539,-0.08790141,1.354801,0.6773816,-0.3310357,0.3952295,0.85686,0.425882,0.8728904,-0.2380902,-0.06353015,1.072704,0.6383937
0.3231637,167.1801,5,335.8526,-399.4707,344.7664,-431.6448,341.4432,-418.2433,332.9131,-416.8108,,,False,0,0,0,FALSE,FALSE,FALSE,0.2517993,-0.007908759,-0.9677471,-0.0248384,0.9995844,-0.01463168,-0.04811522,1.71177,0.3676765,0,0,1,0,1,0,0,0,0,-0.2145431,-0.2573347,0.9422049,-0.1813197,0.9583927,0.2204688,-0.08823407,1.35468,0.6770422,-0.3306754,0.3956283,0.856815,0.4260626,0.872684,-0.238523,-0.06650859,1.071259,0.6360938
0.3338063,167.1723,5,335.8644,-399.5226,344.7664,-431.6448,341.4295,-418.1909,332.9431,-416.7657,,,False,0,0,0,FALSE,FALSE,FALSE,0.2519019,-0.007705384,-0.9677222,-0.02490285,0.9995856,-0.0144414,-0.04793073,1.711797,0.3679755,0,0,1,0,1,0,0,0,0,-0.2151278,-0.2566512,0.9422581,-0.1809209,0.9586213,0.2198019,-0.08667237,1.355114,0.6782306,-0.3307247,0.3956313,0.8567946,0.4259721,0.8727186,-0.2385581,-0.06649375,1.071246,0.6361907
0.3450617,167.1392,5,335.8769,-399.5775,344.7664,-431.6448,341.4149,-418.1355,332.975,-416.7181,,,False,0,0,0,FALSE,FALSE,FALSE,0.2519296,-0.007560464,-0.9677162,-0.02481628,0.9995902,-0.01427002,-0.04786075,1.711795,0.3680797,0,0,1,0,1,0,0,0,0,-0.2152002,-0.257028,0.9421388,-0.1809267,0.9585347,0.2201744,-0.08948213,1.354025,0.6760982,-0.3308128,0.3955917,0.8567789,0.4259127,0.8727582,-0.2385195,-0.06623334,1.071305,0.6363025
0.3554877,167.1334,5,335.8885,-399.6283,344.7664,-431.6448,341.4015,-418.0841,333.0045,-416.674,,,False,0,0,0,FALSE,FALSE,FALSE,0.2522125,-0.007954996,-0.9676393,-0.02515156,0.9995745,-0.01477322,-0.04815628,1.711785,0.3677567,0,0,1,0,1,0,0,0,0,-0.215104,-0.2570729,0.9421485,-0.1809964,0.9585124,0.2202142,-0.08981806,1.353875,0.6757422,-0.3310612,0.3955138,0.8567189,0.4259401,0.872794,-0.2383393,-0.06624168,1.071272,0.6364236
0.3659467,167.1391,5,335.9001,-399.6793,344.7664,-431.6448,341.388,-418.0327,333.0341,-416.6297,,,False,0,0,0,FALSE,FALSE,FALSE,0.2521678,-0.008095102,-0.9676498,-0.02514804,0.9995725,-0.01491569,-0.04786301,1.711853,0.3680586,0,0,1,0,1,0,0,0,0,-0.2150701,-0.2571145,0.9421449,-0.1810017,0.958501,0.2202595,-0.09018868,1.353709,0.6753696,-0.3312087,0.3953869,0.8567205,0.4259426,0.8728424,-0.2381576,-0.06626064,1.071247,0.6365297
0.3775755,167.141,5,335.9131,-399.736,344.7664,-431.6448,341.373,-417.9754,333.067,-416.5805,,,False,0,0,0,FALSE,FALSE,FALSE,0.2520859,-0.007704603,-0.9676741,-0.02512932,0.999579,-0.01450499,-0.04767885,1.711744,0.3681929,0,0,1,0,1,0,0,0,0,-0.2151445,-0.2569222,0.9421804,-0.1806192,0.9585972,0.220155,-0.09119087,1.353431,0.6749931,-0.3314613,0.3954314,0.8566023,0.42594,0.8728548,-0.2381169,-0.0659582,1.071342,0.6366101
0.3883457,167.1372,5,335.925,-399.7885,344.7664,-431.6448,341.3591,-417.9223,333.0975,-416.5349,,,False,0,0,0,FALSE,FALSE,FALSE,0.2525932,-0.007762322,-0.9675416,-0.02510156,0.9995787,-0.01457254,-0.04796816,1.711716,0.367861,0,0,1,0,1,0,0,0,0,-0.2154724,-0.2564841,0.9422248,-0.1806159,0.9587097,0.2196673,-0.09158236,1.353286,0.6746199,-0.3316714,0.3956815,0.8564054,0.4261008,0.8727504,-0.2382117,-0.06600612,1.071354,0.6367618
0.3990864,167.1189,5,335.937,-399.8408,344.7664,-431.6448,341.3452,-417.8694,333.1279,-416.4894,,,False,0,0,0,FALSE,FALSE,FALSE,0.252683,-0.007809323,-0.9675176,-0.02503236,0.99958,-0.01460572,-0.04769759,1.711743,0.3681937,0,0,1,0,1,0,0,0,0,-0.216057,-0.2559489,0.9422364,-0.1803719,0.9588829,0.219111,-0.09035736,1.353699,0.6758683,-0.3320315,0.395899,0.8561653,0.4261158,0.8727189,-0.2383005,-0.06601101,1.071358,0.6368862
0.4104922,167.0852,5,335.9498,-399.8964,344.7664,-431.6448,341.3304,-417.8133,333.1601,-416.4412,,,False,0,0,0,FALSE,FALSE,FALSE,0.252843,-0.008264184,-0.9674721,-0.02464994,0.9995839,-0.0149806,-0.04759616,1.711787,0.3682614,0,0,1,0,1,0,0,0,0,-0.2158749,-0.2561078,0.9422351,-0.180225,0.9588593,0.2193352,-0.09292954,1.352956,0.6738474,-0.3323482,0.3957658,0.856104,0.4263644,0.8727013,-0.2379196,-0.06269354,1.072987,0.6394997
0.4214565,167.0957,5,335.962,-399.9498,344.7664,-431.6448,341.3163,-417.7593,333.1912,-416.3947,,,False,0,0,0,FALSE,FALSE,FALSE,0.2530475,-0.008025566,-0.9674207,-0.02478934,0.9995835,-0.01477651,-0.04785016,1.711813,0.367909,0,0,1,0,1,0,0,0,0,-0.215404,-0.2561289,0.942337,-0.1800315,0.958865,0.2194687,-0.09328932,1.352853,0.6734733,-0.3325218,0.3964528,0.8557187,0.4263701,0.8725246,-0.2385568,-0.06577057,1.071533,0.6371837
0.4326542,167.1243,5,335.9745,-400.0044,344.7664,-431.6448,341.3018,-417.7041,333.2228,-416.3474,,,False,0,0,0,FALSE,FALSE,FALSE,0.2531178,-0.007572919,-0.9674059,-0.02531521,0.9995751,-0.01444837,-0.04760976,1.711847,0.3681139,0,0,1,0,1,0,0,0,0,-0.2157051,-0.2551239,0.9425408,-0.1796422,0.959157,0.2185096,-0.0920499,1.35335,0.6745569,-0.3327459,0.3963306,0.8556882,0.4265027,0.8725349,-0.2382821,-0.06575072,1.07154,0.637322
0.4438759,167.1096,5,335.987,-400.0591,344.7664,-431.6448,341.2874,-417.6489,333.2546,-416.2999,,,False,0,0,0,FALSE,FALSE,FALSE,0.2527695,-0.007394488,-0.9674984,-0.02585739,0.999562,-0.01439507,-0.04752675,1.71192,0.3681047,0,0,1,0,1,0,0,0,0,-0.2156724,-0.2550457,0.9425694,-0.1796204,0.959177,0.2184399,-0.09448904,1.352826,0.6726542,-0.3330622,0.3955321,0.8559345,0.4264084,0.8728186,-0.2374098,-0.06231421,1.0732,0.6399952
0.4552355,167.1118,5,335.9997,-400.1144,344.7664,-431.6448,341.2727,-417.5929,333.2867,-416.2518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2525147,-0.00714574,-0.9675667,-0.02638006,0.9995502,-0.01426659,-0.04745861,1.711959,0.3680379,0,0,1,0,1,0,0,0,0,-0.2161743,-0.254651,0.9425611,-0.1793888,0.9593126,0.2180343,-0.09492242,1.352747,0.672239,-0.3327187,0.3960087,0.8558477,0.4264986,0.8726232,-0.2379656,-0.06542337,1.071678,0.6376701
0.4664457,167.0827,5,336.0122,-400.1691,344.7664,-431.6448,341.2582,-417.5377,333.3185,-416.2043,,,False,0,0,0,FALSE,FALSE,FALSE,0.2522634,-0.007227995,-0.9676318,-0.02580676,0.9995662,-0.01419441,-0.04742307,1.711931,0.3681087,0,0,1,0,1,0,0,0,0,-0.2169178,-0.2537169,0.9426422,-0.1792444,0.9595683,0.2170255,-0.09357947,1.353245,0.6735852,-0.3326695,0.3960125,0.8558651,0.4266102,0.8725796,-0.2379257,-0.06537789,1.071678,0.6378278
0.4786429,167.0409,5,336.0259,-400.2285,344.7664,-431.6448,341.2424,-417.4776,333.353,-416.1527,,,False,0,0,0,FALSE,FALSE,FALSE,0.2520002,-0.007447449,-0.9676985,-0.02549634,0.9995722,-0.0143323,-0.04724269,1.711834,0.3681518,0,0,1,0,1,0,0,0,0,-0.2163162,-0.2535878,0.9428152,-0.1791628,0.9595909,0.2169934,-0.09575242,1.352411,0.6718753,-0.3328347,0.3956669,0.8559607,0.4267195,0.872654,-0.2374563,-0.06208354,1.073241,0.640339
0.4897654,167.0779,5,336.0383,-400.2827,344.7664,-431.6448,341.2281,-417.4229,333.3844,-416.1056,,,False,0,0,0,FALSE,FALSE,FALSE,0.251925,-0.008884908,-0.967706,-0.0240773,0.9995908,-0.01544575,-0.04710585,1.7117,0.368346,0,0,1,0,1,0,0,0,0,-0.2162003,-0.2531657,0.9429553,-0.179056,0.9596981,0.2166069,-0.09445846,1.352818,0.673098,-0.3319099,0.3956897,0.8563092,0.426581,0.8726075,-0.2378759,-0.06511289,1.071671,0.6381471
0.5052354,167.0865,5,336.0556,-400.3581,344.7664,-431.6448,341.2081,-417.3467,333.4282,-416.0401,,,False,0,0,0,FALSE,FALSE,FALSE,0.2518176,-0.01003536,-0.9677227,-0.02393428,0.9995758,-0.01659378,-0.04701358,1.711659,0.3683571,0,0,1,0,1,0,0,0,0,-0.2159716,-0.2534123,0.9429414,-0.1788612,0.9596595,0.2169388,-0.09661371,1.352245,0.671418,-0.3313833,0.3957644,0.8564786,0.4265841,0.8725358,-0.2381329,-0.06497294,1.071768,0.6385186
0.516057,167.0995,5,336.0677,-400.4108,344.7664,-431.6448,341.1941,-417.2934,333.4588,-415.9943,,,False,0,0,0,FALSE,FALSE,FALSE,0.2516614,-0.01118195,-0.9677508,-0.0234687,0.9995687,-0.01765258,-0.04714541,1.711518,0.3680079,0,0,1,0,1,0,0,0,0,-0.2156688,-0.2537247,0.9429267,-0.1788555,0.9595793,0.2172973,-0.09698761,1.35209,0.6709816,-0.3307896,0.396328,0.8564475,0.4268341,0.8722375,-0.2387769,-0.06490678,1.071805,0.6386443
0.5272778,167.1168,5,336.0802,-400.4655,344.7664,-431.6448,341.1796,-417.2381,333.4906,-415.9468,,,False,0,0,0,FALSE,FALSE,FALSE,0.2517649,-0.01202011,-0.9677138,-0.02335103,0.9995563,-0.01849075,-0.0468962,1.71137,0.3679969,0,0,1,0,1,0,0,0,0,-0.2154178,-0.2530465,0.9431663,-0.1782741,0.9598018,0.2167922,-0.09526026,1.35262,0.6721211,-0.3304136,0.3968709,0.8563412,0.4269039,0.8720264,-0.2394222,-0.06483489,1.071818,0.6387554
0.5391309,167.1344,5,336.0934,-400.5233,344.7664,-431.6448,341.1643,-417.1797,333.5241,-415.8967,,,False,0,0,0,FALSE,FALSE,FALSE,0.2517699,-0.01333044,-0.9676955,-0.02316902,0.9995355,-0.01979705,-0.04672312,1.711258,0.3680728,0,0,1,0,1,0,0,0,0,-0.2147046,-0.252946,0.9433559,-0.1779238,0.9598485,0.2168734,-0.09723055,1.351929,0.6705146,-0.3303657,0.3972338,0.8561915,0.4270742,0.8718624,-0.2397157,-0.06439346,1.071908,0.6385631
