timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1332702,166.8316,5,277.4925,-616.693,288.4017,-649.2501,284.2946,-637.4774,274.6747,-635.933,,,False,0,0,0,FALSE,FALSE,FALSE,0.2851656,-0.09987175,-0.9532609,0.07956669,0.9935904,-0.08029484,-0.1296909,1.718523,0.4259796,0,0,1,0,1,0,0,0,0,-0.2085585,-0.3995403,0.8926763,-0.2607222,0.9024301,0.3429926,-0.2103111,1.333394,0.7139764,-0.2833185,0.4544274,0.8445274,0.4512244,0.8402128,-0.3007309,-0.1592223,1.081485,0.6774915
0.1426946,166.8497,5,277.5032,-616.7389,288.4017,-649.2501,284.2888,-637.456,274.6869,-635.9146,,,False,0,0,0,FALSE,FALSE,FALSE,0.2859388,-0.09606224,-0.9534209,0.07785651,0.994002,-0.0768012,-0.1295637,1.718523,0.4259412,0,0,1,0,1,0,0,0,0,-0.2108003,-0.3979261,0.8928707,-0.2596834,0.903372,0.3412969,-0.2108702,1.3329,0.7136241,-0.2834268,0.4545161,0.8444433,0.4511809,0.8402098,-0.3008043,-0.1594377,1.081458,0.6772867
0.1522817,166.7161,5,277.5142,-616.7855,288.4017,-649.2501,284.2829,-637.4343,274.6993,-635.8958,,,False,0,0,0,FALSE,FALSE,FALSE,0.28723,-0.09016036,-0.9536091,0.07577003,0.9945792,-0.07121179,-0.1294103,1.718629,0.4260744,0,0,1,0,1,0,0,0,0,-0.2145887,-0.3954396,0.8930729,-0.2583916,0.9047799,0.3385366,-0.2115424,1.332399,0.7129818,-0.2835538,0.4545479,0.8443835,0.451062,0.8402559,-0.300854,-0.1598217,1.081418,0.6769016
0.1624403,166.489,5,277.5261,-616.8349,288.4017,-649.2501,284.2767,-637.4112,274.7124,-635.8758,,,False,0,0,0,FALSE,FALSE,FALSE,0.2876689,-0.0890632,-0.9535798,0.07512283,0.9946973,-0.07024103,-0.1295028,1.718618,0.4257846,0,0,1,0,1,0,0,0,0,-0.215621,-0.3941094,0.8934122,-0.2575861,0.9054834,0.3372672,-0.2122056,1.331831,0.712534,-0.2839901,0.4555742,0.8436835,0.4512766,0.839869,-0.3016115,-0.1599835,1.081505,0.6765444
0.1731759,166.4314,5,277.5387,-616.8871,288.4017,-649.2501,284.2701,-637.3868,274.7263,-635.8547,,,False,0,0,0,FALSE,FALSE,FALSE,0.2880063,-0.08853515,-0.9535272,0.07504506,0.9947416,-0.06969508,-0.1293608,1.718474,0.4258819,0,0,1,0,1,0,0,0,0,-0.2150638,-0.393443,0.8938401,-0.2564994,0.905881,0.3370276,-0.2128795,1.331401,0.7120603,-0.2847287,0.4568681,0.8427343,0.4514781,0.8394275,-0.3025376,-0.1601796,1.081553,0.6762391
0.1838532,166.4714,5,277.5512,-616.939,288.4017,-649.2501,284.2635,-637.3626,274.7401,-635.8337,,,False,0,0,0,FALSE,FALSE,FALSE,0.2883566,-0.08944155,-0.9533366,0.07452862,0.9947038,-0.07077986,-0.1292602,1.718359,0.4259413,0,0,1,0,1,0,0,0,0,-0.2157157,-0.393239,0.8937728,-0.2551877,0.9062159,0.3371231,-0.2126057,1.331268,0.7118095,-0.285724,0.4580007,0.8417822,0.4517747,0.8390416,-0.3031648,-0.1604347,1.081628,0.675967
0.1944755,166.4309,5,277.5636,-616.9906,288.4017,-649.2501,284.257,-637.3386,274.7538,-635.8129,,,False,0,0,0,FALSE,FALSE,FALSE,0.288623,-0.08985708,-0.9532171,0.07320972,0.9947428,-0.07160456,-0.1295256,1.718159,0.425778,0,0,1,0,1,0,0,0,0,-0.218291,-0.394856,0.8924336,-0.2548953,0.905812,0.3384273,-0.2133009,1.331091,0.7112711,-0.2866738,0.4585062,0.8411838,0.4515356,0.8390611,-0.3034668,-0.1607282,1.08171,0.6755977
0.2049246,166.2552,5,277.576,-617.0413,288.4017,-649.2501,284.2507,-637.3148,274.7673,-635.7924,,,False,0,0,0,FALSE,FALSE,FALSE,0.2882958,-0.09033456,-0.9532709,0.07191139,0.9947712,-0.07251924,-0.1293128,1.718014,0.4260508,0,0,1,0,1,0,0,0,0,-0.2205656,-0.3954487,0.8916116,-0.2543266,0.9058194,0.3388352,-0.213953,1.330883,0.7107678,-0.2881464,0.4592134,0.8402945,0.4517617,0.8389117,-0.3035435,-0.1610488,1.081898,0.6752573
0.2153443,166.1052,5,277.5886,-617.0919,288.4017,-649.2501,284.2443,-637.2912,274.7808,-635.7719,,,False,0,0,0,FALSE,FALSE,FALSE,0.2882542,-0.09100751,-0.9532195,0.07208885,0.9947107,-0.07316913,-0.1291975,1.717874,0.4261966,0,0,1,0,1,0,0,0,0,-0.2233488,-0.3966599,0.8903798,-0.2538557,0.9056038,0.3397632,-0.2143948,1.330783,0.7103726,-0.2892736,0.4603962,0.8392593,0.4522576,0.8384532,-0.3040712,-0.1613969,1.082126,0.6748976
0.2256189,165.9181,5,277.6011,-617.1417,288.4017,-649.2501,284.238,-637.2679,274.794,-635.7518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2889183,-0.09061038,-0.9530563,0.07196595,0.9947498,-0.07275793,-0.1294496,1.71769,0.426027,0,0,1,0,1,0,0,0,0,-0.2262439,-0.3980223,0.8890399,-0.253285,0.9053486,0.3408674,-0.2142434,1.330715,0.7104403,-0.2905191,0.4622537,0.8378068,0.4531122,0.8376397,-0.3050396,-0.1617804,1.082349,0.6744617
0.2359198,165.7224,5,277.6138,-617.1917,288.4017,-649.2501,284.2317,-637.2445,274.8073,-635.7316,,,False,0,0,0,FALSE,FALSE,FALSE,0.2895085,-0.08940963,-0.9529907,0.07317508,0.9947814,-0.07110064,-0.1291755,1.717569,0.4262114,0,0,1,0,1,0,0,0,0,-0.2296962,-0.398212,0.8880692,-0.2523831,0.9056238,0.3408054,-0.2148804,1.330422,0.7100118,-0.2919505,0.4635332,0.8366014,0.4536853,0.8371554,-0.3055167,-0.1621048,1.082596,0.674125
0.2476018,165.4984,5,277.6284,-617.2482,288.4017,-649.2501,284.2245,-637.218,274.8224,-635.7086,,,False,0,0,0,FALSE,FALSE,FALSE,0.2910737,-0.08709314,-0.9527283,0.0739359,0.9949172,-0.06836124,-0.1289153,1.717278,0.4263244,0,0,1,0,1,0,0,0,0,-0.2332096,-0.397901,0.8872926,-0.2510852,0.9061503,0.3403642,-0.2149143,1.330194,0.7098256,-0.2932456,0.4640329,0.8358711,0.4541238,0.8369849,-0.3053326,-0.1595284,1.084034,0.6755883
0.2570499,165.2739,5,277.6404,-617.2939,288.4017,-649.2501,284.2188,-637.1966,274.8347,-635.6901,,,False,0,0,0,FALSE,FALSE,FALSE,0.2932061,-0.08425322,-0.9523296,0.07470495,0.9950827,-0.06503524,-0.1291091,1.717054,0.4259997,0,0,1,0,1,0,0,0,0,-0.2379903,-0.3959456,0.8868978,-0.2489823,0.9074922,0.3383278,-0.2154493,1.32982,0.7093747,-0.2941326,0.4654079,0.8347943,0.4545975,0.8364302,-0.3061464,-0.1628115,1.082731,0.6731992
0.2679285,164.9791,5,277.6545,-617.3465,288.4017,-649.2501,284.2121,-637.1719,274.8487,-635.6687,,,False,0,0,0,FALSE,FALSE,FALSE,0.2963636,-0.08096103,-0.9516376,0.07537358,0.9952755,-0.06120036,-0.1288584,1.716746,0.4261281,0,0,1,0,1,0,0,0,0,-0.2432702,-0.3925279,0.8869845,-0.2460261,0.9095216,0.3350248,-0.2159152,1.329437,0.708888,-0.2956707,0.4659155,0.8339673,0.4549386,0.8363208,-0.3059386,-0.163062,1.082775,0.6729944
0.2787356,164.6628,5,277.6688,-617.3986,288.4017,-649.2501,284.2054,-637.1474,274.8626,-635.6475,,,False,0,0,0,FALSE,FALSE,FALSE,0.2996599,-0.0783238,-0.9508257,0.07549566,0.9954458,-0.05820634,-0.1286058,1.716354,0.4264473,0,0,1,0,1,0,0,0,0,-0.2482318,-0.3891795,0.8870853,-0.2430261,0.9114803,0.3318764,-0.2157164,1.329122,0.7090251,-0.2970902,0.4659916,0.8334203,0.4550939,0.8364184,-0.3054401,-0.1633313,1.082706,0.6728314
0.2896293,164.3669,5,277.6834,-617.451,288.4017,-649.2501,284.1988,-637.1227,274.8767,-635.6261,,,False,0,0,0,FALSE,FALSE,FALSE,0.3035108,-0.07637171,-0.9497626,0.07545817,0.9955785,-0.05594206,-0.1288133,1.71612,0.4260829,0,0,1,0,1,0,0,0,0,-0.2552276,-0.3835738,0.8875415,-0.2388861,0.914501,0.3265293,-0.2160844,1.328627,0.7083898,-0.2989319,0.466069,0.8327181,0.4552283,0.8365757,-0.3048086,-0.1636456,1.082561,0.6724374
0.3003099,163.9565,5,277.6982,-617.5024,288.4017,-649.2501,284.1922,-637.0984,274.8905,-635.6052,,,False,0,0,0,FALSE,FALSE,FALSE,0.3074559,-0.07341948,-0.9487258,0.07540479,0.9957635,-0.052623,-0.1285493,1.715896,0.4261663,0,0,1,0,1,0,0,0,0,-0.2630424,-0.3774471,0.8878865,-0.2338237,0.9177991,0.3208914,-0.2162278,1.327804,0.707301,-0.3009495,0.4654186,0.8323551,0.4549749,0.8371532,-0.303599,-0.1639054,1.08233,0.6721871
0.3111677,163.4977,5,277.7136,-617.5544,288.4017,-649.2501,284.1856,-637.0738,274.9045,-635.5839,,,False,0,0,0,FALSE,FALSE,FALSE,0.3115619,-0.07008781,-0.9476377,0.0745729,0.9960037,-0.04914711,-0.1283893,1.715347,0.4264605,0,0,1,0,1,0,0,0,0,-0.2666999,-0.370969,0.8895242,-0.2285078,0.9209763,0.3155739,-0.2155848,1.327284,0.7071806,-0.3034686,0.464532,0.8319355,0.454683,0.8378898,-0.3020001,-0.1612454,1.083478,0.6741232
0.3218866,163.3101,5,277.729,-617.6058,288.4017,-649.2501,284.179,-637.0495,274.9184,-635.5628,,,False,0,0,0,FALSE,FALSE,FALSE,0.3152492,-0.06778529,-0.9465849,0.07218026,0.9962692,-0.04730439,-0.1285146,1.714641,0.4262741,0,0,1,0,1,0,0,0,0,-0.267733,-0.3623364,0.8927662,-0.2212663,0.9249507,0.3090428,-0.2156957,1.326233,0.7058182,-0.306461,0.4647473,0.8307175,0.4545857,0.8382159,-0.3012406,-0.1647291,1.081697,0.6714862
0.3326757,163.3065,5,277.7445,-617.6575,288.4017,-649.2501,284.1724,-637.025,274.9323,-635.5416,,,False,0,0,0,FALSE,FALSE,FALSE,0.316548,-0.06701304,-0.9462063,0.06681194,0.9965992,-0.04823044,-0.1283311,1.713862,0.4265416,0,0,1,0,1,0,0,0,0,-0.2664909,-0.3554042,0.8959188,-0.2151754,0.9280107,0.3041309,-0.2159231,1.325293,0.7043859,-0.3100502,0.4646249,0.8294532,0.4547177,0.8386581,-0.2998074,-0.1651469,1.081335,0.6710545
0.3434183,163.4349,5,277.7598,-617.709,288.4017,-649.2501,284.1658,-637.0007,274.9462,-635.5206,,,False,0,0,0,FALSE,FALSE,FALSE,0.3161145,-0.06764876,-0.9463062,0.06021421,0.9968741,-0.05114911,-0.1281833,1.713256,0.4267311,0,0,1,0,1,0,0,0,0,-0.2673092,-0.3494144,0.8980286,-0.2115634,0.9304834,0.2990678,-0.2147195,1.325362,0.7035711,-0.3138835,0.4636888,0.8285348,0.4555406,0.8391849,-0.2970714,-0.1624594,1.082317,0.6721237
0.354592,163.4237,5,277.7758,-617.7625,288.4017,-649.2501,284.159,-636.9753,274.9606,-635.4986,,,False,0,0,0,FALSE,FALSE,FALSE,0.3136604,-0.06992562,-0.9469571,0.05092594,0.9970883,-0.05675925,-0.1284032,1.712753,0.4266277,0,0,1,0,1,0,0,0,0,-0.2682578,-0.3455685,0.8992331,-0.2075155,0.9322612,0.2963552,-0.2149333,1.32503,0.7023168,-0.3168769,0.463314,0.8276045,0.4562105,0.8394558,-0.2952727,-0.1658517,1.08097,0.6691652
0.3658148,163.3892,5,277.7918,-617.8163,288.4017,-649.2501,284.1521,-636.9498,274.9751,-635.4766,,,False,0,0,0,FALSE,FALSE,FALSE,0.3106012,-0.07241555,-0.947778,0.04391658,0.9971223,-0.06179361,-0.1282907,1.712368,0.4268971,0,0,1,0,1,0,0,0,0,-0.2711717,-0.3459769,0.8982015,-0.206458,0.932354,0.2968013,-0.2151983,1.325129,0.7010285,-0.3191947,0.4630668,0.8268518,0.4572702,0.8394635,-0.293607,-0.1660179,1.080991,0.6684626
0.3763291,163.2007,5,277.807,-617.8666,288.4017,-649.2501,284.1457,-636.926,274.9887,-635.4559,,,False,0,0,0,FALSE,FALSE,FALSE,0.3065009,-0.07627933,-0.9488093,0.04016096,0.9969326,-0.06717473,-0.1281692,1.712203,0.4271876,0,0,1,0,1,0,0,0,0,-0.2751437,-0.348285,0.896099,-0.2077828,0.9315877,0.2982794,-0.2149228,1.325368,0.7004432,-0.3207985,0.4622701,0.8266769,0.4574205,0.8398889,-0.2921525,-0.1633791,1.082331,0.6694921
0.3875645,162.9311,5,277.8235,-617.9203,288.4017,-649.2501,284.1388,-636.9005,275.0032,-635.4339,,,False,0,0,0,FALSE,FALSE,FALSE,0.3034965,-0.07960643,-0.9495015,0.03868582,0.9967116,-0.0711991,-0.128451,1.712117,0.4270007,0,0,1,0,1,0,0,0,0,-0.2756225,-0.3518986,0.8945388,-0.210791,0.9300602,0.3009239,-0.2155125,1.325585,0.6997657,-0.32175,0.462993,0.8259022,0.4571579,0.8398383,-0.2927086,-0.1666511,1.08094,0.6665985
0.398935,162.8751,5,277.8402,-617.9747,288.4017,-649.2501,284.1318,-636.8747,275.0179,-635.4116,,,False,0,0,0,FALSE,FALSE,FALSE,0.3009408,-0.08214588,-0.9500983,0.0379104,0.9965261,-0.07415204,-0.1283711,1.712045,0.4271789,0,0,1,0,1,0,0,0,0,-0.2744123,-0.3566008,0.8930475,-0.2134892,0.928114,0.305003,-0.2162668,1.325655,0.6993623,-0.3223777,0.4620469,0.8261872,0.4560314,0.8406335,-0.2921828,-0.1667554,1.080822,0.6662104
0.4097779,162.9191,5,277.8562,-618.0265,288.4017,-649.2501,284.1252,-636.8501,275.0319,-635.3903,,,False,0,0,0,FALSE,FALSE,FALSE,0.2984365,-0.08368458,-0.9507538,0.03909596,0.9963844,-0.07542895,-0.1283008,1.712316,0.4273366,0,0,1,0,1,0,0,0,0,-0.2746932,-0.3567376,0.8929064,-0.2148113,0.9279266,0.3046446,-0.2158987,1.325648,0.6993313,-0.3225931,0.4599451,0.8272752,0.4548982,0.841786,-0.2906268,-0.1641391,1.081931,0.6678807
0.4213143,162.9001,5,277.8731,-618.0816,288.4017,-649.2501,284.1181,-636.8239,275.0468,-635.3676,,,False,0,0,0,FALSE,FALSE,FALSE,0.2966886,-0.08378422,-0.9512919,0.04090413,0.9963446,-0.07499503,-0.1286052,1.712423,0.4270347,0,0,1,0,1,0,0,0,0,-0.2775161,-0.3580875,0.8914921,-0.2178399,0.9272256,0.3046283,-0.2166273,1.325477,0.6994904,-0.3222351,0.4593588,0.8277403,0.4542684,0.8421634,-0.2905187,-0.1671681,1.08048,0.6655503
0.4325226,162.709,5,277.8898,-618.1351,288.4017,-649.2501,284.1113,-636.7985,275.0613,-635.3456,,,False,0,0,0,FALSE,FALSE,FALSE,0.2950113,-0.08326398,-0.951859,0.04532691,0.9962938,-0.07310268,-0.1284732,1.712672,0.4272078,0,0,1,0,1,0,0,0,0,-0.2801781,-0.3580782,0.8906628,-0.2189257,0.927208,0.3039026,-0.2167245,1.325383,0.6996327,-0.3202124,0.4583239,0.8290979,0.4536883,0.8424823,-0.2905003,-0.1669337,1.080485,0.665708
0.4442727,162.5379,5,277.9074,-618.1912,288.4017,-649.2501,284.1041,-636.7719,275.0765,-635.3226,,,False,0,0,0,FALSE,FALSE,FALSE,0.2938441,-0.08213533,-0.952318,0.0496019,0.9962692,-0.07062104,-0.1284333,1.712915,0.4273419,0,0,1,0,1,0,0,0,0,-0.2804899,-0.3582052,0.8905136,-0.2201443,0.9270334,0.303555,-0.2160692,1.325526,0.7003656,-0.3168287,0.4587231,0.8301764,0.4539253,0.8418565,-0.2919409,-0.1668006,1.080433,0.665846
0.4583932,162.5169,5,277.9286,-618.2585,288.4017,-649.2501,284.0954,-636.7398,275.0947,-635.2949,,,False,0,0,0,FALSE,FALSE,FALSE,0.2923207,-0.08136643,-0.9528527,0.05035884,0.9963012,-0.06962728,-0.1287318,1.713139,0.4270989,0,0,1,0,1,0,0,0,0,-0.2789138,-0.3577321,0.8911985,-0.2198139,0.9271699,0.3033772,-0.216203,1.325433,0.7002839,-0.3145856,0.4585258,0.8311378,0.4539722,0.8416401,-0.2924913,-0.1665996,1.08047,0.6659933
0.4693663,162.6217,5,277.945,-618.3109,288.4017,-649.2501,284.0887,-636.7149,275.1089,-635.2733,,,False,0,0,0,FALSE,FALSE,FALSE,0.290902,-0.07932588,-0.9534587,0.04903385,0.9964834,-0.06794513,-0.128519,1.713674,0.4274068,0,0,1,0,1,0,0,0,0,-0.2745982,-0.3564138,0.893065,-0.2187028,0.9275755,0.3029402,-0.216163,1.325462,0.7001308,-0.3118519,0.4582505,0.832319,0.4544794,0.841233,-0.2928747,-0.1663442,1.080459,0.6662812
0.4806573,162.9085,5,277.9616,-618.3648,288.4017,-649.2501,284.0818,-636.6893,275.1235,-635.2512,,,False,0,0,0,FALSE,FALSE,FALSE,0.2901759,-0.07609522,-0.9539431,0.04690542,0.9967664,-0.06524324,-0.128482,1.714154,0.4276672,0,0,1,0,1,0,0,0,0,-0.2721356,-0.3553366,0.8942472,-0.2174235,0.9279937,0.3025801,-0.2145242,1.326206,0.7005056,-0.3103214,0.4577176,0.8331838,0.4546729,0.8411684,-0.2927599,-0.1636156,1.081634,0.6683117
0.4918581,163.0741,5,277.9779,-618.4184,288.4017,-649.2501,284.0749,-636.6639,275.138,-635.2292,,,False,0,0,0,FALSE,FALSE,FALSE,0.2902269,-0.07126708,-0.9543004,0.04463035,0.997146,-0.06089357,-0.1289072,1.714655,0.4274852,0,0,1,0,1,0,0,0,0,-0.2709605,-0.3528742,0.8955781,-0.2156191,0.9289918,0.3008035,-0.2144608,1.326375,0.6999626,-0.308669,0.4586253,0.8332984,0.4547613,0.8406174,-0.2942015,-0.1665937,1.080145,0.6662186
0.5020337,163.1666,5,277.9927,-618.4671,288.4017,-649.2501,284.0687,-636.6408,275.1511,-635.2092,,,False,0,0,0,FALSE,FALSE,FALSE,0.2905259,-0.06528235,-0.9546378,0.04222885,0.9975727,-0.05536689,-0.1287781,1.715209,0.427764,0,0,1,0,1,0,0,0,0,-0.2711486,-0.3517128,0.895978,-0.2150465,0.9294567,0.2997755,-0.214382,1.326435,0.699317,-0.3079006,0.459173,0.833281,0.4548261,0.8403078,-0.294985,-0.1666148,1.080075,0.6662312
0.5123335,163.1627,5,278.0076,-618.5164,288.4017,-649.2501,284.0624,-636.6174,275.1644,-635.189,,,False,0,0,0,FALSE,FALSE,FALSE,0.2906961,-0.05943049,-0.954968,0.03937683,0.9979666,-0.05011997,-0.128704,1.715737,0.4280311,0,0,1,0,1,0,0,0,0,-0.270042,-0.3506316,0.8967356,-0.2132488,0.9299867,0.2994156,-0.213264,1.326618,0.6997343,-0.3065901,0.4589009,0.8339139,0.4544785,0.8403639,-0.2953604,-0.1638635,1.081187,0.6680251
0.522434,163.2409,5,278.0222,-618.5648,288.4017,-649.2501,284.0562,-636.5945,275.1775,-635.1691,,,False,0,0,0,FALSE,FALSE,FALSE,0.2915249,-0.05276473,-0.9551071,0.03564065,0.9983833,-0.04427703,-0.1291674,1.716337,0.427781,0,0,1,0,1,0,0,0,0,-0.2694633,-0.3492241,0.8974587,-0.2122761,0.9305472,0.2983635,-0.2132536,1.326507,0.6991953,-0.3050471,0.4591793,0.8343264,0.4539503,0.8402585,-0.2964704,-0.1669669,1.079658,0.6656776
