timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1281303,39.32205,5,125.9009,-312.4914,145.381,-284.1851,137.782,-294.4481,142.6727,-302.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.5722412,-0.05806715,0.818027,0.05757775,0.9978733,0.03055559,0.1702341,1.707589,0.9223806,0,0,1,0,1,0,0,0,0,-0.6117401,-0.2594305,-0.7473084,-0.04685868,0.954919,-0.2931451,-0.02881175,1.34748,0.6783686,-0.4954957,0.3785829,-0.7817665,-0.07845417,0.8768352,0.4743468,-0.0004017949,1.054796,0.7404392
0.1372953,39.30345,5,125.9299,-312.4559,145.381,-284.1851,137.7574,-294.4835,142.6299,-302.6043,,,False,0,0,0,FALSE,FALSE,FALSE,0.5724975,-0.05635557,0.8179674,0.05656232,0.9979728,0.0291693,0.1701278,1.707731,0.9222222,0,0,1,0,1,0,0,0,0,-0.6116253,-0.2597645,-0.7472863,-0.04693031,0.9548092,-0.2934909,-0.02910012,1.347542,0.6778272,-0.4961531,0.3787249,-0.7812809,-0.07864711,0.8765458,0.4748495,-0.0005984306,1.054728,0.7407127
0.1471422,39.29901,5,125.9611,-312.4178,145.381,-284.1851,137.731,-294.5215,142.584,-302.6097,,,False,0,0,0,FALSE,FALSE,FALSE,0.5725818,-0.0548161,0.818013,0.055333,0.998071,0.02815077,0.1699293,1.707949,0.9220655,0,0,1,0,1,0,0,0,0,-0.6114923,-0.259894,-0.7473502,-0.0470791,0.9547951,-0.2935131,-0.02918541,1.347525,0.6776815,-0.4963822,0.3788134,-0.7810923,-0.07849557,0.8764962,0.4749661,-0.0006229281,1.054634,0.7408174
0.1583773,39.29051,5,125.9967,-312.3743,145.381,-284.1851,137.7009,-294.5648,142.5315,-302.6159,,,False,0,0,0,FALSE,FALSE,FALSE,0.5728193,-0.05162201,0.8180546,0.05342186,0.9982442,0.02558546,0.1695491,1.708242,0.9215804,0,0,1,0,1,0,0,0,0,-0.611066,-0.260203,-0.7475914,-0.04709354,0.9547069,-0.2937973,-0.02927977,1.347408,0.6777804,-0.4968733,0.3788873,-0.7807442,-0.07817099,0.8764602,0.4750862,-0.0009253621,1.054652,0.7405739
0.1703958,39.26186,5,126.0347,-312.3278,145.381,-284.1851,137.6686,-294.6112,142.4754,-302.6226,,,False,0,0,0,FALSE,FALSE,FALSE,0.5732031,-0.04973181,0.8179027,0.05239964,0.9983382,0.02398027,0.1694215,1.708423,0.9214748,0,0,1,0,1,0,0,0,0,-0.6109676,-0.2602535,-0.7476543,-0.04718998,0.9547117,-0.2937662,-0.02962625,1.347505,0.6772414,-0.4969034,0.3786227,-0.7808534,-0.07846166,0.876515,0.4749371,-0.0009976625,1.054555,0.7407899
0.1807235,39.25498,5,126.0674,-312.2878,145.381,-284.1851,137.6409,-294.651,142.4272,-302.6282,,,False,0,0,0,FALSE,FALSE,FALSE,0.5735168,-0.04822928,0.8177728,0.0513794,0.9984178,0.02284989,0.1692194,1.708545,0.9212224,0,0,1,0,1,0,0,0,0,-0.6109585,-0.2603522,-0.7476271,-0.04710887,0.9546588,-0.2939512,-0.02978164,1.347492,0.677114,-0.4971592,0.3781342,-0.7809273,-0.07832281,0.8768061,0.4744223,-0.0009992123,1.054546,0.7408312
0.1929387,39.25558,5,126.106,-312.2405,145.381,-284.1851,137.6082,-294.6982,142.3702,-302.635,,,False,0,0,0,FALSE,FALSE,FALSE,0.5739046,-0.04625366,0.8176149,0.05031694,0.9985089,0.02116835,0.1690013,1.7087,0.9209627,0,0,1,0,1,0,0,0,0,-0.6108301,-0.2606483,-0.7476293,-0.04731519,0.9545892,-0.2941439,-0.0296182,1.347377,0.6772133,-0.4971198,0.3778774,-0.7810767,-0.07839657,0.876945,0.4741535,-0.001119375,1.054568,0.7406723
0.204178,39.2496,5,126.1416,-312.197,145.381,-284.1851,137.578,-294.7415,142.3178,-302.6412,,,False,0,0,0,FALSE,FALSE,FALSE,0.5742188,-0.04426025,0.8175046,0.04949889,0.9985878,0.01929598,0.1688695,1.708887,0.9207438,0,0,1,0,1,0,0,0,0,-0.6106474,-0.2609174,-0.7476845,-0.04727511,0.9544891,-0.294475,-0.02993685,1.347453,0.6766966,-0.4968486,0.3781236,-0.7811301,-0.07845174,0.8768331,0.4743512,-0.001101673,1.054463,0.7407873
0.2160492,39.23913,5,126.1791,-312.151,145.381,-284.1851,137.5462,-294.7874,142.2624,-302.6477,,,False,0,0,0,FALSE,FALSE,FALSE,0.5747969,-0.04242838,0.8171954,0.04851607,0.9986651,0.01772508,0.1686359,1.709127,0.9205846,0,0,1,0,1,0,0,0,0,-0.610496,-0.2610382,-0.7477659,-0.04734584,0.9544654,-0.2945407,-0.03004438,1.347442,0.676533,-0.4967571,0.3783906,-0.7810589,-0.07817172,0.8767862,0.474484,-0.001091063,1.054421,0.7407787
0.2271708,39.22912,5,126.2143,-312.108,145.381,-284.1851,137.5163,-294.8303,142.2105,-302.6538,,,False,0,0,0,FALSE,FALSE,FALSE,0.5752336,-0.04069033,0.8169765,0.04709201,0.9987528,0.01658638,0.1683233,1.709262,0.9202899,0,0,1,0,1,0,0,0,0,-0.610405,-0.2610544,-0.7478346,-0.0475219,0.9544977,-0.2944076,-0.02986091,1.347335,0.6767578,-0.4966143,0.3782421,-0.7812217,-0.07834367,0.8768471,0.4743431,-0.001211643,1.054401,0.7406233
0.2382914,39.22235,5,126.2494,-312.0649,145.381,-284.1851,137.4865,-294.8732,142.1586,-302.66,,,False,0,0,0,FALSE,FALSE,FALSE,0.5754688,-0.03894782,0.8168957,0.04601338,0.9988251,0.01520733,0.1681499,1.709377,0.9201542,0,0,1,0,1,0,0,0,0,-0.6104469,-0.261092,-0.7477871,-0.04744004,0.9544649,-0.294527,-0.03017008,1.347434,0.6762113,-0.496581,0.3780442,-0.7813387,-0.07852805,0.8769109,0.4741947,-0.001313746,1.054349,0.7406197
0.2500084,39.22606,5,126.2865,-312.0195,145.381,-284.1851,137.4551,-294.9184,142.1039,-302.6664,,,False,0,0,0,FALSE,FALSE,FALSE,0.5760252,-0.03765977,0.816564,0.0454191,0.9988695,0.01402787,0.1678995,1.709387,0.919929,0,0,1,0,1,0,0,0,0,-0.6105647,-0.2610327,-0.7477117,-0.04748886,0.9544887,-0.294442,-0.03028148,1.347407,0.6760383,-0.4963551,0.378121,-0.781445,-0.07846056,0.8769345,0.4741622,-0.001351655,1.054363,0.7406254
0.2613097,39.23431,5,126.3222,-311.9758,145.381,-284.1851,137.4247,-294.962,142.0511,-302.6727,,,False,0,0,0,FALSE,FALSE,FALSE,0.5761389,-0.03671703,0.8165267,0.04440831,0.9989211,0.01358444,0.167684,1.709408,0.9196672,0,0,1,0,1,0,0,0,0,-0.6105931,-0.2610512,-0.747682,-0.04777769,0.954532,-0.2942548,-0.02998441,1.347216,0.6762767,-0.4964422,0.3780703,-0.7814142,-0.0785083,0.8769307,0.4741613,-0.001520813,1.054378,0.7404924
0.2730065,39.23673,5,126.3592,-311.9305,145.381,-284.1851,137.3934,-295.0071,141.9965,-302.6791,,,False,0,0,0,FALSE,FALSE,FALSE,0.576286,-0.03613704,0.8164488,0.04393043,0.9989473,0.01320659,0.1675159,1.709462,0.9194673,0,0,1,0,1,0,0,0,0,-0.6103989,-0.2612701,-0.747764,-0.04784423,0.9544719,-0.294439,-0.03027445,1.347295,0.675826,-0.4961774,0.3782348,-0.7815028,-0.07855982,0.8768684,0.474268,-0.001555383,1.054309,0.7403844
0.2848623,39.22472,5,126.3967,-311.8846,145.381,-284.1851,137.3616,-295.0529,141.9412,-302.6856,,,False,0,0,0,FALSE,FALSE,FALSE,0.5763966,-0.03572194,0.816389,0.04348703,0.9989693,0.0130077,0.1672922,1.709516,0.9192542,0,0,1,0,1,0,0,0,0,-0.61045,-0.2614776,-0.74765,-0.04787455,0.954392,-0.294693,-0.03038996,1.347261,0.6756827,-0.4960144,0.3781689,-0.7816383,-0.07833833,0.8770183,0.4740275,-0.001575947,1.054307,0.7403603
0.2960678,39.23135,5,126.4321,-311.8412,145.381,-284.1851,137.3315,-295.0961,141.8889,-302.6918,,,False,0,0,0,FALSE,FALSE,FALSE,0.5767746,-0.0357102,0.8161225,0.04341316,0.9989722,0.01302978,0.1669745,1.709441,0.9190044,0,0,1,0,1,0,0,0,0,-0.6103112,-0.2618703,-0.7476258,-0.04803404,0.9542761,-0.2950419,-0.03034836,1.347074,0.6760862,-0.4956577,0.3776699,-0.7821057,-0.07884165,0.8772222,0.4735665,-0.00169009,1.054312,0.7401653
0.307541,39.22587,5,126.4684,-311.7967,145.381,-284.1851,137.3007,-295.1404,141.8354,-302.6982,,,False,0,0,0,FALSE,FALSE,FALSE,0.5769984,-0.03575189,0.8159624,0.04322201,0.9989782,0.0132069,0.1667859,1.709437,0.9188035,0,0,1,0,1,0,0,0,0,-0.6100579,-0.2623094,-0.7476788,-0.0481737,0.9541465,-0.2954383,-0.03066391,1.347173,0.6755714,-0.495334,0.3776027,-0.7823429,-0.07868759,0.8773827,0.4732947,-0.001589119,1.054292,0.7402306
0.3187855,39.21224,5,126.504,-311.7532,145.381,-284.1851,137.2706,-295.1838,141.7829,-302.7043,,,False,0,0,0,FALSE,FALSE,FALSE,0.5769014,-0.03677422,0.8159856,0.04361052,0.9989479,0.01418721,0.1665236,1.70938,0.9185503,0,0,1,0,1,0,0,0,0,-0.6098937,-0.2628916,-0.7476082,-0.04835842,0.9539618,-0.2960041,-0.03080767,1.347138,0.675432,-0.4949902,0.3774012,-0.7826577,-0.07901431,0.8774639,0.4730896,-0.001664698,1.054311,0.7400534
0.3299012,39.20733,5,126.5391,-311.7101,145.381,-284.1851,137.2407,-295.2267,141.731,-302.7105,,,False,0,0,0,FALSE,FALSE,FALSE,0.5766029,-0.0376315,0.8161574,0.04420286,0.9989125,0.01482934,0.1662539,1.709308,0.9182713,0,0,1,0,1,0,0,0,0,-0.6098087,-0.2631236,-0.7475959,-0.04858355,0.9539171,-0.2961111,-0.03076965,1.347035,0.6756294,-0.4943927,0.3776787,-0.7829016,-0.07909579,0.8773919,0.4732097,-0.001767576,1.054326,0.7398853
0.3419886,39.20388,5,126.5773,-311.6633,145.381,-284.1851,137.2083,-295.2733,141.6746,-302.7171,,,False,0,0,0,FALSE,FALSE,FALSE,0.5763987,-0.03838718,0.8162664,0.04509708,0.998868,0.01512965,0.1660049,1.709222,0.9180929,0,0,1,0,1,0,0,0,0,-0.609787,-0.2635617,-0.7474593,-0.04869128,0.9537647,-0.2965841,-0.03122514,1.346888,0.6749935,-0.4943917,0.3778339,-0.7828274,-0.07898945,0.8773346,0.4733336,-0.001874268,1.054184,0.7398124
0.3526561,39.20802,5,126.611,-311.6219,145.381,-284.1851,137.1797,-295.3145,141.6248,-302.723,,,False,0,0,0,FALSE,FALSE,FALSE,0.5761285,-0.0391674,0.8164201,0.04545218,0.9988409,0.01584441,0.1657554,1.709078,0.9178668,0,0,1,0,1,0,0,0,0,-0.6097474,-0.2635421,-0.747498,-0.04865291,0.9537683,-0.2965787,-0.03137022,1.346843,0.674852,-0.4943531,0.3775327,-0.7829971,-0.07939074,0.8773874,0.4731686,-0.002004445,1.054189,0.7396198
0.3637837,39.20473,5,126.6462,-311.5788,145.381,-284.1851,137.1498,-295.3574,141.5729,-302.7292,,,False,0,0,0,FALSE,FALSE,FALSE,0.575792,-0.03968956,0.8166323,0.04615561,0.9988061,0.01600003,0.1654712,1.708984,0.9176343,0,0,1,0,1,0,0,0,0,-0.6096028,-0.263779,-0.7475328,-0.04888715,0.9537275,-0.2966715,-0.03139812,1.346722,0.6751016,-0.4945131,0.376992,-0.7831563,-0.07964766,0.877593,0.4727439,-0.00215739,1.054162,0.7394269
0.3759934,39.19677,5,126.6848,-311.5315,145.381,-284.1851,137.1171,-295.4045,141.5159,-302.7359,,,False,0,0,0,FALSE,FALSE,FALSE,0.575699,-0.04004264,0.8166807,0.04660056,0.9987835,0.01612141,0.1652521,1.708943,0.9174746,0,0,1,0,1,0,0,0,0,-0.6097581,-0.2640001,-0.7473278,-0.04905931,0.9536599,-0.2968603,-0.03164965,1.346899,0.6747559,-0.4946867,0.3763858,-0.7833384,-0.08015937,0.8777477,0.4723701,-0.00223285,1.054083,0.7394164
0.3876236,39.21162,5,126.7215,-311.4865,145.381,-284.1851,137.0859,-295.4494,141.4616,-302.7423,,,False,0,0,0,FALSE,FALSE,FALSE,0.5752537,-0.04036206,0.8169786,0.04673338,0.9987721,0.01643733,0.1650159,1.708915,0.9173152,0,0,1,0,1,0,0,0,0,-0.6096435,-0.264454,-0.747261,-0.04950995,0.9535699,-0.2970742,-0.03181905,1.346868,0.6746061,-0.4940892,0.3763785,-0.7837191,-0.08021683,0.8778558,0.4721594,-0.002188146,1.054168,0.7394003
0.3980784,39.20885,5,126.7546,-311.446,145.381,-284.1851,137.0578,-295.4897,141.4128,-302.748,,,False,0,0,0,FALSE,FALSE,FALSE,0.5748169,-0.0409627,0.8172562,0.04747755,0.9987333,0.01666542,0.1648428,1.708862,0.9171458,0,0,1,0,1,0,0,0,0,-0.6093148,-0.2647938,-0.7474089,-0.0495679,0.9534692,-0.2973878,-0.03163695,1.346652,0.6750568,-0.4931519,0.3766408,-0.784183,-0.08008472,0.8779358,0.4720331,-0.002257407,1.054184,0.7391859
0.4097246,39.18817,5,126.7914,-311.4008,145.381,-284.1851,137.0266,-295.5347,141.3584,-302.7545,,,False,0,0,0,FALSE,FALSE,FALSE,0.574705,-0.04127195,0.8173193,0.04739066,0.9987299,0.01710944,0.1646362,1.708844,0.9171069,0,0,1,0,1,0,0,0,0,-0.6093392,-0.2653178,-0.7472029,-0.04978262,0.9532979,-0.2979009,-0.03194028,1.346725,0.6745978,-0.4923626,0.3767692,-0.7846171,-0.08053026,0.8778685,0.4720824,-0.002117336,1.054136,0.7392935
0.4212404,39.19703,5,126.8278,-311.3562,145.381,-284.1851,136.9957,-295.5791,141.3047,-302.7608,,,False,0,0,0,FALSE,FALSE,FALSE,0.5741581,-0.04143334,0.8176954,0.04751728,0.9987216,0.01724107,0.1644748,1.708868,0.9169412,0,0,1,0,1,0,0,0,0,-0.6089702,-0.2654425,-0.7474597,-0.04992906,0.9533016,-0.2978642,-0.03205907,1.346705,0.6744702,-0.4914851,0.3769672,-0.7850721,-0.08068048,0.8778781,0.4720389,-0.002160728,1.054165,0.7390724
0.4322278,39.17039,5,126.8625,-311.3136,145.381,-284.1851,136.9662,-295.6215,141.2534,-302.7669,,,False,0,0,0,FALSE,FALSE,FALSE,0.574408,-0.04122324,0.8175305,0.04761605,0.9987227,0.01690401,0.1643191,1.708829,0.9168021,0,0,1,0,1,0,0,0,0,-0.6088485,-0.2655039,-0.7475369,-0.05017538,0.9533308,-0.2977296,-0.03177035,1.346511,0.675039,-0.4911174,0.376723,-0.7854195,-0.08123392,0.8779117,0.4718815,-0.002238691,1.054167,0.7388828
0.4434035,39.16188,5,126.8978,-311.2703,145.381,-284.1851,136.9362,-295.6646,141.2013,-302.773,,,False,0,0,0,FALSE,FALSE,FALSE,0.5744386,-0.04171424,0.8174841,0.0483593,0.9986857,0.01697888,0.1641776,1.708857,0.9166837,0,0,1,0,1,0,0,0,0,-0.6086441,-0.2656409,-0.7476547,-0.05024907,0.9533044,-0.2978017,-0.03205913,1.346551,0.6745182,-0.4909972,0.3764279,-0.7856361,-0.08171782,0.8779485,0.4717294,-0.002149999,1.054048,0.7390296
0.4552433,39.14804,5,126.9351,-311.2244,145.381,-284.1851,136.9045,-295.7103,141.146,-302.7796,,,False,0,0,0,FALSE,FALSE,FALSE,0.5748849,-0.04210897,0.8171501,0.04870713,0.998665,0.01719607,0.1640235,1.708914,0.9165404,0,0,1,0,1,0,0,0,0,-0.6083129,-0.2660995,-0.7477611,-0.05059451,0.9532081,-0.298051,-0.03216034,1.346549,0.6743963,-0.4917161,0.3758375,-0.7854692,-0.08201054,0.8780557,0.471479,-0.002281785,1.054034,0.7389572
0.4665424,39.12878,5,126.9708,-311.1806,145.381,-284.1851,136.8742,-295.7539,141.0933,-302.7858,,,False,0,0,0,FALSE,FALSE,FALSE,0.575063,-0.04212195,0.8170241,0.04877987,0.9986622,0.01715262,0.1638967,1.708942,0.9163526,0,0,1,0,1,0,0,0,0,-0.6082867,-0.2664181,-0.747669,-0.05084911,0.9531291,-0.2982604,-0.03202206,1.346413,0.6749244,-0.4921364,0.3753023,-0.7854619,-0.08227052,0.8782017,0.4711617,-0.002460957,1.054052,0.7388995
0.4783178,39.13103,5,127.0079,-311.1349,145.381,-284.1851,136.8426,-295.7994,141.0383,-302.7923,,,False,0,0,0,FALSE,FALSE,FALSE,0.5758085,-0.04180715,0.816515,0.04886748,0.9986661,0.01667216,0.1637315,1.708943,0.9162568,0,0,1,0,1,0,0,0,0,-0.6084016,-0.266453,-0.7475629,-0.0510202,0.9531378,-0.2982033,-0.03232294,1.346573,0.674542,-0.4924437,0.3750211,-0.7854037,-0.082397,0.8782641,0.4710234,-0.002589762,1.054052,0.73905
0.4893469,39.1403,5,127.0427,-311.0921,145.381,-284.1851,136.813,-295.8419,140.9868,-302.7984,,,False,0,0,0,FALSE,FALSE,FALSE,0.5768834,-0.04174371,0.8157592,0.04928144,0.9986527,0.01625213,0.1636035,1.708959,0.9160678,0,0,1,0,1,0,0,0,0,-0.6081635,-0.2666071,-0.7477018,-0.05109826,0.9531077,-0.2982863,-0.03245181,1.346597,0.6744588,-0.4927664,0.3753236,-0.7850565,-0.08201497,0.8781469,0.4713083,-0.002828896,1.054112,0.7389659
0.5008317,39.12411,5,127.079,-311.0475,145.381,-284.1851,136.7822,-295.8863,140.9332,-302.8047,,,False,0,0,0,FALSE,FALSE,FALSE,0.5778883,-0.04170955,0.8150494,0.04934145,0.9986519,0.01612108,0.163475,1.709005,0.9158424,0,0,1,0,1,0,0,0,0,-0.6076053,-0.2662493,-0.7482829,-0.05076185,0.9532297,-0.2979537,-0.03243202,1.346531,0.6746886,-0.4931816,0.3755449,-0.7846898,-0.08170488,0.8780348,0.471571,-0.003046691,1.054174,0.7388727
0.5119328,39.07658,5,127.114,-311.0045,145.381,-284.1851,136.7524,-295.9291,140.8814,-302.8108,,,False,0,0,0,FALSE,FALSE,FALSE,0.5792612,-0.04127147,0.8140965,0.04849403,0.9986933,0.01612441,0.1634235,1.709078,0.9157539,0,0,1,0,1,0,0,0,0,-0.6075429,-0.2663276,-0.7483056,-0.05088689,0.9532256,-0.2979455,-0.03267938,1.346527,0.6743729,-0.4934996,0.3758211,-0.7843575,-0.08118361,0.8779818,0.4717596,-0.003189862,1.054061,0.7390628
0.5231315,39.07285,5,127.1493,-310.961,145.381,-284.1851,136.7223,-295.9723,140.8291,-302.817,,,False,0,0,0,FALSE,FALSE,FALSE,0.5806797,-0.04101823,0.8130981,0.04774546,0.9987268,0.01628486,0.1633413,1.709082,0.9155256,0,0,1,0,1,0,0,0,0,-0.6078889,-0.2663034,-0.748033,-0.05124757,0.9532754,-0.2977243,-0.03279096,1.346485,0.6743094,-0.4940104,0.3755218,-0.7841794,-0.08111253,0.878081,0.4715873,-0.003424346,1.054107,0.7389541
0.5352137,39.09903,5,127.1874,-310.9141,145.381,-284.1851,136.6899,-296.0189,140.7728,-302.8237,,,False,0,0,0,FALSE,FALSE,FALSE,0.581724,-0.04118751,0.8123428,0.04764067,0.9987279,0.01652184,0.1633926,1.709131,0.9153377,0,0,1,0,1,0,0,0,0,-0.608214,-0.2666588,-0.7476424,-0.05203088,0.9532514,-0.297665,-0.03247494,1.346241,0.6748564,-0.4945471,0.3751248,-0.7840312,-0.08106262,0.8782262,0.4713254,-0.003641725,1.054139,0.7388695
