timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1533201,139.2006,5,-111.7302,-245.9008,-87.14867,-269.7311,-93.19655,-252.6903,-96.88229,-261.5608,,,False,0,0,0,FALSE,FALSE,FALSE,0.6719686,-0.07952474,-0.7362975,0.06682356,0.9966731,-0.04666162,0.3912015,1.706224,0.780246,0,0,1,0,1,0,0,0,0,-0.6398892,-0.1998034,0.742038,-0.2127603,0.9739242,0.07877002,0.1856861,1.35612,1.013327,-0.6463218,0.377445,0.6631768,0.4916028,0.8706646,-0.01642758,0.2312465,1.058067,0.9877684
0.1639355,139.2275,5,-111.6956,-245.9409,-87.14867,-269.7311,-93.2298,-252.6913,-96.90506,-261.5366,,,False,0,0,0,FALSE,FALSE,FALSE,0.6713828,-0.0787261,-0.7369176,0.06661019,0.9967276,-0.04579555,0.3909899,1.706308,0.7803737,0,0,1,0,1,0,0,0,0,-0.6395201,-0.2002776,0.7422284,-0.2130449,0.9738266,0.07920631,0.1857057,1.356193,1.013557,-0.6464453,0.3777509,0.6628821,0.4920202,0.870433,-0.01620609,0.2311009,1.058001,0.9878826
0.1737015,139.2511,5,-111.6637,-245.9779,-87.14867,-269.7311,-93.26038,-252.6922,-96.92601,-261.5143,,,False,0,0,0,FALSE,FALSE,FALSE,0.6708758,-0.0775989,-0.7374988,0.06600003,0.9968113,-0.04484571,0.3906781,1.706372,0.7804932,0,0,1,0,1,0,0,0,0,-0.6397381,-0.2001466,0.7420757,-0.2130543,0.9738426,0.07898425,0.1856516,1.356075,1.014034,-0.646292,0.3782815,0.662729,0.4925581,0.8701265,-0.01632103,0.2310482,1.058065,0.9880114
0.1842679,139.2356,5,-111.6292,-246.0179,-87.14867,-269.7311,-93.29347,-252.6931,-96.94868,-261.4901,,,False,0,0,0,FALSE,FALSE,FALSE,0.670223,-0.07697701,-0.7381572,0.06541067,0.9968628,-0.04456474,0.3905557,1.706546,0.7806077,0,0,1,0,1,0,0,0,0,-0.6394009,-0.2007655,0.7421992,-0.2136388,0.9736861,0.07933418,0.1856149,1.356045,1.014083,-0.6464119,0.3786835,0.6623824,0.4930001,0.8698785,-0.01619534,0.2307695,1.058143,0.9880427
0.1942516,139.2553,5,-111.5966,-246.0558,-87.14867,-269.7311,-93.32474,-252.694,-96.97009,-261.4673,,,False,0,0,0,FALSE,FALSE,FALSE,0.6698244,-0.07592276,-0.7386279,0.06465942,0.996944,-0.04383843,0.3902286,1.706678,0.7806805,0,0,1,0,1,0,0,0,0,-0.6391076,-0.2011259,0.7423542,-0.2140691,0.97358,0.07947548,0.1853724,1.355973,1.01412,-0.646956,0.3787493,0.6618134,0.4928453,0.8699681,-0.01609303,0.2306156,1.058219,0.9880489
0.2128335,139.2742,5,-111.536,-246.1262,-87.14867,-269.7311,-93.38293,-252.6957,-97.00995,-261.4249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6692502,-0.07464314,-0.7392783,0.06404665,0.9970335,-0.04268821,0.3900158,1.70679,0.7808348,0,0,1,0,1,0,0,0,0,-0.6400843,-0.200707,0.7416258,-0.213852,0.9736718,0.07893398,0.1852413,1.355944,1.014437,-0.6475586,0.3785975,0.6613107,0.4923662,0.8702396,-0.01608101,0.2304516,1.058246,0.9880973
0.2226961,139.2031,5,-111.5038,-246.1635,-87.14867,-269.7311,-93.41382,-252.6966,-97.03111,-261.4024,,,False,0,0,0,FALSE,FALSE,FALSE,0.6688701,-0.07343119,-0.7397437,0.06289744,0.9971312,-0.0421096,0.3897929,1.706841,0.7812058,0,0,1,0,1,0,0,0,0,-0.6400759,-0.200659,0.7416461,-0.2140113,0.9736534,0.0787288,0.1851793,1.355806,1.014473,-0.648399,0.3792545,0.6601098,0.4923963,0.8702183,-0.01630794,0.2301816,1.058372,0.9879335
0.2327803,139.2042,5,-111.4708,-246.2017,-87.14867,-269.7311,-93.4454,-252.6975,-97.05274,-261.3793,,,False,0,0,0,FALSE,FALSE,FALSE,0.6683325,-0.07257728,-0.7403136,0.06201451,0.9972005,-0.04177662,0.389431,1.706869,0.7813283,0,0,1,0,1,0,0,0,0,-0.6400508,-0.2007608,0.7416402,-0.214049,0.9736367,0.07883316,0.1848914,1.355773,1.014501,-0.6493565,0.3801092,0.6586752,0.4923308,0.8702453,-0.01683679,0.2298662,1.0583,0.9877504
0.2432129,139.2051,5,-111.4368,-246.2412,-87.14867,-269.7311,-93.47807,-252.6985,-97.07512,-261.3555,,,False,0,0,0,FALSE,FALSE,FALSE,0.6678536,-0.07236665,-0.7407663,0.06144497,0.9972254,-0.04202355,0.3892072,1.706992,0.7814973,0,0,1,0,1,0,0,0,0,-0.6412849,-0.2002354,0.7407155,-0.213645,0.9737708,0.07827033,0.1846431,1.35559,1.014506,-0.6503949,0.3807632,0.6572715,0.4922503,0.8702865,-0.01706441,0.229693,1.058357,0.9876302
0.2530237,139.1152,5,-111.4046,-246.2783,-87.14867,-269.7311,-93.5088,-252.6994,-97.09616,-261.3331,,,False,0,0,0,FALSE,FALSE,FALSE,0.6678074,-0.07150424,-0.7408918,0.06025769,0.9973015,-0.04193697,0.3890907,1.706999,0.7817494,0,0,1,0,1,0,0,0,0,-0.6416814,-0.2018304,0.7399389,-0.2146484,0.9734601,0.07938222,0.1844934,1.355399,1.01424,-0.6515216,0.3815168,0.6557168,0.49262,0.8700829,-0.01677343,0.2293463,1.058416,0.9874561
0.2630876,139.0679,5,-111.3717,-246.3163,-87.14867,-269.7311,-93.54032,-252.7003,-97.11775,-261.3101,,,False,0,0,0,FALSE,FALSE,FALSE,0.6676842,-0.07073809,-0.7410762,0.05893273,0.9973736,-0.04210614,0.3887787,1.707007,0.7818813,0,0,1,0,1,0,0,0,0,-0.6416941,-0.2026959,0.7396911,-0.2151642,0.9732915,0.08005048,0.1840985,1.355239,1.014133,-0.6525477,0.3817074,0.6545846,0.4924704,0.8701731,-0.0164855,0.2288987,1.058321,0.9872707
0.2739984,139.0578,5,-111.3359,-246.3575,-87.14867,-269.7311,-93.57449,-252.7013,-97.14116,-261.2852,,,False,0,0,0,FALSE,FALSE,FALSE,0.668047,-0.07040732,-0.7407806,0.05772779,0.9974171,-0.04273948,0.3885132,1.707055,0.7820443,0,0,1,0,1,0,0,0,0,-0.6433899,-0.2026608,0.7382263,-0.2150254,0.9733424,0.07980368,0.1838024,1.355131,1.014,-0.6538122,0.3818759,0.653223,0.4923694,0.8702405,-0.01593135,0.2286506,1.058398,0.9872442
0.2855647,138.9267,5,-111.2979,-246.4011,-87.14867,-269.7311,-93.61071,-252.7023,-97.16597,-261.2588,,,False,0,0,0,FALSE,FALSE,FALSE,0.6680829,-0.06988901,-0.7407975,0.0565402,0.997469,-0.04311378,0.3883584,1.707131,0.782383,0,0,1,0,1,0,0,0,0,-0.6444702,-0.2034612,0.737063,-0.2154773,0.9732067,0.08023883,0.1835051,1.354971,1.013724,-0.6549914,0.382565,0.6516366,0.4927529,0.8700314,-0.01549108,0.228205,1.058525,0.9870102
0.2964647,138.8343,5,-111.2621,-246.4421,-87.14867,-269.7311,-93.64484,-252.7033,-97.18935,-261.2339,,,False,0,0,0,FALSE,FALSE,FALSE,0.6686921,-0.06985023,-0.7402513,0.0566901,0.9974692,-0.04291142,0.3880821,1.707228,0.7825513,0,0,1,0,1,0,0,0,0,-0.6454145,-0.2037383,0.7361596,-0.2157513,0.9731515,0.08017178,0.1828342,1.354795,1.013427,-0.6560115,0.3834893,0.6500652,0.4933123,0.8697187,-0.01524346,0.2277895,1.058498,0.9868265
0.3069454,138.7579,5,-111.2275,-246.4815,-87.14867,-269.7311,-93.67767,-252.7043,-97.21183,-261.21,,,False,0,0,0,FALSE,FALSE,FALSE,0.6695983,-0.0693856,-0.7394754,0.0567895,0.9974951,-0.04217266,0.387754,1.707229,0.782668,0,0,1,0,1,0,0,0,0,-0.647749,-0.2032067,0.7342535,-0.2152069,0.9733257,0.07951783,0.182436,1.354736,1.013435,-0.6574234,0.38407,0.6482937,0.4935705,0.8695824,-0.01464731,0.2274916,1.058563,0.9866737
0.3184794,138.5817,5,-111.1894,-246.5247,-87.14867,-269.7311,-93.71379,-252.7053,-97.23657,-261.1837,,,False,0,0,0,FALSE,FALSE,FALSE,0.670665,-0.06892659,-0.738551,0.0564581,0.9975284,-0.04182751,0.3876812,1.707249,0.783056,0,0,1,0,1,0,0,0,0,-0.6489374,-0.2037203,0.733061,-0.2157099,0.9732155,0.07950432,0.1820675,1.354447,1.01309,-0.6593273,0.3836492,0.6466072,0.4930714,0.8698863,-0.01335548,0.2269788,1.058734,0.9863654
0.3296513,138.4834,5,-111.1523,-246.5666,-87.14867,-269.7311,-93.74878,-252.7063,-97.26054,-261.1581,,,False,0,0,0,FALSE,FALSE,FALSE,0.6720058,-0.06900869,-0.7373235,0.05624227,0.997529,-0.04210233,0.3873481,1.707296,0.7832963,0,0,1,0,1,0,0,0,0,-0.6499146,-0.2045827,0.7319542,-0.2161916,0.9730668,0.08001398,0.1814082,1.354509,1.01296,-0.6606317,0.383615,0.6452947,0.4927694,0.8700664,-0.01275615,0.2265057,1.058705,0.9861886
0.3406517,138.3976,5,-111.1158,-246.6077,-87.14867,-269.7311,-93.78323,-252.7074,-97.28413,-261.133,,,False,0,0,0,FALSE,FALSE,FALSE,0.6732467,-0.06889357,-0.7362013,0.05621374,0.9975374,-0.04194259,0.3872501,1.707376,0.7836754,0,0,1,0,1,0,0,0,0,-0.652442,-0.2050352,0.7295753,-0.2169109,0.9729526,0.07945406,0.1807804,1.354317,1.012908,-0.6621599,0.384225,0.6433626,0.4927676,0.8700718,-0.01245397,0.2262352,1.058725,0.9860024
0.3517957,138.1945,5,-111.0787,-246.6492,-87.14867,-269.7311,-93.81813,-252.7084,-97.30804,-261.1076,,,False,0,0,0,FALSE,FALSE,FALSE,0.6750522,-0.06804926,-0.7346251,0.05540706,0.9976012,-0.04149514,0.3871884,1.707397,0.7843792,0,0,1,0,1,0,0,0,0,-0.6541161,-0.2062868,0.7277211,-0.2178937,0.9726985,0.07987549,0.1804144,1.354129,1.012527,-0.6638232,0.3845791,0.6414341,0.4926768,0.8701321,-0.011824,0.2257914,1.058781,0.9857448
0.3630442,138.049,5,-111.0411,-246.6911,-87.14867,-269.7311,-93.85336,-252.7094,-97.33217,-261.0819,,,False,0,0,0,FALSE,FALSE,FALSE,0.6779566,-0.06730963,-0.7320139,0.05494246,0.9976535,-0.04085044,0.3870788,1.707444,0.78473,0,0,1,0,1,0,0,0,0,-0.6553108,-0.2067495,0.726514,-0.2184749,0.9725815,0.07971192,0.179869,1.35412,1.012294,-0.6655818,0.3844984,0.6396576,0.4922448,0.8703874,-0.01099548,0.2253135,1.058564,0.9855261
0.3737655,137.9498,5,-111.0052,-246.7309,-87.14867,-269.7311,-93.88694,-252.7104,-97.35517,-261.0574,,,False,0,0,0,FALSE,FALSE,FALSE,0.6811333,-0.0662328,-0.7291577,0.05425106,0.9977278,-0.03995036,0.3869872,1.707454,0.7850513,0,0,1,0,1,0,0,0,0,-0.6579378,-0.20693,0.7240841,-0.2189255,0.9725376,0.07900716,0.1791884,1.353999,1.012199,-0.6673535,0.3839536,0.6381372,0.4915889,0.8707719,-0.009829357,0.2250242,1.058484,0.9853876
0.385292,137.7402,5,-110.9664,-246.7735,-87.14867,-269.7311,-93.92303,-252.7114,-97.3799,-261.0311,,,False,0,0,0,FALSE,FALSE,FALSE,0.6840978,-0.06540361,-0.7264522,0.05371976,0.9977846,-0.03924436,0.3871288,1.707515,0.7856317,0,0,1,0,1,0,0,0,0,-0.6596423,-0.207363,0.7224076,-0.2195628,0.9724236,0.07864231,0.1787341,1.353888,1.011896,-0.6692316,0.3832181,0.6366105,0.4907063,0.8712823,-0.008631647,0.2245962,1.058464,0.9852627
0.3961304,137.6003,5,-110.9299,-246.8135,-87.14867,-269.7311,-93.95698,-252.7124,-97.40314,-261.0063,,,False,0,0,0,FALSE,FALSE,FALSE,0.6876031,-0.0646564,-0.7232025,0.05373695,0.9978274,-0.03811691,0.3871925,1.707581,0.7860599,0,0,1,0,1,0,0,0,0,-0.6613827,-0.2075518,0.7207602,-0.2199919,0.9723673,0.07813663,0.1782778,1.354061,1.011678,-0.671235,0.3824193,0.6349796,0.4898347,0.8717853,-0.007233933,0.2242057,1.058338,0.9850668
0.4065877,137.4599,5,-110.8945,-246.8521,-87.14867,-269.7311,-93.98973,-252.7133,-97.42558,-260.9825,,,False,0,0,0,FALSE,FALSE,FALSE,0.6911594,-0.06379105,-0.7198815,0.05341057,0.9978815,-0.03714596,0.3873848,1.707743,0.7866979,0,0,1,0,1,0,0,0,0,-0.6639482,-0.2073933,0.7184433,-0.2203831,0.9723673,0.07702703,0.1775835,1.353995,1.011482,-0.6732191,0.3823763,0.6329016,0.4892666,0.8721104,-0.006463423,0.2238184,1.058337,0.9850258
0.4182931,137.2575,5,-110.8548,-246.8951,-87.14867,-269.7311,-94.02639,-252.7144,-97.45068,-260.9557,,,False,0,0,0,FALSE,FALSE,FALSE,0.6949328,-0.06330549,-0.7162828,0.05335333,0.9979109,-0.03643291,0.3875705,1.707739,0.7875252,0,0,1,0,1,0,0,0,0,-0.6663674,-0.2072718,0.7162353,-0.2209691,0.9723307,0.07579932,0.1770523,1.353979,1.011057,-0.6759547,0.3826239,0.6298288,0.4888303,0.8723626,-0.005334347,0.223239,1.058419,0.9847541
0.428796,137.0657,5,-110.819,-246.9335,-87.14867,-269.7311,-94.05928,-252.7154,-97.47321,-260.9317,,,False,0,0,0,FALSE,FALSE,FALSE,0.6988554,-0.06341586,-0.7124462,0.05402245,0.9978966,-0.0358323,0.3878334,1.707814,0.7880819,0,0,1,0,1,0,0,0,0,-0.6687102,-0.2069605,0.7141386,-0.2213476,0.9723434,0.07452226,0.1763771,1.353889,1.010521,-0.6783323,0.3826808,0.6272326,0.4885086,0.8725497,-0.004044548,0.2227539,1.058381,0.9844713
0.440598,136.8816,5,-110.7787,-246.9766,-87.14867,-269.7311,-94.09624,-252.7164,-97.49854,-260.9048,,,False,0,0,0,FALSE,FALSE,FALSE,0.7033489,-0.06298199,-0.7080493,0.05405881,0.9979218,-0.03506663,0.3879698,1.707846,0.7885685,0,0,1,0,1,0,0,0,0,-0.6715155,-0.2066208,0.7116002,-0.2214875,0.9724017,0.07333636,0.1755946,1.353821,1.010392,-0.6808973,0.3833693,0.6240247,0.4885054,0.8725556,-0.003027171,0.2222326,1.058402,0.9843609
0.4516122,136.66,5,-110.7409,-247.0166,-87.14867,-269.7311,-94.13074,-252.7175,-97.52216,-260.8796,,,False,0,0,0,FALSE,FALSE,FALSE,0.7082399,-0.06225147,-0.703222,0.05404835,0.9979624,-0.03390883,0.3882896,1.707942,0.7891839,0,0,1,0,1,0,0,0,0,-0.6738082,-0.206807,0.7093754,-0.222369,0.9722831,0.07223374,0.174584,1.353875,1.009936,-0.6834465,0.3834716,0.6211687,0.4882895,0.8726804,-0.001494676,0.2215469,1.058411,0.9840612
0.4622852,136.473,5,-110.7041,-247.0553,-87.14867,-269.7311,-94.16416,-252.7184,-97.54505,-260.8553,,,False,0,0,0,FALSE,FALSE,FALSE,0.7128676,-0.06230732,-0.6985254,0.05446468,0.9979558,-0.03343308,0.3885156,1.70792,0.789817,0,0,1,0,1,0,0,0,0,-0.6765719,-0.2071889,0.7066281,-0.2230223,0.9721864,0.07151667,0.1739244,1.353833,1.009431,-0.6856812,0.3829588,0.6190185,0.487972,0.8728591,0.0005236268,0.2210724,1.058289,0.9837963
0.4735761,136.2448,5,-110.6651,-247.0961,-87.14867,-269.7311,-94.19952,-252.7195,-97.56927,-260.8295,,,False,0,0,0,FALSE,FALSE,FALSE,0.7176324,-0.06304411,-0.693563,0.0550099,0.9979139,-0.03379032,0.3888492,1.707931,0.7905766,0,0,1,0,1,0,0,0,0,-0.6794462,-0.2074735,0.7037809,-0.2236426,0.9721062,0.07066565,0.1730798,1.353719,1.009519,-0.6882256,0.3818856,0.6168541,0.4873579,0.8731966,0.003162682,0.2205756,1.058218,0.9837652
0.4846802,136.0079,5,-110.6265,-247.136,-87.14867,-269.7311,-94.2343,-252.7205,-97.59309,-260.8041,,,False,0,0,0,FALSE,FALSE,FALSE,0.7229615,-0.06350645,-0.6879636,0.05523381,0.9978919,-0.03407255,0.3892812,1.707718,0.7914131,0,0,1,0,1,0,0,0,0,-0.6821149,-0.2082457,0.7009658,-0.2248385,0.9718828,0.0699388,0.172417,1.35367,1.008993,-0.6908233,0.3809255,0.6145397,0.4866585,0.8735745,0.005578518,0.2201729,1.058112,0.9835872
0.49553,135.7809,5,-110.5887,-247.1749,-87.14867,-269.7311,-94.26828,-252.7215,-97.61637,-260.7793,,,False,0,0,0,FALSE,FALSE,FALSE,0.7277991,-0.06437669,-0.682762,0.0560565,0.9978372,-0.03433053,0.3896117,1.707639,0.7921016,0,0,1,0,1,0,0,0,0,-0.6851164,-0.2089034,0.6978359,-0.225812,0.9717104,0.0691941,0.1716927,1.353689,1.008553,-0.6934217,0.3800017,0.6121806,0.4859637,0.8739427,0.007968262,0.2196581,1.057972,0.9834141
0.5065614,135.527,5,-110.5501,-247.2143,-87.14867,-269.7311,-94.30283,-252.7224,-97.64003,-260.7542,,,False,0,0,0,FALSE,FALSE,FALSE,0.7328034,-0.06584308,-0.6772475,0.05787853,0.9977317,-0.03437465,0.390038,1.707582,0.7929543,0,0,1,0,1,0,0,0,0,-0.6882154,-0.2095119,0.6945965,-0.2263153,0.9716189,0.06883422,0.1707926,1.353561,1.008327,-0.696134,0.3797579,0.6092466,0.4855803,0.8741353,0.00996165,0.2192071,1.057906,0.9833495
0.518468,135.2644,5,-110.5082,-247.2566,-87.14867,-269.7311,-94.34011,-252.7235,-97.66557,-260.727,,,False,0,0,0,FALSE,FALSE,FALSE,0.7378209,-0.06715254,-0.6716479,0.05887521,0.9976491,-0.03507094,0.3903444,1.707518,0.7937074,0,0,1,0,1,0,0,0,0,-0.6910706,-0.2099627,0.6916193,-0.2270858,0.9714963,0.06802244,0.1700717,1.353567,1.007753,-0.6988488,0.379427,0.6063378,0.48489,0.8744977,0.01163839,0.2187234,1.057921,0.9831045
0.5293858,135.0227,5,-110.4696,-247.2952,-87.14867,-269.7311,-94.37431,-252.7245,-97.689,-260.702,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425808,-0.06843717,-0.6662509,0.05991868,0.9975652,-0.03568638,0.3908254,1.707377,0.7944582,0,0,1,0,1,0,0,0,0,-0.6938916,-0.2102609,0.6886979,-0.2277347,0.9714071,0.06712049,0.1692966,1.3534,1.007154,-0.7011144,0.3793574,0.6037604,0.4846726,0.8745946,0.01329497,0.2181168,1.0577,0.9827806
