timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1368013,175.3112,5,353.3907,-302.2029,357.4936,-336.2735,363.6644,-318.5828,355.6497,-323.5486,,,False,0,0,0,FALSE,FALSE,FALSE,0.05642788,-0.03618561,-0.9977509,0.0003932875,0.9993437,-0.03622115,0.05833115,1.711597,0.2964079,0,0,1,0,1,0,0,0,0,-0.08189461,-0.2396219,0.9674062,-0.136645,0.9641997,0.2272601,0.07937497,1.368956,0.6364861,-0.1609743,0.3919949,0.9057744,0.3773507,0.8724604,-0.3105147,0.05387038,1.063784,0.5582017
0.1466512,175.1612,5,353.3948,-302.252,357.4936,-336.2735,363.6228,-318.5547,355.6431,-323.4989,,,False,0,0,0,FALSE,FALSE,FALSE,0.05640008,-0.03849424,-0.9976659,0.001351569,0.9992585,-0.03847928,0.05886945,1.711416,0.296548,0,0,1,0,1,0,0,0,0,-0.08150586,-0.2420452,0.9668355,-0.1370569,0.9635692,0.2296734,0.07597154,1.367662,0.6335207,-0.1621733,0.3931969,0.9050393,0.3779157,0.8719987,-0.3111238,0.05390537,1.063788,0.5578585
0.157218,175.1813,5,353.3992,-302.3046,357.4936,-336.2735,363.5782,-318.5247,355.636,-323.4456,,,False,0,0,0,FALSE,FALSE,FALSE,0.0569238,-0.04009289,-0.9975734,0.002080663,0.9991959,-0.04003938,0.05947409,1.711252,0.2968513,0,0,1,0,1,0,0,0,0,-0.08288804,-0.2435974,0.966328,-0.1369273,0.963252,0.2310768,0.07643026,1.36755,0.6337956,-0.1631715,0.3938351,0.9045822,0.3781067,0.8718278,-0.3113704,0.05379373,1.063663,0.5573995
0.1669451,175.0974,5,353.4034,-302.3531,357.4936,-336.2735,363.5371,-318.497,355.6295,-323.3965,,,False,0,0,0,FALSE,FALSE,FALSE,0.05746352,-0.04173744,-0.9974749,0.00306762,0.9991284,-0.04162991,0.06009548,1.711185,0.2969775,0,0,1,0,1,0,0,0,0,-0.0854049,-0.2435137,0.96613,-0.1362301,0.9634201,0.2307881,0.08032793,1.368494,0.6364039,-0.1639917,0.3930584,0.9047717,0.3783963,0.8720922,-0.3102763,0.05357552,1.063494,0.5569544
0.1786511,174.9482,5,353.4085,-302.4114,357.4936,-336.2735,363.4877,-318.4637,355.6217,-323.3374,,,False,0,0,0,FALSE,FALSE,FALSE,0.05787985,-0.04315664,-0.9973904,0.00340703,0.9990679,-0.04303151,0.06053841,1.711204,0.2970808,0,0,1,0,1,0,0,0,0,-0.08474638,-0.246029,0.9655505,-0.1363455,0.9627847,0.2333572,0.0768767,1.367275,0.6333979,-0.1642086,0.3918245,0.9052674,0.3786929,0.8724431,-0.3089252,0.0549826,1.064186,0.5578576
0.1895467,174.984,5,353.4133,-302.4656,357.4936,-336.2735,363.4417,-318.4326,355.6144,-323.2824,,,False,0,0,0,FALSE,FALSE,FALSE,0.0583799,-0.04419328,-0.9973158,0.003932469,0.9990221,-0.0440387,0.06116612,1.71117,0.2973744,0,0,1,0,1,0,0,0,0,-0.08531762,-0.2475604,0.9651087,-0.136204,0.962445,0.2348364,0.07738537,1.367249,0.6336983,-0.1635714,0.391889,0.9053549,0.3791252,0.8722124,-0.3090461,0.05345029,1.063286,0.5561804
0.1994655,174.9481,5,353.4177,-302.515,357.4936,-336.2735,363.3999,-318.4044,355.6078,-323.2323,,,False,0,0,0,FALSE,FALSE,FALSE,0.05906051,-0.04517079,-0.9972321,0.00394112,0.9989785,-0.04501649,0.06157588,1.711168,0.2976864,0,0,1,0,1,0,0,0,0,-0.08753844,-0.2476069,0.9648979,-0.1352972,0.962596,0.2347416,0.08102828,1.368183,0.6364979,-0.1631678,0.3918763,0.9054332,0.3794188,0.8720781,-0.3090651,0.05329818,1.063196,0.5557435
0.2092939,174.8162,5,353.4221,-302.564,357.4936,-336.2735,363.3584,-318.3765,355.6012,-323.1827,,,False,0,0,0,FALSE,FALSE,FALSE,0.05938751,-0.04569908,-0.9971884,0.00379329,0.9989547,-0.04555411,0.06195889,1.711249,0.2978096,0,0,1,0,1,0,0,0,0,-0.08649745,-0.2502924,0.9642987,-0.135707,0.9618645,0.2374877,0.07758313,1.367042,0.6335536,-0.1625879,0.392215,0.9053909,0.3800395,0.8716986,-0.3093729,0.05464447,1.063995,0.5568038
0.2199778,174.8743,5,353.4268,-302.6172,357.4936,-336.2735,363.3133,-318.346,355.594,-323.1288,,,False,0,0,0,FALSE,FALSE,FALSE,0.06004021,-0.04588481,-0.9971409,0.004092805,0.9989458,-0.04572143,0.06247672,1.711213,0.2981019,0,0,1,0,1,0,0,0,0,-0.0870481,-0.2511212,0.9640336,-0.1352843,0.9617222,0.2383035,0.07807773,1.367066,0.6339071,-0.1623937,0.3927834,0.9051793,0.3807823,0.8712428,-0.3097432,0.0532555,1.063262,0.5553755
0.2317906,174.8405,5,353.4322,-302.676,357.4936,-336.2735,363.2634,-318.3124,355.5861,-323.0692,,,False,0,0,0,FALSE,FALSE,FALSE,0.06036304,-0.04593104,-0.9971193,0.004059201,0.9989438,-0.04576936,0.0629834,1.711216,0.2983619,0,0,1,0,1,0,0,0,0,-0.08921438,-0.250616,0.963967,-0.1343853,0.9620053,0.2376688,0.08168525,1.368039,0.6367443,-0.1626542,0.3936987,0.9047347,0.3813264,0.8707821,-0.3103688,0.05300117,1.063145,0.55499
0.2430477,174.7124,5,353.4373,-302.7321,357.4936,-336.2735,363.2159,-318.2804,355.5786,-323.0124,,,False,0,0,0,FALSE,FALSE,FALSE,0.06098764,-0.04551529,-0.9971004,0.004180578,0.9989626,-0.0453446,0.06337053,1.711229,0.2985741,0,0,1,0,1,0,0,0,0,-0.08852052,-0.2529192,0.9634293,-0.1352189,0.9613238,0.2399425,0.07827479,1.366871,0.6339169,-0.1635584,0.394225,0.9043425,0.3817776,0.8705558,-0.3104487,0.05426151,1.063792,0.5560904
0.2534253,174.7504,5,353.4421,-302.7838,357.4936,-336.2735,363.1721,-318.2509,355.5717,-322.96,,,False,0,0,0,FALSE,FALSE,FALSE,0.06157211,-0.0443416,-0.9971173,0.004182269,0.9990154,-0.04416776,0.06380116,1.711155,0.2987874,0,0,1,0,1,0,0,0,0,-0.08918794,-0.253467,0.9632238,-0.1349075,0.9612399,0.2404534,0.07871777,1.366864,0.6342421,-0.1639906,0.3945338,0.9041295,0.3820376,0.8704137,-0.3105274,0.05295956,1.062891,0.5547804
0.2648794,174.7099,5,353.4474,-302.8408,357.4936,-336.2735,363.1237,-318.2182,355.564,-322.9022,,,False,0,0,0,FALSE,FALSE,FALSE,0.06234275,-0.04320892,-0.9971192,0.003974186,0.9990652,-0.04304478,0.06431496,1.711198,0.2989833,0,0,1,0,1,0,0,0,0,-0.09076797,-0.2515823,0.9635702,-0.1329014,0.9619697,0.2386451,0.08201486,1.367737,0.6367403,-0.1649601,0.3934666,0.9044182,0.381787,0.8709681,-0.3092786,0.05264914,1.062584,0.5544524
0.2759825,174.6187,5,353.4526,-302.8961,357.4936,-336.2735,363.0769,-318.1866,355.5565,-322.8461,,,False,0,0,0,FALSE,FALSE,FALSE,0.06298464,-0.04226723,-0.9971192,0.003769881,0.9991058,-0.04211332,0.06454494,1.711364,0.2990763,0,0,1,0,1,0,0,0,0,-0.08982973,-0.2530499,0.9632738,-0.1331899,0.9615487,0.2401761,0.07868391,1.366635,0.6340427,-0.1659474,0.3923547,0.9047205,0.3814137,0.8715771,-0.3080208,0.05386466,1.063108,0.5555794
0.2870218,174.6723,5,353.4577,-302.951,357.4936,-336.2735,363.0303,-318.1552,355.5492,-322.7904,,,False,0,0,0,FALSE,FALSE,FALSE,0.06315586,-0.04096302,-0.9971627,0.00365127,0.9991601,-0.04081382,0.06490572,1.711365,0.2993388,0,0,1,0,1,0,0,0,0,-0.09051001,-0.2533001,0.9631443,-0.1327229,0.9615549,0.2404097,0.07906061,1.366639,0.6345194,-0.1663726,0.3920075,0.904793,0.3813871,0.8717507,-0.3075626,0.05251455,1.062213,0.5542863
0.2980687,174.6315,5,353.4629,-303.006,357.4936,-336.2735,362.9836,-318.1238,355.5418,-322.7346,,,False,0,0,0,FALSE,FALSE,FALSE,0.06344175,-0.03947198,-0.9972047,0.002730246,0.9992207,-0.03937808,0.06528839,1.711393,0.2995635,0,0,1,0,1,0,0,0,0,-0.09071613,-0.253499,0.9630726,-0.1322434,0.9615622,0.2406449,0.0794434,1.366715,0.6350152,-0.1668687,0.3913999,0.9049646,0.3810623,0.8721163,-0.3069279,0.05209666,1.061988,0.5540122
0.3098529,174.6189,5,353.4684,-303.0647,357.4936,-336.2735,362.9339,-318.0902,355.5339,-322.6752,,,False,0,0,0,FALSE,FALSE,FALSE,0.06359608,-0.03829224,-0.9972409,0.001765841,0.9992664,-0.03825741,0.0654873,1.711499,0.2996642,0,0,1,0,1,0,0,0,0,-0.09070142,-0.2535386,0.9630635,-0.1317515,0.9616043,0.2407461,0.07909662,1.366524,0.6345029,-0.167595,0.3912641,0.9048891,0.3812762,0.8721728,-0.3065015,0.05338669,1.062718,0.5553262
0.3207462,174.6198,5,353.4735,-303.1189,357.4936,-336.2735,362.8879,-318.0592,355.5266,-322.6202,,,False,0,0,0,FALSE,FALSE,FALSE,0.06358226,-0.03726145,-0.9972808,0.001412263,0.9993051,-0.03724705,0.06595302,1.711549,0.3000641,0,0,1,0,1,0,0,0,0,-0.09133658,-0.2533256,0.9630596,-0.1310644,0.9617472,0.2405502,0.07936722,1.366597,0.6349872,-0.1678532,0.3916907,0.9046566,0.3814302,0.8720067,-0.3067823,0.05208248,1.061955,0.5542215
0.331466,174.5823,5,353.4786,-303.1722,357.4936,-336.2735,362.8427,-318.0287,355.5194,-322.5661,,,False,0,0,0,FALSE,FALSE,FALSE,0.06399461,-0.036613,-0.9972785,0.001276682,0.999329,-0.03660636,0.06624784,1.711576,0.3003463,0,0,1,0,1,0,0,0,0,-0.09370389,-0.2514666,0.9633193,-0.1299915,0.9623839,0.2385779,0.0825277,1.367509,0.6376167,-0.1684302,0.3919646,0.9044307,0.3820537,0.8717755,-0.3066633,0.05166245,1.061817,0.5539876
0.3426841,174.4442,5,353.484,-303.2281,357.4936,-336.2735,362.7953,-317.9968,355.5119,-322.5095,,,False,0,0,0,FALSE,FALSE,FALSE,0.06467052,-0.0358879,-0.9972613,0.00190708,0.9993557,-0.03583961,0.06648887,1.711605,0.3005513,0,0,1,0,1,0,0,0,0,-0.09295927,-0.2529768,0.962996,-0.1303974,0.961947,0.2401137,0.07888824,1.366228,0.6348866,-0.169522,0.3923049,0.9040792,0.3823591,0.8716811,-0.3065511,0.05192691,1.062014,0.5544056
0.3538412,174.4863,5,353.4894,-303.2836,357.4936,-336.2735,362.7482,-317.965,355.5045,-322.4532,,,False,0,0,0,FALSE,FALSE,FALSE,0.06538334,-0.03577522,-0.9972188,0.00284247,0.9993597,-0.03566566,0.06684963,1.711599,0.3008869,0,0,1,0,1,0,0,0,0,-0.09340166,-0.2530879,0.962924,-0.1298758,0.9619851,0.2402435,0.0790717,1.366228,0.6353106,-0.170439,0.3927171,0.9037278,0.3826354,0.8715525,-0.3065719,0.05147994,1.061862,0.5541821
0.3650274,174.4598,5,353.4948,-303.3393,357.4936,-336.2735,362.701,-317.9332,355.4969,-322.3967,,,False,0,0,0,FALSE,FALSE,FALSE,0.06620404,-0.03582933,-0.9971627,0.003224016,0.9993576,-0.03569414,0.0670668,1.711597,0.3012756,0,0,1,0,1,0,0,0,0,-0.09539832,-0.2518316,0.9630576,-0.1286505,0.9624754,0.2389355,0.08244306,1.367169,0.6378604,-0.1715052,0.3924004,0.9036636,0.3824568,0.8718343,-0.3059931,0.05104691,1.061707,0.5539301
0.3763839,174.3429,5,353.5004,-303.3958,357.4936,-336.2735,362.653,-317.9009,355.4893,-322.3394,,,False,0,0,0,FALSE,FALSE,FALSE,0.0672659,-0.03604976,-0.9970837,0.003912095,0.9993489,-0.03586774,0.06728941,1.711626,0.3015358,0,0,1,0,1,0,0,0,0,-0.09420365,-0.253986,0.9626094,-0.129242,0.9618469,0.2411369,0.07865351,1.365901,0.6349679,-0.1727162,0.3919578,0.903625,0.382387,0.8721386,-0.3052119,0.05240357,1.062524,0.555281
0.3879106,174.4107,5,353.506,-303.4532,357.4936,-336.2735,362.6044,-317.8681,355.4816,-322.2812,,,False,0,0,0,FALSE,FALSE,FALSE,0.06810062,-0.03594965,-0.9970306,0.004400106,0.9993517,-0.0357328,0.06763047,1.711636,0.3019106,0,0,1,0,1,0,0,0,0,-0.09484405,-0.254636,0.9623747,-0.1289745,0.9617279,0.2417541,0.07879168,1.365879,0.6353684,-0.173402,0.3917863,0.9035681,0.3824503,0.8722508,-0.3048119,0.05108821,1.06186,0.5541804
0.3989145,174.3716,5,353.5114,-303.5079,357.4936,-336.2735,362.5579,-317.8367,355.4743,-322.2257,,,False,0,0,0,FALSE,FALSE,FALSE,0.06940928,-0.03591797,-0.9969414,0.004868942,0.9993519,-0.03566583,0.06786212,1.711616,0.3023131,0,0,1,0,1,0,0,0,0,-0.09685821,-0.2538818,0.9623734,-0.1281834,0.9620491,0.2408953,0.08201057,1.366727,0.6379058,-0.1749679,0.3917005,0.9033033,0.3822356,0.872519,-0.3043133,0.05064631,1.061711,0.5538276
0.4093683,174.2528,5,353.5166,-303.5599,357.4936,-336.2735,362.5138,-317.807,355.4673,-322.1729,,,False,0,0,0,FALSE,FALSE,FALSE,0.07100522,-0.03599904,-0.9968262,0.005511245,0.9993474,-0.03569752,0.06807983,1.711609,0.3025866,0,0,1,0,1,0,0,0,0,-0.09581249,-0.2565612,0.9617673,-0.1292698,0.9612371,0.2435418,0.07804912,1.365365,0.6349028,-0.1761976,0.3916556,0.9030837,0.3824787,0.8725891,-0.3038063,0.05207688,1.062597,0.5552796
0.4211786,174.3109,5,353.5225,-303.6187,357.4936,-336.2735,362.4639,-317.7734,355.4594,-322.1133,,,False,0,0,0,FALSE,FALSE,FALSE,0.07216413,-0.03580916,-0.9967499,0.006335733,0.9993516,-0.03544393,0.06841649,1.71165,0.3029762,0,0,1,0,1,0,0,0,0,-0.0964685,-0.2574604,0.9614614,-0.1290605,0.9610473,0.2444002,0.07811195,1.365264,0.6352375,-0.1774409,0.3923649,0.9025323,0.3823515,0.8725257,-0.3041484,0.05073631,1.061867,0.5541289
0.4320693,174.2704,5,353.5279,-303.6728,357.4936,-336.2735,362.418,-317.7424,355.4521,-322.0583,,,False,0,0,0,FALSE,FALSE,FALSE,0.07362692,-0.03552274,-0.9966531,0.006830473,0.99936,-0.03511463,0.06871296,1.711681,0.3033317,0,0,1,0,1,0,0,0,0,-0.09900311,-0.2574818,0.961198,-0.1284316,0.9611707,0.2442461,0.08124155,1.366098,0.6378247,-0.1786575,0.3928716,0.9020717,0.3823819,0.8724767,-0.3042507,0.05033159,1.061778,0.5538722
0.4431393,174.1193,5,353.5336,-303.7279,357.4936,-336.2735,362.3712,-317.7108,355.4447,-322.0025,,,False,0,0,0,FALSE,FALSE,FALSE,0.07555763,-0.03499531,-0.9965273,0.007594807,0.9993752,-0.03451948,0.06887259,1.711765,0.3035486,0,0,1,0,1,0,0,0,0,-0.09828676,-0.2598353,0.960638,-0.1293295,0.9604605,0.2465551,0.07704252,1.364726,0.634676,-0.1801519,0.3929271,0.9017503,0.3820965,0.8727107,-0.3039381,0.05189914,1.06279,0.5554817
0.4544976,174.1582,5,353.5394,-303.7844,357.4936,-336.2735,362.3233,-317.6785,355.4371,-321.9452,,,False,0,0,0,FALSE,FALSE,FALSE,0.0775899,-0.03439251,-0.9963921,0.008866102,0.9993891,-0.03380555,0.06919628,1.711799,0.3038362,0,0,1,0,1,0,0,0,0,-0.09959507,-0.2604097,0.9603477,-0.1295266,0.9603271,0.2469713,0.07694227,1.364668,0.6350257,-0.1811853,0.3935916,0.9012533,0.3820392,0.8726162,-0.3042813,0.05059499,1.062168,0.5544171
0.4661788,174.0792,5,353.5454,-303.8425,357.4936,-336.2735,362.274,-317.6453,355.4293,-321.8862,,,False,0,0,0,FALSE,FALSE,FALSE,0.07969844,-0.03363657,-0.9962515,0.009690798,0.9994094,-0.03296795,0.06961717,1.711876,0.3040665,0,0,1,0,1,0,0,0,0,-0.102418,-0.2593184,0.960346,-0.1290566,0.9607272,0.2456578,0.07996756,1.36552,0.6373315,-0.1824955,0.3942791,0.9006883,0.382344,0.8724279,-0.3044383,0.050116,1.062076,0.5541893
0.4768795,173.9126,5,353.5511,-303.8957,357.4936,-336.2735,362.2288,-317.6148,355.4221,-321.8322,,,False,0,0,0,FALSE,FALSE,FALSE,0.08200834,-0.03275576,-0.9960932,0.01085676,0.9994298,-0.03197164,0.06966,1.711844,0.3039829,0,0,1,0,1,0,0,0,0,-0.1021389,-0.2612247,0.959859,-0.1301105,0.9601244,0.2474519,0.07579833,1.364153,0.6342332,-0.1839835,0.3945959,0.9002467,0.3828766,0.8723114,-0.3041027,0.05182892,1.063122,0.5559056
0.4968456,173.926,5,353.5616,-303.9949,357.4936,-336.2735,362.1445,-317.558,355.4087,-321.7314,,,False,0,0,0,FALSE,FALSE,FALSE,0.08440842,-0.03167006,-0.9959278,0.01183359,0.9994562,-0.03077933,0.0702154,1.711897,0.304578,0,0,1,0,1,0,0,0,0,-0.1035835,-0.2615745,0.9596089,-0.1301499,0.9600677,0.2476507,0.07560021,1.364155,0.6345618,-0.1856902,0.3953448,0.8995675,0.3833968,0.8720763,-0.3041214,0.0504002,1.062451,0.5548704
0.5069943,173.8392,5,353.567,-304.0454,357.4936,-336.2735,362.1017,-317.5291,355.4019,-321.6802,,,False,0,0,0,FALSE,FALSE,FALSE,0.08715498,-0.03062331,-0.9957241,0.01295692,0.9994777,-0.02960465,0.07047568,1.711968,0.3049098,0,0,1,0,1,0,0,0,0,-0.1068264,-0.2604386,0.9595624,-0.1299215,0.9604666,0.2462201,0.07822198,1.365023,0.6370335,-0.1875042,0.3954569,0.8991418,0.3840495,0.8720257,-0.3034423,0.04988796,1.062312,0.5547115
0.5175351,173.6476,5,353.5729,-304.0977,357.4936,-336.2735,362.0572,-317.4991,355.3949,-321.627,,,False,0,0,0,FALSE,FALSE,FALSE,0.08951329,-0.02980435,-0.9955397,0.01275747,0.9995044,-0.02877597,0.07039417,1.712143,0.3047145,0,0,1,0,1,0,0,0,0,-0.1066362,-0.2620363,0.9591484,-0.1309872,0.9599436,0.2476906,0.07390946,1.363751,0.63397,-0.1893021,0.3951385,0.898905,0.3841804,0.8722844,-0.3025314,0.05058259,1.062822,0.5559081
0.5287181,173.656,5,353.579,-304.1533,357.4936,-336.2735,362.01,-317.4673,355.3874,-321.5706,,,False,0,0,0,FALSE,FALSE,FALSE,0.09222709,-0.02869458,-0.9953244,0.01324894,0.9995316,-0.02758822,0.07104714,1.712303,0.3053087,0,0,1,0,1,0,0,0,0,-0.1085513,-0.2618019,0.9589976,-0.1313171,0.9600206,0.2472171,0.07359165,1.363844,0.6342645,-0.191511,0.3943488,0.8987839,0.3847316,0.8726102,-0.300887,0.05006897,1.062702,0.5557929
0.5389529,173.5421,5,353.5848,-304.2042,357.4936,-336.2735,361.9668,-317.4381,355.3806,-321.5189,,,False,0,0,0,FALSE,FALSE,FALSE,0.09578919,-0.02795518,-0.9950091,0.01391724,0.9995455,-0.02674283,0.07150953,1.712434,0.3054823,0,0,1,0,1,0,0,0,0,-0.1118694,-0.2598118,0.9591575,-0.1305875,0.9606893,0.2449959,0.07630593,1.364799,0.6364592,-0.1935365,0.3937786,0.8986,0.3850848,0.8729039,-0.2995804,0.04954141,1.062569,0.5556644
