timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,47.35776,5,677.6832,-756.0154,711.4775,-746.9077,692.5291,-742.3882,699.5697,-749.4896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701458,-0.02939597,0.2407346,0.03535996,0.9991645,-0.02049104,0.08571791,1.707323,0.380303,0,0,1,0,1,0,0,0,0,-0.9363119,-0.2364002,-0.2596823,-0.1810182,0.9585695,-0.2199474,-0.1967609,1.352859,0.3077205,-0.8379632,0.401684,-0.3694155,0.2130744,0.8640133,0.4561582,-0.1567374,1.062417,0.326991
0.0184893,74.49886,5,677.7723,-755.9907,711.4775,-746.9077,692.5057,-742.449,699.5087,-749.5124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701641,-0.02960664,0.2406351,0.03550309,0.9991653,-0.02020441,0.08562167,1.707306,0.380348,0,0,1,0,1,0,0,0,0,-0.9364082,-0.2363401,-0.2593899,-0.1810519,0.9585952,-0.2198081,-0.197043,1.352814,0.3075326,-0.8380449,0.4014348,-0.3695008,0.2128503,0.8641247,0.456052,-0.156967,1.062459,0.3266855
0.0276617,74.517,5,677.8165,-755.9784,711.4775,-746.9077,692.4941,-742.4792,699.4784,-749.5237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701626,-0.02977831,0.2406196,0.03568106,0.9991589,-0.02021102,0.08541927,1.707225,0.3802645,0,0,1,0,1,0,0,0,0,-0.936429,-0.236426,-0.2592363,-0.1812106,0.9585969,-0.2196697,-0.1972138,1.352829,0.3075159,-0.8381023,0.4011126,-0.3697206,0.2125282,0.8642847,0.4558988,-0.1571714,1.062409,0.3265683
0.0378077,74.52605,5,677.8654,-755.9648,711.4775,-746.9077,692.4813,-742.5126,699.4449,-749.5363,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701632,-0.0306357,0.24051,0.03661029,0.9991211,-0.02041153,0.08522078,1.707173,0.3801838,0,0,1,0,1,0,0,0,0,-0.936375,-0.2366525,-0.2592252,-0.1814917,0.9585776,-0.2195216,-0.1974938,1.352895,0.3074313,-0.8382601,0.4007554,-0.3697505,0.2122036,0.8644115,0.4558097,-0.1573568,1.062381,0.3264558
0.0473861,74.52583,5,677.9116,-755.9521,711.4775,-746.9077,692.4691,-742.5441,699.4133,-749.5482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702696,-0.0314974,0.2399691,0.03741504,0.9990968,-0.02014307,0.08501057,1.70708,0.3801604,0,0,1,0,1,0,0,0,0,-0.9363559,-0.2364844,-0.2594471,-0.181345,0.9586509,-0.2193224,-0.1977161,1.35287,0.307323,-0.8382011,0.4005128,-0.3701468,0.211712,0.8644572,0.4559515,-0.1576517,1.062389,0.3263093
0.0586496,74.51292,5,677.9658,-755.9371,711.4775,-746.9077,692.4549,-742.5812,699.3761,-749.5621,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702294,-0.03223678,0.2400325,0.0379793,0.9990914,-0.01933552,0.08474486,1.707012,0.3800215,0,0,1,0,1,0,0,0,0,-0.9363624,-0.2362912,-0.2595994,-0.18112,0.9586928,-0.2193253,-0.1979038,1.35288,0.3072605,-0.838109,0.400577,-0.3702857,0.2118667,0.8645401,0.4557224,-0.1579829,1.062398,0.3260533
0.0693095,74.50436,5,678.0172,-755.9229,711.4775,-746.9077,692.4414,-742.6162,699.3409,-749.5752,,,False,0,0,0,FALSE,FALSE,FALSE,0.970268,-0.03301267,0.2397712,0.03855428,0.999086,-0.01845713,0.08451409,1.706951,0.3799656,0,0,1,0,1,0,0,0,0,-0.9364946,-0.2359872,-0.2593991,-0.1810137,0.9588348,-0.218792,-0.1980994,1.352871,0.3071747,-0.8380182,0.4006693,-0.370391,0.2120439,0.8646007,0.455525,-0.1582041,1.062382,0.3259519
0.08101811,74.51784,5,678.0736,-755.9072,711.4775,-746.9077,692.4266,-742.6547,699.3022,-749.5897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702635,-0.03362909,0.2397041,0.03901103,0.9990813,-0.0177418,0.08429588,1.706879,0.3799216,0,0,1,0,1,0,0,0,0,-0.9365653,-0.2357107,-0.2593955,-0.180878,0.9589652,-0.2183318,-0.1984196,1.352883,0.3069355,-0.8382433,0.40034,-0.3702378,0.2117987,0.8646909,0.4554679,-0.1584707,1.062422,0.32581
0.1034064,74.51915,5,678.1815,-755.8773,711.4775,-746.9077,692.3983,-742.7284,699.2283,-749.6174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703277,-0.03476646,0.2392815,0.03997541,0.9990569,-0.01694896,0.08369839,1.70675,0.3797133,0,0,1,0,1,0,0,0,0,-0.9364343,-0.2363198,-0.2593144,-0.1814937,0.9588333,-0.2184004,-0.1991926,1.352905,0.3067185,-0.8384694,0.4000591,-0.3700296,0.2117834,0.8648592,0.4551553,-0.158834,1.062381,0.3257017
0.1188427,74.5217,5,678.2559,-755.8568,711.4775,-746.9077,692.3788,-742.7792,699.1774,-749.6364,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703772,-0.03538373,0.2389901,0.04048663,0.9990442,-0.01647512,0.08351169,1.706719,0.3797826,0,0,1,0,1,0,0,0,0,-0.9364201,-0.2367047,-0.259014,-0.1818651,0.95871,-0.2186329,-0.1994416,1.352883,0.306657,-0.8383388,0.400322,-0.3700411,0.2120048,0.8647665,0.4552283,-0.159131,1.062338,0.3257032
