timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3881822,114.7081,5,258.9951,-67.68383,289.7424,-79.84317,277.5392,-67.58452,276.5793,-76.66049,,,False,0,0,0,FALSE,FALSE,FALSE,0.9274024,-0.0633541,-0.3686615,0.05799796,0.9979883,-0.02560401,0.0810037,1.713634,0.8034329,0,0,1,0,1,0,0,0,0,-0.8716974,-0.2826854,0.4002907,-0.3025939,0.9530157,0.01407313,-0.1863974,1.349599,0.9291402,-0.8726202,0.3893229,0.2948928,0.4534023,0.8702012,0.1928114,-0.1452794,1.066159,0.9034303
0.4109808,114.665,5,259.0987,-67.7314,289.7424,-79.84317,277.4798,-67.60403,276.5254,-76.62899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9283041,-0.06028188,-0.3669031,0.05522009,0.9981788,-0.02428726,0.08066259,1.714043,0.8038478,0,0,1,0,1,0,0,0,0,-0.8719206,-0.2830273,0.3995624,-0.3026946,0.9529773,0.0144982,-0.1867504,1.349435,0.9288012,-0.8724321,0.390489,0.2939058,0.4541203,0.8699729,0.1921506,-0.1455064,1.066369,0.9030035
0.4326798,114.6199,5,259.1973,-67.7766,289.7424,-79.84317,277.4233,-67.6226,276.474,-76.59901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9299423,-0.05704414,-0.363254,0.05259422,0.9983705,-0.0221377,0.08066937,1.714326,0.8045636,0,0,1,0,1,0,0,0,0,-0.8722637,-0.2839437,0.3981609,-0.303422,0.9527426,0.01472104,-0.1868834,1.349324,0.9284813,-0.8731,0.3902187,0.292277,0.4535063,0.8700885,0.1930756,-0.1461433,1.066768,0.9015449
0.4549615,114.5352,5,259.2987,-67.82286,289.7424,-79.84317,277.3652,-67.64167,276.4212,-76.56822,,,False,0,0,0,FALSE,FALSE,FALSE,0.932745,-0.05530827,-0.3562698,0.05145042,0.9984691,-0.02030341,0.08062387,1.714479,0.8053828,0,0,1,0,1,0,0,0,0,-0.8728133,-0.2844711,0.3965767,-0.3038515,0.9526078,0.01458433,-0.1871428,1.349231,0.9282455,-0.8744486,0.3887631,0.2901776,0.4517462,0.8705782,0.1949845,-0.1462553,1.066492,0.901799
0.4780374,114.4354,5,259.4037,-67.87059,289.7424,-79.84317,277.3051,-67.66142,276.3666,-76.53634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9367644,-0.05469751,-0.3456599,0.0512619,0.998503,-0.01908033,0.08060578,1.714503,0.806269,0,0,1,0,1,0,0,0,0,-0.8733162,-0.2852505,0.3949064,-0.3045161,0.9523966,0.01451705,-0.1874962,1.349016,0.9278838,-0.8755271,0.3885861,0.2871468,0.4508363,0.8707662,0.1962472,-0.1467059,1.066549,0.9010885
0.4996615,114.3321,5,259.5022,-67.91514,289.7424,-79.84317,277.2488,-67.67992,276.3154,-76.50646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413606,-0.05478248,-0.3329252,0.05132272,0.9984978,-0.01918448,0.08083247,1.714425,0.8074317,0,0,1,0,1,0,0,0,0,-0.8742676,-0.2860637,0.3922035,-0.305301,0.952154,0.01392618,-0.1881754,1.349041,0.9267611,-0.8769433,0.3877616,0.2839217,0.4492245,0.8713075,0.1975364,-0.1476357,1.066876,0.8991969
0.5221017,114.1614,5,259.6046,-67.96106,289.7424,-79.84317,277.1904,-67.69913,276.2622,-76.47546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459029,-0.05496257,-0.3197608,0.05167333,0.9984877,-0.0187687,0.08118407,1.71429,0.8087468,0,0,1,0,1,0,0,0,0,-0.8757149,-0.2861879,0.3888701,-0.3055506,0.9520924,0.01260613,-0.1888508,1.348902,0.9260214,-0.8789116,0.3854519,0.280965,0.4464949,0.8720701,0.2003399,-0.1477448,1.066627,0.8991784
0.5447354,113.9441,5,259.708,-68.00699,289.7424,-79.84317,277.1314,-67.71851,276.2086,-76.44418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9510532,-0.05703837,-0.3037181,0.05421481,0.9983719,-0.01772813,0.08163099,1.714009,0.8101412,0,0,1,0,1,0,0,0,0,-0.8774894,-0.2863378,0.3847378,-0.3059557,0.9519856,0.01069975,-0.1895121,1.348756,0.9250796,-0.881117,0.3845044,0.2752986,0.4441845,0.8726834,0.2027901,-0.1481537,1.066677,0.8980094
0.5675758,113.6752,5,259.8126,-68.05285,289.7424,-79.84317,277.072,-67.73805,276.1546,-76.41263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558074,-0.06121158,-0.2875508,0.05862874,0.9981248,-0.01759347,0.0819862,1.71375,0.8116478,0,0,1,0,1,0,0,0,0,-0.8793675,-0.2875513,0.379509,-0.3072621,0.951582,0.009044185,-0.190267,1.348575,0.9238625,-0.8834135,0.3843095,0.2681174,0.4421605,0.8731031,0.20539,-0.149056,1.067081,0.8956545
0.5894694,113.3436,5,259.9131,-68.09622,289.7424,-79.84317,277.0149,-67.75679,276.1027,-76.38238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9602749,-0.06517623,-0.2713382,0.06294692,0.9978734,-0.01692095,0.08231544,1.713438,0.8131027,0,0,1,0,1,0,0,0,0,-0.8818842,-0.2876567,0.3735426,-0.3076025,0.9514927,0.006514698,-0.1911488,1.348495,0.9222825,-0.8857889,0.3843574,0.2600911,0.4402184,0.8732989,0.2087026,-0.149425,1.066877,0.8952176
0.6116076,112.9562,5,260.015,-68.1394,289.7424,-79.84317,276.9573,-67.77573,276.0503,-76.35179,,,False,0,0,0,FALSE,FALSE,FALSE,0.964071,-0.06884725,-0.2565686,0.0669909,0.9976256,-0.01597942,0.08249012,1.713263,0.8144512,0,0,1,0,1,0,0,0,0,-0.8849069,-0.2880219,0.3660368,-0.3081358,0.9513354,0.003644243,-0.19207,1.348409,0.9205015,-0.8881869,0.3844026,0.2517116,0.4381863,0.8734613,0.2122689,-0.1499336,1.066959,0.8938885
0.6337419,112.4722,5,260.1173,-68.1817,289.7424,-79.84317,276.8996,-67.79468,275.9979,-76.32121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675465,-0.07129492,-0.2424276,0.07009643,0.9974478,-0.01357689,0.08274031,1.713061,0.8157878,0,0,1,0,1,0,0,0,0,-0.8880567,-0.2887415,0.3577482,-0.3091137,0.9510251,0.0002512932,-0.1929706,1.348265,0.9187723,-0.8904238,0.3843504,0.2437626,0.4361373,0.8736775,0.2155736,-0.1509764,1.067532,0.8913594
0.6564705,111.9417,5,260.2227,-68.22417,289.7424,-79.84317,276.8404,-67.81413,275.9441,-76.2898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705684,-0.07308224,-0.2294693,0.07243463,0.9973096,-0.01125585,0.0830563,1.712837,0.8170704,0,0,1,0,1,0,0,0,0,-0.8911724,-0.2893709,0.3493942,-0.3100059,0.9507289,-0.003307119,-0.1938425,1.348132,0.9169232,-0.8923897,0.3847986,0.2357345,0.4345254,0.873684,0.2187781,-0.1510296,1.067212,0.8912285
0.6788257,111.4082,5,260.3268,-68.26497,289.7424,-79.84317,276.7822,-67.83326,275.8911,-76.25892,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731392,-0.07502598,-0.2176496,0.07494611,0.9971502,-0.008633956,0.08329335,1.712673,0.8180777,0,0,1,0,1,0,0,0,0,-0.8944729,-0.2899132,0.3403948,-0.3108278,0.9504383,-0.007292852,-0.1948503,1.347885,0.9145573,-0.8949901,0.3842002,0.2266782,0.431643,0.8741275,0.2226779,-0.1514493,1.067164,0.8899291
0.7013674,110.8345,5,260.4321,-68.30505,289.7424,-79.84317,276.7235,-67.85255,275.8378,-76.22777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753442,-0.07622057,-0.2071086,0.0765189,0.9970464,-0.006581966,0.08363245,1.712543,0.8191042,0,0,1,0,1,0,0,0,0,-0.8977983,-0.2909166,0.3306447,-0.3120192,0.9500079,-0.01136322,-0.1956266,1.347761,0.9124781,-0.8972741,0.3835274,0.2186459,0.4289667,0.8744695,0.2264743,-0.1520517,1.067101,0.8884904
0.7239253,110.2179,5,260.538,-68.34403,289.7424,-79.84317,276.6647,-67.87186,275.7844,-76.1966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769912,-0.07736332,-0.1987544,0.07769434,0.9969583,-0.006144881,0.08376379,1.712312,0.8198944,0,0,1,0,1,0,0,0,0,-0.9011935,-0.2911662,0.3210493,-0.3122759,0.9498713,-0.01510844,-0.1963763,1.347661,0.910495,-0.899462,0.3826175,0.2111211,0.4261677,0.8749061,0.2300445,-0.1524974,1.067211,0.8870789
0.7459577,109.6084,5,260.6417,-68.381,289.7424,-79.84317,276.6074,-67.89072,275.7322,-76.16616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9785379,-0.07837462,-0.190581,0.07892022,0.9968697,-0.004737444,0.08391654,1.712226,0.8204882,0,0,1,0,1,0,0,0,0,-0.9047835,-0.2908478,0.311086,-0.3119824,0.9498919,-0.01929547,-0.1971757,1.347468,0.9084721,-0.9013507,0.3823945,0.2033259,0.4239332,0.8750455,0.233615,-0.1526686,1.067154,0.8861246
0.7676482,108.9742,5,260.7443,-68.41627,289.7424,-79.84317,276.5509,-67.90928,275.6808,-76.13619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799405,-0.08004209,-0.1825109,0.0806815,0.9967322,-0.003931072,0.08392578,1.711989,0.8210505,0,0,1,0,1,0,0,0,0,-0.9078373,-0.2910351,0.3018775,-0.3120179,0.9498065,-0.02263957,-0.197962,1.347162,0.9063259,-0.9034085,0.3817407,0.1952617,0.4212308,0.8752177,0.2378205,-0.1536342,1.067597,0.8839433
