timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,27.59311,5,145.2226,-285.6924,145.12,-250.6926,144.4523,-262.8698,153.6716,-266.7433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01005543,-0.04985421,0.9987059,0.006348383,0.998733,0.04991948,0.09744809,1.705984,0.9789243,0,0,1,0,1,0,0,0,0,-0.02315073,-0.2712349,-0.9622349,0.1249603,0.9541593,-0.271965,0.08362347,1.341064,0.6737294,0.07912599,0.372663,-0.9245872,-0.3604486,0.8754367,0.3220053,0.07877034,1.05213,0.7384397
0.0206679,1.37814,5,145.2251,-285.5891,145.12,-250.6926,144.455,-262.9749,153.5947,-266.8151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008702719,-0.04919009,0.9987515,0.006740518,0.9987637,0.04924943,0.09743113,1.705998,0.9786366,0,0,1,0,1,0,0,0,0,-0.02380647,-0.2715558,-0.9621282,0.1245799,0.9540933,-0.2723705,0.08343822,1.340992,0.6735464,0.07856783,0.3720711,-0.9248731,-0.3601022,0.8756931,0.3216956,0.07865983,1.052036,0.7384863
0.032081,1.417341,5,145.2265,-285.5321,145.12,-250.6926,144.4565,-263.033,153.5521,-266.8547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007857496,-0.04869917,0.9987826,0.007075855,0.9987857,0.04875499,0.09735789,1.706013,0.9782985,0,0,1,0,1,0,0,0,0,-0.0240956,-0.2720397,-0.9619843,0.1244404,0.9539635,-0.2728885,0.08295077,1.341075,0.6730463,0.07827605,0.3717231,-0.9250379,-0.3598202,0.8758738,0.321519,0.07852679,1.052006,0.7382765
0.0425512,1.434769,5,145.2278,-285.4798,145.12,-250.6926,144.4578,-263.0863,153.5131,-266.8911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006836789,-0.04839123,0.998805,0.007404222,0.9987985,0.0484416,0.09733198,1.706054,0.9780434,0,0,1,0,1,0,0,0,0,-0.02454213,-0.2722264,-0.9619203,0.1242042,0.9539245,-0.2731325,0.08268374,1.341037,0.6729131,0.07790907,0.3712346,-0.9252648,-0.3593109,0.8761698,0.321282,0.07815915,1.052078,0.7378893
0.0536436,1.461525,5,145.2292,-285.4243,145.12,-250.6926,144.4592,-263.1428,153.4718,-266.9295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006115433,-0.04810576,0.9988235,0.007607503,0.9988111,0.04815174,0.09723544,1.706052,0.9776968,0,0,1,0,1,0,0,0,0,-0.02484872,-0.2725402,-0.9618235,0.1239527,0.9538562,-0.2734849,0.08243638,1.340987,0.6727982,0.07756079,0.3711168,-0.9253414,-0.3590176,0.8762677,0.321343,0.07805306,1.052004,0.7379608
0.0643514,1.479887,5,145.2306,-285.3708,145.12,-250.6926,144.4606,-263.1973,153.4319,-266.9667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005242167,-0.04772149,0.9988469,0.007734394,0.9988288,0.04776122,0.09716024,1.706098,0.977377,0,0,1,0,1,0,0,0,0,-0.0254105,-0.2727416,-0.9617518,0.123712,0.9538092,-0.2737578,0.08227843,1.340889,0.6727166,0.07709574,0.3708439,-0.9254897,-0.3589748,0.8763232,0.3212394,0.07747561,1.052036,0.737472
0.0758779,1.51349,5,145.2321,-285.3132,145.12,-250.6926,144.462,-263.256,153.389,-267.0067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00474447,-0.04741732,0.9988639,0.007591801,0.9988446,0.04745246,0.09715933,1.706136,0.9770448,0,0,1,0,1,0,0,0,0,-0.02584859,-0.2730284,-0.9616588,0.1235061,0.9537378,-0.2740993,0.08204931,1.34085,0.6725939,0.07668429,0.3703728,-0.9257126,-0.3587745,0.8765057,0.3209652,0.07735568,1.05196,0.7375286
0.1005755,1.539641,5,145.2355,-285.1897,145.12,-250.6926,144.4652,-263.3817,153.297,-267.0924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003593012,-0.04668177,0.9989033,0.007677455,0.9988791,0.04670824,0.09691389,1.706264,0.9763849,0,0,1,0,1,0,0,0,0,-0.02661644,-0.2733048,-0.9615593,0.1231921,0.953671,-0.2744727,0.08160144,1.340865,0.6722403,0.07539953,0.3701152,-0.9259211,-0.358271,0.8766142,0.3212312,0.07715255,1.05182,0.7376933
0.1182966,1.585479,5,145.2379,-285.1012,145.12,-250.6926,144.4675,-263.4718,153.231,-267.154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002257029,-0.04551189,0.9989613,0.007968361,0.9989312,0.04552853,0.0965777,1.706376,0.975498,0,0,1,0,1,0,0,0,0,-0.02785081,-0.2739736,-0.9613339,0.122648,0.953504,-0.2752954,0.08099347,1.340752,0.6719797,0.07394488,0.3702513,-0.925984,-0.3578622,0.8765351,0.3219021,0.07652789,1.051872,0.7374019
0.1292895,1.659418,5,145.2395,-285.0462,145.12,-250.6926,144.4689,-263.5278,153.1901,-267.1921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001970767,-0.04530074,0.9989715,0.008213424,0.998939,0.04531547,0.09644335,1.706376,0.975191,0,0,1,0,1,0,0,0,0,-0.02824769,-0.2742531,-0.9612427,0.1225976,0.9534159,-0.2756228,0.08055562,1.340561,0.6715787,0.07370579,0.3704281,-0.9259324,-0.3577346,0.8764882,0.3221713,0.07641667,1.051836,0.7373992
0.1403817,1.683188,5,145.2411,-284.9908,145.12,-250.6926,144.4703,-263.5843,153.1488,-267.2306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001608982,-0.04495358,0.9989878,0.008239547,0.9989546,0.04496536,0.09642493,1.70639,0.9748925,0,0,1,0,1,0,0,0,0,-0.02878355,-0.2747313,-0.9610903,0.1226113,0.9532574,-0.2761644,0.0803296,1.340495,0.6714842,0.07318549,0.3701925,-0.9260679,-0.3574763,0.8765957,0.3221655,0.07592207,1.051886,0.7367805
0.1512351,1.715434,5,145.2428,-284.9366,145.12,-250.6926,144.4717,-263.6395,153.1083,-267.2683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001291438,-0.04470889,0.9989992,0.008118431,0.9989667,0.04471793,0.09638751,1.706452,0.9746291,0,0,1,0,1,0,0,0,0,-0.02924745,-0.2752942,-0.9609152,0.1222368,0.953126,-0.2767833,0.08040529,1.340349,0.6714577,0.07317571,0.3702229,-0.9260564,-0.3573083,0.8766395,0.3222328,0.07589918,1.051786,0.7368568
0.1621607,1.743384,5,145.2444,-284.882,145.12,-250.6926,144.4731,-263.6951,153.0676,-267.3062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001249447,-0.04465706,0.9990016,0.008302408,0.9989675,0.04466591,0.09629353,1.706447,0.9743599,0,0,1,0,1,0,0,0,0,-0.02969855,-0.2758101,-0.9607536,0.1220986,0.9529783,-0.2773524,0.08019346,1.340262,0.6713632,0.07282265,0.3705283,-0.925962,-0.3571103,0.8765579,0.3226739,0.07582527,1.051744,0.7366957
0.1729745,1.770562,5,145.2461,-284.8279,145.12,-250.6926,144.4744,-263.7501,153.0274,-267.3438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001054181,-0.04475935,0.9989973,0.008494808,0.9989613,0.0447667,0.09623184,1.706473,0.974076,0,0,1,0,1,0,0,0,0,-0.0301328,-0.2763614,-0.9605813,0.122043,0.9528101,-0.277954,0.07998878,1.34016,0.6712717,0.07215931,0.3700212,-0.9262168,-0.357057,0.8766758,0.3224123,0.07542473,1.05186,0.7360694
0.1841502,1.796676,5,145.2478,-284.7721,145.12,-250.6926,144.4759,-263.807,152.9857,-267.3825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.000981068,-0.04477373,0.9989967,0.008748963,0.9989585,0.04478062,0.09620224,1.706454,0.9738616,0,0,1,0,1,0,0,0,0,-0.03066745,-0.2767883,-0.9604414,0.1216669,0.9527144,-0.2784464,0.07980305,1.340126,0.6709668,0.07204439,0.3697154,-0.9263479,-0.3572358,0.87671,0.3221213,0.07548505,1.051793,0.7360976
0.1952912,1.828848,5,145.2496,-284.7164,145.12,-250.6926,144.4773,-263.8637,152.9442,-267.4212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0005109139,-0.04471043,0.9989998,0.008657362,0.9989623,0.04471318,0.09610996,1.706455,0.9736208,0,0,1,0,1,0,0,0,0,-0.03093646,-0.2770488,-0.9603577,0.1217035,0.9526244,-0.2787383,0.0795067,1.340219,0.6706623,0.0719,0.3699901,-0.9262494,-0.3571628,0.876622,0.3224417,0.07550722,1.051738,0.7360153
0.2060544,1.845042,5,145.2514,-284.6626,145.12,-250.6926,144.4787,-263.9185,152.9042,-267.4586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0001748003,-0.04484016,0.9989942,0.00890512,0.9989545,0.04483994,0.09612197,1.706461,0.9734396,0,0,1,0,1,0,0,0,0,-0.03139205,-0.2774032,-0.9602407,0.121309,0.9525546,-0.2791486,0.07933372,1.340186,0.670551,0.07282071,0.3697055,-0.926291,-0.3569514,0.8768964,0.321929,0.07524186,1.051936,0.735572
0.2173458,1.872417,5,145.2532,-284.6062,145.12,-250.6926,144.4801,-263.976,152.8621,-267.4978,,,False,0,0,0,FALSE,FALSE,FALSE,0.0002231131,-0.04502977,0.9989856,0.009418628,0.9989414,0.04502568,0.09612303,1.706457,0.9732455,0,0,1,0,1,0,0,0,0,-0.03189097,-0.2777257,-0.9601312,0.1210623,0.9524736,-0.2795318,0.07925695,1.340173,0.6703308,0.07227504,0.3714783,-0.9256241,-0.3567875,0.8762696,0.3238121,0.07532471,1.051853,0.7356182
0.2280687,1.902384,5,145.255,-284.5526,145.12,-250.6926,144.4815,-264.0305,152.8222,-267.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.0004901697,-0.04498643,0.9989875,0.009337992,0.9989442,0.04497991,0.09603533,1.706421,0.9730229,0,0,1,0,1,0,0,0,0,-0.03234068,-0.2779005,-0.9600655,0.1207362,0.9524472,-0.2797625,0.07892066,1.340144,0.6699398,0.07245409,0.3721694,-0.9253327,-0.3570712,0.8759547,0.3243507,0.07550234,1.051716,0.7356859
0.2387946,1.929351,5,145.2568,-284.499,145.12,-250.6926,144.4828,-264.0851,152.7822,-267.5722,,,False,0,0,0,FALSE,FALSE,FALSE,0.001234198,-0.04486977,0.9989921,0.009422904,0.998949,0.0448562,0.09602679,1.706421,0.9729633,0,0,1,0,1,0,0,0,0,-0.03258531,-0.277935,-0.9600471,0.1202682,0.9524871,-0.2798284,0.07877785,1.340166,0.6698213,0.07261722,0.3717386,-0.9254931,-0.3568685,0.8761913,0.3239347,0.07529312,1.051856,0.7352039
0.2497887,1.943903,5,145.2587,-284.4441,145.12,-250.6926,144.4843,-264.1411,152.7413,-267.6104,,,False,0,0,0,FALSE,FALSE,FALSE,0.001749126,-0.04516741,0.9989779,0.009439105,0.9989357,0.04514898,0.09575467,1.706508,0.9726832,0,0,1,0,1,0,0,0,0,-0.03274851,-0.2780219,-0.9600164,0.1200662,0.9524811,-0.2799355,0.07873541,1.340091,0.6699738,0.07261506,0.3702611,-0.9260854,-0.3568452,0.8767146,0.3225416,0.07540947,1.051707,0.7352139
0.2606322,1.953645,5,145.2605,-284.3899,145.12,-250.6926,144.4856,-264.1963,152.7009,-267.648,,,False,0,0,0,FALSE,FALSE,FALSE,0.002272104,-0.04516822,0.9989768,0.009199482,0.9989381,0.04514555,0.09564704,1.706504,0.9725087,0,0,1,0,1,0,0,0,0,-0.03297862,-0.2785396,-0.9598584,0.120128,0.9523138,-0.2804776,0.07854265,1.340101,0.6697609,0.07244979,0.3689029,-0.9266402,-0.3564945,0.8772833,0.3213809,0.07517272,1.051817,0.7348754
0.2711483,1.967719,5,145.2623,-284.3373,145.12,-250.6926,144.487,-264.2498,152.6617,-267.6845,,,False,0,0,0,FALSE,FALSE,FALSE,0.002599511,-0.04479126,0.998993,0.009085365,0.9989562,0.04476596,0.09563392,1.706503,0.9722896,0,0,1,0,1,0,0,0,0,-0.03322018,-0.2784314,-0.9598814,0.1195882,0.9524042,-0.2804013,0.07842284,1.340105,0.669671,0.07218967,0.3685897,-0.926785,-0.3564551,0.8773751,0.3211739,0.07525557,1.051757,0.734937
0.2815523,1.982088,5,145.2641,-284.2853,145.12,-250.6926,144.4883,-264.3028,152.623,-267.7206,,,False,0,0,0,FALSE,FALSE,FALSE,0.003117812,-0.04466534,0.9989972,0.009112312,0.9989618,0.04463533,0.09548166,1.706503,0.9721052,0,0,1,0,1,0,0,0,0,-0.03347988,-0.2783311,-0.9599016,0.1192303,0.9524688,-0.2803344,0.07842773,1.3401,0.6696009,0.07250755,0.3686293,-0.9267445,-0.3565201,0.8773763,0.3210986,0.07534248,1.051718,0.7350162
0.2929903,1.99753,5,145.2661,-284.2281,145.12,-250.6926,144.4898,-264.361,152.5804,-267.7603,,,False,0,0,0,FALSE,FALSE,FALSE,0.003995789,-0.04485929,0.9989854,0.00919702,0.9989527,0.04482104,0.0953351,1.706509,0.9719906,0,0,1,0,1,0,0,0,0,-0.0334788,-0.2782379,-0.9599285,0.1188987,0.9525374,-0.2802423,0.07818121,1.340076,0.6692737,0.07247202,0.3690268,-0.9265891,-0.3570407,0.8770627,0.3213767,0.07549995,1.051649,0.7351187
