timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1265395,283.4455,5,-0.6182922,0.1338837,-33.79052,9.121456,-22.02194,4.684019,-16.38235,12.64478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9631879,-0.06566606,0.2606859,-0.05520946,0.9973565,0.04724224,0.2679424,1.701506,0.5777062,0,0,1,0,1,0,0,0,0,0.9626547,-0.1205391,-0.2424178,0.1421223,0.9871131,0.07354644,0.6014022,1.39917,0.5196553,0.9179294,0.3785616,-0.1187303,-0.3965042,0.8649286,-0.307706,0.5567568,1.054366,0.4976901
0.1348256,284.1345,5,-0.6584684,0.1440009,-33.79052,9.121456,-22.00283,4.680279,-16.37248,12.628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9627274,-0.0673686,0.2619495,-0.05637242,0.997193,0.04927754,0.2683712,1.700639,0.5767139,0,0,1,0,1,0,0,0,0,0.9621841,-0.1189425,-0.2450604,0.1416788,0.9868917,0.07727802,0.6014768,1.398271,0.5169192,0.918495,0.375539,-0.1238449,-0.3952647,0.8627841,-0.3152291,0.5570372,1.053995,0.4950745
0.1437169,284.289,5,-0.7015495,0.1549734,-33.79052,9.121456,-21.98233,4.676259,-16.36189,12.60999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9622842,-0.06887169,0.263184,-0.05725329,0.9970267,0.05157223,0.2690175,1.699973,0.575835,0,0,1,0,1,0,0,0,0,0.9612587,-0.1211859,-0.2475799,0.145086,0.9861289,0.08062156,0.6035587,1.398452,0.5174935,0.9169908,0.377749,-0.1281943,-0.3987583,0.8592021,-0.3205677,0.5571072,1.053439,0.4928405
0.1532101,284.4431,5,-0.7475154,0.1668122,-33.79052,9.121456,-21.96044,4.671971,-16.35058,12.59076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618709,-0.06858259,0.2647656,-0.05640189,0.9969819,0.0533463,0.2695066,1.69942,0.5749044,0,0,1,0,1,0,0,0,0,0.9601959,-0.1232795,-0.2506514,0.1481218,0.9855037,0.08271883,0.6023944,1.397084,0.5126067,0.9138563,0.3841395,-0.131543,-0.4058497,0.8543075,-0.3247225,0.5575613,1.052508,0.4910185
0.165293,284.6301,5,-0.8059711,0.1820716,-33.79052,9.121456,-21.93258,4.66651,-16.33619,12.56629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616528,-0.06705225,0.2659476,-0.05420598,0.9969939,0.05536185,0.2699767,1.699008,0.5741113,0,0,1,0,1,0,0,0,0,0.9591159,-0.124689,-0.2540659,0.1505177,0.9849619,0.08482049,0.6025358,1.39657,0.5100183,0.9119648,0.3870001,-0.136204,-0.4101209,0.851016,-0.3279826,0.558008,1.051567,0.4894229
0.1770335,284.8366,5,-0.8627164,0.1971032,-33.79052,9.121456,-21.90551,4.661205,-16.3222,12.54251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614499,-0.06511579,0.2671593,-0.05151419,0.9970089,0.05761624,0.2703546,1.698731,0.573234,0,0,1,0,1,0,0,0,0,0.9583196,-0.125003,-0.2569004,0.1515905,0.9846634,0.08636139,0.6050128,1.397634,0.5101681,0.9129218,0.3828285,-0.1414789,-0.4080949,0.851395,-0.3295227,0.5589036,1.051093,0.4881631
0.1876967,285.0067,5,-0.9142141,0.2109084,-33.79052,9.121456,-21.88091,4.656387,-16.3095,12.52091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9611127,-0.06423306,0.2685824,-0.04976112,0.9969359,0.06035467,0.2704262,1.698552,0.5722526,0,0,1,0,1,0,0,0,0,0.9577891,-0.1248196,-0.2589601,0.152215,0.9843763,0.08850965,0.6045358,1.397281,0.5063134,0.9146331,0.3772393,-0.1453859,-0.4042843,0.8526973,-0.3308497,0.559264,1.050691,0.4866222
0.1988665,285.1295,5,-0.9681273,0.2254851,-33.79052,9.121456,-21.85516,4.65134,-16.2962,12.49828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9606376,-0.06536517,0.2700052,-0.04994145,0.9967244,0.0636114,0.270626,1.69841,0.5713935,0,0,1,0,1,0,0,0,0,0.9577974,-0.121227,-0.2606306,0.1492625,0.9846436,0.09054151,0.6050838,1.397833,0.5042141,0.9178761,0.369185,-0.1456227,-0.3968502,0.8572125,-0.3281718,0.5598568,1.051116,0.485997
0.2108717,285.2224,5,-1.026047,0.2412459,-33.79052,9.121456,-21.82747,4.645918,-16.2819,12.47397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599137,-0.0685804,0.2717766,-0.05199809,0.9963456,0.06776186,0.2708561,1.698476,0.5703884,0,0,1,0,1,0,0,0,0,0.9578949,-0.1160855,-0.2626058,0.1447643,0.9851262,0.09257262,0.6076825,1.39947,0.5049692,0.9185816,0.3681327,-0.1438267,-0.3951987,0.860205,-0.3222815,0.5600554,1.051932,0.4853973
0.2220228,285.3309,5,-1.079819,0.2559873,-33.79052,9.121456,-21.80176,4.640879,-16.26862,12.45138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9593504,-0.07182442,0.272925,-0.05409335,0.99594,0.07195508,0.2709528,1.698634,0.5693894,0,0,1,0,1,0,0,0,0,0.9579067,-0.1124011,-0.2641606,0.1416031,0.9854332,0.09418055,0.6068565,1.398824,0.500366,0.917225,0.37135,-0.1442134,-0.3983206,0.8605865,-0.3173825,0.5604425,1.052744,0.4848918
0.2331977,285.4172,5,-1.133682,0.2708412,-33.79052,9.121456,-21.77599,4.635826,-16.2553,12.42874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958517,-0.07772673,0.2742333,-0.05859049,0.9952843,0.07730722,0.2711318,1.698908,0.5684584,0,0,1,0,1,0,0,0,0,0.9586737,-0.1046445,-0.2645646,0.1337717,0.9864923,0.09454178,0.607443,1.399954,0.4990968,0.9144108,0.3783563,-0.1438733,-0.4047199,0.8610625,-0.3078527,0.559992,1.054231,0.4843584
0.2462319,285.4279,5,-1.196505,0.2881784,-33.79052,9.121456,-21.74593,4.629937,-16.23978,12.40234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9576534,-0.08239388,0.2758825,-0.06200243,0.994714,0.08185193,0.2713994,1.699026,0.5677251,0,0,1,0,1,0,0,0,0,0.958746,-0.09972007,-0.2661996,0.1290184,0.9870905,0.09490301,0.6092643,1.401315,0.5000691,0.9136242,0.3796719,-0.1453972,-0.406429,0.8620021,-0.3029321,0.5598406,1.054949,0.4833879
0.2576084,285.5175,5,-1.251314,0.3033963,-33.79052,9.121456,-21.7197,4.624796,-16.22623,12.3793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568667,-0.0878602,0.2769236,-0.06650944,0.9941081,0.08558987,0.2715783,1.699289,0.5665891,0,0,1,0,1,0,0,0,0,0.9589909,-0.09629541,-0.2665781,0.1251738,0.9877183,0.0935102,0.6085088,1.400996,0.4969988,0.9136355,0.3785076,-0.1483322,-0.4062715,0.863223,-0.2996489,0.5597989,1.055535,0.4824272
0.2684348,285.5347,5,-1.303469,0.3178941,-33.79052,9.121456,-21.69474,4.619904,-16.21334,12.35737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563094,-0.09133447,0.2777236,-0.0694117,0.9937177,0.08779093,0.2719531,1.699371,0.5655869,0,0,1,0,1,0,0,0,0,0.9591561,-0.09501811,-0.2664419,0.1231332,0.9882234,0.0908447,0.6087105,1.401152,0.4961951,0.9136951,0.3766557,-0.1526163,-0.4059295,0.863911,-0.2981258,0.559722,1.055348,0.480676
0.2795876,285.5247,5,-1.357198,0.3328195,-33.79052,9.121456,-21.66902,4.614865,-16.20005,12.33478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9558309,-0.09373269,0.2785706,-0.07145966,0.9934574,0.08908366,0.2723405,1.699396,0.564536,0,0,1,0,1,0,0,0,0,0.9589613,-0.09706557,-0.266405,0.1243679,0.9883648,0.08756526,0.6104512,1.401755,0.497703,0.9139957,0.3739421,-0.1574142,-0.4049785,0.8643597,-0.2981185,0.5597826,1.054764,0.4786142
0.2944048,285.5256,5,-1.428581,0.35265,-33.79052,9.121456,-21.63485,4.608171,-16.1824,12.30476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555637,-0.09377402,0.2794721,-0.0716965,0.9935172,0.08822183,0.2725821,1.699256,0.5634078,0,0,1,0,1,0,0,0,0,0.9586297,-0.1008422,-0.2661954,0.1274107,0.9882476,0.0844589,0.609058,1.400624,0.4942015,0.9140271,0.37186,-0.1620945,-0.4045666,0.8648658,-0.2972087,0.5600887,1.054635,0.4771188
0.3057255,285.5191,5,-1.48312,0.3677948,-33.79052,9.121456,-21.60874,4.603053,-16.16891,12.28183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555348,-0.09204575,0.2801445,-0.07058568,0.9938111,0.08577365,0.2729028,1.699082,0.5623564,0,0,1,0,1,0,0,0,0,0.957776,-0.1074186,-0.2666955,0.1329383,0.9879305,0.07950246,0.6089062,1.40003,0.4937953,0.914123,0.3690564,-0.1678586,-0.4038444,0.8654888,-0.2963764,0.5602329,1.053769,0.4749452
0.3179359,285.56,5,-1.541935,0.3841718,-33.79052,9.121456,-21.58059,4.597536,-16.15438,12.2571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.95559,-0.08996382,0.2806321,-0.0692405,0.9941474,0.08292627,0.2732456,1.698941,0.561507,0,0,1,0,1,0,0,0,0,0.956844,-0.1150165,-0.2668726,0.1394827,0.9874145,0.07454575,0.6091493,1.399898,0.4936475,0.9144691,0.3658292,-0.1729612,-0.4024507,0.8667839,-0.2944815,0.5604408,1.053247,0.4733899
0.3297471,285.5843,5,-1.598819,0.4000374,-33.79052,9.121456,-21.55335,4.592199,-16.1403,12.23318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555022,-0.08825403,0.2814726,-0.06829526,0.9944552,0.0799666,0.273467,1.69876,0.5604835,0,0,1,0,1,0,0,0,0,0.9559924,-0.1207556,-0.2673883,0.1444366,0.9869874,0.07066879,0.609116,1.399374,0.4931501,0.9149523,0.362703,-0.1769432,-0.4007627,0.8681661,-0.292706,0.5603185,1.052782,0.4715181
0.3411394,285.6262,5,-1.653676,0.4153806,-33.79052,9.121456,-21.52708,4.587051,-16.12673,12.2101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555427,-0.08634876,0.281926,-0.06761353,0.9948479,0.07553852,0.273594,1.698449,0.5594567,0,0,1,0,1,0,0,0,0,0.9552065,-0.1282514,-0.2667063,0.1511639,0.9862257,0.06714452,0.609052,1.398646,0.4929489,0.9151956,0.3614045,-0.1783361,-0.399925,0.8690791,-0.2911383,0.5602507,1.052687,0.470282
0.3529914,285.6004,5,-1.710753,0.4313172,-33.79052,9.121456,-21.49975,4.581697,-16.11262,12.18609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9554015,-0.08559506,0.2826332,-0.06796309,0.9951132,0.071629,0.2738498,1.698307,0.5586132,0,0,1,0,1,0,0,0,0,0.9548497,-0.1311044,-0.2665967,0.1537049,0.9859328,0.06566079,0.6108674,1.398995,0.4947484,0.9142542,0.3640713,-0.1777401,-0.402221,0.8682324,-0.2905011,0.5604127,1.053018,0.4695986
0.3645874,285.5999,5,-1.766597,0.4469091,-33.79052,9.121456,-21.47301,4.576456,-16.0988,12.1626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9553144,-0.08537406,0.2829942,-0.06874305,0.9953002,0.06820491,0.2739012,1.698264,0.5577064,0,0,1,0,1,0,0,0,0,0.9547384,-0.1333366,-0.2658875,0.1554544,0.9857771,0.06385443,0.6093798,1.398241,0.4911426,0.9136291,0.3652745,-0.178484,-0.4035785,0.8678492,-0.2897623,0.5602061,1.052897,0.4681051
0.3764826,285.5621,5,-1.823893,0.4628655,-33.79052,9.121456,-21.44558,4.571083,-16.08463,12.13851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9556091,-0.08299592,0.2827069,-0.06843605,0.9957882,0.06101109,0.2740765,1.698138,0.5562987,0,0,1,0,1,0,0,0,0,0.9556279,-0.1274188,-0.2655939,0.1500685,0.9864216,0.06672227,0.6113557,1.398913,0.492052,0.9106825,0.3759714,-0.1711819,-0.411442,0.8626466,-0.2942047,0.5600672,1.053762,0.4671342
0.3882185,285.532,5,-1.880429,0.4785785,-33.79052,9.121456,-21.41852,4.565779,-16.07066,12.11474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9557758,-0.08204211,0.2824214,-0.0684808,0.9959896,0.05757639,0.273967,1.698168,0.5555186,0,0,1,0,1,0,0,0,0,0.9560686,-0.1247106,-0.2652926,0.1475633,0.9867157,0.06795031,0.6102124,1.398174,0.4886662,0.9099694,0.3783028,-0.1698321,-0.4132348,0.8613796,-0.2954017,0.5601338,1.054093,0.4666604
0.3988979,285.5084,5,-1.931882,0.4928558,-33.79052,9.121456,-21.39389,4.560951,-16.05793,12.09311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559516,-0.0810013,0.2821261,-0.06808141,0.996145,0.0553175,0.2738537,1.698168,0.5548886,0,0,1,0,1,0,0,0,0,0.9569283,-0.1181517,-0.2651955,0.1419749,0.9872139,0.07247035,0.610473,1.398386,0.4876971,0.9095842,0.379884,-0.1683596,-0.4143012,0.8601469,-0.2974928,0.5600452,1.054148,0.4665037
0.410748,285.4897,5,-1.988981,0.5086796,-33.79052,9.121456,-21.36656,4.555596,-16.04382,12.0691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9561909,-0.07927766,0.2818051,-0.06669568,0.9963122,0.0539788,0.2738225,1.698201,0.5542885,0,0,1,0,1,0,0,0,0,0.9572732,-0.114646,-0.265489,0.1391334,0.987408,0.07528125,0.6118403,1.399085,0.4887635,0.9096332,0.379391,-0.1692044,-0.4141597,0.8598617,-0.2985124,0.5598848,1.05409,0.4660094
0.4225383,285.5008,5,-2.045788,0.5244344,-33.79052,9.121456,-21.33937,4.550272,-16.02978,12.04522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956398,-0.07787585,0.2814931,-0.06559268,0.9964479,0.05281306,0.2735325,1.69837,0.5536262,0,0,1,0,1,0,0,0,0,0.9576568,-0.1115297,-0.2654331,0.1366414,0.9875416,0.07804347,0.6106878,1.398213,0.4854378,0.9106123,0.3756162,-0.1723307,-0.4117156,0.8606037,-0.2997525,0.5597909,1.054081,0.4661523
0.433393,285.4917,5,-2.098089,0.5389308,-33.79052,9.121456,-21.31434,4.545365,-16.01685,12.02323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565216,-0.07740527,0.281203,-0.06517206,0.9964861,0.05261251,0.2733571,1.698442,0.5531746,0,0,1,0,1,0,0,0,0,0.9576682,-0.1093828,-0.2662835,0.1351721,0.9875486,0.08047509,0.6107432,1.39834,0.4846039,0.9121391,0.3710169,-0.1742089,-0.4080738,0.8618785,-0.3010668,0.5593951,1.053717,0.4658936
0.4457187,285.5388,5,-2.157465,0.5554405,-33.79052,9.121456,-21.28592,4.539795,-16.00216,11.99827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956649,-0.07747974,0.2807482,-0.06516094,0.9964681,0.05296541,0.2732616,1.698547,0.5529394,0,0,1,0,1,0,0,0,0,0.9575399,-0.1076466,-0.2674503,0.1340379,0.9875435,0.08241149,0.6117962,1.399082,0.4861184,0.914138,0.3658972,-0.1745598,-0.4033807,0.8638982,-0.3016024,0.5590921,1.053348,0.465694
0.457214,285.6056,5,-2.212823,0.5709025,-33.79052,9.121456,-21.25942,4.534601,-15.98848,11.97498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567019,-0.07841633,0.2803076,-0.0659455,0.9963792,0.05366323,0.273189,1.698692,0.5525048,0,0,1,0,1,0,0,0,0,0.9571913,-0.108655,-0.268289,0.1353063,0.9873314,0.08287889,0.6101404,1.398119,0.4828318,0.9161829,0.3616685,-0.1726413,-0.3987159,0.8660553,-0.301619,0.5591072,1.053145,0.465781
0.4682604,285.6575,5,-2.266006,0.5858089,-33.79052,9.121456,-21.23394,4.529611,-15.97532,11.95261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9566272,-0.07986138,0.2801545,-0.0667731,0.996197,0.05597164,0.2731099,1.698734,0.5521282,0,0,1,0,1,0,0,0,0,0.9566259,-0.110456,-0.2695671,0.1372891,0.9870685,0.08274968,0.6098325,1.398054,0.4824141,0.9179093,0.3582107,-0.1706691,-0.3947598,0.867881,-0.3015746,0.5590224,1.052907,0.4654786
0.479705,285.7373,5,-2.321084,0.6013293,-33.79052,9.121456,-21.20755,4.524437,-15.96169,11.92943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565275,-0.08074947,0.2802405,-0.06712928,0.9960639,0.05788115,0.2731856,1.698796,0.5517777,0,0,1,0,1,0,0,0,0,0.9561991,-0.111944,-0.2704662,0.1389602,0.9868274,0.08283514,0.6096709,1.39788,0.4817249,0.9189152,0.3561961,-0.1694674,-0.3924466,0.8688629,-0.3017664,0.5593086,1.053044,0.4655584
0.4911207,285.7939,5,-2.376007,0.6168648,-33.79052,9.121456,-21.18123,4.519282,-15.94809,11.90631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563926,-0.08205486,0.2803215,-0.06776656,0.9958769,0.06030608,0.2730133,1.698891,0.5513599,0,0,1,0,1,0,0,0,0,0.9555979,-0.1154337,-0.2711225,0.1423157,0.9864511,0.08161207,0.609302,1.397713,0.4816288,0.9188432,0.3566884,-0.1688216,-0.3926735,0.8688837,-0.3014111,0.5590807,1.052758,0.4649264
0.5020135,285.8397,5,-2.428403,0.6317306,-33.79052,9.121456,-21.15611,4.514359,-15.93511,11.88424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563913,-0.08286046,0.2800889,-0.06796972,0.9957289,0.06248338,0.27322,1.699014,0.5512921,0,0,1,0,1,0,0,0,0,0.9553584,-0.1186657,-0.2705714,0.1452698,0.9861161,0.0804469,0.6089178,1.3975,0.4816464,0.9179838,0.3589962,-0.1686053,-0.3947725,0.8680042,-0.3012033,0.5589699,1.05284,0.4645074
0.5133795,285.8129,5,-2.483083,0.6472166,-33.79052,9.121456,-21.1299,4.509222,-15.92157,11.86122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9564446,-0.08297256,0.279874,-0.06764914,0.9956549,0.06399086,0.2732658,1.69913,0.5511757,0,0,1,0,1,0,0,0,0,0.9551148,-0.1209235,-0.2704316,0.1473835,0.9858629,0.07970302,0.6088625,1.397366,0.4815109,0.9167541,0.3620845,-0.1686918,-0.3977302,0.8665822,-0.3014067,0.5590567,1.053232,0.4646176
0.5257686,285.809,5,-2.542685,0.6640925,-33.79052,9.121456,-21.10133,4.503626,-15.90682,11.83612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567122,-0.08166543,0.2793429,-0.06627268,0.9957387,0.06412744,0.2731418,1.699176,0.5509804,0,0,1,0,1,0,0,0,0,0.9549348,-0.1234412,-0.2699291,0.1496278,0.9856123,0.07861203,0.6085439,1.397159,0.4816391,0.9157338,0.3644057,-0.1692344,-0.4001171,0.8654377,-0.3015359,0.5586221,1.053077,0.4639073
0.5370187,285.7839,5,-2.596815,0.6793932,-33.79052,9.121456,-21.07539,4.49854,-15.89342,11.81334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571319,-0.07964255,0.2784886,-0.06428264,0.9958856,0.06387298,0.2731438,1.699295,0.5509385,0,0,1,0,1,0,0,0,0,0.9549542,-0.1246597,-0.2693002,0.150669,0.985495,0.0780929,0.6082756,1.396978,0.4817663,0.9144333,0.3673396,-0.169922,-0.4031129,0.8641809,-0.3011499,0.558277,1.053201,0.4634841
