timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1364434,119.587,5,-140.5555,-227.7862,-110.7962,-244.877,-120.6115,-230.8277,-122.8597,-240.1662,,,False,0,0,0,FALSE,FALSE,FALSE,0.8558509,-0.05194548,-0.5146075,0.03942795,0.9986013,-0.03522757,0.4144749,1.710449,0.7720329,0,0,1,0,1,0,0,0,0,-0.8383772,-0.2651511,0.4762547,-0.2677336,0.9613698,0.06392898,0.1529356,1.357135,0.9265137,-0.8483316,0.3887025,0.3595052,0.4639278,0.8729223,0.1509228,0.2005025,1.066834,0.9012981
0.1464056,119.5995,5,-140.5122,-227.8108,-110.7962,-244.877,-120.646,-230.8342,-122.8875,-240.1447,,,False,0,0,0,FALSE,FALSE,FALSE,0.8556471,-0.05258568,-0.5148814,0.03981742,0.9985649,-0.03581514,0.4142988,1.710427,0.7718942,0,0,1,0,1,0,0,0,0,-0.8382782,-0.265388,0.4762971,-0.2679436,0.9613032,0.06405039,0.1528673,1.357085,0.9266129,-0.8477939,0.3895819,0.3598216,0.4648055,0.8725373,0.1504478,0.2015883,1.066149,0.9033284
0.1572092,119.6046,5,-140.4652,-227.8375,-110.7962,-244.877,-120.6834,-230.8412,-122.9176,-240.1213,,,False,0,0,0,FALSE,FALSE,FALSE,0.8551373,-0.05277285,-0.5157084,0.03974101,0.998551,-0.03628477,0.4141093,1.710379,0.7718163,0,0,1,0,1,0,0,0,0,-0.8380969,-0.2656012,0.4764973,-0.2681779,0.9612342,0.06410515,0.1527017,1.357118,0.9265636,-0.8476846,0.3891741,0.3605198,0.4645872,0.8726714,0.1503446,0.2014175,1.066153,0.9033111
0.1678696,119.6203,5,-140.4189,-227.8639,-110.7962,-244.877,-120.7204,-230.8482,-122.9473,-240.0983,,,False,0,0,0,FALSE,FALSE,FALSE,0.8546864,-0.05285674,-0.5164471,0.03974099,0.9985457,-0.03642928,0.413991,1.710361,0.7717636,0,0,1,0,1,0,0,0,0,-0.8379182,-0.2654931,0.4768717,-0.2679487,0.9612807,0.06436598,0.152805,1.357031,0.9269881,-0.8479248,0.3879274,0.3612974,0.4635882,0.873185,0.1504457,0.2002489,1.06683,0.9014402
0.1785156,119.6449,5,-140.3726,-227.8902,-110.7962,-244.877,-120.7572,-230.8552,-122.9769,-240.0753,,,False,0,0,0,FALSE,FALSE,FALSE,0.8543692,-0.05278645,-0.5169787,0.03954579,0.9985471,-0.03660317,0.4138751,1.710365,0.771762,0,0,1,0,1,0,0,0,0,-0.8378673,-0.2652383,0.4771028,-0.2679055,0.9613206,0.06394803,0.1527142,1.357017,0.9271391,-0.8474478,0.388856,0.3614185,0.4644064,0.8728598,0.1498081,0.201443,1.066029,0.9036258
0.1882215,119.6583,5,-140.3305,-227.9142,-110.7962,-244.877,-120.7908,-230.8615,-123.004,-240.0544,,,False,0,0,0,FALSE,FALSE,FALSE,0.8541254,-0.0525223,-0.5174084,0.03944432,0.998564,-0.03625083,0.4137259,1.710344,0.7716433,0,0,1,0,1,0,0,0,0,-0.8379302,-0.265357,0.4769263,-0.268203,0.9612595,0.0636189,0.1525159,1.357126,0.9270621,-0.8472418,0.3889344,0.3618169,0.4645715,0.8728008,0.1496395,0.2012566,1.066058,0.9036306
0.1987036,119.6473,5,-140.2849,-227.9401,-110.7962,-244.877,-120.8271,-230.8684,-123.0332,-240.0318,,,False,0,0,0,FALSE,FALSE,FALSE,0.8538358,-0.05264143,-0.5178738,0.03949966,0.9985572,-0.03637807,0.4137179,1.710391,0.7716011,0,0,1,0,1,0,0,0,0,-0.8380534,-0.265116,0.4768438,-0.2679429,0.961335,0.06357396,0.152433,1.357245,0.9271472,-0.8473488,0.3883201,0.3622259,0.4639864,0.8731652,0.1493287,0.2000833,1.066722,0.9018813
0.2099583,119.6394,5,-140.236,-227.968,-110.7962,-244.877,-120.8661,-230.8757,-123.0646,-240.0075,,,False,0,0,0,FALSE,FALSE,FALSE,0.8534708,-0.05234321,-0.5185056,0.03920759,0.9985726,-0.03626956,0.4136821,1.710351,0.7715791,0,0,1,0,1,0,0,0,0,-0.8380929,-0.2647447,0.4769807,-0.2676439,0.9614321,0.06336446,0.1523439,1.357277,0.9272787,-0.8468407,0.3888012,0.3628974,0.4645703,0.8729358,0.1488537,0.2012565,1.066046,0.9040233
0.2201511,119.6453,5,-140.1917,-227.9932,-110.7962,-244.877,-120.9014,-230.8824,-123.093,-239.9855,,,False,0,0,0,FALSE,FALSE,FALSE,0.8532624,-0.05211027,-0.5188718,0.03891823,0.9985833,-0.03628831,0.4135367,1.710323,0.7714536,0,0,1,0,1,0,0,0,0,-0.8381134,-0.2645302,0.4770637,-0.2674604,0.9614898,0.06326401,0.1520889,1.357342,0.9272028,-0.8464875,0.3887523,0.3637727,0.4647257,0.8729036,0.1485576,0.2010847,1.066073,0.9040447
0.2320651,119.649,5,-140.1399,-228.0226,-110.7962,-244.877,-120.9427,-230.8902,-123.1262,-239.9597,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529018,-0.05222524,-0.5194527,0.03892756,0.9985759,-0.0364797,0.4134752,1.710311,0.7714547,0,0,1,0,1,0,0,0,0,-0.8380417,-0.2643905,0.4772672,-0.2672276,0.9615433,0.06343423,0.1520211,1.357276,0.9273544,-0.8464576,0.3882256,0.3644044,0.4643734,0.8731019,0.1484938,0.1999686,1.066725,0.9022928
0.2434632,119.6616,5,-140.0904,-228.0508,-110.7962,-244.877,-120.9822,-230.8977,-123.1579,-239.9351,,,False,0,0,0,FALSE,FALSE,FALSE,0.8527029,-0.05270951,-0.5197302,0.03926995,0.9985492,-0.03684112,0.413421,1.710305,0.7713783,0,0,1,0,1,0,0,0,0,-0.8378832,-0.2642648,0.4776149,-0.2671053,0.9615758,0.06345611,0.151942,1.3573,0.9275144,-0.8458659,0.3885743,0.3654053,0.4649899,0.8728185,0.1482305,0.2011954,1.065989,0.9045485
0.2543341,119.6843,5,-140.0432,-228.0777,-110.7962,-244.877,-121.0198,-230.9048,-123.1882,-239.9117,,,False,0,0,0,FALSE,FALSE,FALSE,0.8525258,-0.05286199,-0.5200053,0.03930108,0.9985393,-0.03707577,0.4133081,1.710253,0.7712519,0,0,1,0,1,0,0,0,0,-0.8377651,-0.2642074,0.4778537,-0.266946,0.9616059,0.06367071,0.1518665,1.357335,0.9273967,-0.8458415,0.3879859,0.3660864,0.4645565,0.8730803,0.1480477,0.2010004,1.065996,0.9045832
0.2661676,119.7001,5,-139.9918,-228.1071,-110.7962,-244.877,-121.0608,-230.9125,-123.2212,-239.8861,,,False,0,0,0,FALSE,FALSE,FALSE,0.8519804,-0.05358507,-0.5208244,0.03985496,0.9985002,-0.03753485,0.4133927,1.71023,0.7711848,0,0,1,0,1,0,0,0,0,-0.8373858,-0.2639343,0.4786688,-0.266594,0.9616892,0.06388704,0.1518603,1.35754,0.927878,-0.8456435,0.3876574,0.3668908,0.4643363,0.8732849,0.1475305,0.2010013,1.065908,0.9048429
0.2794602,119.7533,5,-139.9341,-228.14,-110.7962,-244.877,-121.1068,-230.9212,-123.2582,-239.8574,,,False,0,0,0,FALSE,FALSE,FALSE,0.8518388,-0.05355846,-0.521059,0.03983834,0.998502,-0.03750516,0.4133431,1.710189,0.7710657,0,0,1,0,1,0,0,0,0,-0.8373555,-0.2632667,0.4790893,-0.2659364,0.9618796,0.06376163,0.1518291,1.357643,0.9276882,-0.845491,0.3879015,0.3669843,0.4644931,0.8732759,0.1470898,0.2008117,1.065957,0.9047706
0.2905805,119.7758,5,-139.8858,-228.1677,-110.7962,-244.877,-121.1454,-230.9285,-123.2892,-239.8334,,,False,0,0,0,FALSE,FALSE,FALSE,0.8515388,-0.05386358,-0.5215175,0.04008058,0.9984857,-0.03768205,0.4133488,1.710149,0.7709379,0,0,1,0,1,0,0,0,0,-0.8370962,-0.2625683,0.479925,-0.2654053,0.9620492,0.06341387,0.1517876,1.357674,0.9278296,-0.8453446,0.387736,0.3674963,0.4643529,0.8734317,0.1466062,0.2008198,1.065981,0.904761
0.3019764,119.8266,5,-139.8364,-228.196,-110.7962,-244.877,-121.1848,-230.9359,-123.321,-239.8088,,,False,0,0,0,FALSE,FALSE,FALSE,0.8513191,-0.05381275,-0.5218812,0.03998186,0.9984875,-0.03773662,0.4133161,1.710158,0.7708723,0,0,1,0,1,0,0,0,0,-0.8369833,-0.2619877,0.4804389,-0.2648705,0.9622065,0.06326314,0.1517834,1.357716,0.9279905,-0.8451391,0.3877414,0.3679628,0.4644201,0.8734501,0.1462834,0.2006564,1.065999,0.9047042
0.3131353,119.8564,5,-139.788,-228.2238,-110.7962,-244.877,-121.2235,-230.9432,-123.3521,-239.7847,,,False,0,0,0,FALSE,FALSE,FALSE,0.8509955,-0.05415931,-0.5223733,0.04043458,0.9984726,-0.03764923,0.4132838,1.710085,0.7707922,0,0,1,0,1,0,0,0,0,-0.8364545,-0.2616984,0.4815162,-0.2646027,0.9622753,0.06333707,0.151758,1.357773,0.9278106,-0.8452147,0.387419,0.3681288,0.4641107,0.8736327,0.146175,0.2004877,1.066008,0.9046096
0.3242938,119.9275,5,-139.7396,-228.2516,-110.7962,-244.877,-121.2621,-230.9505,-123.3831,-239.7607,,,False,0,0,0,FALSE,FALSE,FALSE,0.8507806,-0.05444185,-0.5226935,0.04058019,0.9984556,-0.03794372,0.4132609,1.710006,0.7707006,0,0,1,0,1,0,0,0,0,-0.836232,-0.2616027,0.4819545,-0.2644396,0.9623087,0.0635116,0.1520786,1.357707,0.9284657,-0.8455405,0.3865001,0.3683464,0.4632317,0.8740999,0.1461705,0.199316,1.066639,0.9026945
0.3355179,119.9566,5,-139.691,-228.2796,-110.7962,-244.877,-121.301,-230.9579,-123.4144,-239.7364,,,False,0,0,0,FALSE,FALSE,FALSE,0.8505836,-0.05454724,-0.523003,0.04084827,0.9984538,-0.03770158,0.4133015,1.710015,0.7706558,0,0,1,0,1,0,0,0,0,-0.8358987,-0.2614138,0.4826347,-0.2643639,0.9623384,0.06337529,0.1521013,1.357695,0.9286644,-0.8455202,0.3865874,0.3683014,0.4632708,0.8741001,0.146045,0.2004938,1.065831,0.9047762
0.3468942,120.0015,5,-139.6418,-228.3081,-110.7962,-244.877,-121.3404,-230.9653,-123.4461,-239.7119,,,False,0,0,0,FALSE,FALSE,FALSE,0.8504421,-0.05430008,-0.523259,0.04085214,0.9984718,-0.03721813,0.4133151,1.709953,0.7705808,0,0,1,0,1,0,0,0,0,-0.8353603,-0.2610559,0.4837592,-0.2638229,0.9624583,0.06380902,0.1520956,1.357781,0.9284979,-0.845931,0.3859003,0.3680785,0.4626139,0.8743744,0.1464851,0.2002473,1.065826,0.9046032
0.3582817,120.0752,5,-139.5925,-228.3366,-110.7962,-244.877,-121.3799,-230.9727,-123.4779,-239.6873,,,False,0,0,0,FALSE,FALSE,FALSE,0.8501695,-0.0544781,-0.5236833,0.0409522,0.9984614,-0.03738515,0.4134454,1.709942,0.7706287,0,0,1,0,1,0,0,0,0,-0.8353703,-0.2607916,0.4838846,-0.2635911,0.962529,0.06369962,0.1523684,1.357806,0.9290352,-0.8465201,0.3849801,0.3676875,0.4616139,0.8748559,0.146764,0.1990954,1.066482,0.902568
0.3692625,120.0814,5,-139.545,-228.3641,-110.7962,-244.877,-121.4179,-230.9799,-123.5085,-239.6636,,,False,0,0,0,FALSE,FALSE,FALSE,0.8502117,-0.05467723,-0.5235938,0.04093937,0.9984468,-0.03778725,0.4135698,1.709951,0.7706165,0,0,1,0,1,0,0,0,0,-0.8353626,-0.260232,0.4841989,-0.2631285,0.9626737,0.06342588,0.15233,1.357851,0.9291199,-0.8466066,0.3857944,0.3666331,0.4621324,0.8745672,0.1468531,0.2002936,1.065748,0.9045213
0.3809907,120.0977,5,-139.4942,-228.3935,-110.7962,-244.877,-121.4585,-230.9876,-123.5411,-239.6383,,,False,0,0,0,FALSE,FALSE,FALSE,0.8502977,-0.05470432,-0.5234514,0.0410634,0.9984472,-0.03764108,0.4136559,1.709936,0.7705853,0,0,1,0,1,0,0,0,0,-0.8355651,-0.2600217,0.4839625,-0.2627349,0.9627658,0.06365772,0.1522649,1.357979,0.928778,-0.8470675,0.385963,0.365389,0.4620903,0.8744751,0.1475323,0.2000502,1.065796,0.9042149
0.3922085,120.0796,5,-139.4457,-228.4216,-110.7962,-244.877,-121.4974,-230.9949,-123.5724,-239.6141,,,False,0,0,0,FALSE,FALSE,FALSE,0.8504747,-0.05479748,-0.5231539,0.04087601,0.9984364,-0.03812985,0.4138761,1.709949,0.7707645,0,0,1,0,1,0,0,0,0,-0.8357454,-0.2596219,0.4838657,-0.2624581,0.9628644,0.06330789,0.1523246,1.358004,0.9289091,-0.8475503,0.3855556,0.3646992,0.4616047,0.8746353,0.1481017,0.2001179,1.065807,0.9041895
0.4030206,120.0693,5,-139.3989,-228.4487,-110.7962,-244.877,-121.5348,-231.002,-123.6025,-239.5907,,,False,0,0,0,FALSE,FALSE,FALSE,0.8509905,-0.05521981,-0.5222701,0.04075018,0.9984016,-0.03916276,0.414057,1.709923,0.770831,0,0,1,0,1,0,0,0,0,-0.8360072,-0.259351,0.4835586,-0.2621427,0.9629535,0.06325974,0.152248,1.358062,0.9288732,-0.8482584,0.3855535,0.3630513,0.4613417,0.8746051,0.1490969,0.199809,1.065925,0.9038988
0.4148916,120.0457,5,-139.3475,-228.4785,-110.7962,-244.877,-121.5759,-231.0098,-123.6356,-239.5651,,,False,0,0,0,FALSE,FALSE,FALSE,0.8512667,-0.0552864,-0.5218127,0.04059394,0.9983924,-0.03955684,0.4141853,1.70984,0.7708988,0,0,1,0,1,0,0,0,0,-0.8370124,-0.2591658,0.4819165,-0.2622362,0.9629833,0.0624121,0.1519384,1.358154,0.9284645,-0.8489023,0.3858005,0.3612791,0.4612316,0.8745303,0.1498739,0.1995342,1.065999,0.9036648
0.4257313,119.9315,5,-139.3006,-228.5055,-110.7962,-244.877,-121.6135,-231.0168,-123.6658,-239.5417,,,False,0,0,0,FALSE,FALSE,FALSE,0.8520676,-0.05592674,-0.5204357,0.04133604,0.9983599,-0.03960896,0.414404,1.709782,0.7711563,0,0,1,0,1,0,0,0,0,-0.8383093,-0.2583814,0.4800798,-0.261811,0.9631758,0.061215,0.1518386,1.3581,0.928423,-0.8496991,0.3857708,0.3594334,0.4608449,0.87458,0.1507708,0.1995973,1.065825,0.903819
0.4361008,119.7987,5,-139.2556,-228.5313,-110.7962,-244.877,-121.6494,-231.0236,-123.6947,-239.5193,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529076,-0.05663576,-0.5189809,0.04207177,0.9983214,-0.03980371,0.4146656,1.709656,0.77137,0,0,1,0,1,0,0,0,0,-0.8397408,-0.2582168,0.4776607,-0.261753,0.9632342,0.06054217,0.1515711,1.358089,0.9280993,-0.8505525,0.3858873,0.3572834,0.4605804,0.8745186,0.1519304,0.1992872,1.065833,0.9036052
0.4476895,119.632,5,-139.2052,-228.5599,-110.7962,-244.877,-121.6895,-231.0312,-123.727,-239.4943,,,False,0,0,0,FALSE,FALSE,FALSE,0.8539208,-0.05776249,-0.5171872,0.04311785,0.9982569,-0.04029985,0.4148045,1.709582,0.7715178,0,0,1,0,1,0,0,0,0,-0.8411745,-0.2582513,0.4751123,-0.2620114,0.9632177,0.05968031,0.1510902,1.358105,0.9275422,-0.8515568,0.3848367,0.3560221,0.4594004,0.8749405,0.15307,0.1979297,1.066524,0.901532
0.4587888,119.4586,5,-139.1569,-228.5872,-110.7962,-244.877,-121.728,-231.0385,-123.7579,-239.4703,,,False,0,0,0,FALSE,FALSE,FALSE,0.8552854,-0.05888293,-0.5148005,0.04426271,0.9981931,-0.04063572,0.4151382,1.709473,0.7719032,0,0,1,0,1,0,0,0,0,-0.8423593,-0.2582253,0.4730228,-0.2619862,0.9632483,0.0592964,0.1509869,1.358045,0.9274285,-0.8523089,0.3844407,0.3546474,0.4588806,0.8749963,0.1543051,0.1989802,1.065776,0.9034105
0.469498,119.3162,5,-139.1102,-228.6134,-110.7962,-244.877,-121.7651,-231.0455,-123.7878,-239.4472,,,False,0,0,0,FALSE,FALSE,FALSE,0.8567942,-0.06037218,-0.5121123,0.04550198,0.9981003,-0.04153711,0.415381,1.70934,0.7721738,0,0,1,0,1,0,0,0,0,-0.8438995,-0.2589774,0.4698558,-0.2629072,0.9630393,0.05860994,0.1506202,1.358014,0.9268807,-0.8538215,0.3837804,0.3517122,0.457568,0.8754714,0.1555039,0.1986356,1.065822,0.9030363
0.4813594,119.1076,5,-139.0584,-228.6423,-110.7962,-244.877,-121.8061,-231.0532,-123.8208,-239.4216,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584784,-0.06183655,-0.5091082,0.04656943,0.9980024,-0.04269068,0.4156393,1.709152,0.7724488,0,0,1,0,1,0,0,0,0,-0.8457888,-0.2595617,0.4661212,-0.2636221,0.9628903,0.05784082,0.1501816,1.358026,0.9260492,-0.8557195,0.3843028,0.3464903,0.4567812,0.8756306,0.1569143,0.1982624,1.065932,0.9025096
0.4923726,118.8595,5,-139.0101,-228.6689,-110.7962,-244.877,-121.8443,-231.0604,-123.8515,-239.3978,,,False,0,0,0,FALSE,FALSE,FALSE,0.8607635,-0.06358401,-0.5050184,0.04788408,0.9978823,-0.04402316,0.4159544,1.708977,0.7728868,0,0,1,0,1,0,0,0,0,-0.8476982,-0.2595933,0.4626221,-0.26365,0.9629197,0.05722136,0.1497143,1.358152,0.925317,-0.8572688,0.3845989,0.3423069,0.4560686,0.8757706,0.1582001,0.1969643,1.066659,0.9002056
0.5097472,118.623,5,-138.9339,-228.7105,-110.7962,-244.877,-121.9045,-231.0718,-123.8999,-239.3604,,,False,0,0,0,FALSE,FALSE,FALSE,0.8628877,-0.06502225,-0.5011955,0.04892759,0.9977787,-0.0452095,0.4162686,1.70881,0.7732885,0,0,1,0,1,0,0,0,0,-0.8494365,-0.2595015,0.4594742,-0.2637717,0.9629458,0.05621331,0.1493222,1.358124,0.9247501,-0.8584273,0.3862119,0.3375546,0.4565901,0.8752135,0.1597712,0.1978986,1.065953,0.9016795
0.5186562,118.4097,5,-138.8947,-228.7317,-110.7962,-244.877,-121.9353,-231.0776,-123.9247,-239.3411,,,False,0,0,0,FALSE,FALSE,FALSE,0.8655885,-0.06691671,-0.4962648,0.05055087,0.9976453,-0.04635205,0.4166,1.708639,0.7736403,0,0,1,0,1,0,0,0,0,-0.8514879,-0.2598146,0.4554831,-0.2642862,0.9628649,0.05517211,0.1487805,1.358097,0.9236942,-0.8598981,0.3863332,0.3336493,0.456057,0.8750547,0.1621457,0.1975583,1.065968,0.9011368
0.5283776,118.1435,5,-138.8518,-228.7546,-110.7962,-244.877,-121.969,-231.084,-123.9518,-239.3201,,,False,0,0,0,FALSE,FALSE,FALSE,0.8682236,-0.06832712,-0.4914463,0.05167718,0.9975386,-0.04739399,0.4169464,1.708456,0.7741545,0,0,1,0,1,0,0,0,0,-0.853416,-0.2599356,0.4517906,-0.2645864,0.9628393,0.05417091,0.1484789,1.358068,0.9231957,-0.8614566,0.3859621,0.3300394,0.4550433,0.8751893,0.1642535,0.1974302,1.065984,0.9007154
0.537789,117.8963,5,-138.8102,-228.7766,-110.7962,-244.877,-122.0016,-231.0901,-123.978,-239.2998,,,False,0,0,0,FALSE,FALSE,FALSE,0.8712205,-0.07011411,-0.4858587,0.05332562,0.9974077,-0.04831441,0.4173452,1.708293,0.7746809,0,0,1,0,1,0,0,0,0,-0.8557668,-0.2596371,0.4474951,-0.2647072,0.9629006,0.05246346,0.1480619,1.358042,0.9224941,-0.8634958,0.3845541,0.3263331,0.453061,0.875724,0.1668629,0.1970685,1.065995,0.9001996
