timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1325201,204.3035,5,-157.5348,-30.00829,-172.4453,-60.93989,-164.9024,-50.20813,-172.1211,-43.98407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4127921,-0.05396843,-0.9092252,-0.003199006,0.9983228,-0.0578046,0.303046,1.682354,0.6046262,0,0,1,0,1,0,0,0,0,0.4080062,-0.1238782,0.9045359,-0.06065688,0.9848848,0.1622425,0.4416057,1.359372,0.9074152,0.4064021,0.3109681,0.8591485,0.3075034,0.8389001,-0.4490972,0.4344071,1.027908,0.8498549
0.1443719,204.2785,5,-157.5592,-30.06231,-172.4453,-60.93989,-164.8879,-50.15919,-172.0748,-43.96249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4129015,-0.0518588,-0.9092981,-0.002294754,0.9984337,-0.05590034,0.3028958,1.682429,0.604317,0,0,1,0,1,0,0,0,0,0.407509,-0.1231398,0.9048607,-0.06080048,0.9850097,0.1614289,0.4414508,1.359458,0.9073179,0.4061321,0.3108503,0.8593189,0.3075945,0.8389876,-0.4488713,0.4343094,1.027967,0.8498176
0.154864,204.2447,5,-157.5807,-30.11015,-172.4453,-60.93989,-164.875,-50.11586,-172.0339,-43.94339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.412822,-0.0501825,-0.9094281,-0.001245077,0.9985112,-0.05453294,0.3028581,1.682712,0.6041828,0,0,1,0,1,0,0,0,0,0.4068177,-0.1225758,0.9052483,-0.06079423,0.9851272,0.1607127,0.4413148,1.359594,0.9075,0.4053774,0.3110925,0.8595875,0.3079885,0.8388612,-0.4488374,0.4344853,1.028293,0.850145
0.1656751,204.1991,5,-157.6029,-30.15945,-172.4453,-60.93989,-164.8617,-50.07121,-171.9917,-43.9237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4127511,-0.04776803,-0.9095904,4.589558E-06,0.9986238,-0.05244578,0.3028424,1.682919,0.6039485,0,0,1,0,1,0,0,0,0,0.4062741,-0.1225716,0.905493,-0.06073595,0.9851483,0.160605,0.4411429,1.359546,0.9074094,0.4043225,0.3118154,0.8598224,0.3077286,0.838904,-0.4489355,0.4341416,1.028205,0.8499504
0.1764461,204.1647,5,-157.625,-30.20859,-172.4453,-60.93989,-164.8485,-50.02673,-171.9496,-43.90409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4125989,-0.04597982,-0.9097517,0.001085194,0.9986997,-0.05096752,0.3027408,1.683031,0.603667,0,0,1,0,1,0,0,0,0,0.405876,-0.1230617,0.905605,-0.06022697,0.9851376,0.1608619,0.4409268,1.359586,0.9072739,0.4031079,0.3125088,0.8601409,0.3075617,0.8389565,-0.4489519,0.4339513,1.028377,0.8499665
0.1875712,204.1411,5,-157.6477,-30.25935,-172.4453,-60.93989,-164.8349,-49.98078,-171.9062,-43.88383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4125829,-0.04489572,-0.909813,0.001704548,0.9987449,-0.05005714,0.3027743,1.683263,0.6034806,0,0,1,0,1,0,0,0,0,0.4056165,-0.1238032,0.9056202,-0.05965081,0.9850873,0.1613837,0.4404975,1.359568,0.907208,0.4015377,0.3130153,0.860691,0.307345,0.8392269,-0.4485948,0.4339313,1.028698,0.8503073
0.1992935,204.127,5,-157.6717,-30.31284,-172.4453,-60.93989,-164.8205,-49.93237,-171.8604,-43.86248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4124346,-0.04449379,-0.9099,0.002009386,0.9987597,-0.0497498,0.3027855,1.683411,0.6032224,0,0,1,0,1,0,0,0,0,0.4050369,-0.1244725,0.9057879,-0.05917046,0.9850443,0.1618228,0.4402059,1.359637,0.9070457,0.4005622,0.3130511,0.8611324,0.3069152,0.8396909,-0.4480203,0.4334931,1.028602,0.8500969
0.2093271,204.0925,5,-157.6921,-30.35863,-172.4453,-60.93989,-164.8082,-49.89094,-171.8212,-43.84422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4121291,-0.0441528,-0.910055,0.002561687,0.9987651,-0.04961681,0.3028389,1.683569,0.6030662,0,0,1,0,1,0,0,0,0,0.4045475,-0.1247878,0.9059632,-0.05911033,0.9850072,0.1620704,0.4399511,1.359731,0.9068807,0.3997425,0.3127968,0.8616055,0.3068141,0.8400938,-0.4473338,0.4333459,1.028673,0.8500929
0.2191888,204.0626,5,-157.7122,-30.40366,-172.4453,-60.93989,-164.7961,-49.85021,-171.7827,-43.82625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4116001,-0.04440821,-0.9102819,0.003138863,0.9987371,-0.05014279,0.3028602,1.683753,0.6028715,0,0,1,0,1,0,0,0,0,0.4038287,-0.1249034,0.9062679,-0.05915878,0.984997,0.1621148,0.4396946,1.359827,0.9068796,0.398997,0.3126605,0.8620005,0.3066014,0.8404717,-0.4467693,0.4332082,1.028726,0.8500898
0.2312278,204.0175,5,-157.7368,-30.45864,-172.4453,-60.93989,-164.7813,-49.8005,-171.7357,-43.80433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.411226,-0.04415504,-0.9104635,0.003983314,0.9987295,-0.05023484,0.3028584,1.683864,0.6026744,0,0,1,0,1,0,0,0,0,0.40378,-0.1251292,0.9062585,-0.05906066,0.9849705,0.1623114,0.4394109,1.359911,0.9066666,0.3982788,0.3119142,0.8626028,0.3065769,0.8410606,-0.4456765,0.4330711,1.028825,0.8502317
0.2414247,204.0152,5,-157.7575,-30.50521,-172.4453,-60.93989,-164.7688,-49.75838,-171.6959,-43.78577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4105597,-0.04342622,-0.9107991,0.005416234,0.9987315,-0.05006024,0.3028924,1.683927,0.60237,0,0,1,0,1,0,0,0,0,0.4035109,-0.1249707,0.9064001,-0.05936567,0.9849653,0.1622314,0.4392079,1.359988,0.9064751,0.3971691,0.311208,0.8633692,0.3066852,0.8416619,-0.4444654,0.4329923,1.02881,0.8501573
0.2524751,203.9977,5,-157.78,-30.55569,-172.4453,-60.93989,-164.7553,-49.71275,-171.6528,-43.76564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4098338,-0.04287525,-0.911152,0.006677069,0.9987269,-0.04999951,0.3029558,1.684049,0.6021748,0,0,1,0,1,0,0,0,0,0.4031788,-0.1244994,0.9066128,-0.05956265,0.9850316,0.1617562,0.4391174,1.360105,0.9065062,0.396317,0.3098125,0.8642621,0.3071832,0.8423477,-0.4428191,0.4328781,1.02878,0.8500544
0.2643141,203.9751,5,-157.804,-30.60978,-172.4453,-60.93989,-164.7408,-49.66386,-171.6065,-43.74409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4090463,-0.04239302,-0.9115283,0.007682092,0.9987249,-0.04989564,0.30298,1.684129,0.6018927,0,0,1,0,1,0,0,0,0,0.4030591,-0.1244497,0.9066728,-0.05969517,0.9850259,0.1617417,0.4390393,1.360177,0.9063877,0.3955028,0.3083137,0.8651706,0.3072174,0.8433081,-0.4409636,0.4326237,1.028752,0.8501192
0.2759908,203.9674,5,-157.8277,-30.66313,-172.4453,-60.93989,-164.7264,-49.61564,-171.5609,-43.72283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.408362,-0.04277343,-0.9118174,0.008400891,0.9986831,-0.05061069,0.3031268,1.684345,0.6017785,0,0,1,0,1,0,0,0,0,0.4033957,-0.1248753,0.9064646,-0.05911143,0.9850183,0.1620028,0.4389179,1.360252,0.906051,0.3937873,0.3065325,0.8665849,0.307357,0.8445839,-0.4384172,0.4323421,1.028793,0.8501478
0.2870198,203.9901,5,-157.8502,-30.71351,-172.4453,-60.93989,-164.7129,-49.57008,-171.5179,-43.70275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.407548,-0.04308755,-0.912167,0.008702871,0.9986576,-0.05106143,0.3032858,1.684528,0.6017094,0,0,1,0,1,0,0,0,0,0.4029287,-0.1253056,0.9066129,-0.05864657,0.9850126,0.1622059,0.4387732,1.360397,0.9059973,0.3921167,0.3053336,0.8677648,0.3069769,0.8458068,-0.436321,0.4320679,1.028876,0.8502071
0.2983941,203.9619,5,-157.8733,-30.76548,-172.4453,-60.93989,-164.699,-49.52312,-171.4735,-43.68203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4067398,-0.04314615,-0.9125247,0.009000128,0.9986463,-0.0512298,0.3033265,1.684775,0.6013244,0,0,1,0,1,0,0,0,0,0.4026382,-0.1258016,0.9066733,-0.05858971,0.9849378,0.1626796,0.4386436,1.360602,0.905682,0.3899914,0.3042663,0.8690965,0.3068713,0.8469311,-0.4342093,0.431666,1.028925,0.8501537
0.3098454,203.9452,5,-157.8965,-30.81781,-172.4453,-60.93989,-164.6849,-49.47582,-171.4288,-43.66118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4065445,-0.04327086,-0.9126058,0.008841639,0.9986447,-0.05128911,0.3034818,1.685091,0.6011178,0,0,1,0,1,0,0,0,0,0.4027987,-0.1254743,0.9066473,-0.05881085,0.9849641,0.1624409,0.4386567,1.360909,0.905233,0.38717,0.3028116,0.8708642,0.3071664,0.8482104,-0.431495,0.4314917,1.029102,0.850185
0.3213089,203.9543,5,-157.9198,-30.87019,-172.4453,-60.93989,-164.6709,-49.42848,-171.384,-43.6403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4059884,-0.0434074,-0.9128469,0.008650342,0.9986441,-0.05133445,0.3036746,1.685314,0.601014,0,0,1,0,1,0,0,0,0,0.4028516,-0.1251577,0.9066676,-0.05913524,0.9849773,0.1622427,0.4388399,1.361307,0.9054396,0.3849252,0.3016751,0.8722527,0.3074638,0.8491765,-0.4293778,0.4315975,1.029491,0.8505735
0.3328193,203.9566,5,-157.9431,-30.92278,-172.4453,-60.93989,-164.6567,-49.38095,-171.3391,-43.61935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4057637,-0.04348252,-0.9129431,0.007968926,0.9986614,-0.05110704,0.3037042,1.68557,0.6007265,0,0,1,0,1,0,0,0,0,0.4028111,-0.1249876,0.9067091,-0.05962896,0.9849443,0.1622626,0.4389287,1.361526,0.9050393,0.3835246,0.3011177,0.8730619,0.307669,0.8496907,-0.4282119,0.4314274,1.029632,0.850332
0.3436885,203.9535,5,-157.9652,-30.97244,-172.4453,-60.93989,-164.6434,-49.33606,-171.2966,-43.59955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4057006,-0.04349674,-0.9129707,0.007163445,0.998685,-0.0507637,0.303795,1.685804,0.6004262,0,0,1,0,1,0,0,0,0,0.4023226,-0.1251633,0.9069017,-0.05982809,0.9848982,0.1624689,0.4390461,1.361756,0.9045954,0.3828402,0.3016385,0.8731825,0.3078627,0.8495059,-0.4284395,0.4315929,1.02987,0.8501607
0.3552016,203.9232,5,-157.9885,-31.02506,-172.4453,-60.93989,-164.6293,-49.28851,-171.2517,-43.57859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4057023,-0.04318783,-0.9129844,0.006499822,0.9987215,-0.05013186,0.3038636,1.686173,0.6000748,0,0,1,0,1,0,0,0,0,0.4014985,-0.1258432,0.9071728,-0.05990654,0.9847853,0.1631231,0.439097,1.362013,0.9044235,0.3823173,0.3023962,0.8731495,0.3077854,0.8492998,-0.4289033,0.4318604,1.030068,0.8499509
0.3676763,203.8733,5,-158.0138,-31.0821,-172.4453,-60.93989,-164.614,-49.23698,-171.203,-43.55587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4058818,-0.04239363,-0.9129419,0.005814105,0.9987836,-0.04896468,0.3039153,1.686425,0.5997053,0,0,1,0,1,0,0,0,0,0.4011622,-0.1265986,0.9072164,-0.06009277,0.9846326,0.1639742,0.439084,1.362203,0.9037322,0.3823407,0.3028182,0.8729929,0.3070466,0.8494533,-0.4291287,0.4320572,1.030157,0.8497282
0.3781357,203.8545,5,-158.0349,-31.12993,-172.4453,-60.93989,-164.6012,-49.1938,-171.1621,-43.53682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4065832,-0.0419582,-0.9126499,0.005014437,0.9988273,-0.04815405,0.3040299,1.686652,0.59947,0,0,1,0,1,0,0,0,0,0.4010118,-0.1267623,0.9072601,-0.06017887,0.9845952,0.1641668,0.4392583,1.362443,0.9032281,0.3817722,0.3019747,0.8735338,0.3068878,0.8500841,-0.4279916,0.4324611,1.030264,0.8495447
0.3904271,203.8456,5,-158.0598,-31.18614,-172.4453,-60.93989,-164.5861,-49.14304,-171.1142,-43.51445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4078171,-0.04251259,-0.9120736,0.003096829,0.9988453,-0.0479418,0.304138,1.686958,0.5991679,0,0,1,0,1,0,0,0,0,0.4010502,-0.1264245,0.9072902,-0.06003437,0.9846744,0.1637444,0.4395124,1.362743,0.9030905,0.3817301,0.299554,0.8743852,0.3067373,0.8513508,-0.4255749,0.4331339,1.03053,0.8496684
0.4014542,203.8469,5,-158.0821,-31.23657,-172.4453,-60.93989,-164.5726,-49.0975,-171.0711,-43.49437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4098245,-0.04304307,-0.9111484,0.001200609,0.9988597,-0.04772662,0.3042006,1.687252,0.598801,0,0,1,0,1,0,0,0,0,0.4007529,-0.1263742,0.9074286,-0.05992494,0.9847049,0.1636012,0.439774,1.363042,0.9025947,0.381346,0.2980924,0.8750521,0.3059026,0.8525639,-0.4237434,0.4334094,1.030444,0.8492644
0.4154634,203.828,5,-158.1104,-31.30065,-172.4453,-60.93989,-164.5554,-49.03965,-171.0164,-43.46885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4119378,-0.04372538,-0.9101623,-0.0008588927,0.9988662,-0.0475981,0.3043875,1.687546,0.5983934,0,0,1,0,1,0,0,0,0,0.4002285,-0.1259647,0.9077169,-0.059958,0.9847866,0.1630963,0.4403316,1.363519,0.9019777,0.3810883,0.2969537,0.8755513,0.3047087,0.8537614,-0.4221895,0.4342039,1.030545,0.8490221
0.4267716,203.7935,5,-158.1332,-31.35238,-172.4453,-60.93989,-164.5415,-48.99295,-170.9723,-43.44827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4147524,-0.04483152,-0.9088293,-0.003752255,0.9988613,-0.04756033,0.304529,1.687925,0.5979898,0,0,1,0,1,0,0,0,0,0.4002171,-0.1244073,0.9079367,-0.06006169,0.9850517,0.1614489,0.4408748,1.363909,0.9013296,0.3807218,0.2964473,0.8758824,0.3041981,0.8543416,-0.4213833,0.4348077,1.03073,0.8487727
0.4387736,203.7878,5,-158.1574,-31.40729,-172.4453,-60.93989,-164.5268,-48.94338,-170.9254,-43.42641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4171141,-0.04486244,-0.9077462,-0.006481814,0.9989024,-0.04638912,0.3046209,1.688207,0.5974867,0,0,1,0,1,0,0,0,0,0.400483,-0.1234428,0.9079511,-0.06026602,0.98519,0.1605264,0.4414154,1.36435,0.9008074,0.3807465,0.2967675,0.8757632,0.3041908,0.8541853,-0.4217054,0.4356567,1.030955,0.8481811
0.4508618,203.8015,5,-158.1818,-31.46259,-172.4453,-60.93989,-164.512,-48.89346,-170.8782,-43.4044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4205813,-0.04458857,-0.9061586,-0.009719356,0.9989557,-0.04464365,0.3048612,1.688395,0.5969977,0,0,1,0,1,0,0,0,0,0.4007806,-0.1226972,0.9079208,-0.06010459,0.9853356,0.1596909,0.4422333,1.364784,0.9001092,0.3812361,0.2970252,0.8754628,0.3046489,0.8537214,-0.4223137,0.4365661,1.031403,0.8476996
0.4624249,203.818,5,-158.2051,-31.51548,-172.4453,-60.93989,-164.4978,-48.84571,-170.8331,-43.38334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4239427,-0.045677,-0.9045366,-0.01298153,0.9989313,-0.04435947,0.3050315,1.688591,0.5964763,0,0,1,0,1,0,0,0,0,0.4008413,-0.1219299,0.9079974,-0.05970434,0.9855205,0.1586969,0.4430045,1.365277,0.8997822,0.3820528,0.2976766,0.8748853,0.3052001,0.8529424,-0.4234881,0.4375096,1.03196,0.8470806
0.473398,203.8194,5,-158.2273,-31.56568,-172.4453,-60.93989,-164.4843,-48.80039,-170.7902,-43.36336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4271613,-0.04747254,-0.9029285,-0.01562205,0.9988592,-0.04512566,0.3052304,1.688709,0.5959578,0,0,1,0,1,0,0,0,0,0.4013848,-0.1210691,0.9078725,-0.05991683,0.985631,0.1579288,0.4437451,1.3656,0.898882,0.3825105,0.2984104,0.8744352,0.3050857,0.8525339,-0.4243922,0.4383263,1.032384,0.8463874
0.4853306,203.851,5,-158.2514,-31.62024,-172.4453,-60.93989,-164.4697,-48.75111,-170.7436,-43.34164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4332675,-0.05142,-0.8997974,-0.01976258,0.9986731,-0.04755436,0.3058371,1.688912,0.5949553,0,0,1,0,1,0,0,0,0,0.401614,-0.1208339,0.9078025,-0.05949579,0.9857209,0.1575263,0.4457467,1.366274,0.8975765,0.3864119,0.3050555,0.8704177,0.301724,0.8499856,-0.4318415,0.4405884,1.033723,0.8447873
0.4965777,203.8647,5,-158.2742,-31.67167,-172.4453,-60.93989,-164.4559,-48.70466,-170.6997,-43.32116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4365121,-0.05192044,-0.898199,-0.02024384,0.9986475,-0.04788865,0.30617,1.689043,0.5944968,0,0,1,0,1,0,0,0,0,0.4017721,-0.1227716,0.9074725,-0.05843889,0.9855148,0.159203,0.4469224,1.366289,0.8965123,0.3887306,0.3094499,0.8678302,0.2993614,0.8483835,-0.4366097,0.4414738,1.033768,0.8435445
0.5082986,203.8808,5,-158.2979,-31.72526,-172.4453,-60.93989,-164.4415,-48.65627,-170.654,-43.29982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4401762,-0.05180167,-0.8964161,-0.01978366,0.9986516,-0.04799505,0.3065723,1.688943,0.5938153,0,0,1,0,1,0,0,0,0,0.4021839,-0.1246203,0.907038,-0.05738787,0.9853138,0.1608209,0.4484826,1.366464,0.8958309,0.3909076,0.3114008,0.8661529,0.2984682,0.8472962,-0.4393244,0.4428402,1.033846,0.8426812
0.5194277,203.9127,5,-158.3204,-31.77613,-172.4453,-60.93989,-164.4279,-48.61031,-170.6105,-43.27955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4438251,-0.05206669,-0.8945996,-0.02001215,0.9986375,-0.04819347,0.307017,1.6891,0.5933183,0,0,1,0,1,0,0,0,0,0.4034712,-0.126813,0.9061619,-0.05645088,0.9850127,0.1629827,0.4499483,1.366574,0.8946567,0.3929019,0.3092508,0.8660208,0.2989281,0.8476578,-0.4383131,0.4444656,1.033919,0.8420669
0.5308595,204.0012,5,-158.3437,-31.82834,-172.4453,-60.93989,-164.4138,-48.56309,-170.5659,-43.25874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4480688,-0.05251925,-0.8924552,-0.02099766,0.9986158,-0.04822445,0.3075697,1.689182,0.5927379,0,0,1,0,1,0,0,0,0,0.4058255,-0.1271433,0.9050637,-0.05633815,0.9849131,0.1636222,0.4513372,1.366576,0.8933147,0.3946528,0.3063018,0.8662727,0.2990665,0.8486395,-0.4363144,0.4455524,1.033702,0.8408746
0.5428131,204.1512,5,-158.3681,-31.88288,-172.4453,-60.93989,-164.3992,-48.51373,-170.5192,-43.23696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4525822,-0.05332324,-0.8901272,-0.02239208,0.9985753,-0.04843469,0.3082346,1.689282,0.5922585,0,0,1,0,1,0,0,0,0,0.408133,-0.1261325,0.9041671,-0.05684017,0.984977,0.1630627,0.4530717,1.366768,0.8921625,0.3963225,0.3022031,0.8669497,0.2989503,0.8503374,-0.4330762,0.4470151,1.033668,0.8397173
