timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1364404,153.0407,5,339.2022,-271.7063,354.5091,-302.4214,354.5548,-282.8535,349.2754,-290.7198,,,False,0,0,0,FALSE,FALSE,FALSE,0.3825757,0.004780247,-0.9239117,-0.04030056,0.9991212,-0.01151838,-0.08045562,1.713753,0.6544248,0,0,1,0,1,0,0,0,0,-0.4401141,-0.2360744,0.8663535,-0.2107837,0.9650239,0.1558816,-0.2026875,1.352798,0.9296102,-0.5171999,0.4275143,0.7414417,0.4887295,0.8586989,-0.1542067,-0.1654832,1.069413,0.8976008
0.1471573,153.0691,5,339.2264,-271.7541,354.5091,-302.4214,354.5052,-282.8451,349.2488,-290.6771,,,False,0,0,0,FALSE,FALSE,FALSE,0.3812836,0.002502998,-0.9244549,-0.04003739,0.9991028,-0.01380797,-0.08069695,1.713574,0.6543491,0,0,1,0,1,0,0,0,0,-0.4402745,-0.236132,0.8662564,-0.2108108,0.9650138,0.1559076,-0.2025636,1.352807,0.9298111,-0.5173078,0.4278673,0.7411628,0.488899,0.8585663,-0.1544076,-0.1654825,1.069435,0.897602
0.1572877,153.0581,5,339.2494,-271.7993,354.5091,-302.4214,354.4583,-282.8371,349.2236,-290.6367,,,False,0,0,0,FALSE,FALSE,FALSE,0.3797243,4.619267E-05,-0.9250998,-0.03964197,0.9990823,-0.01622189,-0.08091007,1.713558,0.6542498,0,0,1,0,1,0,0,0,0,-0.4399081,-0.236276,0.8664032,-0.2109547,0.9649605,0.1560431,-0.2022607,1.352983,0.929889,-0.5172547,0.4281686,0.7410258,0.4889539,0.8584769,-0.1547303,-0.1653627,1.069466,0.8975464
0.1682473,153.0813,5,339.2742,-271.8481,354.5091,-302.4214,354.4075,-282.8285,349.1964,-290.593,,,False,0,0,0,FALSE,FALSE,FALSE,0.3785229,-0.002290284,-0.9255892,-0.03947282,0.9990472,-0.0186146,-0.08105668,1.713422,0.6543341,0,0,1,0,1,0,0,0,0,-0.4397198,-0.2364503,0.8664513,-0.2110019,0.9649184,0.156239,-0.2020397,1.353024,0.9299524,-0.5174122,0.4283345,0.7408199,0.4890534,0.8584155,-0.1547565,-0.1653842,1.069489,0.897584
0.1787837,153.0924,5,339.298,-271.8951,354.5091,-302.4214,354.3586,-282.8202,349.1702,-290.5509,,,False,0,0,0,FALSE,FALSE,FALSE,0.3776406,-0.004924357,-0.9259393,-0.03950256,0.9989898,-0.02142382,-0.08128061,1.71331,0.6543373,0,0,1,0,1,0,0,0,0,-0.4396605,-0.2363874,0.8664985,-0.2107611,0.9649598,0.1563085,-0.2018433,1.3531,0.9303362,-0.517323,0.4280795,0.7410296,0.4890821,0.8584497,-0.1544761,-0.1653341,1.069504,0.8976
0.1899677,153.0968,5,339.3233,-271.9449,354.5091,-302.4214,354.3068,-282.8114,349.1425,-290.5063,,,False,0,0,0,FALSE,FALSE,FALSE,0.3764806,-0.007414903,-0.9263948,-0.04005787,0.9989024,-0.0242745,-0.08140954,1.713111,0.6543844,0,0,1,0,1,0,0,0,0,-0.4394062,-0.2366253,0.8665625,-0.2110581,0.9648721,0.1564491,-0.2016912,1.353039,0.9303642,-0.5174353,0.4275499,0.741257,0.4887456,0.8587047,-0.1541233,-0.1651602,1.06943,0.8976231
0.2002501,153.1119,5,339.3466,-271.9908,354.5091,-302.4214,354.2592,-282.8033,349.1169,-290.4653,,,False,0,0,0,FALSE,FALSE,FALSE,0.3758843,-0.009065321,-0.9266223,-0.04065035,0.9988282,-0.02626154,-0.0815328,1.713028,0.6545392,0,0,1,0,1,0,0,0,0,-0.4392338,-0.2366441,0.8666449,-0.2111227,0.9648561,0.1564601,-0.2014331,1.353069,0.9304398,-0.5172839,0.4273693,0.7414667,0.4886993,0.8587482,-0.1540275,-0.1651093,1.069423,0.8976611
0.2099882,153.1232,5,339.3686,-272.0342,354.5091,-302.4214,354.2141,-282.7957,349.0927,-290.4264,,,False,0,0,0,FALSE,FALSE,FALSE,0.3753171,-0.01019681,-0.9268404,-0.0407868,0.9987893,-0.02750468,-0.08168796,1.713001,0.6544963,0,0,1,0,1,0,0,0,0,-0.4390233,-0.2367879,0.8667122,-0.2114517,0.9647821,0.1564724,-0.2012755,1.353036,0.930468,-0.5172696,0.4272882,0.7415234,0.4888111,0.8587189,-0.1538364,-0.1650479,1.069427,0.8976992
0.2203127,153.136,5,339.3919,-272.0803,354.5091,-302.4214,354.1662,-282.7875,349.0671,-290.3852,,,False,0,0,0,FALSE,FALSE,FALSE,0.3749227,-0.01075279,-0.9269938,-0.04080065,0.9987724,-0.02808722,-0.08184858,1.712995,0.6545247,0,0,1,0,1,0,0,0,0,-0.4388323,-0.2370742,0.8667307,-0.2118623,0.964672,0.1565963,-0.2015074,1.352951,0.9303086,-0.5171264,0.4272311,0.7416561,0.4886878,0.8587684,-0.1539517,-0.1650371,1.069505,0.8976067
0.230841,153.1466,5,339.4157,-272.1273,354.5091,-302.4214,354.1175,-282.7792,349.0409,-290.3432,,,False,0,0,0,FALSE,FALSE,FALSE,0.3745756,-0.01062224,-0.9271357,-0.04100079,0.9987665,-0.0280078,-0.0818491,1.713052,0.6547346,0,0,1,0,1,0,0,0,0,-0.4386742,-0.2377979,0.8666124,-0.2123125,0.9644779,0.1571808,-0.201306,1.3529,0.9303706,-0.516823,0.4276518,0.7416252,0.4889339,0.8585565,-0.1543515,-0.1649833,1.06957,0.8976132
0.2418892,153.1517,5,339.4406,-272.1765,354.5091,-302.4214,354.0663,-282.7705,349.0135,-290.2991,,,False,0,0,0,FALSE,FALSE,FALSE,0.3744998,-0.01041886,-0.9271686,-0.04103919,0.9987707,-0.02779993,-0.08195275,1.71323,0.6549146,0,0,1,0,1,0,0,0,0,-0.4385672,-0.2385102,0.8664708,-0.2127364,0.96429,0.1577592,-0.2012901,1.352836,0.930523,-0.5166754,0.4278681,0.7416033,0.4891874,0.858397,-0.1544352,-0.1634421,1.07033,0.8985136
0.253132,153.1536,5,339.466,-272.2267,354.5091,-302.4214,354.0142,-282.7617,348.9856,-290.2543,,,False,0,0,0,FALSE,FALSE,FALSE,0.3744816,-0.009423814,-0.9271866,-0.04124808,0.9987891,-0.02681127,-0.08200933,1.71328,0.6549686,0,0,1,0,1,0,0,0,0,-0.4385591,-0.2395553,0.8661866,-0.2132983,0.9640249,0.1586186,-0.2013403,1.352728,0.9304819,-0.5163532,0.4285511,0.7414333,0.4894001,0.8581418,-0.1551781,-0.1649932,1.069779,0.8976272
0.2647301,153.1465,5,339.4922,-272.2784,354.5091,-302.4214,353.9604,-282.7526,348.9568,-290.208,,,False,0,0,0,FALSE,FALSE,FALSE,0.3745389,-0.008295668,-0.9271742,-0.04141294,0.9988124,-0.0256657,-0.08196311,1.713343,0.6551723,0,0,1,0,1,0,0,0,0,-0.4386044,-0.2402594,0.8659686,-0.2136585,0.9638492,0.1592001,-0.2011715,1.35265,0.9305713,-0.5163344,0.4292703,0.7410303,0.4896195,0.8579011,-0.1558156,-0.1649852,1.069813,0.8976189
0.2778586,153.1383,5,339.5219,-272.337,354.5091,-302.4214,353.8996,-282.7422,348.9241,-290.1556,,,False,0,0,0,FALSE,FALSE,FALSE,0.3746575,-0.007624296,-0.9271321,-0.04173077,0.9988141,-0.02507734,-0.0819991,1.713389,0.6551743,0,0,1,0,1,0,0,0,0,-0.4383034,-0.2400292,0.8661848,-0.2136494,0.9638854,0.1589931,-0.2001318,1.352752,0.9308119,-0.5160761,0.4293817,0.7411456,0.4896946,0.8578256,-0.155995,-0.1650128,1.069812,0.8976118
0.289157,153.1599,5,339.5474,-272.3874,354.5091,-302.4214,353.8473,-282.7333,348.8961,-290.1106,,,False,0,0,0,FALSE,FALSE,FALSE,0.3752125,-0.006822187,-0.9269139,-0.04184988,0.9988285,-0.02429222,-0.08207811,1.713428,0.6552455,0,0,1,0,1,0,0,0,0,-0.4381839,-0.2405513,0.8661004,-0.2141265,0.9637235,0.1593328,-0.2006449,1.352407,0.9305502,-0.5158743,0.4291115,0.7414426,0.4896106,0.8578992,-0.1558542,-0.1650608,1.069798,0.8976119
0.3010986,153.1639,5,339.5743,-272.4407,354.5091,-302.4214,353.7919,-282.724,348.8664,-290.0629,,,False,0,0,0,FALSE,FALSE,FALSE,0.3751117,-0.006249955,-0.9269587,-0.04208142,0.9988315,-0.02376361,-0.08196354,1.713507,0.6554774,0,0,1,0,1,0,0,0,0,-0.4380969,-0.2409383,0.8660369,-0.2142931,0.963628,0.1596858,-0.2004979,1.35235,0.9306481,-0.51576,0.4287523,0.7417298,0.4893843,0.8580559,-0.1557017,-0.1650923,1.069771,0.8976226
0.3119622,153.1668,5,339.5988,-272.4891,354.5091,-302.4214,353.7416,-282.7154,348.8394,-290.0196,,,False,0,0,0,FALSE,FALSE,FALSE,0.3757041,-0.005718384,-0.926722,-0.04244694,0.9988253,-0.0233718,-0.0819515,1.713534,0.6558553,0,0,1,0,1,0,0,0,0,-0.4380477,-0.2412304,0.8659804,-0.2143264,0.9635684,0.1599999,-0.2006633,1.352298,0.9310699,-0.515543,0.4280385,0.7422928,0.4891816,0.8582687,-0.155165,-0.1635768,1.070511,0.8985674
0.3227939,153.1679,5,339.6233,-272.5375,354.5091,-302.4214,353.6914,-282.7069,348.8125,-289.9763,,,False,0,0,0,FALSE,FALSE,FALSE,0.3759311,-0.005297783,-0.9266325,-0.04262571,0.9988263,-0.02300361,-0.08197708,1.713471,0.6559935,0,0,1,0,1,0,0,0,0,-0.4378826,-0.2416076,0.8659588,-0.2144605,0.9634769,0.1603712,-0.200819,1.352164,0.9310542,-0.515565,0.428166,0.7422039,0.4889765,0.8583264,-0.1554924,-0.1651388,1.069811,0.8977297
0.3335855,153.176,5,339.6476,-272.5856,354.5091,-302.4214,353.6414,-282.6984,348.7857,-289.9333,,,False,0,0,0,FALSE,FALSE,FALSE,0.3762985,-0.005418131,-0.9264826,-0.0426009,0.9988241,-0.02314389,-0.08183298,1.71356,0.6563269,0,0,1,0,1,0,0,0,0,-0.4377387,-0.2418459,0.865965,-0.2143007,0.9634503,0.1607441,-0.2007073,1.352201,0.9311878,-0.5153192,0.4282343,0.7423352,0.4890774,0.8582508,-0.155592,-0.1652036,1.069844,0.8977817
0.3450617,153.1838,5,339.6735,-272.6368,354.5091,-302.4214,353.5882,-282.6894,348.7572,-289.8875,,,False,0,0,0,FALSE,FALSE,FALSE,0.3769507,-0.005656752,-0.9262161,-0.04216859,0.9988397,-0.02326204,-0.08182929,1.713581,0.6564612,0,0,1,0,1,0,0,0,0,-0.4379697,-0.2409487,0.8660983,-0.2138795,0.9636776,0.1599405,-0.2004312,1.35227,0.9315386,-0.5151749,0.4279256,0.7426134,0.4890892,0.8582985,-0.1552913,-0.1637139,1.070574,0.8985954
0.3561929,153.1751,5,339.6986,-272.6865,354.5091,-302.4214,353.5367,-282.6806,348.7296,-289.8431,,,False,0,0,0,FALSE,FALSE,FALSE,0.3772618,-0.005747213,-0.9260889,-0.04190182,0.9988508,-0.02326835,-0.08187866,1.713699,0.6566084,0,0,1,0,1,0,0,0,0,-0.4380421,-0.2409714,0.8660554,-0.2140589,0.9636515,0.1598577,-0.2007827,1.352265,0.9314161,-0.5148517,0.4283006,0.7426212,0.4891284,0.858177,-0.1558387,-0.1652824,1.069892,0.897781
0.3676678,153.1702,5,339.7245,-272.7377,354.5091,-302.4214,353.4835,-282.6716,348.7011,-289.7973,,,False,0,0,0,FALSE,FALSE,FALSE,0.3779573,-0.005110554,-0.9258091,-0.0414771,0.9988873,-0.02244679,-0.08182549,1.713655,0.6568654,0,0,1,0,1,0,0,0,0,-0.437969,-0.2409169,0.8661075,-0.2137122,0.9637055,0.1599959,-0.2007082,1.352288,0.9314867,-0.5147536,0.4282219,0.7427346,0.4891113,0.8581921,-0.1558091,-0.1653222,1.069877,0.8978345
0.3780768,153.1754,5,339.748,-272.7841,354.5091,-302.4214,353.4353,-282.6634,348.6752,-289.7558,,,False,0,0,0,FALSE,FALSE,FALSE,0.3785488,-0.004746307,-0.9255693,-0.04120897,0.9989088,-0.02197646,-0.08172762,1.71366,0.6570604,0,0,1,0,1,0,0,0,0,-0.4380244,-0.24082,0.8661065,-0.2132228,0.9637892,0.1601454,-0.2003079,1.352347,0.9318083,-0.5150439,0.4281377,0.7425819,0.4889411,0.8583026,-0.1557344,-0.1653928,1.069875,0.8979021
0.3909584,153.1725,5,339.7771,-272.8416,354.5091,-302.4214,353.3756,-282.6532,348.6432,-289.7044,,,False,0,0,0,FALSE,FALSE,FALSE,0.3788998,-0.004621755,-0.9254262,-0.04098423,0.9989226,-0.0217691,-0.08166708,1.71377,0.6572109,0,0,1,0,1,0,0,0,0,-0.4381879,-0.2415086,0.865832,-0.2136134,0.9636143,0.1606759,-0.2005748,1.352185,0.9317215,-0.5152909,0.4280882,0.7424392,0.4887813,0.858398,-0.1557105,-0.1656811,1.069778,0.8978379
0.4025873,153.1565,5,339.8033,-272.8935,354.5091,-302.4214,353.3217,-282.6441,348.6143,-289.658,,,False,0,0,0,FALSE,FALSE,FALSE,0.3794199,-0.00418672,-0.9252152,-0.04021902,0.9989699,-0.02101382,-0.08147354,1.713934,0.6575302,0,0,1,0,1,0,0,0,0,-0.438354,-0.2421164,0.8655781,-0.2139277,0.9634641,0.1611575,-0.2004867,1.352154,0.9318123,-0.5154184,0.4280429,0.7423767,0.4887674,0.8584238,-0.1556118,-0.1658166,1.069791,0.8979209
0.4127027,153.141,5,339.8262,-272.9386,354.5091,-302.4214,353.2748,-282.6361,348.5892,-289.6176,,,False,0,0,0,FALSE,FALSE,FALSE,0.3800574,-0.00358185,-0.9249561,-0.03984508,0.9990008,-0.02024062,-0.08137831,1.713987,0.6578518,0,0,1,0,1,0,0,0,0,-0.4383762,-0.2431187,0.8652859,-0.2143354,0.9632241,0.1620485,-0.2004054,1.352223,0.9322955,-0.5159512,0.4280275,0.7420154,0.4888384,0.8584433,-0.1552807,-0.1660037,1.069816,0.8980299
0.422997,153.132,5,339.8495,-272.9846,354.5091,-302.4214,353.2271,-282.628,348.5636,-289.5766,,,False,0,0,0,FALSE,FALSE,FALSE,0.3804433,-0.002866264,-0.9247999,-0.04012435,0.9990024,-0.01960256,-0.08148758,1.714016,0.6579469,0,0,1,0,1,0,0,0,0,-0.4384833,-0.2432015,0.8652083,-0.2140855,0.9632439,0.1622609,-0.2010283,1.351966,0.9320539,-0.5165038,0.4280154,0.7416378,0.4888664,0.858481,-0.1549837,-0.1662956,1.069749,0.8980047
0.4341986,153.1243,5,339.8748,-273.0345,354.5091,-302.4214,353.1752,-282.6192,348.5358,-289.5319,,,False,0,0,0,FALSE,FALSE,FALSE,0.3807951,-0.002373724,-0.9246564,-0.04016078,0.9990106,-0.01910375,-0.08134092,1.714022,0.658244,0,0,1,0,1,0,0,0,0,-0.4389052,-0.2434318,0.8649296,-0.2139336,0.9632308,0.1625386,-0.2010282,1.352005,0.9321696,-0.5171247,0.4282107,0.7410922,0.489007,0.8584359,-0.1547902,-0.1664482,1.069763,0.8981012
0.4446546,153.0947,5,339.8984,-273.0811,354.5091,-302.4214,353.1268,-282.611,348.5099,-289.4902,,,False,0,0,0,FALSE,FALSE,FALSE,0.3811972,-0.001987064,-0.9244918,-0.03978938,0.9990358,-0.01855371,-0.0811983,1.714039,0.6586605,0,0,1,0,1,0,0,0,0,-0.4399048,-0.2428903,0.864574,-0.2134196,0.9634237,0.1620705,-0.2011963,1.352082,0.9324761,-0.5180954,0.4285097,0.7402409,0.4892821,0.8583443,-0.1544282,-0.166603,1.069751,0.898251
0.4562601,153.0325,5,339.9247,-273.1329,354.5091,-302.4214,353.073,-282.6018,348.481,-289.4439,,,False,0,0,0,FALSE,FALSE,FALSE,0.3818871,-0.001270717,-0.9242082,-0.03904798,0.9990839,-0.01750847,-0.08128273,1.714106,0.6588073,0,0,1,0,1,0,0,0,0,-0.4403683,-0.2428737,0.8643426,-0.2131912,0.9634677,0.1621097,-0.2016605,1.352115,0.9323946,-0.5186111,0.4280761,0.7401307,0.4896011,0.8583491,-0.1533867,-0.1670021,1.069608,0.8984068
0.4682204,153.0019,5,339.9519,-273.1862,354.5091,-302.4214,353.0176,-282.5924,348.4513,-289.3961,,,False,0,0,0,FALSE,FALSE,FALSE,0.3823319,-0.0007368717,-0.9240248,-0.03836492,0.9991247,-0.01667094,-0.08104354,1.714266,0.659174,0,0,1,0,1,0,0,0,0,-0.4408247,-0.242394,0.8642446,-0.2126751,0.9636353,0.161791,-0.2017311,1.352182,0.9325125,-0.5188978,0.4275552,0.7402308,0.4893891,0.8585664,-0.1528464,-0.1670231,1.069566,0.8985882
0.4793735,152.9753,5,339.9772,-273.2358,354.5091,-302.4214,352.9659,-282.5836,348.4236,-289.3517,,,False,0,0,0,FALSE,FALSE,FALSE,0.3830765,0.0002308646,-0.9237167,-0.0376773,0.9991717,-0.01537551,-0.08092441,1.714335,0.6596152,0,0,1,0,1,0,0,0,0,-0.4415672,-0.241625,0.8640809,-0.2122701,0.963849,0.161048,-0.2018147,1.352253,0.9327362,-0.5187618,0.4266977,0.7408208,0.4888378,0.8589544,-0.1524302,-0.1669908,1.069553,0.8987723
0.4902253,152.9318,5,340.0019,-273.2841,354.5091,-302.4214,352.9156,-282.5751,348.3967,-289.3083,,,False,0,0,0,FALSE,FALSE,FALSE,0.3837019,0.0008323942,-0.9234565,-0.03697688,0.9992114,-0.01446344,-0.08093278,1.714328,0.6597767,0,0,1,0,1,0,0,0,0,-0.4421934,-0.2412868,0.8638551,-0.2120093,0.9639606,0.1607235,-0.202204,1.352235,0.9327427,-0.5188501,0.4260918,0.7411075,0.4883857,0.8592687,-0.152108,-0.1671443,1.069538,0.8987018
0.5012152,152.8928,5,340.0269,-273.3331,354.5091,-302.4214,352.8647,-282.5665,348.3694,-289.2645,,,False,0,0,0,FALSE,FALSE,FALSE,0.3840452,0.001339856,-0.9233133,-0.03662002,0.9992342,-0.01378179,-0.0807125,1.714397,0.6601391,0,0,1,0,1,0,0,0,0,-0.4427228,-0.2412,0.8636082,-0.2119494,0.9639971,0.1605835,-0.2022137,1.352253,0.9329064,-0.5181711,0.4266613,0.7412549,0.4885983,0.8590094,-0.1528873,-0.1670234,1.069592,0.8989235
0.512559,152.8584,5,340.0528,-273.3835,354.5091,-302.4214,352.8122,-282.5576,348.3412,-289.2193,,,False,0,0,0,FALSE,FALSE,FALSE,0.3847384,0.001544655,-0.9230245,-0.03603773,0.9992613,-0.01334914,-0.08060226,1.714424,0.6602353,0,0,1,0,1,0,0,0,0,-0.4431384,-0.241344,0.8633547,-0.2121482,0.9639547,0.1605756,-0.202217,1.352208,0.9330881,-0.5178053,0.4275374,0.7410057,0.4890353,0.8586216,-0.1536666,-0.1669637,1.069611,0.8991482
0.5229836,152.8297,5,340.0766,-273.4299,354.5091,-302.4214,352.7639,-282.5493,348.3153,-289.1777,,,False,0,0,0,FALSE,FALSE,FALSE,0.385264,0.002004586,-0.9228042,-0.03551363,0.999289,-0.01265595,-0.08054792,1.714421,0.6604334,0,0,1,0,1,0,0,0,0,-0.44348,-0.2420243,0.8629888,-0.2129002,0.9637393,0.1608727,-0.2030377,1.351892,0.9328099,-0.5177428,0.4277405,0.7409323,0.4890097,0.8585845,-0.1539549,-0.1669802,1.069579,0.8991461
0.5342166,152.8019,5,340.1023,-273.4799,354.5091,-302.4214,352.7118,-282.5405,348.2874,-289.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.3860228,0.002070483,-0.9224869,-0.03489628,0.9993145,-0.01235974,-0.08034639,1.714422,0.6607946,0,0,1,0,1,0,0,0,0,-0.4436403,-0.2426551,0.8627293,-0.2130478,0.9636063,0.1614729,-0.2030245,1.351836,0.9329568,-0.5177052,0.4276789,0.740994,0.4887325,0.8587058,-0.1541591,-0.1669889,1.069599,0.8993495
