timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3299604,104.8016,5,476.8965,-652.9891,509.4377,-660.2953,496.3094,-655.3511,492.1875,-663.0437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715665,-0.02301058,-0.2356464,0.01824546,0.999583,-0.02238231,0.06243422,1.709818,0.3935508,0,0,1,0,1,0,0,0,0,-0.9380378,-0.2423224,0.2477196,-0.2688623,0.9599262,-0.07908645,-0.2271544,1.349213,0.472366,-0.9013821,0.4180449,0.1129106,0.4328675,0.8628612,0.2609527,-0.1774078,1.06632,0.4769842
0.3433091,104.7931,5,476.9611,-653.0061,509.4377,-660.2953,496.2468,-655.3468,492.1492,-662.994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716191,-0.02264653,-0.2354647,0.0179512,0.9995953,-0.02206547,0.06241138,1.709858,0.3935516,0,0,1,0,1,0,0,0,0,-0.9381045,-0.2422425,0.2475451,-0.2687611,0.9599521,-0.07911618,-0.2271617,1.349184,0.4722272,-0.9014023,0.4180052,0.1128963,0.4328254,0.8628793,0.2609625,-0.1773884,1.066317,0.4769066
0.3544407,104.7821,5,477.0149,-653.0203,509.4377,-660.2953,496.1946,-655.3432,492.1173,-662.9525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716312,-0.02244818,-0.2354339,0.01788332,0.9996088,-0.02150672,0.0624255,1.709916,0.3936521,0,0,1,0,1,0,0,0,0,-0.9381059,-0.2424795,0.2473074,-0.2689541,0.9599032,-0.07905346,-0.2271076,1.349213,0.4722845,-0.9013975,0.4180379,0.1128144,0.4328316,0.8628318,0.2611095,-0.177305,1.066332,0.4769306
0.3655612,104.7685,5,477.0687,-653.0345,509.4377,-660.2953,496.1425,-655.3396,492.0854,-662.9111,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716733,-0.02205103,-0.2352972,0.01750298,0.9996178,-0.02140025,0.06232389,1.70996,0.3937158,0,0,1,0,1,0,0,0,0,-0.9380831,-0.2424174,0.2474554,-0.2688661,0.9599448,-0.07884791,-0.2270864,1.349195,0.4722068,-0.9014121,0.4180072,0.1128111,0.4328017,0.8628558,0.2610796,-0.1772888,1.06635,0.4768609
0.3781207,104.7773,5,477.1294,-653.0505,509.4377,-660.2953,496.0836,-655.3355,492.0494,-662.8643,,,False,0,0,0,FALSE,FALSE,FALSE,0.971721,-0.02159293,-0.2351431,0.01710028,0.9996305,-0.02112865,0.06223818,1.709966,0.3937644,0,0,1,0,1,0,0,0,0,-0.9380206,-0.2425704,0.2475418,-0.2690415,0.9598935,-0.07887422,-0.2273477,1.349248,0.4721265,-0.901379,0.4180588,0.1128845,0.4328697,0.8627654,0.2612655,-0.1772738,1.066357,0.4767817
0.389761,104.7832,5,477.1857,-653.0653,509.4377,-660.2953,496.0291,-655.3317,492.0161,-662.821,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717218,-0.02083234,-0.2352076,0.01639618,0.9996492,-0.02080081,0.06220992,1.710052,0.3938537,0,0,1,0,1,0,0,0,0,-0.9379966,-0.2426957,0.2475101,-0.2692097,0.95983,-0.07907198,-0.227351,1.349186,0.4721499,-0.9013137,0.4181937,0.112905,0.4329995,0.8625785,0.2616675,-0.1774674,1.066457,0.4768319
0.4005621,104.7818,5,477.2379,-653.0791,509.4377,-660.2953,495.9784,-655.3282,491.9851,-662.7808,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717152,-0.02043478,-0.2352709,0.01600436,0.9996571,-0.02072546,0.0622043,1.710084,0.393881,0,0,1,0,1,0,0,0,0,-0.9380857,-0.2426175,0.2472489,-0.2690495,0.95989,-0.07888941,-0.2273545,1.349184,0.4721045,-0.9012674,0.418368,0.1126282,0.4330881,0.8625424,0.2616398,-0.1774718,1.066467,0.4767708
0.4127657,104.7655,5,477.2969,-653.0947,509.4377,-660.2953,495.9212,-655.3243,491.9501,-662.7353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717208,-0.01988316,-0.2352945,0.01554254,0.9996734,-0.020288,0.06210348,1.710144,0.3938491,0,0,1,0,1,0,0,0,0,-0.9380033,-0.2426698,0.24751,-0.2691382,0.9598665,-0.07887305,-0.2272829,1.349175,0.4720339,-0.9014398,0.418113,0.1121961,0.4327187,0.86267,0.26183,-0.1774689,1.066489,0.4766688
0.4233751,104.7817,5,477.3482,-653.1082,509.4377,-660.2953,495.8714,-655.3209,491.9197,-662.6958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717638,-0.01937205,-0.2351592,0.01499359,0.9996796,-0.02039306,0.06209997,1.710222,0.3938996,0,0,1,0,1,0,0,0,0,-0.9380271,-0.2427142,0.2473764,-0.2691653,0.9598583,-0.07888,-0.2272466,1.34913,0.4720908,-0.9015754,0.4178317,0.1121532,0.4324377,0.8628191,0.2618032,-0.1774212,1.066499,0.4766994
0.434958,104.7737,5,477.4042,-653.123,509.4377,-660.2953,495.8171,-655.3171,491.8865,-662.6526,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717504,-0.0186822,-0.2352705,0.01433764,0.9996939,-0.02016348,0.06203842,1.710285,0.3938914,0,0,1,0,1,0,0,0,0,-0.9379915,-0.2428974,0.2473316,-0.2693352,0.9598146,-0.07883186,-0.2272527,1.34913,0.4720355,-0.9015768,0.4178796,0.1119648,0.4324294,0.862806,0.2618601,-0.1774216,1.066529,0.4766306
0.4468771,104.7717,5,477.4618,-653.1382,509.4377,-660.2953,495.7613,-655.3132,491.8523,-662.6083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717638,-0.01825357,-0.2352488,0.01396668,0.9997049,-0.01987627,0.06181506,1.710337,0.3938331,0,0,1,0,1,0,0,0,0,-0.9380422,-0.242799,0.2472362,-0.2692764,0.9598107,-0.07908044,-0.2273895,1.34918,0.4718247,-0.9014136,0.4183079,0.1116789,0.4327576,0.8626338,0.261885,-0.1774134,1.066545,0.4765686
0.458635,104.7654,5,477.5186,-653.1531,509.4377,-660.2953,495.7061,-655.3094,491.8186,-662.5645,,,False,0,0,0,FALSE,FALSE,FALSE,0.9718115,-0.01793041,-0.2350758,0.01362646,0.9997087,-0.01992053,0.06172577,1.710355,0.3938109,0,0,1,0,1,0,0,0,0,-0.9379689,-0.2431891,0.2471308,-0.2696221,0.9597273,-0.07891338,-0.227384,1.349095,0.4718544,-0.9015171,0.4180751,0.1117159,0.4325443,0.8627175,0.2619616,-0.1774181,1.06649,0.4766355
0.470276,104.7605,5,477.5749,-653.168,509.4377,-660.2953,495.6516,-655.3057,491.7852,-662.5211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717743,-0.01787125,-0.2352345,0.01356502,0.9997097,-0.01991172,0.06162584,1.710382,0.3938259,0,0,1,0,1,0,0,0,0,-0.937923,-0.243359,0.2471373,-0.2698013,0.9596754,-0.07893249,-0.2273831,1.349086,0.4717786,-0.9015222,0.4181236,0.1114917,0.4325265,0.8627139,0.2620027,-0.1774368,1.066509,0.4765983
0.4816831,104.7616,5,477.6301,-653.1825,509.4377,-660.2953,495.5981,-655.3019,491.7525,-662.4786,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717488,-0.01761854,-0.2353599,0.01330245,0.9997132,-0.01991355,0.06153789,1.710398,0.3938211,0,0,1,0,1,0,0,0,0,-0.9378576,-0.2434515,0.2472946,-0.2699217,0.9596407,-0.07894282,-0.227406,1.349074,0.4716292,-0.901485,0.4181724,0.1116097,0.4326077,0.8626956,0.261929,-0.1774707,1.066535,0.4765598
0.4920317,104.7716,5,477.6801,-653.1957,509.4377,-660.2953,495.5496,-655.2986,491.7229,-662.4401,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717111,-0.01745358,-0.2355273,0.01319495,0.9997199,-0.01964536,0.06146383,1.710397,0.3938017,0,0,1,0,1,0,0,0,0,-0.9377503,-0.2438703,0.2472885,-0.2703282,0.959534,-0.07884934,-0.2275084,1.349001,0.4714366,-0.9014892,0.4181737,0.1115711,0.4325956,0.86265,0.2620993,-0.1774124,1.066466,0.4765413
0.5028403,104.7728,5,477.7323,-653.2095,509.4377,-660.2953,495.4989,-655.2951,491.6919,-662.3998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716766,-0.01759041,-0.235659,0.01327428,0.9997141,-0.01988924,0.06140426,1.710398,0.3936863,0,0,1,0,1,0,0,0,0,-0.9376984,-0.2442118,0.2471487,-0.2705991,0.9594786,-0.0785936,-0.2275416,1.348982,0.4713679,-0.9014918,0.4181169,0.1117625,0.4325975,0.8626908,0.2619617,-0.1774361,1.066454,0.4765169
0.5135146,104.7656,5,477.7839,-653.2231,509.4377,-660.2953,495.4488,-655.2916,491.6613,-662.3601,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715964,-0.01794521,-0.2359629,0.01363445,0.9997092,-0.01988794,0.06138985,1.710423,0.3936884,0,0,1,0,1,0,0,0,0,-0.9377023,-0.2441845,0.2471606,-0.2705892,0.9594755,-0.07866582,-0.2275918,1.348941,0.471299,-0.9014471,0.4180981,0.1121929,0.4327018,0.8626367,0.2619678,-0.1774793,1.066451,0.476465
0.5240126,104.7662,5,477.8347,-653.2365,509.4377,-660.2953,495.3996,-655.2882,491.6312,-662.321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715802,-0.01793648,-0.2360303,0.01362663,0.9997095,-0.01987842,0.06135231,1.710387,0.3936377,0,0,1,0,1,0,0,0,0,-0.9376418,-0.2443538,0.2472229,-0.2707901,0.9594122,-0.07874702,-0.2274646,1.348835,0.471587,-0.9014767,0.4180168,0.1122574,0.4326434,0.8626908,0.261886,-0.1773257,1.06635,0.4765428
0.5345104,104.7707,5,477.8854,-653.2498,509.4377,-660.2953,495.3504,-655.2848,491.6011,-662.2819,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715151,-0.017996,-0.2362942,0.01364599,0.9997062,-0.02003194,0.06134398,1.710397,0.3936278,0,0,1,0,1,0,0,0,0,-0.9376707,-0.2442747,0.2471912,-0.2707375,0.9594149,-0.07889367,-0.2275317,1.348809,0.471544,-0.9015562,0.4178395,0.1122798,0.4324798,0.8627662,0.2619078,-0.177324,1.066332,0.4765241
0.5455771,104.7685,5,477.9389,-653.2639,509.4377,-660.2953,495.2985,-655.2813,491.5694,-662.2407,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715083,-0.01791457,-0.2363276,0.01352209,0.9997047,-0.02019423,0.06127864,1.710332,0.3935077,0,0,1,0,1,0,0,0,0,-0.9376709,-0.2442115,0.2472534,-0.270613,0.9594752,-0.07858735,-0.2275673,1.34878,0.4714504,-0.9015486,0.417834,0.1123606,0.432496,0.8627242,0.2620195,-0.177321,1.066304,0.4764991
