timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.178737,157.9153,5,315.9899,-100.4695,328.8987,-132.0386,330.6177,-112.5617,324.6702,-120.1677,,,False,0,0,0,FALSE,FALSE,FALSE,0.3351006,-0.005565258,-0.942166,-0.04510872,0.998741,-0.02194328,0.03895808,1.71336,0.6894681,0,0,1,0,1,0,0,0,0,-0.3622992,-0.2717305,0.8915727,-0.2139333,0.9552651,0.2042086,-0.02982134,1.353197,0.9788911,-0.4262364,0.4066851,0.8080407,0.463132,0.8654069,-0.1912582,-0.01473349,1.069389,0.9295848
0.1926864,157.8851,5,316.0161,-100.5342,328.8987,-132.0386,330.5858,-112.5538,324.6549,-120.1387,,,False,0,0,0,FALSE,FALSE,FALSE,0.3347274,-0.005517012,-0.9422989,-0.04529227,0.9987329,-0.02193633,0.03857434,1.713424,0.6895753,0,0,1,0,1,0,0,0,0,-0.3616069,-0.2723699,0.8916587,-0.2146848,0.955001,0.2046546,-0.03146297,1.352503,0.9781739,-0.4262941,0.4060779,0.8083156,0.4625739,0.8657657,-0.1909845,-0.01445973,1.069335,0.9300314
0.2071875,157.9253,5,316.0434,-100.6013,328.8987,-132.0386,330.5528,-112.5457,324.6391,-120.1086,,,False,0,0,0,FALSE,FALSE,FALSE,0.334805,-0.005281729,-0.9422727,-0.04505049,0.998751,-0.02160548,0.0386316,1.713396,0.6897919,0,0,1,0,1,0,0,0,0,-0.3617338,-0.2715978,0.8918427,-0.2142359,0.9552398,0.2040098,-0.0295158,1.353171,0.9794288,-0.4262174,0.4057149,0.8085383,0.4622886,0.865952,-0.190831,-0.01444608,1.069273,0.9302372
0.2214229,157.9224,5,316.0702,-100.6673,328.8987,-132.0386,330.5203,-112.5378,324.6235,-120.0789,,,False,0,0,0,FALSE,FALSE,FALSE,0.3348802,-0.005010859,-0.9422476,-0.04524634,0.9987468,-0.02139213,0.0386195,1.71349,0.6899254,0,0,1,0,1,0,0,0,0,-0.3613006,-0.2719719,0.8919042,-0.2145729,0.9550977,0.2043206,-0.03106356,1.352682,0.9786974,-0.4261184,0.4054366,0.8087301,0.4621154,0.866074,-0.1906968,-0.01428229,1.069237,0.9305043
0.2345072,157.9477,5,316.0947,-100.7279,328.8987,-132.0386,330.4904,-112.5304,324.6092,-120.0517,,,False,0,0,0,FALSE,FALSE,FALSE,0.3348789,-0.004955264,-0.9422481,-0.0451673,0.9987522,-0.02130507,0.03843319,1.713545,0.6898642,0,0,1,0,1,0,0,0,0,-0.3615011,-0.2717987,0.8918759,-0.2144995,0.9551528,0.2041399,-0.0310474,1.35269,0.978767,-0.4258703,0.4046958,0.8092316,0.4617468,0.8663651,-0.190267,-0.01431155,1.069196,0.9307547
0.2492126,157.936,5,316.1223,-100.7961,328.8987,-132.0386,330.4568,-112.5222,324.5931,-120.0212,,,False,0,0,0,FALSE,FALSE,FALSE,0.3352574,-0.004144286,-0.9421175,-0.04525446,0.9987652,-0.02049751,0.03859167,1.713648,0.6900212,0,0,1,0,1,0,0,0,0,-0.3610705,-0.2717207,0.892074,-0.2146043,0.9551443,0.2040696,-0.03185016,1.352209,0.9787772,-0.4253119,0.404624,0.8095611,0.4616314,0.8663759,-0.1904973,-0.0141266,1.069174,0.9311534
0.2619287,157.9642,5,316.1462,-100.855,328.8987,-132.0386,330.4279,-112.5151,324.5792,-119.9947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3349336,-0.00380025,-0.9422342,-0.04572178,0.9987483,-0.02028079,0.03845061,1.713633,0.6898977,0,0,1,0,1,0,0,0,0,-0.360787,-0.2710491,0.8923929,-0.2141944,0.9553425,0.203572,-0.03183049,1.352302,0.9788722,-0.4252662,0.4046582,0.809568,0.4616243,0.8663665,-0.1905573,-0.01419133,1.069193,0.9313746
0.2738716,157.9869,5,316.1686,-100.9104,328.8987,-132.0386,330.4006,-112.5084,324.5661,-119.9699,,,False,0,0,0,FALSE,FALSE,FALSE,0.335193,-0.003797237,-0.9421419,-0.04597676,0.9987345,-0.02038283,0.03851228,1.713627,0.6900388,0,0,1,0,1,0,0,0,0,-0.3615573,-0.2700854,0.8923734,-0.2137558,0.9556413,0.202628,-0.03006488,1.352987,0.9801604,-0.4251018,0.4046767,0.8096452,0.4616431,0.8663405,-0.1906298,-0.01424891,1.069199,0.9315808
0.2874972,157.944,5,316.1942,-100.9735,328.8987,-132.0386,330.3695,-112.5007,324.5512,-119.9415,,,False,0,0,0,FALSE,FALSE,FALSE,0.3351598,-0.003953075,-0.9421531,-0.04573456,0.9987441,-0.02046005,0.03862639,1.713545,0.6901579,0,0,1,0,1,0,0,0,0,-0.3610417,-0.2702296,0.8925384,-0.214333,0.9555185,0.2025977,-0.03143758,1.352926,0.9795775,-0.4253322,0.4046915,0.8095167,0.4615746,0.8663832,-0.1906018,-0.0140118,1.069197,0.9318315
0.3005264,157.9761,5,316.2186,-101.0339,328.8987,-132.0386,330.3398,-112.4934,324.537,-119.9144,,,False,0,0,0,FALSE,FALSE,FALSE,0.3352659,-0.004089057,-0.9421147,-0.04499628,0.9987799,-0.02034761,0.03866378,1.713546,0.6901841,0,0,1,0,1,0,0,0,0,-0.3612289,-0.2697457,0.8926091,-0.2140459,0.9556711,0.202181,-0.03145856,1.352984,0.97965,-0.4256205,0.4044896,0.8094661,0.4615603,0.8664616,-0.1902799,-0.01404721,1.069133,0.9320462
0.312703,157.9674,5,316.2414,-101.0904,328.8987,-132.0386,330.312,-112.4866,324.5236,-119.8891,,,False,0,0,0,FALSE,FALSE,FALSE,0.3355207,-0.004620641,-0.9420215,-0.0441502,0.998812,-0.02062422,0.03870079,1.713546,0.6900696,0,0,1,0,1,0,0,0,0,-0.3612687,-0.2685372,0.8929573,-0.2135018,0.9560159,0.201123,-0.02908605,1.353756,0.9808814,-0.4255888,0.4040032,0.8097256,0.4612674,0.8666831,-0.1899811,-0.01407427,1.069075,0.9322724
0.3247462,157.9729,5,316.264,-101.1462,328.8987,-132.0386,330.2845,-112.4799,324.5105,-119.8641,,,False,0,0,0,FALSE,FALSE,FALSE,0.3357011,-0.005252002,-0.941954,-0.04357806,0.9988272,-0.0210998,0.03885037,1.71335,0.6902177,0,0,1,0,1,0,0,0,0,-0.3608111,-0.2689085,0.8930306,-0.2136898,0.9558944,0.2015009,-0.03056848,1.35311,0.9801765,-0.4252834,0.4032,0.8102863,0.4611045,0.8669056,-0.1893606,-0.01363724,1.069082,0.9327117
0.337157,157.9998,5,316.2872,-101.2037,328.8987,-132.0386,330.2562,-112.4729,324.4969,-119.8383,,,False,0,0,0,FALSE,FALSE,FALSE,0.3360587,-0.00608294,-0.9418215,-0.04297106,0.9988388,-0.02178404,0.03871602,1.713256,0.6901642,0,0,1,0,1,0,0,0,0,-0.3607406,-0.2687767,0.8930987,-0.2135641,0.9559384,0.2014254,-0.03052747,1.353115,0.9802502,-0.4249889,0.4027785,0.8106503,0.4606792,0.8671381,-0.1893308,-0.01363999,1.069055,0.9329624
0.3504728,158.0052,5,316.3122,-101.2654,328.8987,-132.0386,330.2258,-112.4654,324.4823,-119.8106,,,False,0,0,0,FALSE,FALSE,FALSE,0.3365058,-0.007710479,-0.9416499,-0.04175375,0.9988608,-0.02309996,0.03890917,1.713144,0.690316,0,0,1,0,1,0,0,0,0,-0.3603757,-0.2693463,0.8930744,-0.2141123,0.9557276,0.2018431,-0.03017312,1.353404,0.9808081,-0.424203,0.4037089,0.8105992,0.4613537,0.8665974,-0.1901624,-0.01346046,1.069219,0.9332853
0.3636805,158.0248,5,316.3369,-101.3267,328.8987,-132.0386,330.1956,-112.458,324.4679,-119.7831,,,False,0,0,0,FALSE,FALSE,FALSE,0.3368902,-0.008183463,-0.9415085,-0.04088466,0.9988919,-0.02331157,0.0390101,1.713123,0.6904016,0,0,1,0,1,0,0,0,0,-0.3600023,-0.2693007,0.8932388,-0.2140885,0.95573,0.201857,-0.03013211,1.353419,0.9809046,-0.4244363,0.404442,0.8101115,0.46167,0.8663267,-0.1906273,-0.01346642,1.069221,0.9334788
0.3750316,158.0491,5,316.3581,-101.3793,328.8987,-132.0386,330.1697,-112.4517,324.4554,-119.7595,,,False,0,0,0,FALSE,FALSE,FALSE,0.3379303,-0.009091726,-0.9411273,-0.03980671,0.9989205,-0.02394342,0.03917373,1.713105,0.6905597,0,0,1,0,1,0,0,0,0,-0.35997,-0.2685484,0.8934782,-0.2138585,0.9559288,0.2011582,-0.02815014,1.354054,0.982315,-0.4246802,0.4045547,0.8099273,0.4614008,0.866423,-0.1908415,-0.013511,1.069209,0.9336714
0.3860649,158.0562,5,316.3787,-101.4305,328.8987,-132.0386,330.1446,-112.4455,324.4434,-119.7366,,,False,0,0,0,FALSE,FALSE,FALSE,0.3394026,-0.008916605,-0.9405991,-0.03872477,0.9989749,-0.02344331,0.03936938,1.71307,0.6906942,0,0,1,0,1,0,0,0,0,-0.3594059,-0.2686713,0.8936684,-0.2136903,0.9559065,0.2014429,-0.03117412,1.352864,0.9807838,-0.424729,0.4041603,0.8100986,0.4609994,0.866671,-0.1906856,-0.01330405,1.069391,0.9338706
0.3977189,158.0915,5,316.4005,-101.4846,328.8987,-132.0386,330.118,-112.439,324.4306,-119.7123,,,False,0,0,0,FALSE,FALSE,FALSE,0.3405241,-0.009052725,-0.9401922,-0.03790455,0.9990086,-0.02334753,0.03975924,1.713058,0.6908722,0,0,1,0,1,0,0,0,0,-0.3594178,-0.2685343,0.8937048,-0.2136994,0.9559366,0.2012906,-0.03118795,1.352867,0.9808784,-0.4245689,0.4035557,0.8104839,0.4602617,0.8670757,-0.1906275,-0.01345617,1.069304,0.9340299
0.4097976,158.0917,5,316.423,-101.5406,328.8987,-132.0386,330.0904,-112.4322,324.4174,-119.6872,,,False,0,0,0,FALSE,FALSE,FALSE,0.3422702,-0.008893522,-0.9395597,-0.03713065,0.9990461,-0.02298285,0.04002869,1.713026,0.6911342,0,0,1,0,1,0,0,0,0,-0.3596969,-0.2677581,0.8938254,-0.2136846,0.9561211,0.2004279,-0.02932018,1.353506,0.9822634,-0.4247818,0.4029288,0.8106841,0.4599903,0.8673434,-0.1900643,-0.01357585,1.06922,0.9341835
0.4212595,158.079,5,316.4444,-101.5938,328.8987,-132.0386,330.0642,-112.4258,324.4049,-119.6634,,,False,0,0,0,FALSE,FALSE,FALSE,0.3439201,-0.009035869,-0.9389554,-0.03611884,0.9990864,-0.02284412,0.04035364,1.712968,0.6912969,0,0,1,0,1,0,0,0,0,-0.3593095,-0.2680444,0.8938954,-0.2141013,0.9559909,0.2006045,-0.03155696,1.353134,0.9812056,-0.4249003,0.4022935,0.8109375,0.4598148,0.8675683,-0.1894617,-0.01358926,1.069206,0.9342256
0.4318928,158.1019,5,316.4642,-101.6431,328.8987,-132.0386,330.04,-112.4198,324.3932,-119.6413,,,False,0,0,0,FALSE,FALSE,FALSE,0.3456542,-0.008603392,-0.9383227,-0.03497546,0.999145,-0.02204514,0.04034652,1.712934,0.6912701,0,0,1,0,1,0,0,0,0,-0.3595845,-0.2676997,0.8938881,-0.2141353,0.9560717,0.2001821,-0.03171605,1.353174,0.9813054,-0.4255297,0.4015309,0.8109854,0.4596611,0.8678586,-0.1885022,-0.01373893,1.069115,0.9343176
0.4419568,158.0865,5,316.483,-101.6898,328.8987,-132.0386,330.017,-112.4142,324.3822,-119.6203,,,False,0,0,0,FALSE,FALSE,FALSE,0.3477117,-0.008344998,-0.9375645,-0.03422795,0.9991809,-0.02158745,0.04069683,1.712902,0.6914684,0,0,1,0,1,0,0,0,0,-0.3603537,-0.2667634,0.8938583,-0.2137947,0.9563483,0.1992228,-0.02946401,1.353982,0.9827747,-0.4264233,0.400815,0.8108702,0.4597108,0.8680837,-0.1873414,-0.01391095,1.069054,0.934383
0.453371,158.0435,5,316.5043,-101.7427,328.8987,-132.0386,329.991,-112.4078,324.3697,-119.5966,,,False,0,0,0,FALSE,FALSE,FALSE,0.3498111,-0.008632271,-0.9367806,-0.03353034,0.9992015,-0.02172832,0.04100693,1.713015,0.6916137,0,0,1,0,1,0,0,0,0,-0.360365,-0.2674067,0.8936614,-0.2141103,0.9561636,0.1997699,-0.03122276,1.353707,0.9820223,-0.4272855,0.3998967,0.8108697,0.4596153,0.8684057,-0.1860788,-0.01399052,1.069053,0.9343888
0.4647117,158.0385,5,316.5255,-101.7953,328.8987,-132.0386,329.9651,-112.4014,324.3573,-119.573,,,False,0,0,0,FALSE,FALSE,FALSE,0.3520675,-0.009110464,-0.9359304,-0.03270665,0.9992222,-0.02202976,0.04142978,1.712993,0.6917987,0,0,1,0,1,0,0,0,0,-0.3611608,-0.2671926,0.8934042,-0.2139965,0.9562497,0.1994794,-0.03147662,1.353728,0.9820835,-0.4290855,0.3990992,0.810312,0.4598235,0.8686645,-0.1843483,-0.01426274,1.069009,0.9344508
0.4762328,157.9889,5,316.5471,-101.8487,328.8987,-132.0386,329.9388,-112.395,324.3447,-119.5491,,,False,0,0,0,FALSE,FALSE,FALSE,0.3564004,-0.009991091,-0.9342798,-0.03081339,0.9992732,-0.02244053,0.04215436,1.712946,0.6923311,0,0,1,0,1,0,0,0,0,-0.3629057,-0.2664605,0.8929156,-0.2136098,0.9565145,0.1986224,-0.02953106,1.35448,0.9833927,-0.4304672,0.3985825,0.8098333,0.4599812,0.8688405,-0.1831214,-0.01445276,1.068962,0.9345257
0.4873107,157.8818,5,316.5679,-101.9,328.8987,-132.0386,329.9135,-112.3888,324.3326,-119.526,,,False,0,0,0,FALSE,FALSE,FALSE,0.3604503,-0.01064803,-0.9327178,-0.03020509,0.9992772,-0.02308069,0.04269241,1.712967,0.692593,0,0,1,0,1,0,0,0,0,-0.3636072,-0.2671681,0.8924186,-0.2140265,0.9563228,0.1990964,-0.03141433,1.353946,0.9825874,-0.4322772,0.3985741,0.8088728,0.4600716,0.8689628,-0.1823124,-0.01468098,1.068976,0.9345648
0.4986056,157.8321,5,316.5892,-101.9523,328.8987,-132.0386,329.8877,-112.3824,324.3203,-119.5025,,,False,0,0,0,FALSE,FALSE,FALSE,0.3705397,-0.01295779,-0.9287263,-0.02816948,0.9992859,-0.02518121,0.04377905,1.712794,0.6930586,0,0,1,0,1,0,0,0,0,-0.3677493,-0.266409,0.8909471,-0.2140014,0.9566153,0.1977133,-0.02992243,1.354635,0.9837618,-0.4367526,0.4004599,0.8055303,0.4609389,0.8685911,-0.1818922,-0.01527208,1.069,0.934723
0.5112775,157.571,5,316.6134,-102.0109,328.8987,-132.0386,329.8588,-112.3753,324.3064,-119.4762,,,False,0,0,0,FALSE,FALSE,FALSE,0.3816019,-0.01521056,-0.9242016,-0.02670113,0.9992659,-0.02747084,0.04528783,1.712486,0.6938341,0,0,1,0,1,0,0,0,0,-0.371649,-0.2672876,0.8890638,-0.2153104,0.9563624,0.1975155,-0.0323295,1.353879,0.9828489,-0.4398347,0.3992988,0.804429,0.4611031,0.8690511,-0.1792599,-0.01586044,1.068835,0.9347405
0.5330306,157.3139,5,316.6554,-102.1112,328.8987,-132.0386,329.8092,-112.3631,324.2826,-119.4309,,,False,0,0,0,FALSE,FALSE,FALSE,0.3939775,-0.01846816,-0.9189346,-0.02464798,0.9992263,-0.03064922,0.04687818,1.712396,0.6947424,0,0,1,0,1,0,0,0,0,-0.3767474,-0.2677594,0.886773,-0.216675,0.9562272,0.1966761,-0.03332341,1.353748,0.9830084,-0.4434321,0.3984226,0.8028868,0.4616485,0.8693402,-0.1764321,-0.01629025,1.068824,0.934794
0.556008,156.9817,5,316.7003,-102.217,328.8987,-132.0386,329.7567,-112.3503,324.2574,-119.3832,,,False,0,0,0,FALSE,FALSE,FALSE,0.4092636,-0.02123551,-0.9121692,-0.02117034,0.999239,-0.03276103,0.04864708,1.712128,0.6957928,0,0,1,0,1,0,0,0,0,-0.3828657,-0.2674962,0.8842283,-0.2178149,0.9563134,0.1949908,-0.03244883,1.354245,0.9839402,-0.4496624,0.3979177,0.7996657,0.4624808,0.8696505,-0.1726835,-0.01693517,1.068772,0.934671
0.5780631,156.5877,5,316.7441,-102.3182,328.8987,-132.0386,329.7064,-112.3379,324.2333,-119.3373,,,False,0,0,0,FALSE,FALSE,FALSE,0.4248637,-0.02317236,-0.9049609,-0.01731152,0.9992815,-0.033715,0.05054894,1.711914,0.6969062,0,0,1,0,1,0,0,0,0,-0.3883274,-0.2687148,0.8814727,-0.2201121,0.9559005,0.1944349,-0.03566378,1.353251,0.9824353,-0.4548213,0.396587,0.7974061,0.4627305,0.8702621,-0.1688913,-0.01771784,1.068593,0.9344949
0.6001987,156.2244,5,316.7887,-102.4195,328.8987,-132.0386,329.6559,-112.3255,324.2091,-119.2913,,,False,0,0,0,FALSE,FALSE,FALSE,0.4408381,-0.0244291,-0.8972543,-0.01338087,0.9993396,-0.0337828,0.05233136,1.711874,0.6978956,0,0,1,0,1,0,0,0,0,-0.3945543,-0.2698193,0.8783646,-0.222351,0.9555418,0.1936486,-0.03722411,1.352891,0.9821609,-0.459999,0.3951769,0.7951328,0.4634032,0.8707161,-0.1646541,-0.0188269,1.068368,0.9343148
0.6227486,155.8108,5,316.8349,-102.5223,328.8987,-132.0386,329.6044,-112.3129,324.1844,-119.2444,,,False,0,0,0,FALSE,FALSE,FALSE,0.4551761,-0.02439075,-0.8900673,-0.009334357,0.9994391,-0.03216144,0.05448139,1.71181,0.6993104,0,0,1,0,1,0,0,0,0,-0.4017898,-0.2707379,0.8747948,-0.224497,0.9552656,0.1925321,-0.03724945,1.353084,0.9826172,-0.46586,0.3947398,0.7919312,0.464351,0.8709044,-0.160946,-0.01968431,1.068297,0.9340814
0.6451644,155.3309,5,316.8817,-102.6242,328.8987,-132.0386,329.5533,-112.3003,324.1599,-119.1977,,,False,0,0,0,FALSE,FALSE,FALSE,0.4693528,-0.02450923,-0.8826708,-0.005154317,0.9995216,-0.03049461,0.05694488,1.711781,0.7008286,0,0,1,0,1,0,0,0,0,-0.409089,-0.2718235,0.8710673,-0.2265463,0.9549673,0.1916097,-0.04091704,1.352143,0.980933,-0.4725225,0.3954717,0.787607,0.4653779,0.8708807,-0.1580829,-0.02048272,1.068242,0.9337968
0.6676402,154.8433,5,316.9295,-102.7259,328.8987,-132.0386,329.502,-112.2877,324.1353,-119.151,,,False,0,0,0,FALSE,FALSE,FALSE,0.4823929,-0.02538138,-0.8755872,-0.0006179833,0.99957,-0.02931585,0.05866616,1.711705,0.7017337,0,0,1,0,1,0,0,0,0,-0.417344,-0.2725194,0.866924,-0.2283595,0.9548144,0.1902139,-0.0436343,1.351748,0.9799448,-0.4800166,0.3954361,0.78308,0.4662504,0.8711289,-0.1540941,-0.02142364,1.068222,0.9333859
0.6893824,154.2935,5,316.9766,-102.8238,328.8987,-132.0386,329.4524,-112.2755,324.1115,-119.1058,,,False,0,0,0,FALSE,FALSE,FALSE,0.4946365,-0.02559279,-0.8687233,0.004938623,0.999633,-0.02663746,0.06085298,1.711664,0.7030905,0,0,1,0,1,0,0,0,0,-0.4261526,-0.2734685,0.8623276,-0.2304281,0.9545878,0.1888518,-0.04673564,1.351089,0.9786544,-0.4868296,0.3948856,0.779142,0.4673892,0.8713089,-0.14956,-0.02229023,1.068071,0.9330485
0.7129046,153.7019,5,317.0287,-102.9293,328.8987,-132.0386,329.3987,-112.2624,324.0858,-119.0569,,,False,0,0,0,FALSE,FALSE,FALSE,0.5062139,-0.02628758,-0.8620073,0.008676006,0.99964,-0.02538981,0.06275142,1.711629,0.7041582,0,0,1,0,1,0,0,0,0,-0.4354439,-0.2740152,0.8574989,-0.2328049,0.9544213,0.186767,-0.04863167,1.350833,0.977726,-0.493465,0.3934715,0.7756754,0.4676211,0.8719823,-0.1448358,-0.02299649,1.067873,0.9327057
