timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1347505,181.9084,5,343.842,-431.1611,342.1607,-465.4463,351.7346,-448.4691,343.2449,-452.6881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05259427,-0.02667792,-0.9982595,-0.03559423,0.9990579,-0.02482394,-0.04472829,1.710457,0.3432241,0,0,1,0,1,0,0,0,0,0.03195145,-0.2600803,0.9650582,-0.0919686,0.9606899,0.2619479,0.002726495,1.363778,0.6732985,-0.09787393,0.3994648,0.911509,0.3550088,0.8696637,-0.343007,-0.02067035,1.063181,0.6072046
0.1447349,181.8962,5,343.8404,-431.211,342.1607,-465.4463,351.6983,-448.4393,343.2431,-452.6412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05244486,-0.02403577,-0.9983346,-0.03483266,0.999146,-0.02222547,-0.04459565,1.710714,0.3434155,0,0,1,0,1,0,0,0,0,0.03216557,-0.2604232,0.9649586,-0.0918139,0.9606062,0.2623091,0.002805173,1.363798,0.6731363,-0.09804756,0.399654,0.9114074,0.3551097,0.8695814,-0.3431112,-0.01976955,1.063676,0.6081894
0.1551277,181.9091,5,343.8387,-431.263,342.1607,-465.4463,351.6606,-448.4084,343.2413,-452.5924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05187335,-0.02105147,-0.9984319,-0.03478193,0.9992093,-0.01926078,-0.04469285,1.710912,0.3434242,0,0,1,0,1,0,0,0,0,0.03251031,-0.2602277,0.9649998,-0.09155056,0.9606758,0.262146,0.00296253,1.363912,0.6732951,-0.09821127,0.3993888,0.911506,0.3548509,0.8697811,-0.3428726,-0.02072483,1.063136,0.6074837
0.1653317,181.9296,5,343.8369,-431.314,342.1607,-465.4463,351.6235,-448.378,343.2394,-452.5445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05152214,-0.01854572,-0.9984999,-0.03486548,0.9992515,-0.01676064,-0.04446817,1.7112,0.343569,0,0,1,0,1,0,0,0,0,0.03281331,-0.2599471,0.9650652,-0.09136327,0.9607622,0.2618945,0.003132343,1.364056,0.6734728,-0.09835021,0.3986331,0.9118217,0.3546986,0.8701288,-0.3421474,-0.02084172,1.063098,0.6074955
0.1763,181.9473,5,343.8351,-431.3688,342.1607,-465.4463,351.5836,-448.3453,343.2375,-452.493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05122889,-0.01541585,-0.9985681,-0.0349661,0.9992955,-0.01363324,-0.04428714,1.71137,0.3437636,0,0,1,0,1,0,0,0,0,0.0315219,-0.258233,0.9655682,-0.09070338,0.9613232,0.2600588,0.004789531,1.364522,0.6744507,-0.09859458,0.3984555,0.911873,0.3549269,0.8701528,-0.3418495,-0.01990271,1.063634,0.6085353
0.187109,181.8698,5,343.8333,-431.4228,342.1607,-465.4463,351.5443,-448.313,343.2355,-452.4422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05037219,-0.01269352,-0.99865,-0.03459664,0.9993413,-0.01095725,-0.04440971,1.711588,0.3437404,0,0,1,0,1,0,0,0,0,0.0327684,-0.2590535,0.9653069,-0.09105281,0.9610356,0.2609981,0.002841294,1.363943,0.6731673,-0.09901014,0.3989639,0.9116056,0.3549479,0.8700041,-0.3422059,-0.02079779,1.063204,0.6078175
0.1971837,181.9442,5,343.8316,-431.4731,342.1607,-465.4463,351.5077,-448.2831,343.2337,-452.3949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05001365,-0.01018282,-0.9986966,-0.03341654,0.9994052,-0.00851658,-0.04419426,1.711823,0.3440121,0,0,1,0,1,0,0,0,0,0.03249875,-0.258708,0.9654087,-0.09083552,0.961157,0.2606264,0.002905667,1.36399,0.6733387,-0.09927613,0.3995626,0.9113144,0.3551476,0.8697481,-0.3426492,-0.02087206,1.063164,0.6077237
0.2084452,181.928,5,343.8297,-431.5294,342.1607,-465.4463,351.4668,-448.2495,343.2317,-452.342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04921686,-0.0083075,-0.9987535,-0.03260677,0.9994457,-0.006706452,-0.04407895,1.71203,0.3441688,0,0,1,0,1,0,0,0,0,0.03149303,-0.2572547,0.9658303,-0.08995858,0.9616583,0.2590768,0.004615188,1.364479,0.674454,-0.09930438,0.3997207,0.911242,0.35537,0.8696226,-0.342737,-0.02094287,1.063134,0.6076365
0.2191268,181.8676,5,343.828,-431.5828,342.1607,-465.4463,351.428,-448.2177,343.2297,-452.2919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04838822,-0.006437654,-0.9988079,-0.03214032,0.9994714,-0.004884862,-0.04416416,1.712196,0.3440884,0,0,1,0,1,0,0,0,0,0.03258669,-0.2584965,0.9654624,-0.09029376,0.961264,0.26042,0.002851665,1.364119,0.6732803,-0.09927936,0.3996507,0.9112754,0.3551226,0.8697231,-0.3427384,-0.02070439,1.063267,0.6080332
0.2307444,181.9331,5,343.826,-431.6408,342.1607,-465.4463,351.3858,-448.183,343.2276,-452.2373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04793908,-0.004788568,-0.9988389,-0.03180756,0.9994887,-0.003265087,-0.04397766,1.712379,0.3443466,0,0,1,0,1,0,0,0,0,0.03243112,-0.2589152,0.9653555,-0.0904296,0.9611419,0.260823,0.002950847,1.364157,0.6734495,-0.0988604,0.3992798,0.9114836,0.3550236,0.8698443,-0.3425333,-0.0207485,1.063259,0.6079708
0.2424117,181.9241,5,343.8241,-431.6991,342.1607,-465.4463,351.3434,-448.1483,343.2255,-452.1825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04740217,-0.003009631,-0.9988713,-0.03109516,0.9995152,-0.001535928,-0.04388767,1.712502,0.3444708,0,0,1,0,1,0,0,0,0,0.03228747,-0.2588594,0.9653752,-0.09055095,0.961149,0.2607547,0.003014505,1.364107,0.6732243,-0.0989437,0.3993459,0.9114456,0.3548521,0.8698827,-0.3426137,-0.02077794,1.063235,0.6079066
0.2533604,181.9155,5,343.8222,-431.7538,342.1607,-465.4463,351.3036,-448.1157,343.2236,-452.1311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04714147,-0.001285831,-0.9988875,-0.03084804,0.9995241,0.000169191,-0.04396078,1.712607,0.3443801,0,0,1,0,1,0,0,0,0,0.03223542,-0.2591693,0.9652938,-0.090441,0.9610772,0.2610574,0.003116548,1.36415,0.6733707,-0.09886421,0.3997402,0.9112813,0.354827,0.8697329,-0.3430198,-0.02044266,1.06337,0.6082435
0.264304,181.9126,5,343.8204,-431.8085,342.1607,-465.4463,351.2638,-448.083,343.2216,-452.0797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04685751,-6.078405E-05,-0.9989016,-0.03044516,0.9995355,0.001367331,-0.04378181,1.712721,0.3445515,0,0,1,0,1,0,0,0,0,0.03213499,-0.2593993,0.9652354,-0.09059578,0.9610027,0.261278,0.003236234,1.364197,0.6735324,-0.0991679,0.3997813,0.9112303,0.3549555,0.8697129,-0.3429372,-0.02046925,1.063297,0.6081939
0.2758284,181.9068,5,343.8185,-431.8661,342.1607,-465.4463,351.2219,-448.0487,343.2195,-452.0256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04637148,0.0007044454,-0.9989243,-0.03014925,0.9995432,0.002104453,-0.04374225,1.712869,0.3446061,0,0,1,0,1,0,0,0,0,0.0320333,-0.2595128,0.9652082,-0.09038524,0.9609949,0.2613797,0.003665805,1.364327,0.6735714,-0.09918953,0.3995358,0.9113356,0.3548978,0.8698258,-0.3427106,-0.019476,1.063822,0.609246
0.2868927,181.9008,5,343.8167,-431.9214,342.1607,-465.4463,351.1817,-448.0157,343.2175,-451.9736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04621132,0.001767539,-0.9989302,-0.02991399,0.9995475,0.003152477,-0.04378304,1.71291,0.3444182,0,0,1,0,1,0,0,0,0,0.03218439,-0.2595001,0.9652066,-0.09016451,0.9610156,0.2613798,0.003803551,1.36437,0.6737344,-0.09895651,0.3990136,0.9115897,0.3548759,0.8700016,-0.3422869,-0.02033597,1.063292,0.6084743
0.2980277,181.9098,5,343.8148,-431.9771,342.1607,-465.4463,351.1412,-447.9826,343.2155,-451.9213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04566847,0.002701346,-0.9989531,-0.02888983,0.9995745,0.004023763,-0.04347027,1.712997,0.3446232,0,0,1,0,1,0,0,0,0,0.03191241,-0.2595473,0.965203,-0.09019435,0.961007,0.261401,0.003813386,1.364318,0.6738202,-0.09910887,0.3990531,0.9115558,0.3548753,0.8700048,-0.3422795,-0.01933479,1.063805,0.6093195
0.316194,181.8936,5,343.8118,-432.0678,342.1607,-465.4463,351.0752,-447.9284,343.2122,-451.836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04563931,0.002780341,-0.9989543,-0.02833245,0.9995902,0.004076539,-0.04369828,1.712957,0.3443918,0,0,1,0,1,0,0,0,0,0.0318106,-0.259465,0.9652284,-0.09034905,0.9610171,0.2613105,0.003942788,1.364334,0.6740021,-0.0992346,0.3993378,0.9114175,0.3547848,0.8699407,-0.342536,-0.02022237,1.063288,0.6085238
0.3273257,181.8875,5,343.81,-432.1235,342.1607,-465.4463,351.0348,-447.8953,343.2102,-451.7837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04557186,0.002704561,-0.9989575,-0.02734936,0.9996181,0.003954012,-0.04349163,1.712947,0.344642,0,0,1,0,1,0,0,0,0,0.03170004,-0.2598115,0.9651389,-0.09035186,0.9609258,0.261645,0.004078031,1.364354,0.6742147,-0.09910059,0.3994246,0.911394,0.3548658,0.8698672,-0.3426388,-0.0202772,1.063255,0.6084339
0.339563,181.8812,5,343.808,-432.1846,342.1607,-465.4463,350.9903,-447.8588,343.208,-451.7263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04549172,0.001888446,-0.9989631,-0.02725987,0.9996235,0.00313108,-0.04341833,1.712754,0.3446679,0,0,1,0,1,0,0,0,0,0.03153851,-0.2596714,0.9651819,-0.09040599,0.9609628,0.2614904,0.003614366,1.364122,0.6740203,-0.09912594,0.3989692,0.9115907,0.3547582,0.8700747,-0.342223,-0.01929921,1.063837,0.6096447
0.3500477,181.8715,5,343.8062,-432.237,342.1607,-465.4463,350.9522,-447.8275,343.2061,-451.677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04517411,0.0008331574,-0.9989789,-0.02766434,0.9996151,0.002084677,-0.04351494,1.712644,0.3444318,0,0,1,0,1,0,0,0,0,0.0316941,-0.2598365,0.9651324,-0.09051736,0.9609033,0.2616704,0.00372833,1.364142,0.6742155,-0.09900447,0.3985008,0.9118087,0.3548052,0.8702216,-0.3418005,-0.02005082,1.063133,0.6089436
0.3603817,181.8809,5,343.8045,-432.2887,342.1607,-465.4463,350.9146,-447.7968,343.2043,-451.6285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04515418,-0.0004888661,-0.99898,-0.02768706,0.9996163,0.0007622855,-0.04326645,1.712543,0.3445438,0,0,1,0,1,0,0,0,0,0.03036666,-0.2585368,0.965524,-0.08980061,0.9613575,0.2602454,0.00572449,1.364644,0.6751415,-0.0989605,0.3984756,0.9118246,0.3546861,0.870263,-0.3418187,-0.02006036,1.063029,0.6088645
0.3709641,181.8013,5,343.8029,-432.3416,342.1607,-465.4463,350.8762,-447.7652,343.2024,-451.5788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04443352,-0.001823575,-0.9990107,-0.02777359,0.9996141,-0.000589376,-0.04326737,1.712474,0.3444219,0,0,1,0,1,0,0,0,0,0.03121052,-0.2597985,0.9651583,-0.09047224,0.9609305,0.2615861,0.003745973,1.364305,0.6738443,-0.09915004,0.3983941,0.9118395,0.3547492,0.8702961,-0.3416691,-0.01898497,1.063498,0.6095521
0.3822873,181.8521,5,343.801,-432.3981,342.1607,-465.4463,350.835,-447.7315,343.2003,-451.5256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04352165,-0.003210197,-0.9990473,-0.02751316,0.9996194,-0.002013476,-0.04338947,1.712334,0.3440932,0,0,1,0,1,0,0,0,0,0.03085678,-0.2597839,0.9651737,-0.09046768,0.9609441,0.2615378,0.003820658,1.36434,0.6739987,-0.09942324,0.3980883,0.9119434,0.3545562,0.8705025,-0.3413433,-0.01996803,1.063146,0.6086701
0.3935183,181.8311,5,343.7992,-432.4543,342.1607,-465.4463,350.7942,-447.698,343.1983,-451.4729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04274964,-0.004979828,-0.9990735,-0.02763883,0.9996108,-0.003799861,-0.04315488,1.712124,0.3439596,0,0,1,0,1,0,0,0,0,0.02933874,-0.2584129,0.965589,-0.09003504,0.9613949,0.2600261,0.005491555,1.364781,0.67496,-0.09987681,0.3976377,0.9120904,0.3546701,0.8706884,-0.3407504,-0.02000707,1.063109,0.608564
0.4047322,181.7404,5,343.7975,-432.5103,342.1607,-465.4463,350.7534,-447.6646,343.1963,-451.4202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0417411,-0.006990937,-0.9991041,-0.02804918,0.9995896,-0.005822482,-0.04310653,1.711988,0.3438578,0,0,1,0,1,0,0,0,0,0.03022949,-0.2597828,0.9651938,-0.09074309,0.9609343,0.2614784,0.003682554,1.364282,0.6737576,-0.1006921,0.3974586,0.9120788,0.3548581,0.8707915,-0.340291,-0.01897687,1.063626,0.6092622
0.416204,181.7939,5,343.7957,-432.5676,342.1607,-465.4463,350.7117,-447.6304,343.1942,-451.3663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04046728,-0.008870699,-0.9991416,-0.02842665,0.999566,-0.00772313,-0.04323966,1.711791,0.3435625,0,0,1,0,1,0,0,0,0,0.02979798,-0.2601061,0.9651201,-0.0911245,0.9608213,0.261761,0.00374186,1.364306,0.6738986,-0.1012487,0.3979501,0.9118028,0.3552135,0.870562,-0.3405071,-0.01986188,1.063335,0.6084633
0.4273849,181.7685,5,343.794,-432.6235,342.1607,-465.4463,350.6711,-447.5971,343.1922,-451.3138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03970478,-0.01065191,-0.9991547,-0.0287018,0.9995427,-0.009515484,-0.04293454,1.711672,0.3436904,0,0,1,0,1,0,0,0,0,0.02935394,-0.2602463,0.9650959,-0.09112263,0.960795,0.2618581,0.003798068,1.364344,0.6740311,-0.1019467,0.3985295,0.911472,0.3555185,0.8703318,-0.3407773,-0.01991302,1.063312,0.6083544
0.437768,181.7421,5,343.7924,-432.6754,342.1607,-465.4463,350.6334,-447.5662,343.1903,-451.2651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03874611,-0.01216312,-0.999175,-0.0292397,0.9995115,-0.01103336,-0.04287972,1.711571,0.3435868,0,0,1,0,1,0,0,0,0,0.02880666,-0.2603642,0.9650806,-0.09156347,0.9607348,0.2619249,0.003975451,1.364424,0.6740406,-0.1026893,0.3983679,0.9114593,0.3557492,0.8704067,-0.3403448,-0.01895708,1.063823,0.6093078
0.4495458,181.7097,5,343.7906,-432.7343,342.1607,-465.4463,350.5905,-447.5311,343.1882,-451.2098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03747588,-0.01318058,-0.9992106,-0.02964793,0.9994875,-0.01207228,-0.04299276,1.711462,0.3432887,0,0,1,0,1,0,0,0,0,0.02812605,-0.2603245,0.9651114,-0.09183697,0.9607371,0.261821,0.004028618,1.364487,0.6741739,-0.1027828,0.3981026,0.9115646,0.3559734,0.8704468,-0.3400079,-0.01980716,1.063326,0.6085656
0.4606204,181.6692,5,343.789,-432.7896,342.1607,-465.4463,350.5503,-447.4981,343.1862,-451.1577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0365087,-0.014024,-0.999235,-0.02987006,0.9994701,-0.01293595,-0.04274484,1.711411,0.3432816,0,0,1,0,1,0,0,0,0,0.02748913,-0.2603952,0.9651107,-0.09196399,0.9607223,0.2618306,0.004073441,1.364549,0.6743516,-0.1033447,0.3976499,0.9116986,0.3561314,0.8706315,-0.3393689,-0.01984,1.063293,0.608473
0.4714258,181.6315,5,343.7875,-432.8436,342.1607,-465.4463,350.511,-447.4659,343.1843,-451.107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03496933,-0.01463301,-0.9992813,-0.03010133,0.9994546,-0.01358217,-0.04273413,1.711398,0.3431704,0,0,1,0,1,0,0,0,0,0.02698656,-0.2599981,0.965232,-0.09234384,0.9608064,0.2613878,0.004040658,1.364599,0.6742873,-0.1040155,0.3973258,0.9117637,0.3564697,0.8707243,-0.338775,-0.01886886,1.063874,0.609448
0.4831351,181.6014,5,343.7858,-432.9022,342.1607,-465.4463,350.4685,-447.431,343.1822,-451.052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0338866,-0.01506811,-0.9993122,-0.03041622,0.9994387,-0.01403861,-0.04283506,1.711345,0.3428429,0,0,1,0,1,0,0,0,0,0.02631717,-0.2601011,0.9652227,-0.09254116,0.960777,0.2614263,0.004113138,1.36466,0.6744245,-0.1046731,0.397356,0.9116752,0.3566414,0.8707357,-0.338565,-0.01979274,1.063387,0.6085778
0.4947607,181.5617,5,343.7842,-432.9603,342.1607,-465.4463,350.4262,-447.3964,343.1801,-450.9974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03282535,-0.01552687,-0.9993405,-0.03067538,0.9994239,-0.01452057,-0.04259075,1.711337,0.3428591,0,0,1,0,1,0,0,0,0,0.0246341,-0.2583559,0.9657357,-0.0921813,0.9613262,0.2595276,0.006542921,1.365368,0.6761006,-0.1050918,0.3977515,0.9114546,0.3568324,0.8705778,-0.3387699,-0.01982987,1.063413,0.608425
0.5058948,181.4611,5,343.7828,-433.0159,342.1607,-465.4463,350.3858,-447.3632,343.178,-450.9451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03166012,-0.01578957,-0.999374,-0.03111804,0.9994061,-0.01480426,-0.04253777,1.711303,0.3427639,0,0,1,0,1,0,0,0,0,0.02545324,-0.2596639,0.9653636,-0.09284944,0.9608881,0.2609082,0.004533231,1.364703,0.67473,-0.1057461,0.3977201,0.9113926,0.3569696,0.8706224,-0.3385105,-0.01886529,1.064026,0.6095425
0.5172734,181.5103,5,343.7813,-433.0728,342.1607,-465.4463,350.3444,-447.3293,343.176,-450.8917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03096305,-0.01609014,-0.9993912,-0.03106122,0.999403,-0.01512799,-0.042463,1.711267,0.3427008,0,0,1,0,1,0,0,0,0,0.02497969,-0.2598109,0.9653364,-0.09321236,0.9608256,0.2610089,0.004635513,1.364739,0.6748899,-0.1061827,0.3979308,0.9112499,0.357189,0.8705263,-0.3385262,-0.01970726,1.063469,0.6087955
0.5286127,181.4823,5,343.7798,-433.1295,342.1607,-465.4463,350.3032,-447.2955,343.174,-450.8384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03016676,-0.01637855,-0.9994109,-0.03124897,0.9993924,-0.01543502,-0.04245378,1.711229,0.3427121,0,0,1,0,1,0,0,0,0,0.0231051,-0.2587046,0.9656801,-0.09292156,0.9612008,0.2597279,0.006140053,1.365148,0.6760686,-0.1065925,0.3979158,0.9112086,0.3574486,0.8704984,-0.3383239,-0.01975137,1.06344,0.6087281
0.5397853,181.3706,5,343.7785,-433.1853,342.1607,-465.4463,350.2626,-447.2622,343.1719,-450.786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02985631,-0.01661541,-0.9994162,-0.03156156,0.9993789,-0.01567193,-0.04245063,1.711243,0.3426076,0,0,1,0,1,0,0,0,0,0.02399226,-0.2601108,0.9652807,-0.09407908,0.9606861,0.2612111,0.003911614,1.364668,0.674518,-0.1074172,0.3977309,0.9111924,0.3578604,0.8705339,-0.3377968,-0.01872426,1.064022,0.6097192
