timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.154474,107.9193,5,10.56259,-354.8867,43.81614,-363.0022,31.75278,-358.8993,26.30829,-366.8094,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688468,-0.05529046,-0.2414109,0.05531803,0.9984465,-0.006668633,0.2971693,1.707713,0.8487428,0,0,1,0,1,0,0,0,0,-0.9314522,-0.2039912,0.3013046,-0.2323913,0.9706932,-0.06122868,-0.005544603,1.355911,0.9344071,-0.9072766,0.3806604,0.1787368,0.4157352,0.8759064,0.2448513,0.05655617,1.055332,0.9460743
0.1666179,107.9253,5,10.62036,-354.9053,43.81614,-363.0022,31.71534,-358.8925,26.28856,-366.7769,,,False,0,0,0,FALSE,FALSE,FALSE,0.9687529,-0.05333636,-0.2422261,0.05342354,0.9985526,-0.006213034,0.2967408,1.708024,0.8488709,0,0,1,0,1,0,0,0,0,-0.9312145,-0.2045209,0.30168,-0.2329583,0.9705653,-0.06110207,-0.005572379,1.355822,0.9345072,-0.9072126,0.3807725,0.178823,0.4158651,0.8758628,0.2447866,0.05669087,1.055285,0.9462988
0.1789798,107.9505,5,10.67916,-354.9244,43.81614,-363.0022,31.67723,-358.8855,26.26848,-366.7438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686435,-0.05106226,-0.2431508,0.05119177,0.9986721,-0.005790157,0.2961835,1.708366,0.8489443,0,0,1,0,1,0,0,0,0,-0.931088,-0.2051395,0.3016506,-0.2335759,0.9704218,-0.06102362,-0.005591571,1.355716,0.9346049,-0.9071197,0.3810386,0.1787276,0.4160982,0.8757314,0.2448607,0.05665392,1.055338,0.9461899
0.1890621,107.9511,5,10.72712,-354.9399,43.81614,-363.0022,31.64616,-358.8799,26.2521,-366.7168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686393,-0.04820694,-0.2437496,0.04836664,0.9988154,-0.005333381,0.2955644,1.708658,0.8489515,0,0,1,0,1,0,0,0,0,-0.9310077,-0.2056348,0.3015611,-0.2340226,0.9703263,-0.06083001,-0.005519271,1.355589,0.9346396,-0.9070117,0.3815088,0.1782717,0.4164078,0.8756158,0.2447478,0.0566017,1.055351,0.9460979
0.1995061,107.9476,5,10.7768,-354.956,43.81614,-363.0022,31.61397,-358.874,26.23513,-366.6888,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685944,-0.04532336,-0.2444805,0.04557497,0.9989502,-0.004630715,0.2949314,1.709016,0.848972,0,0,1,0,1,0,0,0,0,-0.9308063,-0.2061254,0.3018475,-0.2345463,0.9702057,-0.06073644,-0.00548166,1.355367,0.9348981,-0.906931,0.3818017,0.1780556,0.4166147,0.8755645,0.2445794,0.0566538,1.055318,0.9461291
0.2100053,107.9672,5,10.82674,-354.9722,43.81614,-363.0022,31.5816,-358.8681,26.21808,-366.6607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685501,-0.04253544,-0.2451564,0.0427901,0.9990749,-0.004290078,0.2945456,1.709391,0.8491948,0,0,1,0,1,0,0,0,0,-0.9306457,-0.2069723,0.3017633,-0.2353243,0.970037,-0.06042044,-0.005491793,1.355235,0.9349659,-0.9069588,0.3817266,0.1780746,0.4165518,0.875578,0.244638,0.0565936,1.055367,0.9460366
0.2199737,107.9654,5,10.87415,-354.9876,43.81614,-363.0022,31.55088,-358.8625,26.20188,-366.634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685424,-0.03950874,-0.2456927,0.03994349,0.9991968,-0.003215568,0.2938816,1.709694,0.8492365,0,0,1,0,1,0,0,0,0,-0.930526,-0.207648,0.3016685,-0.2359653,0.9698919,-0.06025032,-0.005693853,1.355166,0.9348834,-0.9070271,0.3815326,0.1781422,0.4163796,0.8756819,0.2445594,0.05657327,1.055435,0.9459346
0.2301418,107.9622,5,10.92251,-355.0033,43.81614,-363.0022,31.51953,-358.8568,26.18536,-366.6067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685242,-0.03698374,-0.2461567,0.03744154,0.9992948,-0.002821874,0.2931828,1.710017,0.849236,0,0,1,0,1,0,0,0,0,-0.9303537,-0.2083363,0.3017252,-0.2367849,0.9696722,-0.06057071,-0.005845487,1.355009,0.9346619,-0.9068428,0.3819085,0.1782753,0.4167862,0.8754721,0.2446176,0.05659407,1.05538,0.9461119
0.2399643,107.9685,5,10.96923,-355.0184,43.81614,-363.0022,31.48925,-358.8513,26.16941,-366.5804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685083,-0.03391717,-0.2466611,0.03438139,0.9994059,-0.002425829,0.2927985,1.710363,0.8494984,0,0,1,0,1,0,0,0,0,-0.9302226,-0.2092244,0.3015147,-0.2377373,0.9694271,-0.06076254,-0.005831718,1.354845,0.9346889,-0.9065282,0.3826224,0.1783447,0.4174931,0.8751486,0.2445699,0.05658823,1.055485,0.9459911
0.2514311,107.9592,5,11.02377,-355.0361,43.81614,-363.0022,31.45391,-358.8449,26.15078,-366.5497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685913,-0.03095847,-0.2467238,0.03161318,0.9994993,-0.001308035,0.2921841,1.710647,0.849569,0,0,1,0,1,0,0,0,0,-0.9301541,-0.2097197,0.3013818,-0.2381908,0.9693251,-0.06061294,-0.005933464,1.354738,0.9346356,-0.9062581,0.3833263,0.1782053,0.4181234,0.8748793,0.2444566,0.05659658,1.055575,0.9458752
0.2617415,107.953,5,11.07281,-355.052,43.81614,-363.0022,31.42213,-358.8391,26.13402,-366.5221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686278,-0.02815465,-0.2469164,0.02870533,0.999587,-0.00136986,0.2914953,1.710878,0.8495097,0,0,1,0,1,0,0,0,0,-0.929921,-0.2106292,0.3014671,-0.239023,0.9691474,-0.06017797,-0.005933404,1.35454,0.9346587,-0.905928,0.3840966,0.1782259,0.4188564,0.8746006,0.2441988,0.05677879,1.05569,0.9460006
0.2730481,107.962,5,11.12659,-355.0694,43.81614,-363.0022,31.38727,-358.8328,26.11566,-366.4918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686801,-0.02577466,-0.2469711,0.02640703,0.999651,-0.0007519014,0.2911771,1.711294,0.8497422,0,0,1,0,1,0,0,0,0,-0.9297322,-0.2119831,0.3011003,-0.2402606,0.968867,-0.05976296,-0.005910456,1.354334,0.9346641,-0.9056999,0.3845824,0.1783373,0.4193338,0.8744793,0.2438139,0.05676502,1.055691,0.9458742
0.283876,107.9449,5,11.17809,-355.0861,43.81614,-363.0022,31.3539,-358.8267,26.09807,-366.4628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688221,-0.02263922,-0.2467216,0.02334398,0.9997275,-6.845035E-05,0.2906845,1.711566,0.8497794,0,0,1,0,1,0,0,0,0,-0.9294672,-0.2131982,0.3010605,-0.2414772,0.9685737,-0.05961218,-0.00587815,1.354199,0.9346744,-0.905754,0.3844759,0.1782921,0.4192051,0.874593,0.2436271,0.05629998,1.055976,0.9451377
0.2946478,107.9475,5,11.22933,-355.1027,43.81614,-363.0022,31.32069,-358.8206,26.08057,-366.4339,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688242,-0.0197846,-0.2469585,0.02057683,0.9997881,0.0006273231,0.2902524,1.711858,0.8498729,0,0,1,0,1,0,0,0,0,-0.9291768,-0.2138772,0.3014748,-0.2421709,0.9684156,-0.05936668,-0.00585109,1.35415,0.9347544,-0.9055372,0.384901,0.1784762,0.4196618,0.8744121,0.2434905,0.05679435,1.05576,0.9460327
0.3056619,107.9758,5,11.28172,-355.1197,43.81614,-363.0022,31.28674,-358.8145,26.06268,-366.4044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688943,-0.01715496,-0.2468799,0.01772927,0.9998428,0.000103388,0.2900434,1.712096,0.8500758,0,0,1,0,1,0,0,0,0,-0.9289742,-0.2143272,0.3017798,-0.2426308,0.9683114,-0.05918971,-0.005874634,1.354094,0.9348406,-0.9056713,0.3844939,0.1786727,0.4193073,0.8746677,0.2431827,0.05673867,1.055796,0.9459637
0.3170351,107.9965,5,11.3358,-355.1373,43.81614,-363.0022,31.25168,-358.8081,26.0442,-366.3739,,,False,0,0,0,FALSE,FALSE,FALSE,0.968854,-0.01486814,-0.2471863,0.01534628,0.9998822,7.750466E-06,0.2896252,1.712343,0.8500972,0,0,1,0,1,0,0,0,0,-0.9290727,-0.2143125,0.3014866,-0.2427253,0.9682561,-0.05970437,-0.006171942,1.354122,0.9344044,-0.9055845,0.3844877,0.179126,0.4194397,0.8745925,0.2432247,0.05669403,1.055868,0.9459007
0.3277162,107.9784,5,11.3866,-355.1537,43.81614,-363.0022,31.21875,-358.8021,26.02685,-366.3453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9687795,-0.01224329,-0.2476218,0.01263878,0.9999201,7.595401E-06,0.2891357,1.712561,0.8500677,0,0,1,0,1,0,0,0,0,-0.9292732,-0.2138045,0.3012292,-0.242212,0.9683736,-0.05988272,-0.00628227,1.354095,0.9344142,-0.9054666,0.3847815,0.1790907,0.4196949,0.8745452,0.2429547,0.05678767,1.055837,0.9461635
0.3394738,107.9604,5,11.44252,-355.1719,43.81614,-363.0022,31.18251,-358.7955,26.00774,-366.3138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686441,-0.01042355,-0.2482339,0.01099199,0.9999392,0.0009040353,0.2889577,1.71278,0.8502164,0,0,1,0,1,0,0,0,0,-0.9292703,-0.2135323,0.3014312,-0.2419868,0.9684235,-0.05998528,-0.006349981,1.354054,0.9344087,-0.9051524,0.385503,0.1791276,0.4204086,0.8741779,0.2430421,0.05674005,1.055897,0.9461215
0.351031,107.9717,5,11.49749,-355.1897,43.81614,-363.0022,31.14689,-358.789,25.98897,-366.2829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685263,-0.008607267,-0.2487628,0.009355644,0.9999546,0.001826278,0.2886139,1.712903,0.8502228,0,0,1,0,1,0,0,0,0,-0.9290786,-0.2138997,0.3017612,-0.2423192,0.9683608,-0.05965463,-0.006622851,1.353725,0.9340799,-0.9052829,0.3852395,0.1790352,0.4201242,0.8743241,0.2430082,0.05630922,1.056201,0.9453811
0.3621316,107.9936,5,11.55028,-355.2068,43.81614,-363.0022,31.11267,-358.7828,25.97094,-366.2531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9683868,-0.007594565,-0.2493382,0.008501983,0.9999606,0.002562551,0.2882184,1.712981,0.8500425,0,0,1,0,1,0,0,0,0,-0.9289687,-0.2141584,0.3019161,-0.242544,0.9683185,-0.05942777,-0.006690085,1.353622,0.9340708,-0.9052276,0.3851493,0.1795082,0.420169,0.8743429,0.2428631,0.05662698,1.055741,0.9459894
0.3748079,108.0042,5,11.61055,-355.2264,43.81614,-363.0022,31.0736,-358.7757,25.95034,-366.2191,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682791,-0.006932617,-0.2497753,0.007803067,0.9999664,0.002494889,0.2880443,1.7131,0.8501162,0,0,1,0,1,0,0,0,0,-0.9288025,-0.2148509,0.3019356,-0.2431381,0.9681966,-0.05898409,-0.006770194,1.353541,0.9340947,-0.9051825,0.3848259,0.1804263,0.4201162,0.8744311,0.2426369,0.05657405,1.055752,0.9459791
0.3859669,108.0083,5,11.66362,-355.2437,43.81614,-363.0022,31.0392,-358.7694,25.93221,-366.1893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9681193,-0.007068517,-0.2503902,0.007853376,0.9999669,0.002135553,0.2877465,1.713092,0.8499895,0,0,1,0,1,0,0,0,0,-0.9286258,-0.2151471,0.3022679,-0.243556,0.9680787,-0.059196,-0.006812036,1.353686,0.9340242,-0.9051423,0.3845408,0.1812342,0.4200918,0.8744066,0.2427675,0.05615795,1.056044,0.9452161
0.3984428,108.0301,5,11.72293,-355.263,43.81614,-363.0022,31.00074,-358.7625,25.91195,-366.1559,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678673,-0.007744606,-0.2513424,0.008420604,0.9999632,0.001614159,0.2873853,1.713089,0.8498167,0,0,1,0,1,0,0,0,0,-0.9284374,-0.2157191,0.302439,-0.2441339,0.9679419,-0.05905133,-0.006875634,1.353604,0.9341143,-0.9047706,0.3850693,0.1819671,0.4207927,0.8741884,0.2423388,0.05669814,1.055978,0.9461674
0.4107525,108.043,5,11.78145,-355.2821,43.81614,-363.0022,30.9628,-358.7556,25.89195,-366.1229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675574,-0.008688316,-0.2525022,0.009141223,0.999958,0.0006206133,0.2872429,1.713052,0.8497907,0,0,1,0,1,0,0,0,0,-0.9282215,-0.2161232,0.3028129,-0.2446165,0.9678183,-0.05908035,-0.006924331,1.353533,0.9342442,-0.9046991,0.3849488,0.1825761,0.420851,0.8741925,0.242223,0.05668229,1.056018,0.9461823
0.4245805,108.0678,5,11.84719,-355.3035,43.81614,-363.0022,30.92017,-358.7478,25.86948,-366.0858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672393,-0.009320971,-0.2536955,0.009615336,0.9999537,-7.966114E-05,0.2868583,1.712943,0.8494962,0,0,1,0,1,0,0,0,0,-0.9279155,-0.2167202,0.3033239,-0.2452411,0.9676747,-0.05884255,-0.00695622,1.353435,0.9345843,-0.9048718,0.384291,0.1831054,0.4203456,0.8745482,0.2418161,0.05624717,1.056323,0.9454783
0.4368515,108.1019,5,11.9055,-355.3226,43.81614,-363.0022,30.88235,-358.7409,25.84954,-366.0529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9667593,-0.0103425,-0.2554791,0.01026844,0.9999459,-0.001623718,0.2865334,1.712938,0.8491454,0,0,1,0,1,0,0,0,0,-0.9275338,-0.2173023,0.3040737,-0.2458464,0.9675432,-0.05847759,-0.007007539,1.353401,0.9347652,-0.9045791,0.3845853,0.1839319,0.4208288,0.8745068,0.2411246,0.05670118,1.056064,0.9463578
0.4485768,108.1507,5,11.96121,-355.3409,43.81614,-363.0022,30.8462,-358.7343,25.83049,-366.0215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9660227,-0.01092113,-0.2582269,0.0103537,0.9999401,-0.003557181,0.2864055,1.712844,0.8488742,0,0,1,0,1,0,0,0,0,-0.9271445,-0.2172836,0.3052722,-0.2457912,0.9675988,-0.05778629,-0.007082999,1.353405,0.9349741,-0.9044387,0.3843608,0.1850878,0.4209129,0.8746398,0.2404945,0.05668622,1.056058,0.9463778
0.460132,108.2247,5,12.01609,-355.3589,43.81614,-363.0022,30.81059,-358.7278,25.81173,-365.9906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642528,-0.01222721,-0.2647021,0.01074738,0.9999174,-0.007038114,0.2858068,1.712795,0.8478334,0,0,1,0,1,0,0,0,0,-0.9263927,-0.2173314,0.3075121,-0.2458993,0.9676225,-0.05692303,-0.007158577,1.353463,0.9351885,-0.9042348,0.3834746,0.187901,0.4208691,0.8747773,0.2400706,0.05682689,1.055959,0.9466947
0.471252,108.3634,5,12.06886,-355.3764,43.81614,-363.0022,30.77631,-358.7216,25.79366,-365.9608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630113,-0.0128476,-0.2691551,0.01084813,0.9999014,-0.008914813,0.2856387,1.712772,0.8473762,0,0,1,0,1,0,0,0,0,-0.9259908,-0.217217,0.3088004,-0.2457819,0.9676872,-0.05632662,-0.007210314,1.35351,0.9355468,-0.9038926,0.3830588,0.1903796,0.4211774,0.8747567,0.2396046,0.05684465,1.056036,0.9468547
0.483416,108.4426,5,12.12656,-355.3957,43.81614,-363.0022,30.73882,-358.7148,25.7739,-365.9282,,,False,0,0,0,FALSE,FALSE,FALSE,0.9618791,-0.01357864,-0.273138,0.01104487,0.9998806,-0.01081208,0.2853589,1.712746,0.8467771,0,0,1,0,1,0,0,0,0,-0.9254861,-0.2171244,0.3103749,-0.2457784,0.9677128,-0.05590142,-0.007391095,1.353541,0.9357787,-0.9036834,0.3822916,0.1928974,0.421148,0.8749323,0.2390144,0.05639321,1.056398,0.9464586
0.4954306,108.5396,5,12.18351,-355.4148,43.81614,-363.0022,30.70178,-358.708,25.75438,-365.896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606071,-0.01436112,-0.2775388,0.01120575,0.9998533,-0.01295201,0.2849764,1.712658,0.8459616,0,0,1,0,1,0,0,0,0,-0.9249361,-0.2170799,0.3120412,-0.2458917,0.9676983,-0.05565368,-0.007382512,1.353548,0.9362947,-0.9028293,0.3826526,0.1961538,0.4223913,0.874636,0.2379022,0.05682814,1.056064,0.9474712
0.5063847,108.6426,5,12.23541,-355.4323,43.81614,-363.0022,30.66801,-358.7019,25.73658,-365.8667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592193,-0.01511687,-0.2822587,0.01140551,0.9998256,-0.01478731,0.2847908,1.712595,0.8453659,0,0,1,0,1,0,0,0,0,-0.9240013,-0.217506,0.3145041,-0.2465602,0.9675518,-0.0552415,-0.007375062,1.353549,0.9368439,-0.9017974,0.3831115,0.1999676,0.4238587,0.8743471,0.2363492,0.05683607,1.056111,0.9477829
0.5179155,108.7971,5,12.28999,-355.4509,43.81614,-363.0022,30.63247,-358.6954,25.71785,-365.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577203,-0.01575366,-0.2872694,0.01135381,0.9997914,-0.01697571,0.2844742,1.712469,0.8446583,0,0,1,0,1,0,0,0,0,-0.9232134,-0.2175282,0.3167945,-0.2468167,0.9675035,-0.05494136,-0.007336974,1.353444,0.9373757,-0.9010003,0.3830448,0.2036546,0.4247774,0.8743102,0.2348317,0.05643988,1.056376,0.9474424
0.5294974,108.9393,5,12.34476,-355.4697,43.81614,-363.0022,30.59676,-358.6889,25.69904,-365.8047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9563776,-0.01645141,-0.2916702,0.01145905,0.9997573,-0.01881659,0.2840946,1.712381,0.8438425,0,0,1,0,1,0,0,0,0,-0.9225092,-0.2177413,0.3186936,-0.2471537,0.967446,-0.05443665,-0.007285058,1.353464,0.9379037,-0.9000956,0.3832563,0.2072259,0.4259035,0.8742334,0.2330711,0.05694747,1.055985,0.9487084
0.5404588,109.0582,5,12.39656,-355.4875,43.81614,-363.0022,30.56298,-358.6828,25.68123,-365.7754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9550195,-0.01726295,-0.2960402,0.0115791,0.9997137,-0.02094223,0.2838869,1.71239,0.8432757,0,0,1,0,1,0,0,0,0,-0.9213308,-0.2180386,0.3218833,-0.2476184,0.9673809,-0.05347278,-0.007220268,1.353496,0.9385307,-0.8995074,0.3828562,0.2104937,0.4263758,0.8743683,0.2316974,0.05697483,1.055997,0.9490103
0.5509552,109.2578,5,12.44611,-355.5049,43.81614,-363.0022,30.53062,-358.6769,25.66418,-365.7473,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537036,-0.01791126,-0.3002142,0.01167588,0.9996775,-0.02255107,0.2834615,1.712291,0.842572,0,0,1,0,1,0,0,0,0,-0.920265,-0.2177909,0.3250841,-0.2475696,0.967436,-0.05269671,-0.007430136,1.353668,0.9386745,-0.8990845,0.3822664,0.2133532,0.4265265,0.8746793,0.2302417,0.05660671,1.056329,0.9484578
