timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1539115,93.29093,5,224.2663,-63.67032,258.4252,-65.88264,243.0538,-57.17489,245.6411,-66.42405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963769,0.04696119,-0.07090735,-0.04770283,0.9988228,-0.008801429,0.09264842,1.721392,0.8682717,0,0,1,0,1,0,0,0,0,-0.9439225,-0.325712,0.05405569,-0.329645,0.9389167,-0.09884172,-0.1835202,1.335532,0.8899241,-0.8914041,0.4512897,-0.0416714,0.4127168,0.8463113,0.3367819,-0.1327239,1.067083,0.8979693
0.165694,93.27759,5,224.3251,-63.67369,258.4252,-65.88264,243.0255,-57.19854,245.6046,-66.41853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965104,0.04380387,-0.07105005,-0.04442281,0.9989872,-0.007153966,0.09271938,1.721101,0.8683147,0,0,1,0,1,0,0,0,0,-0.9439753,-0.3254123,0.05493277,-0.3294331,0.9390531,-0.09825044,-0.1835917,1.335584,0.8900331,-0.8917134,0.4506346,-0.04213953,0.4119886,0.8467209,0.336644,-0.1328394,1.067013,0.8980376
0.1772789,93.33046,5,224.383,-63.67705,258.4252,-65.88264,242.9976,-57.22181,245.5687,-66.4131,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966212,0.04082175,-0.07127106,-0.04136363,0.9991253,-0.006143093,0.09287649,1.720892,0.8684326,0,0,1,0,1,0,0,0,0,-0.9440395,-0.3251677,0.05527389,-0.3292187,0.939174,-0.09781215,-0.1837139,1.335716,0.890126,-0.891902,0.4502562,-0.04219294,0.4116045,0.8468886,0.3366919,-0.1328846,1.066841,0.8984178
0.1887131,93.35087,5,224.44,-63.68039,258.4252,-65.88264,242.9701,-57.24477,245.5333,-66.40775,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967532,0.03750481,-0.07124853,-0.03794937,0.9992677,-0.004895683,0.09302091,1.720489,0.8685021,0,0,1,0,1,0,0,0,0,-0.944019,-0.3252192,0.05532289,-0.3292707,0.9391798,-0.09758154,-0.1838412,1.335804,0.8902,-0.8920301,0.4499722,-0.0425154,0.4112848,0.8471278,0.3364808,-0.1329637,1.066778,0.8985506
0.1993374,93.3539,5,224.4931,-63.6835,258.4252,-65.88264,242.9445,-57.2661,245.5004,-66.40276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969112,0.03309983,-0.07122004,-0.0334731,0.9994314,-0.004053725,0.09313107,1.720075,0.8685616,0,0,1,0,1,0,0,0,0,-0.9439642,-0.3254486,0.05490762,-0.3294536,0.939113,-0.09760706,-0.184003,1.335895,0.890213,-0.8921025,0.4498055,-0.04275477,0.4110408,0.8472116,0.3365678,-0.1330431,1.066687,0.8987414
0.2103893,93.32898,5,224.5482,-63.68671,258.4252,-65.88264,242.918,-57.28829,245.4661,-66.39759,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970813,0.02838933,-0.07087409,-0.02866921,0.9995847,-0.002934689,0.09331366,1.719618,0.8686368,0,0,1,0,1,0,0,0,0,-0.9439815,-0.3254113,0.0548327,-0.3294094,0.9391218,-0.09767114,-0.1841929,1.335894,0.8901425,-0.8923825,0.4492745,-0.0424974,0.4106778,0.8475229,0.3362271,-0.1333191,1.066573,0.8990579
0.2214263,93.32439,5,224.6033,-63.68991,258.4252,-65.88264,242.8914,-57.31045,245.4319,-66.39242,,,False,0,0,0,FALSE,FALSE,FALSE,0.997231,0.0232351,-0.07064295,-0.02344109,0.999723,-0.002088227,0.09339914,1.719206,0.8687263,0,0,1,0,1,0,0,0,0,-0.9441446,-0.3249546,0.05472994,-0.3289478,0.9392625,-0.09787393,-0.1843076,1.335949,0.890204,-0.8928696,0.4483565,-0.04195619,0.4099832,0.8479045,0.3361127,-0.1334069,1.066503,0.8993286
0.2331829,93.3176,5,224.662,-63.69331,258.4252,-65.88264,242.8631,-57.33405,245.3955,-66.38691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973643,0.01808003,-0.07027018,-0.01823234,0.9998326,-0.001526655,0.09343303,1.718757,0.8686936,0,0,1,0,1,0,0,0,0,-0.9442262,-0.3247369,0.0546158,-0.3287226,0.93932,-0.09807835,-0.1845638,1.335981,0.8903729,-0.8932989,0.4475559,-0.04136455,0.4093866,0.8481818,0.3361403,-0.1337978,1.066569,0.8994284
0.2452935,93.3104,5,224.7225,-63.69681,258.4252,-65.88264,242.834,-57.35837,245.358,-66.38124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974238,0.01401335,-0.0703547,-0.01414752,0.9998989,-0.001409135,0.09358568,1.718424,0.868754,0,0,1,0,1,0,0,0,0,-0.944209,-0.3247626,0.05476218,-0.328765,0.9393019,-0.09810982,-0.1849324,1.336248,0.8898521,-0.8931544,0.4479098,-0.04064381,0.4099931,0.8480185,0.3358129,-0.1339672,1.066523,0.8994175
0.2557015,93.31932,5,224.7744,-63.69983,258.4252,-65.88264,242.809,-57.37927,245.3258,-66.37636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974823,0.01060749,-0.0701189,-0.01072304,0.9999417,-0.001271806,0.09369209,1.718079,0.8688772,0,0,1,0,1,0,0,0,0,-0.9442388,-0.3246133,0.05513006,-0.3286541,0.9393573,-0.09795085,-0.1850706,1.33632,0.8899537,-0.892838,0.4486038,-0.03993762,0.4109009,0.8476743,0.3355722,-0.1340472,1.066447,0.8997191
0.2678643,93.34146,5,224.8351,-63.70337,258.4252,-65.88264,242.7797,-57.40369,245.2881,-66.37067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975193,0.007666567,-0.06997395,-0.007783791,0.9999687,-0.001402724,0.09404188,1.717782,0.8690056,0,0,1,0,1,0,0,0,0,-0.9443337,-0.3243223,0.05521673,-0.3283783,0.9394324,-0.09815473,-0.1852008,1.336354,0.8900478,-0.8928502,0.4486212,-0.03946805,0.411122,0.8477095,0.3352125,-0.1341563,1.066339,0.900023
0.2797823,93.34637,5,224.8946,-63.70685,258.4252,-65.88264,242.7511,-57.42762,245.2512,-66.36508,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975594,0.005281256,-0.06962323,-0.00538606,0.9999846,-0.001317666,0.09418589,1.717515,0.8690232,0,0,1,0,1,0,0,0,0,-0.9443307,-0.3243424,0.05515087,-0.3283908,0.9394288,-0.09814752,-0.185578,1.336413,0.8897031,-0.893217,0.447962,-0.03864586,0.4107689,0.8479575,0.335018,-0.1345764,1.066489,0.8998277
0.2914144,93.3424,5,224.9527,-63.71024,258.4252,-65.88264,242.7231,-57.45098,245.2151,-66.35963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975977,0.002783024,-0.06921923,-0.002911243,0.9999942,-0.00175156,0.09426841,1.717332,0.8690977,0,0,1,0,1,0,0,0,0,-0.9443579,-0.3242373,0.05530167,-0.3283014,0.9394684,-0.09806722,-0.1857969,1.336444,0.8897738,-0.8937184,0.4470052,-0.03813064,0.4100739,0.8484286,0.3346764,-0.1346846,1.066426,0.9000832
0.302834,93.35142,5,225.0097,-63.71358,258.4252,-65.88264,242.6956,-57.4739,245.1797,-66.35428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976169,0.0009839964,-0.06898952,-0.001138094,0.999997,-0.00219437,0.09443751,1.717113,0.8691585,0,0,1,0,1,0,0,0,0,-0.9443723,-0.3242324,0.05508608,-0.3282752,0.939464,-0.09819779,-0.1860414,1.336496,0.8899317,-0.8938347,0.4467823,-0.03801882,0.4098999,0.8485241,0.3346475,-0.1347586,1.066385,0.900287
0.3140998,93.33833,5,225.0659,-63.71686,258.4252,-65.88264,242.6685,-57.49652,245.1449,-66.349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976787,-0.0006345012,-0.06809628,0.0004609778,0.9999966,-0.002563892,0.0945738,1.716935,0.8691715,0,0,1,0,1,0,0,0,0,-0.9444751,-0.3239026,0.05526131,-0.3279662,0.9395738,-0.09817968,-0.1863644,1.336749,0.8896459,-0.8938962,0.4466729,-0.03785241,0.4098068,0.8484938,0.3348384,-0.1350405,1.066569,0.9002665
0.3244487,93.34856,5,225.1176,-63.71988,258.4252,-65.88264,242.6436,-57.5173,245.1128,-66.34415,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977216,-0.00199157,-0.06743848,0.001784555,0.9999935,-0.003129795,0.09458341,1.716731,0.8692309,0,0,1,0,1,0,0,0,0,-0.9444906,-0.3238685,0.05519921,-0.3279278,0.9395747,-0.09829909,-0.1865713,1.336806,0.8897253,-0.893941,0.4465876,-0.03780246,0.4097515,0.8485439,0.3347789,-0.1351241,1.066519,0.9004214
0.337086,93.34476,5,225.1807,-63.72356,258.4252,-65.88264,242.6132,-57.54268,245.0736,-66.33823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977697,-0.003633552,-0.06665254,0.003396325,0.9999875,-0.003672126,0.09468782,1.716547,0.8692578,0,0,1,0,1,0,0,0,0,-0.9445975,-0.3235331,0.05533695,-0.3276109,0.9396781,-0.09836742,-0.1867662,1.336851,0.8900513,-0.894108,0.4462659,-0.03765309,0.4095075,0.8486997,0.3346824,-0.135238,1.06645,0.9005597
0.348174,93.35271,5,225.236,-63.72681,258.4252,-65.88264,242.5865,-57.56494,245.0393,-66.33304,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977936,-0.00553823,-0.0661608,0.005285503,0.9999781,-0.003994314,0.09470999,1.716401,0.8693537,0,0,1,0,1,0,0,0,0,-0.9446714,-0.3233425,0.0551886,-0.3274064,0.9397407,-0.09845103,-0.1869827,1.337073,0.8900409,-0.894474,0.4455568,-0.0373559,0.408915,0.8489761,0.3347061,-0.1356707,1.066593,0.9006999
0.3591763,93.34348,5,225.2909,-63.73001,258.4252,-65.88264,242.5601,-57.58703,245.0052,-66.32788,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978284,-0.007440141,-0.06544662,0.007156139,0.9999639,-0.004572804,0.09466965,1.716201,0.8693598,0,0,1,0,1,0,0,0,0,-0.9448094,-0.3229984,0.05483925,-0.3270312,0.93984,-0.09874853,-0.1871514,1.337162,0.8901935,-0.8948352,0.4448214,-0.03747296,0.4081698,0.8493067,0.3347769,-0.1358443,1.066527,0.9008529
0.3702735,93.32188,5,225.3463,-63.73323,258.4252,-65.88264,242.5334,-57.60931,244.9708,-66.32269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978434,-0.009880426,-0.06489015,0.009529822,0.9999383,-0.005710366,0.0948008,1.716053,0.8694467,0,0,1,0,1,0,0,0,0,-0.9448634,-0.3227616,0.05530012,-0.3268415,0.9399341,-0.09848076,-0.1871862,1.33721,0.8904489,-0.8950341,0.4444022,-0.03769219,0.4077219,0.8495479,0.3347107,-0.1359851,1.066462,0.9010206
0.3816886,93.34953,5,225.4033,-63.73656,258.4252,-65.88264,242.506,-57.63224,244.9355,-66.31734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978459,-0.01216941,-0.06446111,0.01174951,0.9999073,-0.006889029,0.09476404,1.715912,0.8696523,0,0,1,0,1,0,0,0,0,-0.9450708,-0.3221938,0.0550667,-0.3262477,0.9401565,-0.09832714,-0.1873893,1.337393,0.8904224,-0.8951371,0.4441839,-0.03781784,0.4075046,0.8497052,0.3345761,-0.1365251,1.066665,0.9004859
0.3927265,93.3347,5,225.4584,-63.73978,258.4252,-65.88264,242.4794,-57.6544,244.9013,-66.31216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978479,-0.01441254,-0.06397057,0.01393091,0.9998712,-0.007968626,0.09470907,1.715762,0.8696675,0,0,1,0,1,0,0,0,0,-0.9452987,-0.3215817,0.05473107,-0.3256042,0.9403654,-0.09846207,-0.1875494,1.337524,0.8905184,-0.8953188,0.443821,-0.03777957,0.4071987,0.8499086,0.3344319,-0.1366374,1.066595,0.9006709
0.4043352,93.31362,5,225.5163,-63.74313,258.4252,-65.88264,242.4515,-57.67771,244.8653,-66.30672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978447,-0.01673291,-0.06345022,0.0162044,0.9998296,-0.008834919,0.09499437,1.715632,0.8698292,0,0,1,0,1,0,0,0,0,-0.9454771,-0.320981,0.05517572,-0.3250582,0.9405432,-0.0985679,-0.1874979,1.337569,0.8908607,-0.8954757,0.443485,-0.03800869,0.4068089,0.8500845,0.3344589,-0.1367432,1.066563,0.9008673
0.4150609,93.33986,5,225.5699,-63.74625,258.4252,-65.88264,242.4257,-57.69924,244.8321,-66.3017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978358,-0.01856231,-0.0630827,0.01802042,0.9997957,-0.009148451,0.09490415,1.715445,0.8698237,0,0,1,0,1,0,0,0,0,-0.9455843,-0.320655,0.05523491,-0.324737,0.9406717,-0.09840003,-0.1878195,1.337683,0.8905111,-0.8958402,0.4427692,-0.03775883,0.4062271,0.8504163,0.3343228,-0.1372102,1.066658,0.900402
0.425641,93.34306,5,225.6227,-63.74934,258.4252,-65.88264,242.4002,-57.72049,244.7993,-66.29675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978376,-0.02065231,-0.06239891,0.02009767,0.9997529,-0.009503208,0.09485179,1.71526,0.8698208,0,0,1,0,1,0,0,0,0,-0.9457209,-0.3203069,0.05491334,-0.3243613,0.940769,-0.09870937,-0.1879075,1.337758,0.8906232,-0.8958923,0.4426769,-0.0376066,0.4062031,0.8504692,0.3342173,-0.1373263,1.066603,0.9006103
0.437551,93.32315,5,225.6821,-63.75279,258.4252,-65.88264,242.3716,-57.7444,244.7624,-66.29117,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978065,-0.02290108,-0.06211114,0.02233845,0.999703,-0.009737895,0.09496455,1.715093,0.8699095,0,0,1,0,1,0,0,0,0,-0.9457362,-0.3202448,0.05501366,-0.3243127,0.9407753,-0.09880857,-0.1879365,1.337772,0.8908949,-0.8958594,0.4427674,-0.03732443,0.406345,0.8503501,0.3343477,-0.1374297,1.066568,0.9008157
0.4488348,93.32915,5,225.7385,-63.75607,258.4252,-65.88264,242.3445,-57.76706,244.7274,-66.28588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977652,-0.02507449,-0.06193602,0.02448681,0.9996478,-0.01022939,0.09487291,1.714868,0.8699162,0,0,1,0,1,0,0,0,0,-0.9455121,-0.3208462,0.05535853,-0.3249517,0.9405429,-0.09892131,-0.1881249,1.337755,0.8907804,-0.8959166,0.4426846,-0.03693044,0.4063793,0.8503336,0.3343481,-0.1377417,1.066459,0.9010795
0.4599167,93.35077,5,225.7938,-63.75931,258.4252,-65.88264,242.3178,-57.78931,244.6931,-66.28069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977357,-0.02725071,-0.06148922,0.02664821,0.9995887,-0.0105975,0.09478012,1.714615,0.8699254,0,0,1,0,1,0,0,0,0,-0.9456475,-0.3204393,0.05540633,-0.3245535,0.9406742,-0.09897992,-0.1882066,1.337778,0.8909286,-0.8959459,0.4426291,-0.03688323,0.4063178,0.8503166,0.3344659,-0.1378215,1.066444,0.9012584
0.4709109,93.35317,5,225.8486,-63.76252,258.4252,-65.88264,242.2914,-57.81138,244.6591,-66.27554,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976651,-0.03000855,-0.06135106,0.02938832,0.9995077,-0.01098728,0.09465852,1.714374,0.8699158,0,0,1,0,1,0,0,0,0,-0.9455754,-0.3206386,0.05548066,-0.3247665,0.9405674,-0.09929586,-0.1883157,1.337813,0.891212,-0.8959639,0.4425857,-0.03696764,0.4062514,0.8503464,0.3344707,-0.1378742,1.066406,0.9014404
0.482427,93.35793,5,225.9061,-63.7659,258.4252,-65.88264,242.2637,-57.8345,244.6234,-66.27014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975697,-0.03254114,-0.06160939,0.03188729,0.9994245,-0.01156662,0.09454861,1.714111,0.8699822,0,0,1,0,1,0,0,0,0,-0.9454705,-0.3209102,0.05569798,-0.3250626,0.940457,-0.09937302,-0.1884303,1.338058,0.8912265,-0.8960033,0.4424997,-0.03704226,0.4060908,0.8503044,0.3347727,-0.1381669,1.066417,0.9013389
0.4931007,93.37142,5,225.9594,-63.76904,258.4252,-65.88264,242.238,-57.85594,244.5903,-66.26514,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975126,-0.03519412,-0.06107271,0.03454012,0.9993345,-0.01173181,0.09449939,1.71381,0.8699819,0,0,1,0,1,0,0,0,0,-0.9457575,-0.3199777,0.05618662,-0.3241885,0.9407659,-0.09930489,-0.1885543,1.338122,0.891388,-0.8961827,0.4421121,-0.03732932,0.4056343,0.8505093,0.3348056,-0.1382481,1.066337,0.9014592
0.5042434,93.39989,5,226.015,-63.77234,258.4252,-65.88264,242.2112,-57.87831,244.5558,-66.25992,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974021,-0.03804096,-0.06117284,0.03740961,0.9992346,-0.01143349,0.09442642,1.713548,0.8700055,0,0,1,0,1,0,0,0,0,-0.9458132,-0.3197633,0.05646956,-0.3240064,0.9408315,-0.09927674,-0.188788,1.338175,0.8912558,-0.8964905,0.4414633,-0.03761756,0.4049192,0.8508158,0.3348924,-0.1384819,1.066321,0.9014102
0.5157396,93.41678,5,226.0724,-63.77576,258.4252,-65.88264,242.1835,-57.90139,244.5202,-66.25453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973157,-0.04049826,-0.06100345,0.03988609,0.9991412,-0.01122013,0.09436764,1.713283,0.8700286,0,0,1,0,1,0,0,0,0,-0.9458883,-0.3195046,0.05667472,-0.3237703,0.9409212,-0.09919672,-0.1889176,1.338243,0.8914135,-0.8965632,0.4412834,-0.03799069,0.4045907,0.8508681,0.3351565,-0.1386553,1.066293,0.9012635
0.5265542,93.42889,5,226.1264,-63.779,258.4252,-65.88264,242.1575,-57.92311,244.4867,-66.24947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972001,-0.04319467,-0.06104422,0.04260302,0.999032,-0.01096134,0.09438798,1.713035,0.8700638,0,0,1,0,1,0,0,0,0,-0.9461082,-0.3187092,0.05747694,-0.3230602,0.9412078,-0.09879325,-0.1890565,1.338324,0.8915463,-0.8967986,0.4407016,-0.0391705,0.4036363,0.8511919,0.335485,-0.1387394,1.06617,0.9012635
0.5372996,93.4765,5,226.18,-63.78226,258.4252,-65.88264,242.1317,-57.94468,244.4534,-66.24444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971076,-0.0455205,-0.06086552,0.04493,0.9989292,-0.01103622,0.09451072,1.71277,0.8701323,0,0,1,0,1,0,0,0,0,-0.9460174,-0.3188931,0.05795264,-0.3232973,0.9411227,-0.09882784,-0.189318,1.338483,0.8913473,-0.897005,0.4402018,-0.04005659,0.4028403,0.8514322,0.3358316,-0.1388122,1.066098,0.9013236
0.5485857,93.50554,5,226.2363,-63.78571,258.4252,-65.88264,242.1045,-57.96734,244.4184,-66.23915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970039,-0.04784063,-0.0607847,0.04727907,0.998825,-0.01064441,0.09453122,1.712521,0.870138,0,0,1,0,1,0,0,0,0,-0.9463177,-0.3179858,0.05803323,-0.3224031,0.9414322,-0.09880053,-0.1894719,1.338525,0.8914461,-0.8970708,0.4399982,-0.04081166,0.4024014,0.8515818,0.3359787,-0.1391371,1.066134,0.9012386
0.5611125,93.50928,5,226.2988,-63.78954,258.4252,-65.88264,242.0744,-57.9925,244.3796,-66.23328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968777,-0.05049703,-0.06070185,0.04995132,0.9986967,-0.01047498,0.09458151,1.71228,0.8701645,0,0,1,0,1,0,0,0,0,-0.9460579,-0.3187544,0.05805361,-0.3231692,0.9411736,-0.09876179,-0.18962,1.338599,0.8915443,-0.897227,0.4396135,-0.04151905,0.4017925,0.8517872,0.3361864,-0.1391889,1.06606,0.9013301
