timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1501038,159.9696,5,564.945,-688.5454,574.8359,-721.337,577.243,-703.8151,569.6603,-709.2416,,,False,0,0,0,FALSE,FALSE,FALSE,0.2953892,-0.02481624,-0.9550546,-0.02940942,0.9989526,-0.03505294,-0.0004041865,1.710227,0.3591561,0,0,1,0,1,0,0,0,0,-0.3324774,-0.2297632,0.9146954,-0.2007347,0.964887,0.169407,-0.0580017,1.358505,0.6746204,-0.4241041,0.396777,0.8140662,0.4579802,0.8694606,-0.1851824,-0.04796863,1.069254,0.6213061
0.1610865,160.0246,5,564.9637,-688.597,574.8359,-721.337,577.191,-703.7848,569.6484,-709.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.2945694,-0.0241094,-0.9553261,-0.02999612,0.9989558,-0.03445961,-0.0004742621,1.71021,0.3594845,0,0,1,0,1,0,0,0,0,-0.3329279,-0.2293484,0.9146357,-0.2005058,0.9650068,0.1689949,-0.05541736,1.359258,0.6766329,-0.424069,0.3966314,0.8141554,0.4577456,0.869579,-0.1852063,-0.04798585,1.069197,0.6215361
0.1718833,159.9985,5,564.9822,-688.6478,574.8359,-721.337,577.1398,-703.755,569.6367,-709.1246,,,False,0,0,0,FALSE,FALSE,FALSE,0.2939432,-0.02335451,-0.9555376,-0.03085043,0.9989488,-0.03390577,-0.000983132,1.710169,0.3592713,0,0,1,0,1,0,0,0,0,-0.3313984,-0.2297397,0.9150928,-0.2007119,0.9648669,0.1695485,-0.06043047,1.357676,0.6729351,-0.4238738,0.3963912,0.814374,0.4574768,0.8697181,-0.1852173,-0.04775542,1.0691,0.6215914
0.1829156,160.0923,5,565.001,-688.6996,574.8359,-721.337,577.0875,-703.7246,569.6248,-709.0652,,,False,0,0,0,FALSE,FALSE,FALSE,0.2927637,-0.02314505,-0.9559047,-0.03169787,0.9989226,-0.0338947,-0.000961625,1.710202,0.359605,0,0,1,0,1,0,0,0,0,-0.3307543,-0.2294663,0.9153944,-0.2006714,0.9649066,0.1693704,-0.06057221,1.357611,0.6728874,-0.42415,0.3957252,0.8145541,0.4570705,0.8700457,-0.1846808,-0.0477677,1.068999,0.6218715
0.1936537,160.134,5,565.0193,-688.7501,574.8359,-721.337,577.0366,-703.695,569.6132,-709.0076,,,False,0,0,0,FALSE,FALSE,FALSE,0.2921576,-0.02277478,-0.956099,-0.03309901,0.9988768,-0.03390792,-0.001158052,1.710313,0.3599039,0,0,1,0,1,0,0,0,0,-0.3303684,-0.2295561,0.9155112,-0.2007786,0.9648652,0.1694788,-0.06250894,1.357069,0.6716403,-0.4243774,0.3956504,0.814472,0.4569428,0.8701301,-0.1845996,-0.0477649,1.06895,0.6221377
0.2050446,160.1577,5,565.0386,-688.8037,574.8359,-721.337,576.9827,-703.6636,569.6009,-708.9463,,,False,0,0,0,FALSE,FALSE,FALSE,0.2909991,-0.02241581,-0.9564607,-0.03406146,0.998849,-0.03377229,-0.001543064,1.710275,0.3597209,0,0,1,0,1,0,0,0,0,-0.3301069,-0.2291538,0.9157063,-0.2006273,0.9649539,0.1691529,-0.06273419,1.357003,0.6715404,-0.4249127,0.3956186,0.8142083,0.4566125,0.8703069,-0.1845832,-0.04760557,1.069005,0.6222528
0.2159017,160.1761,5,565.0571,-688.8548,574.8359,-721.337,576.9312,-703.6337,569.5892,-708.8879,,,False,0,0,0,FALSE,FALSE,FALSE,0.2901926,-0.02234264,-0.9567076,-0.03471027,0.9988238,-0.03385468,-0.001560233,1.710279,0.3600326,0,0,1,0,1,0,0,0,0,-0.3299631,-0.2287499,0.915859,-0.2004291,0.9650522,0.1688266,-0.06296551,1.356924,0.6714355,-0.4250888,0.3953543,0.8142447,0.4563424,0.8704831,-0.1844202,-0.04761183,1.068991,0.6225341
0.2270552,160.1871,5,565.076,-688.9073,574.8359,-721.337,576.8783,-703.6029,569.5771,-708.828,,,False,0,0,0,FALSE,FALSE,FALSE,0.2894544,-0.02211327,-0.9569365,-0.03544359,0.9987999,-0.03380166,-0.00155065,1.710116,0.360301,0,0,1,0,1,0,0,0,0,-0.3302652,-0.2280631,0.9159214,-0.1999483,0.9652529,0.1682487,-0.0602234,1.357806,0.6736585,-0.4252748,0.3948368,0.8143987,0.456015,0.8707387,-0.1840229,-0.0448367,1.070308,0.624816
0.2385114,160.1716,5,565.0954,-688.9612,574.8359,-721.337,576.824,-703.5714,569.5648,-708.7664,,,False,0,0,0,FALSE,FALSE,FALSE,0.2886374,-0.02249658,-0.9571743,-0.03603926,0.9987602,-0.03434168,-0.001970231,1.710053,0.3600805,0,0,1,0,1,0,0,0,0,-0.3293445,-0.2279692,0.9162763,-0.1997591,0.9652729,0.1683585,-0.06487435,1.356188,0.6702589,-0.4247756,0.3953442,0.8144131,0.4558777,0.8706329,-0.1848619,-0.04761654,1.068864,0.6228024
0.25155,160.2296,5,565.1174,-689.0225,574.8359,-721.337,576.7622,-703.5354,569.5507,-708.6963,,,False,0,0,0,FALSE,FALSE,FALSE,0.287669,-0.0228062,-0.9574583,-0.03642847,0.9987324,-0.03473429,-0.0020075,1.709932,0.3603378,0,0,1,0,1,0,0,0,0,-0.3291043,-0.2278176,0.9164003,-0.1997816,0.9652915,0.1682249,-0.06514305,1.356067,0.670122,-0.4244358,0.395506,0.8145117,0.4556934,0.8706362,-0.1853003,-0.04759651,1.068854,0.6230655
0.2617969,160.2454,5,565.1348,-689.0707,574.8359,-721.337,576.7137,-703.5071,569.5396,-708.6412,,,False,0,0,0,FALSE,FALSE,FALSE,0.2868772,-0.02307333,-0.9576896,-0.03712841,0.998691,-0.03518303,-0.002081393,1.70989,0.3606667,0,0,1,0,1,0,0,0,0,-0.328766,-0.22783,0.9165186,-0.1995795,0.9653085,0.1683668,-0.06662613,1.355722,0.6693184,-0.4245378,0.3960422,0.8141979,0.455723,0.8705117,-0.185812,-0.04756182,1.068836,0.6233591
0.2726859,160.2665,5,565.1531,-689.122,574.8359,-721.337,576.662,-703.4771,569.5278,-708.5827,,,False,0,0,0,FALSE,FALSE,FALSE,0.2860439,-0.02349706,-0.9579285,-0.03778924,0.9986449,-0.03577992,-0.002498584,1.709794,0.360437,0,0,1,0,1,0,0,0,0,-0.3285953,-0.2276432,0.9166263,-0.1993733,0.965367,0.1682759,-0.06694692,1.355584,0.6691645,-0.4245629,0.3965298,0.8139474,0.4557665,0.8703861,-0.1862927,-0.04759127,1.06884,0.6232297
0.2838473,160.2781,5,565.172,-689.1746,574.8359,-721.337,576.6091,-703.4464,569.5158,-708.5227,,,False,0,0,0,FALSE,FALSE,FALSE,0.2853311,-0.02376838,-0.9581342,-0.03807034,0.9986224,-0.03611006,-0.002386982,1.709773,0.3608163,0,0,1,0,1,0,0,0,0,-0.3285056,-0.2277724,0.9166263,-0.1995664,0.9653144,0.1683491,-0.06728065,1.355434,0.6689724,-0.4245109,0.3965433,0.813968,0.4556369,0.8704269,-0.1864191,-0.047553,1.068839,0.6234717
0.2943259,160.2831,5,565.1897,-689.2239,574.8359,-721.337,576.5595,-703.4175,569.5045,-708.4664,,,False,0,0,0,FALSE,FALSE,FALSE,0.2847224,-0.02443756,-0.9582986,-0.03852288,0.9985758,-0.0369103,-0.002432807,1.709845,0.3607171,0,0,1,0,1,0,0,0,0,-0.3283404,-0.2279471,0.9166421,-0.1993104,0.9653134,0.1686577,-0.06829274,1.35496,0.6683362,-0.4242892,0.3962785,0.8142126,0.4553458,0.8705771,-0.1864289,-0.04751641,1.068846,0.6236907
0.3052484,160.2925,5,565.2081,-689.2753,574.8359,-721.337,576.5078,-703.3874,569.4927,-708.4077,,,False,0,0,0,FALSE,FALSE,FALSE,0.2841435,-0.02480873,-0.9584609,-0.03899696,0.9985389,-0.03740707,-0.002772812,1.709787,0.360488,0,0,1,0,1,0,0,0,0,-0.3282686,-0.2278916,0.9166816,-0.1993361,0.9653183,0.1685996,-0.06860882,1.354803,0.6681215,-0.4238022,0.395943,0.8146293,0.4551992,0.870667,-0.186367,-0.04724723,1.068911,0.6238384
0.3161043,160.2973,5,565.2264,-689.3264,574.8359,-721.337,576.4563,-703.3574,569.481,-708.3493,,,False,0,0,0,FALSE,FALSE,FALSE,0.2837874,-0.02511601,-0.9585583,-0.03872241,0.9985413,-0.03762766,-0.002682473,1.709743,0.3609385,0,0,1,0,1,0,0,0,0,-0.3284305,-0.2277147,0.9166675,-0.1987998,0.9654287,0.1686003,-0.06587583,1.355649,0.6706281,-0.4236731,0.3963227,0.8145118,0.4552582,0.8705471,-0.1867829,-0.04719734,1.068909,0.6240178
0.3267615,160.288,5,565.2444,-689.3765,574.8359,-721.337,576.4058,-703.3281,569.4694,-708.292,,,False,0,0,0,FALSE,FALSE,FALSE,0.2830344,-0.02549067,-0.9587709,-0.03883653,0.9985223,-0.03801228,-0.002643405,1.709718,0.3611997,0,0,1,0,1,0,0,0,0,-0.3277118,-0.228003,0.9168531,-0.1989695,0.9653341,0.1689414,-0.06985909,1.354361,0.6677106,-0.4236316,0.3963599,0.8145152,0.4553502,0.8705007,-0.1867747,-0.04434651,1.070327,0.6263896
0.3379036,160.3315,5,565.2631,-689.429,574.8359,-721.337,576.353,-703.2974,569.4574,-708.2321,,,False,0,0,0,FALSE,FALSE,FALSE,0.2826103,-0.02580141,-0.9588878,-0.03893086,0.9985061,-0.03834143,-0.003001583,1.709667,0.3609924,0,0,1,0,1,0,0,0,0,-0.3275501,-0.2280161,0.9169077,-0.1991099,0.9653082,0.1689236,-0.07023066,1.354176,0.6675084,-0.4235828,0.3970029,0.8142275,0.4553375,0.8703535,-0.1874902,-0.04709977,1.06897,0.624338
0.3488137,160.3416,5,565.2815,-689.4804,574.8359,-721.337,576.3013,-703.2673,569.4456,-708.1735,,,False,0,0,0,FALSE,FALSE,FALSE,0.2822581,-0.02580023,-0.9589915,-0.03883883,0.9985114,-0.03829481,-0.002842996,1.709666,0.3613744,0,0,1,0,1,0,0,0,0,-0.3274952,-0.2280585,0.9169167,-0.1990573,0.9653063,0.1689969,-0.07060701,1.354028,0.6672524,-0.4235772,0.3970498,0.8142074,0.455318,0.8703494,-0.1875564,-0.04713136,1.068966,0.6245461
0.3595215,160.3448,5,565.2995,-689.5308,574.8359,-721.337,576.2505,-703.2377,569.4341,-708.1159,,,False,0,0,0,FALSE,FALSE,FALSE,0.2820623,-0.025574,-0.9590552,-0.03862088,0.9985317,-0.03798525,-0.002612905,1.709543,0.3617997,0,0,1,0,1,0,0,0,0,-0.3274157,-0.2276627,0.9170434,-0.1986696,0.9654305,0.1687434,-0.07046384,1.35397,0.6674448,-0.4236949,0.3964936,0.8144172,0.4551311,0.870557,-0.1870461,-0.04417872,1.070396,0.6268478
0.3702338,160.3517,5,565.3175,-689.5812,574.8359,-721.337,576.1997,-703.2083,569.4225,-708.0583,,,False,0,0,0,FALSE,FALSE,FALSE,0.2817546,-0.02550219,-0.9591477,-0.03843735,0.9985443,-0.03784086,-0.002846886,1.709525,0.3616093,0,0,1,0,1,0,0,0,0,-0.3271286,-0.2274266,0.9172045,-0.1985078,0.9654889,0.1685995,-0.07082182,1.353831,0.6672116,-0.4234671,0.3971532,0.8142143,0.4551806,0.8703673,-0.187807,-0.04721123,1.068884,0.6246644
0.3816044,160.3708,5,565.3366,-689.6348,574.8359,-721.337,576.1458,-703.1769,569.4102,-707.9972,,,False,0,0,0,FALSE,FALSE,FALSE,0.2817335,-0.02499687,-0.959167,-0.03817249,0.9985772,-0.03723624,-0.002623532,1.709551,0.362004,0,0,1,0,1,0,0,0,0,-0.3270592,-0.2273133,0.9172573,-0.198389,0.9655243,0.1685368,-0.07118219,1.353725,0.6669975,-0.4236271,0.3965503,0.8144249,0.4548078,0.8706584,-0.1873604,-0.04727608,1.068849,0.6248673
0.3930196,160.3757,5,565.3558,-689.6885,574.8359,-721.337,576.0917,-703.1454,569.3979,-707.9359,,,False,0,0,0,FALSE,FALSE,FALSE,0.281792,-0.02463652,-0.9591593,-0.03764537,0.9986166,-0.03670986,-0.002573624,1.709655,0.362315,0,0,1,0,1,0,0,0,0,-0.3268569,-0.2274356,0.9172991,-0.1983799,0.965498,0.1686983,-0.07214665,1.353685,0.6669386,-0.423939,0.3958271,0.8146144,0.4544717,0.8709759,-0.1866989,-0.04437739,1.070324,0.6273265
0.4038164,160.3877,5,565.3739,-689.7394,574.8359,-721.337,576.0405,-703.1157,569.3862,-707.8778,,,False,0,0,0,FALSE,FALSE,FALSE,0.2823435,-0.02447247,-0.9590013,-0.03718303,0.9986442,-0.03643131,-0.002822699,1.709656,0.3621022,0,0,1,0,1,0,0,0,0,-0.3267647,-0.2273144,0.917362,-0.1984238,0.9655119,0.1685669,-0.07254475,1.353576,0.666743,-0.4236825,0.3962224,0.8145556,0.454554,0.8708327,-0.1871656,-0.04740983,1.068875,0.6251598
0.4141633,160.3941,5,565.3912,-689.7881,574.8359,-721.337,575.9915,-703.0872,569.3751,-707.8222,,,False,0,0,0,FALSE,FALSE,FALSE,0.2825756,-0.02432935,-0.9589366,-0.03688737,0.9986633,-0.03620709,-0.002614287,1.709655,0.3623745,0,0,1,0,1,0,0,0,0,-0.326869,-0.2270509,0.9173901,-0.1986766,0.9655281,0.1681758,-0.07296747,1.353513,0.6665018,-0.42375,0.3959823,0.8146373,0.4544486,0.8709328,-0.186956,-0.0474512,1.06886,0.6253621
0.425312,160.3889,5,565.41,-689.8406,574.8359,-721.337,575.9387,-703.0564,569.363,-707.7623,,,False,0,0,0,FALSE,FALSE,FALSE,0.2832301,-0.02441564,-0.9587412,-0.03653115,0.9986758,-0.03622462,-0.002369414,1.709623,0.3624095,0,0,1,0,1,0,0,0,0,-0.3267627,-0.2266979,0.9175152,-0.1981247,0.965666,0.168035,-0.07315403,1.353463,0.6665782,-0.4239336,0.3955995,0.8147278,0.4545049,0.8710152,-0.1864344,-0.04466629,1.070273,0.6277574
0.435719,160.3972,5,565.4274,-689.8896,574.8359,-721.337,575.8893,-703.0277,569.3517,-707.7063,,,False,0,0,0,FALSE,FALSE,FALSE,0.2838153,-0.02488164,-0.9585562,-0.03640669,0.9986628,-0.03670223,-0.002577152,1.709598,0.3621808,0,0,1,0,1,0,0,0,0,-0.3262659,-0.2263419,0.9177799,-0.1978939,0.9657503,0.1678221,-0.07357442,1.353333,0.6663241,-0.4238588,0.3959653,0.814589,0.4545378,0.8709128,-0.1868322,-0.04751605,1.068761,0.6256633
0.4477253,160.43,5,565.4475,-689.9462,574.8359,-721.337,575.8325,-702.9946,569.3388,-707.6418,,,False,0,0,0,FALSE,FALSE,FALSE,0.2841842,-0.02525938,-0.958437,-0.03606291,0.9986639,-0.03701249,-0.002330795,1.709613,0.3624745,0,0,1,0,1,0,0,0,0,-0.3263068,-0.2262026,0.9177997,-0.1979114,0.9657744,0.1676628,-0.07398278,1.353207,0.6660672,-0.4238946,0.3960745,0.8145173,0.4547033,0.8708293,-0.1868187,-0.04759419,1.068742,0.6258923
0.4598392,160.4281,5,565.4678,-690.0032,574.8359,-721.337,575.775,-702.9612,569.3257,-707.5767,,,False,0,0,0,FALSE,FALSE,FALSE,0.2849217,-0.02534023,-0.958216,-0.03542939,0.9986891,-0.03694534,-0.002132051,1.709645,0.3627249,0,0,1,0,1,0,0,0,0,-0.326222,-0.2265746,0.9177381,-0.1980853,0.9656804,0.1679988,-0.07389653,1.353249,0.6664724,-0.4241285,0.3954178,0.8147146,0.4545852,0.8710434,-0.1861064,-0.0447619,1.070152,0.628241
0.4706163,160.4316,5,565.4858,-690.054,574.8359,-721.337,575.7239,-702.9315,569.3141,-707.5187,,,False,0,0,0,FALSE,FALSE,FALSE,0.285502,-0.02518558,-0.9580473,-0.03535401,0.9986975,-0.03678985,-0.002330537,1.709606,0.3624609,0,0,1,0,1,0,0,0,0,-0.3259539,-0.2264806,0.9178565,-0.198002,0.9657023,0.1679711,-0.07425928,1.353186,0.666247,-0.4238783,0.3955664,0.8147726,0.4544691,0.8710314,-0.1864461,-0.04765064,1.068655,0.6261936
0.48187,160.4488,5,565.5047,-690.1071,574.8359,-721.337,575.6706,-702.9005,569.3019,-707.4583,,,False,0,0,0,FALSE,FALSE,FALSE,0.285853,-0.02529097,-0.9579397,-0.03516281,0.9987016,-0.03685986,-0.002012803,1.709621,0.3627341,0,0,1,0,1,0,0,0,0,-0.3263384,-0.2258853,0.9178666,-0.1972841,0.9659191,0.1675685,-0.07147896,1.354192,0.6687092,-0.4239437,0.3950802,0.8149744,0.4541636,0.8712617,-0.1861144,-0.04773861,1.068642,0.6263874
0.4918348,160.4277,5,565.5214,-690.154,574.8359,-721.337,575.6234,-702.873,569.2911,-707.4047,,,False,0,0,0,FALSE,FALSE,FALSE,0.286112,-0.02552441,-0.9578563,-0.03495411,0.9987018,-0.03705365,-0.001920607,1.709724,0.3628472,0,0,1,0,1,0,0,0,0,-0.3260597,-0.2257937,0.9179882,-0.1974854,0.9659013,0.167434,-0.07485563,1.35325,0.6663088,-0.424217,0.3949569,0.8148921,0.4541952,0.8713012,-0.1858517,-0.04786021,1.068656,0.6265975
0.5024072,160.4455,5,565.5391,-690.2038,574.8359,-721.337,575.5733,-702.8439,569.2797,-707.3478,,,False,0,0,0,FALSE,FALSE,FALSE,0.2864932,-0.02573978,-0.9577366,-0.03463643,0.9987074,-0.03720189,-0.002229294,1.709718,0.3625659,0,0,1,0,1,0,0,0,0,-0.326388,-0.2254891,0.9179463,-0.1973347,0.9659857,0.1671248,-0.07530206,1.353181,0.6661047,-0.424167,0.3950647,0.8148658,0.4542291,0.8712598,-0.185963,-0.04786527,1.068679,0.626571
0.5135173,160.4265,5,565.5577,-690.2562,574.8359,-721.337,575.5206,-702.8132,569.2678,-707.2881,,,False,0,0,0,FALSE,FALSE,FALSE,0.286501,-0.02585052,-0.9577311,-0.03345582,0.9987563,-0.03696601,-0.002002914,1.709695,0.3627782,0,0,1,0,1,0,0,0,0,-0.3268553,-0.2250162,0.9178962,-0.1967224,0.966167,0.1667983,-0.07231402,1.354223,0.6686749,-0.4244091,0.3950974,0.8147238,0.4544471,0.8711918,-0.185749,-0.04796571,1.06866,0.6267787
0.5242995,160.3996,5,565.5757,-690.3069,574.8359,-721.337,575.4695,-702.7835,569.2561,-707.2302,,,False,0,0,0,FALSE,FALSE,FALSE,0.2867488,-0.02611374,-0.9576499,-0.03230902,0.9987962,-0.03691002,-0.001843731,1.709679,0.3629849,0,0,1,0,1,0,0,0,0,-0.3262905,-0.2250968,0.9180773,-0.1965378,0.9661635,0.1670359,-0.0759396,1.353085,0.6660542,-0.4247638,0.3939839,0.8150781,0.4541268,0.8715941,-0.1846417,-0.04536438,1.069992,0.6291142
0.5350331,160.4345,5,565.5937,-690.3575,574.8359,-721.337,575.4186,-702.7539,569.2445,-707.1725,,,False,0,0,0,FALSE,FALSE,FALSE,0.2866033,-0.02671382,-0.957677,-0.0320005,0.9987864,-0.03743731,-0.001979535,1.709649,0.3627578,0,0,1,0,1,0,0,0,0,-0.3263472,-0.224606,0.9181774,-0.19617,0.9663041,0.1666543,-0.0763765,1.352982,0.6658489,-0.4246986,0.3939212,0.8151425,0.4538545,0.8717042,-0.1847915,-0.04827327,1.068535,0.6270035
0.5474862,160.4333,5,565.6146,-690.4162,574.8359,-721.337,575.3596,-702.7196,569.231,-707.1055,,,False,0,0,0,FALSE,FALSE,FALSE,0.286771,-0.02739941,-0.9576074,-0.0310444,0.9988002,-0.03787478,-0.001790717,1.709584,0.3630419,0,0,1,0,1,0,0,0,0,-0.3264329,-0.2243265,0.9182152,-0.1956804,0.9664234,0.1665382,-0.07293588,1.354103,0.6685724,-0.4249299,0.3937479,0.8151056,0.4538121,0.8717787,-0.1845439,-0.04835981,1.068522,0.6271847
