timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1150377,258.113,5,-98.91452,-1.278141,-132.4917,-8.870567,-119.8646,-7.39346,-118.7262,2.206484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9803743,-0.03648233,-0.193741,-0.03497484,0.9993255,-0.01119685,0.3665217,1.706437,0.5335076,0,0,1,0,1,0,0,0,0,0.9660625,-0.1609404,0.2020438,0.1330451,0.9804674,0.1448543,0.6820536,1.379193,0.608413,0.8986747,0.3456492,0.2700191,-0.2124362,0.8815961,-0.4214962,0.6380321,1.053384,0.5820399
0.1246712,258.1873,5,-98.96167,-1.288002,-132.4917,-8.870567,-119.8322,-7.383271,-118.6971,2.189003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9804165,-0.03777389,-0.193279,-0.0361966,0.9992763,-0.01168683,0.3670073,1.706334,0.5337504,0,0,1,0,1,0,0,0,0,0.9663004,-0.161254,0.2006511,0.1335131,0.9803938,0.1449216,0.6823781,1.379113,0.6079985,0.8988225,0.3459288,0.2691683,-0.2131478,0.8815623,-0.4212078,0.6382588,1.053383,0.5816633
0.1362002,258.2693,5,-99.01811,-1.299722,-132.4917,-8.870567,-119.7935,-7.371077,-118.6622,2.168076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9805711,-0.03929406,-0.1921884,-0.03760896,0.9992155,-0.0124096,0.3672932,1.706211,0.5337161,0,0,1,0,1,0,0,0,0,0.9665508,-0.1612713,0.1994273,0.1336823,0.9803749,0.1448931,0.682649,1.378994,0.6074128,0.8988247,0.3467447,0.2681089,-0.2144298,0.8813562,-0.4209884,0.6385162,1.053475,0.5814105
0.1473055,258.3418,5,-99.07249,-1.310942,-132.4917,-8.870567,-119.7561,-7.359331,-118.6287,2.147924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9806613,-0.04155985,-0.1912496,-0.03984525,0.9991238,-0.01280392,0.3676551,1.706074,0.5337689,0,0,1,0,1,0,0,0,0,0.9668444,-0.1615839,0.1977434,0.1341983,0.9803039,0.1448968,0.682968,1.378898,0.606939,0.8989748,0.3471613,0.2670644,-0.2152413,0.8811842,-0.4209342,0.638642,1.053428,0.5808941
0.1580583,258.441,5,-99.12517,-1.321715,-132.4917,-8.870567,-119.72,-7.347951,-118.5962,2.128407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9810187,-0.04408138,-0.1888362,-0.04250182,0.9990193,-0.01240794,0.3682732,1.705691,0.5339721,0,0,1,0,1,0,0,0,0,0.9671002,-0.1630752,0.1952531,0.1360021,0.9800529,0.1449127,0.6833881,1.378472,0.6059312,0.8993563,0.3480673,0.2645894,-0.2171666,0.8808647,-0.4206139,0.6389802,1.053433,0.5801658
0.1747732,258.5857,5,-99.20709,-1.338255,-132.4917,-8.870567,-119.6638,-7.330271,-118.5457,2.098074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981183,-0.04479777,-0.1878115,-0.04325717,0.9989883,-0.01229561,0.3685838,1.705627,0.5340434,0,0,1,0,1,0,0,0,0,0.9671897,-0.1639522,0.1940714,0.1369931,0.9798895,0.1450841,0.6837221,1.378354,0.6054741,0.8997251,0.3479673,0.2634644,-0.2174776,0.8807895,-0.4206107,0.639176,1.053136,0.5796869
0.1853132,258.654,5,-99.25877,-1.348623,-132.4917,-8.870567,-119.6283,-7.319121,-118.5138,2.078943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981459,-0.04473561,-0.1863788,-0.04328359,0.9989925,-0.01185473,0.3691913,1.705645,0.5343338,0,0,1,0,1,0,0,0,0,0.9674063,-0.1645674,0.1924651,0.1377508,0.9797452,0.1453412,0.6843632,1.378352,0.6050794,0.9000856,0.3473309,0.2630728,-0.2171731,0.8810585,-0.4202046,0.6393923,1.05306,0.5793082
0.1976766,258.7479,5,-99.3194,-1.360685,-132.4917,-8.870567,-119.5868,-7.306043,-118.4765,2.056503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981716,-0.04477274,-0.1850116,-0.04350524,0.9989936,-0.01090693,0.3693143,1.705673,0.5342631,0,0,1,0,1,0,0,0,0,0.9675776,-0.164757,0.1914387,0.1381708,0.9797579,0.1448559,0.6846532,1.378449,0.6045209,0.9007372,0.3465466,0.2618738,-0.217086,0.8813508,-0.4196361,0.639845,1.053147,0.5789691
0.2077168,258.8084,5,-99.36864,-1.370428,-132.4917,-8.870567,-119.553,-7.295424,-118.4462,2.03828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9820163,-0.04460561,-0.1834517,-0.04346403,0.9990025,-0.01024108,0.3695592,1.705658,0.5342989,0,0,1,0,1,0,0,0,0,0.9678191,-0.1645811,0.1903661,0.1380737,0.97974,0.1450695,0.6850248,1.378438,0.6040362,0.901264,0.3457675,0.2610905,-0.2167173,0.8815631,-0.4193808,0.6399063,1.053054,0.5783898
0.2190656,258.8722,5,-99.42432,-1.38138,-132.4917,-8.870567,-119.5148,-7.283418,-118.4119,2.017685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822908,-0.04377213,-0.1821786,-0.04273314,0.9990401,-0.009626567,0.3699045,1.705608,0.5345281,0,0,1,0,1,0,0,0,0,0.9681508,-0.1641429,0.1890532,0.1378411,0.9798102,0.1448161,0.6853961,1.378449,0.6035799,0.9015111,0.3455888,0.2604731,-0.216841,0.8816157,-0.4192061,0.6400883,1.053003,0.5780209
0.2301312,258.9507,5,-99.47863,-1.391984,-132.4917,-8.870567,-119.4776,-7.271712,-118.3784,1.997604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825825,-0.0435383,-0.1806549,-0.04260551,0.999051,-0.00904241,0.3701798,1.705553,0.5345833,0,0,1,0,1,0,0,0,0,0.9683932,-0.1641479,0.1878036,0.1380547,0.9798215,0.1445364,0.6859487,1.378661,0.603427,0.901725,0.3458661,0.2593622,-0.2174485,0.8813939,-0.4193577,0.6403807,1.053077,0.5778896
0.2420398,259.0247,5,-99.53709,-1.40332,-132.4917,-8.870567,-119.4376,-7.259115,-118.3424,1.975988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828354,-0.04340204,-0.179307,-0.04242604,0.9990565,-0.009276154,0.3704005,1.705565,0.5346168,0,0,1,0,1,0,0,0,0,0.968627,-0.1638832,0.1868259,0.137908,0.9798455,0.1445133,0.6862963,1.378686,0.6029897,0.9016345,0.3464169,0.2589418,-0.217997,0.8811013,-0.4196877,0.6405124,1.052867,0.577327
0.2529289,259.083,5,-99.59055,-1.413631,-132.4917,-8.870567,-119.401,-7.247594,-118.3095,1.956226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830828,-0.04292439,-0.1780612,-0.04201349,0.9990776,-0.008884918,0.3707753,1.705593,0.5348829,0,0,1,0,1,0,0,0,0,0.9688756,-0.1637011,0.1856933,0.1379089,0.9798805,0.1442751,0.6866429,1.378747,0.6025659,0.9018379,0.3459965,0.2587951,-0.2178254,0.8813502,-0.419254,0.6407772,1.052798,0.5769623
0.2635887,259.1503,5,-99.64289,-1.423664,-132.4917,-8.870567,-119.3652,-7.236318,-118.2773,1.936884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833247,-0.04250626,-0.1768216,-0.04161594,0.9990954,-0.008742299,0.3708442,1.705672,0.5347819,0,0,1,0,1,0,0,0,0,0.9691758,-0.1632847,0.1844904,0.137705,0.979961,0.1439225,0.6869892,1.37889,0.6023914,0.9022873,0.345252,0.2582225,-0.2174377,0.8815936,-0.4189433,0.6411065,1.05286,0.576806
0.2747517,259.2222,5,-99.69772,-1.434101,-132.4917,-8.870567,-119.3276,-7.224511,-118.2436,1.916618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835865,-0.04303939,-0.1752293,-0.04217421,0.9990727,-0.008660091,0.3711082,1.70572,0.5347729,0,0,1,0,1,0,0,0,0,0.969389,-0.1631858,0.1834539,0.1377931,0.9799944,0.1436111,0.6873488,1.378941,0.6019748,0.9026231,0.3446413,0.2578646,-0.2171913,0.8819,-0.418426,0.6412665,1.052621,0.5762394
0.286171,259.2837,5,-99.75382,-1.444718,-132.4917,-8.870567,-119.2892,-7.212426,-118.2091,1.895897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838106,-0.04322805,-0.1739202,-0.0424061,0.9990648,-0.008440986,0.3715306,1.705744,0.5349081,0,0,1,0,1,0,0,0,0,0.9696574,-0.162955,0.182237,0.1377225,0.9800173,0.1435222,0.6876323,1.378993,0.6015007,0.9027764,0.3447672,0.2571586,-0.2176441,0.8818719,-0.4182498,0.6415222,1.052624,0.5758756
0.297338,259.356,5,-99.80869,-1.455031,-132.4917,-8.870567,-119.2517,-7.200618,-118.1754,1.875629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840696,-0.04325379,-0.172442,-0.04256077,0.9990641,-0.007715944,0.371719,1.705802,0.5348374,0,0,1,0,1,0,0,0,0,0.9698156,-0.1629705,0.1813787,0.1378635,0.9800141,0.1434087,0.6880048,1.378985,0.6010817,0.9026607,0.3455622,0.2564969,-0.2187054,0.8816609,-0.418141,0.6419036,1.0528,0.5757983
0.3080653,259.4067,5,-99.86141,-1.464891,-132.4917,-8.870567,-119.2156,-7.189267,-118.1429,1.856159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842599,-0.04377398,-0.1712198,-0.04314791,0.9990414,-0.007377949,0.3719608,1.70585,0.5348556,0,0,1,0,1,0,0,0,0,0.9700736,-0.1627578,0.1801866,0.1377786,0.980018,0.1434634,0.6883407,1.379024,0.6006475,0.9026571,0.3459704,0.2559586,-0.2194472,0.8816432,-0.4177897,0.6421164,1.052776,0.5753924
0.3192774,259.4775,5,-99.91653,-1.475129,-132.4917,-8.870567,-119.1779,-7.177408,-118.1091,1.835811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844434,-0.04402776,-0.170097,-0.04345936,0.9990302,-0.007065328,0.3723416,1.705858,0.5350963,0,0,1,0,1,0,0,0,0,0.9702815,-0.1627067,0.1791097,0.1378535,0.9800065,0.1434704,0.6886544,1.379049,0.6002246,0.9025829,0.3464505,0.2555702,-0.2201906,0.8816084,-0.4174718,0.6424285,1.052832,0.5750474
0.3305613,259.5412,5,-99.97201,-1.485371,-132.4917,-8.870567,-119.14,-7.165472,-118.075,1.815332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846368,-0.0442691,-0.1689107,-0.04374132,0.9990194,-0.006846141,0.3725139,1.705861,0.5350379,0,0,1,0,1,0,0,0,0,0.970448,-0.1628183,0.1781042,0.1381596,0.9800165,0.1431065,0.6889175,1.378946,0.5998775,0.9028689,0.3464372,0.2545763,-0.220623,0.8815993,-0.4172627,0.6428418,1.052986,0.5749034
0.3418626,259.6004,5,-100.0276,-1.495571,-132.4917,-8.870567,-119.102,-7.153518,-118.0408,1.794826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847991,-0.04467855,-0.1678532,-0.04414909,0.9990012,-0.006886641,0.372766,1.705869,0.5350617,0,0,1,0,1,0,0,0,0,0.9705744,-0.1631036,0.1771517,0.1385549,0.9799566,0.1431353,0.6892177,1.378931,0.5994683,0.9031702,0.3462336,0.2537836,-0.2208404,0.8816926,-0.4169503,0.6431589,1.052968,0.57454
0.3529088,259.6561,5,-100.0819,-1.505488,-132.4917,-8.870567,-119.0648,-7.141832,-118.0074,1.774771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984962,-0.04469091,-0.1668907,-0.04425093,0.9990003,-0.006355941,0.373017,1.705788,0.5352026,0,0,1,0,1,0,0,0,0,0.9707052,-0.1633888,0.1761695,0.1389816,0.9799123,0.1430244,0.6894105,1.378882,0.5991415,0.9035687,0.3462327,0.2523621,-0.2213859,0.8815972,-0.416863,0.6434767,1.052951,0.5741064
0.3644844,259.7136,5,-100.1389,-1.515823,-132.4917,-8.870567,-119.0259,-7.129587,-117.9725,1.753767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9851156,-0.044844,-0.1659402,-0.04448684,0.9989927,-0.005870437,0.3732187,1.705781,0.535279,0,0,1,0,1,0,0,0,0,0.970692,-0.163995,0.1756774,0.1396333,0.9798062,0.1431166,0.689603,1.378794,0.5986206,0.9037881,0.3465577,0.2511271,-0.2221957,0.88145,-0.4167433,0.6438766,1.053022,0.5738522
0.3760372,259.7415,5,-100.1957,-1.526111,-132.4917,-8.870567,-118.9871,-7.117368,-117.9376,1.732799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853178,-0.04504426,-0.1646812,-0.0447895,0.9989826,-0.005261939,0.3734246,1.705752,0.5353749,0,0,1,0,1,0,0,0,0,0.9707661,-0.1643235,0.1749607,0.1400315,0.979736,0.1432083,0.689882,1.378749,0.5982348,0.903873,0.3471041,0.2500648,-0.2231984,0.8812981,-0.4165286,0.6442817,1.053033,0.5735062
0.3864423,259.7833,5,-100.2469,-1.535338,-132.4917,-8.870567,-118.9521,-7.106361,-117.9061,1.713915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855439,-0.04500422,-0.1633339,-0.04484615,0.998983,-0.0046567,0.3736866,1.705744,0.5355234,0,0,1,0,1,0,0,0,0,0.970936,-0.1643493,0.1739907,0.1401598,0.9797081,0.143273,0.6901959,1.37869,0.5978368,0.9041088,0.3471679,0.249122,-0.2237123,0.8812976,-0.4162539,0.6446512,1.053003,0.5730895
0.397471,259.8405,5,-100.3012,-1.545065,-132.4917,-8.870567,-118.915,-7.094692,-117.8728,1.693899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857306,-0.04498883,-0.1622077,-0.04500643,0.9989803,-0.003567873,0.3737686,1.705782,0.535537,0,0,1,0,1,0,0,0,0,0.9709524,-0.1646512,0.1736127,0.1404699,0.9796348,0.1434709,0.6904119,1.378696,0.5973664,0.9046378,0.3465888,0.2480056,-0.2236995,0.8814744,-0.4158863,0.6451668,1.05313,0.5729067
0.4088401,259.8623,5,-100.3571,-1.555071,-132.4917,-8.870567,-118.8768,-7.082665,-117.8384,1.673269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985958,-0.04491721,-0.1608397,-0.04504931,0.9989808,-0.002827039,0.373975,1.705763,0.5356961,0,0,1,0,1,0,0,0,0,0.9711011,-0.1643455,0.1730698,0.1402036,0.9796562,0.1435849,0.6907081,1.378722,0.5970595,0.9050095,0.3462899,0.2470654,-0.2237937,0.8815069,-0.4157667,0.6454709,1.053061,0.5724415
0.4200149,259.8948,5,-100.4122,-1.564874,-132.4917,-8.870567,-118.8392,-7.070845,-117.8047,1.652984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861597,-0.04471058,-0.159656,-0.04488966,0.9989889,-0.002486601,0.3742576,1.705762,0.5358341,0,0,1,0,1,0,0,0,0,0.9712999,-0.1639598,0.172319,0.1398678,0.9796773,0.1437687,0.6909797,1.378711,0.5966894,0.9055424,0.3460598,0.2454295,-0.2242233,0.8814771,-0.4155984,0.6458431,1.053056,0.5720441
0.4318344,259.9398,5,-100.4703,-1.575198,-132.4917,-8.870567,-118.7995,-7.058341,-117.769,1.631531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863479,-0.04456916,-0.1585292,-0.04486854,0.9989915,-0.00169191,0.3744305,1.70568,0.5360038,0,0,1,0,1,0,0,0,0,0.9715021,-0.1635213,0.1715939,0.1395385,0.9797437,0.1436359,0.6912921,1.378685,0.596307,0.9059173,0.3463547,0.2436231,-0.2251034,0.8811929,-0.4157252,0.6462658,1.05317,0.5718916
0.4431986,259.9833,5,-100.5263,-1.585081,-132.4917,-8.870567,-118.7613,-7.046321,-117.7346,1.610908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865366,-0.04482263,-0.1572783,-0.04521306,0.9989768,-0.001096338,0.3745589,1.705628,0.5361605,0,0,1,0,1,0,0,0,0,0.9716889,-0.1631489,0.1708896,0.1392353,0.9797779,0.1436971,0.691609,1.378666,0.5959533,0.9060758,0.3469181,0.2422283,-0.2262343,0.8810015,-0.415517,0.6465674,1.053057,0.5715048
0.454549,260.0255,5,-100.5822,-1.594911,-132.4917,-8.870567,-118.7231,-7.034314,-117.7003,1.590305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867461,-0.04512015,-0.1558734,-0.04559939,0.9989597,-0.0005016997,0.3748784,1.705599,0.5366162,0,0,1,0,1,0,0,0,0,0.9718949,-0.1631534,0.1697099,0.1392841,0.9796976,0.144196,0.6917041,1.378535,0.5954556,0.9062431,0.3470644,0.2413911,-0.226793,0.8809944,-0.4152274,0.6468324,1.052996,0.5711145
0.4658635,260.095,5,-100.6379,-1.604642,-132.4917,-8.870567,-118.6851,-7.022345,-117.6661,1.569775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869251,-0.0453219,-0.1546766,-0.04591237,0.9989454,0.0002454128,0.3749844,1.705541,0.536798,0,0,1,0,1,0,0,0,0,0.9719954,-0.1634527,0.1688439,0.139705,0.9796491,0.144119,0.6919927,1.378588,0.5951098,0.9064931,0.3467642,0.2408836,-0.22687,0.8811927,-0.4147643,0.6471447,1.05305,0.5709571
0.4771339,260.1456,5,-100.6934,-1.614286,-132.4917,-8.870567,-118.6472,-7.010423,-117.6321,1.54932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871185,-0.04579321,-0.1532978,-0.04638948,0.9989234,0.0003130976,0.3752926,1.705482,0.5371809,0,0,1,0,1,0,0,0,0,0.9721143,-0.1637241,0.1678928,0.1400333,0.9795565,0.144429,0.6922494,1.378528,0.5947379,0.9068886,0.3462371,0.2401518,-0.2267337,0.8813618,-0.4144793,0.6473563,1.052938,0.5705008
0.4889474,260.2012,5,-100.7516,-1.624339,-132.4917,-8.870567,-118.6074,-6.997928,-117.5964,1.52788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873082,-0.04627471,-0.1519258,-0.04691674,0.9988986,0.0006419122,0.3756883,1.705457,0.5375961,0,0,1,0,1,0,0,0,0,0.9722906,-0.163627,0.1669649,0.1399427,0.9794887,0.1449755,0.6924594,1.378426,0.5941272,0.9071712,0.3459793,0.2394556,-0.2268032,0.8814281,-0.4143005,0.6476142,1.052893,0.570125
0.5001146,260.256,5,-100.8067,-1.633789,-132.4917,-8.870567,-118.5699,-6.986115,-117.5626,1.507616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876155,-0.04667833,-0.1497896,-0.04738859,0.9988759,0.001173912,0.3758414,1.705405,0.5378777,0,0,1,0,1,0,0,0,0,0.9725381,-0.1636396,0.1655045,0.1401983,0.9795029,0.1446324,0.6927615,1.378442,0.593771,0.907452,0.3459305,0.2384593,-0.2270949,0.8813349,-0.4143388,0.6480176,1.052999,0.5700803
0.5115814,260.342,5,-100.8632,-1.643408,-132.4917,-8.870567,-118.5313,-6.973979,-117.528,1.486801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879209,-0.04683387,-0.1477127,-0.04770141,0.9988589,0.002334159,0.3761262,1.70537,0.5383376,0,0,1,0,1,0,0,0,0,0.9727678,-0.1636544,0.1641347,0.1403457,0.9794555,0.1448106,0.6930444,1.378396,0.5933543,0.9077376,0.3459189,0.2373873,-0.2275324,0.881301,-0.414171,0.6481226,1.052794,0.5693886
0.5231987,260.4227,5,-100.9205,-1.653072,-132.4917,-8.870567,-118.4923,-6.961692,-117.4929,1.465719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882648,-0.046615,-0.1454639,-0.04762293,0.9988594,0.00345264,0.3764962,1.705331,0.5388718,0,0,1,0,1,0,0,0,0,0.9731012,-0.1633811,0.1624213,0.1402535,0.9794485,0.144947,0.6931528,1.378193,0.5926612,0.9086874,0.3449585,0.2351402,-0.2276545,0.8815693,-0.4135324,0.6484128,1.052677,0.5688731
