timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1260402,185.2898,5,328.2546,-131.3274,325.4666,-165.5839,334.7633,-150.243,325.4437,-152.9915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1220046,-0.01853816,-0.9923564,-0.03913977,0.9991377,-0.01385283,0.01575091,1.710347,0.6531115,0,0,1,0,1,0,0,0,0,0.0896323,-0.2404671,0.96651,-0.07926058,0.965616,0.2475952,0.09861976,1.366741,0.9786693,-0.03252039,0.4113587,0.9108932,0.3347383,0.8632244,-0.3778808,0.06044608,1.065921,0.9068521
0.135223,185.2984,5,328.2504,-131.3731,325.4666,-165.5839,334.7469,-150.2239,325.4471,-152.9665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1218513,-0.01934401,-0.99236,-0.03957778,0.9991096,-0.01461585,0.01582193,1.710348,0.6532075,0,0,1,0,1,0,0,0,0,0.08736265,-0.2394788,0.9669631,-0.07818102,0.9660322,0.2463117,0.1065808,1.369264,0.9830959,-0.03275044,0.4112732,0.9109236,0.3348172,0.863265,-0.3777182,0.06041032,1.06588,0.9067847
0.1444489,185.1625,5,328.2462,-131.419,325.4666,-165.5839,334.7304,-150.2048,325.4506,-152.9415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.12199,-0.02005013,-0.9923288,-0.04038624,0.9990682,-0.0152215,0.01583241,1.710203,0.6533439,0,0,1,0,1,0,0,0,0,0.08995064,-0.2412285,0.9662907,-0.0790565,0.9654329,0.2483736,0.09922808,1.366579,0.9788275,-0.0333567,0.4111269,0.9109676,0.3349666,0.8633573,-0.3773745,0.06161869,1.066569,0.9077272
0.1535591,185.3182,5,328.242,-131.4644,325.4666,-165.5839,334.7142,-150.1858,325.4539,-152.9167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1223555,-0.02071217,-0.9922702,-0.04115133,0.9990283,-0.01577892,0.01607816,1.710144,0.6535989,0,0,1,0,1,0,0,0,0,0.08964304,-0.2413789,0.9662817,-0.07930187,0.9653776,0.24851,0.09935361,1.366563,0.9790067,-0.03346084,0.4112781,0.9108955,0.3346724,0.8633994,-0.3775393,0.06083816,1.065823,0.9071979
0.1636206,185.3002,5,328.2374,-131.5145,325.4666,-165.5839,334.6962,-150.1649,325.4577,-152.8894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1225322,-0.02110668,-0.9922402,-0.0412609,0.9990178,-0.01615553,0.01608773,1.710113,0.6536313,0,0,1,0,1,0,0,0,0,0.08690403,-0.2403767,0.9667817,-0.07846057,0.9657872,0.2471822,0.1066011,1.368934,0.9834177,-0.03391042,0.4112161,0.9109069,0.3348666,0.8634226,-0.3773139,0.06081265,1.065739,0.9071123
0.1742816,185.1365,5,328.2326,-131.5676,325.4666,-165.5839,334.6772,-150.1427,325.4617,-152.8604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1224808,-0.0214195,-0.9922398,-0.04106227,0.9990204,-0.01649719,0.01604112,1.710178,0.6536951,0,0,1,0,1,0,0,0,0,0.08903302,-0.2414656,0.9663165,-0.07955828,0.9653454,0.2485532,0.09889168,1.366612,0.978988,-0.034349,0.4108785,0.9110428,0.3349386,0.8635963,-0.3768521,0.06208533,1.0664,0.9080623
0.1849696,185.2642,5,328.2277,-131.6208,325.4666,-165.5839,334.6581,-150.1205,325.4656,-152.8314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1226181,-0.02167718,-0.9922173,-0.04084051,0.9990248,-0.01677884,0.01591086,1.710097,0.6537797,0,0,1,0,1,0,0,0,0,0.08888049,-0.2415671,0.9663051,-0.0795266,0.9653264,0.2486372,0.09895474,1.366605,0.9791709,-0.03454094,0.4106831,0.9111236,0.3348621,0.8637255,-0.376624,0.06104738,1.065984,0.9073337
0.1949979,185.2552,5,328.2231,-131.6707,325.4666,-165.5839,334.6402,-150.0996,325.4694,-152.8042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1224356,-0.02201264,-0.9922323,-0.04053636,0.9990306,-0.01716151,0.01594394,1.710081,0.6539745,0,0,1,0,1,0,0,0,0,0.08633427,-0.2404131,0.9668236,-0.07869099,0.9657696,0.2471778,0.1064401,1.369043,0.9835607,-0.03472805,0.410465,0.9112148,0.3350639,0.863777,-0.3763263,0.06109214,1.065946,0.9072517
0.2064189,185.1028,5,328.218,-131.7276,325.4666,-165.5839,334.6198,-150.0759,325.4736,-152.7731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1223309,-0.02254584,-0.9922333,-0.04031337,0.9990298,-0.01773011,0.01592258,1.710155,0.6541207,0,0,1,0,1,0,0,0,0,0.08867676,-0.2423519,0.9661273,-0.07973284,0.9651088,0.2494147,0.09879774,1.366507,0.9791231,-0.03454529,0.4103929,0.9112542,0.3351705,0.8637502,-0.3762928,0.06250352,1.066681,0.9082085
0.2161488,185.2442,5,328.2136,-131.776,325.4666,-165.5839,334.6024,-150.0556,325.4772,-152.7467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1223104,-0.02249493,-0.9922371,-0.04035094,0.9990292,-0.01767496,0.0161313,1.710169,0.6544462,0,0,1,0,1,0,0,0,0,0.08835512,-0.2427517,0.9660564,-0.07985657,0.9650015,0.2497902,0.09891242,1.366485,0.979287,-0.03442642,0.410729,0.9111073,0.3351513,0.8636021,-0.3766498,0.06153101,1.066171,0.9074849
0.2270325,185.2257,5,328.2086,-131.8302,325.4666,-165.5839,334.5829,-150.033,325.4813,-152.7171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1220796,-0.02277632,-0.9922589,-0.04048491,0.9990189,-0.01795055,0.01615043,1.710184,0.6543651,0,0,1,0,1,0,0,0,0,0.08581974,-0.2418987,0.9664989,-0.07928456,0.9653432,0.2486495,0.1066901,1.368951,0.983607,-0.03433654,0.4110156,0.9109814,0.3353544,0.8634089,-0.3769118,0.06157792,1.066131,0.9073883
0.2379966,185.0742,5,328.2038,-131.8848,325.4666,-165.5839,334.5634,-150.0102,325.4854,-152.6874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.122289,-0.02276138,-0.9922335,-0.04059358,0.9990152,-0.01791394,0.01624316,1.710171,0.6545163,0,0,1,0,1,0,0,0,0,0.08806336,-0.2438429,0.9658082,-0.08009257,0.9647026,0.2508667,0.09896141,1.366284,0.9790929,-0.03457174,0.4107384,0.9110976,0.3351873,0.8636057,-0.3766095,0.0629887,1.066901,0.9083777
0.2482533,185.2099,5,328.1991,-131.9359,325.4666,-165.5839,334.545,-149.9889,325.4892,-152.6595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1222538,-0.02251399,-0.9922435,-0.04089504,0.9990079,-0.01762882,0.01643206,1.710153,0.6547614,0,0,1,0,1,0,0,0,0,0.08788581,-0.244108,0.9657574,-0.08027479,0.9646201,0.2511257,0.09909993,1.366275,0.9792611,-0.03445631,0.4107355,0.9111032,0.335076,0.8636266,-0.3766606,0.06212789,1.066325,0.907737
0.258497,185.1997,5,328.1945,-131.9869,325.4666,-165.5839,334.5267,-149.9676,325.493,-152.6317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.121823,-0.02213758,-0.992305,-0.04088208,0.9990147,-0.01726827,0.0164998,1.710166,0.6549286,0,0,1,0,1,0,0,0,0,0.08580066,-0.2430854,0.9662027,-0.07956711,0.9650096,0.2498509,0.1068613,1.368799,0.9837971,-0.03450419,0.4109881,0.9109875,0.3352091,0.863487,-0.3768622,0.06216115,1.066314,0.9076572
0.2684007,185.0747,5,328.1901,-132.0362,325.4666,-165.5839,334.509,-149.947,325.4967,-152.6048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1217724,-0.02176636,-0.9923195,-0.04067568,0.9990291,-0.01692203,0.01660061,1.710102,0.6550831,0,0,1,0,1,0,0,0,0,0.08803876,-0.2443645,0.9656786,-0.08040623,0.9645361,0.2514059,0.09933907,1.366298,0.979449,-0.03459679,0.4108405,0.9110506,0.3352768,0.8635389,-0.376683,0.06355959,1.067088,0.9086919
0.2797897,185.2091,5,328.1849,-132.093,325.4666,-165.5839,334.4887,-149.9233,325.5009,-152.5739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1215927,-0.02123682,-0.9923531,-0.04036684,0.9990498,-0.016434,0.01675134,1.710175,0.6553187,0,0,1,0,1,0,0,0,0,0.08817737,-0.2444685,0.9656397,-0.0804501,0.964501,0.2515265,0.09947604,1.366305,0.9796476,-0.03470962,0.4109167,0.9110119,0.3350487,0.8635927,-0.3767626,0.06264168,1.066475,0.9080413
0.2909515,185.2175,5,328.1799,-132.1485,325.4666,-165.5839,334.4688,-149.9001,325.5051,-152.5435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.121106,-0.02096582,-0.9924183,-0.04010546,0.9990639,-0.0162121,0.01683249,1.710241,0.6554103,0,0,1,0,1,0,0,0,0,0.08802105,-0.2444414,0.9656608,-0.08055671,0.9645014,0.2514907,0.09964436,1.366291,0.9798198,-0.03474636,0.4113435,0.9108179,0.3350221,0.863429,-0.3771611,0.06263942,1.06641,0.9080372
0.3017376,185.2082,5,328.175,-132.2022,325.4666,-165.5839,334.4495,-149.8776,325.5091,-152.5142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.120972,-0.02008662,-0.9924527,-0.04010198,0.999078,-0.01533261,0.01688412,1.710359,0.6554923,0,0,1,0,1,0,0,0,0,0.08841401,-0.2445534,0.9655965,-0.08039082,0.9644787,0.2516312,0.09955353,1.366255,0.9795793,-0.0348122,0.4111922,0.9108837,0.3349937,0.8635089,-0.3770034,0.06408149,1.067159,0.909112
0.3134548,185.2317,5,328.1696,-132.2606,325.4666,-165.5839,334.4286,-149.8533,325.5134,-152.4824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.121063,-0.01918622,-0.9924595,-0.0398715,0.9991003,-0.01445096,0.01713333,1.710413,0.6557218,0,0,1,0,1,0,0,0,0,0.08844461,-0.2444443,0.9656214,-0.08040449,0.9645049,0.2515262,0.09979123,1.366282,0.9797762,-0.034631,0.4107776,0.9110777,0.3348252,0.8637094,-0.3766936,0.06308454,1.066458,0.908485
0.3241467,185.2333,5,328.1648,-132.3138,325.4666,-165.5839,334.4095,-149.831,325.5174,-152.4534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.120832,-0.01896977,-0.9924917,-0.04026792,0.9990881,-0.01419338,0.01726183,1.710485,0.6557745,0,0,1,0,1,0,0,0,0,0.08676794,-0.2432319,0.9660795,-0.07934279,0.9649692,0.2500785,0.1077011,1.368842,0.9843038,-0.03442155,0.4099893,0.9114406,0.3347685,0.8640258,-0.376018,0.06306797,1.066381,0.9084918
0.3353598,185.1322,5,328.1598,-132.3697,325.4666,-165.5839,334.3894,-149.8077,325.5216,-152.4229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1209309,-0.01838673,-0.9924906,-0.04038139,0.9990919,-0.01358872,0.01741101,1.710494,0.6558774,0,0,1,0,1,0,0,0,0,0.08917154,-0.2447635,0.9654736,-0.08016212,0.964427,0.251902,0.1002528,1.366388,0.9799536,-0.03438117,0.4092839,0.9117591,0.334699,0.8643329,-0.3753735,0.06336361,1.066409,0.908843
0.3462954,185.2769,5,328.1547,-132.4241,325.4666,-165.5839,334.3699,-149.785,325.5256,-152.3932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1205341,-0.01798072,-0.9925464,-0.04041755,0.9990958,-0.01319109,0.01760288,1.710526,0.6560616,0,0,1,0,1,0,0,0,0,0.08915357,-0.2449616,0.965425,-0.08024733,0.9643672,0.2521037,0.1004593,1.366436,0.9801546,-0.03450711,0.4089432,0.9119072,0.3347411,0.8644761,-0.375006,0.06333405,1.066327,0.908846
0.3579091,185.2761,5,328.1494,-132.4819,325.4666,-165.5839,334.3492,-149.7608,325.53,-152.3617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1203867,-0.01779726,-0.9925674,-0.04002746,0.9991132,-0.01305977,0.01777597,1.710563,0.6560083,0,0,1,0,1,0,0,0,0,0.08687191,-0.2436432,0.9659665,-0.07897753,0.9648961,0.2504758,0.1086432,1.36912,0.984809,-0.03483821,0.4088272,0.9119466,0.3347594,0.8645604,-0.3747954,0.06329256,1.066243,0.908846
0.3686694,185.1389,5,328.1446,-132.5355,325.4666,-165.5839,334.33,-149.7384,325.534,-152.3324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1199014,-0.0176121,-0.9926295,-0.03939437,0.9991395,-0.01296909,0.01792545,1.710611,0.6560709,0,0,1,0,1,0,0,0,0,0.08919302,-0.2447649,0.9654713,-0.07948494,0.9644939,0.2518602,0.1009526,1.366391,0.980333,-0.03541478,0.4083006,0.9121603,0.3348946,0.8648081,-0.3741025,0.06355184,1.066206,0.9092172
0.3799128,185.2782,5,328.1394,-132.5915,325.4666,-165.5839,334.3098,-149.7151,325.5381,-152.3019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1197936,-0.01767133,-0.9926416,-0.039067,0.9991511,-0.01307255,0.01816845,1.710583,0.6562092,0,0,1,0,1,0,0,0,0,0.08893356,-0.244878,0.9654665,-0.07935924,0.9644837,0.2519389,0.101121,1.366434,0.9805129,-0.03606978,0.4080279,0.9122567,0.3349524,0.8649852,-0.3736409,0.06346315,1.066182,0.9092115
0.3920608,185.2629,5,328.1338,-132.652,325.4666,-165.5839,334.2881,-149.6898,325.5427,-152.2689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1194104,-0.01815535,-0.992679,-0.03845919,0.999167,-0.01364771,0.01837639,1.710549,0.6560724,0,0,1,0,1,0,0,0,0,0.08661935,-0.2433455,0.9660642,-0.0783339,0.9650429,0.2501118,0.1089169,1.368998,0.9850622,-0.03734137,0.4078941,0.9122654,0.3350217,0.8651798,-0.3731278,0.06336004,1.066171,0.9092047
0.4025119,185.1235,5,328.1292,-132.704,325.4666,-165.5839,334.2695,-149.6681,325.5465,-152.2405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.118743,-0.01886632,-0.9927459,-0.03832279,0.9991616,-0.01440443,0.0185859,1.710515,0.6561091,0,0,1,0,1,0,0,0,0,0.08836401,-0.2449098,0.9655107,-0.07899507,0.9645265,0.2518898,0.1011018,1.366441,0.9805475,-0.03800779,0.4078431,0.9122607,0.335382,0.8651735,-0.3728187,0.06459481,1.066914,0.9101667
0.41341,185.2291,5,328.1242,-132.7583,325.4666,-165.5839,334.25,-149.6454,325.5506,-152.2109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1179131,-0.01941449,-0.9928341,-0.03818181,0.9991581,-0.01500352,0.01879268,1.710483,0.6562194,0,0,1,0,1,0,0,0,0,0.08816946,-0.2451026,0.9654796,-0.07894051,0.9644866,0.2520595,0.1012136,1.366436,0.9807317,-0.03915207,0.4084585,0.9119368,0.3355265,0.865022,-0.3730401,0.06332213,1.066357,0.9094054
0.4254138,185.2179,5,328.1187,-132.8181,325.4666,-165.5839,334.2286,-149.6204,325.5551,-152.1783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.11677,-0.01965242,-0.9929647,-0.03802876,0.9991595,-0.01530295,0.01912648,1.71039,0.6562861,0,0,1,0,1,0,0,0,0,0.08486555,-0.244551,0.9659154,-0.07816795,0.9647909,0.2511342,0.1087013,1.368892,0.9852622,-0.04000819,0.4088294,0.9117334,0.3360161,0.8648271,-0.3730513,0.06311888,1.06635,0.9093844
0.4370675,185.0211,5,328.1136,-132.8761,325.4666,-165.5839,334.2078,-149.5962,325.5594,-152.1467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.114783,-0.02049027,-0.9931792,-0.03777097,0.9991543,-0.0162483,0.01941699,1.710416,0.6562808,0,0,1,0,1,0,0,0,0,0.08636653,-0.2461172,0.9653845,-0.07894986,0.964267,0.2528954,0.100519,1.366184,0.9805434,-0.04115523,0.4087178,0.9117324,0.3364655,0.8648788,-0.3725261,0.06440681,1.067141,0.9104212
0.4470854,185.1122,5,328.1092,-132.926,325.4666,-165.5839,334.1899,-149.5754,325.5631,-152.1195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1130571,-0.020829,-0.9933702,-0.0373673,0.9991621,-0.01669762,0.01978473,1.71032,0.6563712,0,0,1,0,1,0,0,0,0,0.08554055,-0.2464794,0.9653656,-0.07904622,0.9641839,0.2531819,0.1005245,1.366161,0.9807602,-0.04224933,0.408691,0.9116944,0.3367431,0.8649422,-0.3721279,0.06310254,1.066511,0.9096842
0.4580396,185.0637,5,328.1043,-132.9805,325.4666,-165.5839,334.1703,-149.5526,325.5672,-152.0897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1106981,-0.02210842,-0.9936082,-0.03733824,0.9991392,-0.01807162,0.020199,1.710244,0.656293,0,0,1,0,1,0,0,0,0,0.08201329,-0.2454577,0.9659318,-0.0782814,0.9646159,0.2517699,0.1081261,1.368641,0.985257,-0.04408984,0.408272,0.911795,0.3374383,0.8651299,-0.3710601,0.06279379,1.066448,0.9096696
0.4694372,184.8531,5,328.0995,-133.0373,325.4666,-165.5839,334.1499,-149.5289,325.5714,-152.0587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1083767,-0.02290318,-0.9938461,-0.03712728,0.9991304,-0.01897631,0.02066284,1.710029,0.6563061,0,0,1,0,1,0,0,0,0,0.08318314,-0.2471136,0.9654095,-0.07916357,0.9640668,0.2535909,0.1003099,1.366069,0.98084,-0.04597849,0.4081743,0.9117454,0.3378328,0.8652853,-0.3703382,0.06299299,1.066556,0.9100913
0.4808221,184.9247,5,328.0946,-133.094,325.4666,-165.5839,334.1296,-149.5052,325.5757,-152.0278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1057025,-0.02365326,-0.9941165,-0.03653137,0.9991346,-0.01988835,0.02120184,1.709931,0.6564083,0,0,1,0,1,0,0,0,0,0.08145534,-0.247613,0.9654288,-0.07927929,0.9639687,0.2539274,0.1002174,1.366036,0.9810495,-0.04834032,0.4079676,0.9117157,0.3388028,0.8653654,-0.3692634,0.06268126,1.066532,0.9100627
0.4917929,184.8228,5,328.09,-133.1487,325.4666,-165.5839,334.11,-149.4824,325.5797,-151.998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1027384,-0.02495643,-0.9943955,-0.03605264,0.9991218,-0.02135018,0.02167296,1.709821,0.6562584,0,0,1,0,1,0,0,0,0,0.07715648,-0.2465897,0.9660437,-0.0787752,0.9643952,0.2524606,0.1078272,1.368541,0.9855419,-0.05104005,0.4077241,0.9116775,0.3396397,0.8655428,-0.3680769,0.06237096,1.066523,0.9099808
0.5029455,184.5664,5,328.0856,-133.2043,325.4666,-165.5839,334.0901,-149.4592,325.5839,-151.9677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09923489,-0.02656432,-0.9947095,-0.03561438,0.9990979,-0.02312853,0.0221261,1.709721,0.6561944,0,0,1,0,1,0,0,0,0,0.077484,-0.2485249,0.9655214,-0.08030728,0.9637303,0.2545086,0.09988886,1.36603,0.9811926,-0.05410624,0.4078054,0.9114644,0.3404713,0.8656353,-0.3670896,0.06369549,1.067496,0.9111038
0.5143338,184.5882,5,328.0811,-133.261,325.4666,-165.5839,334.0698,-149.4355,325.5881,-151.9368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09584526,-0.02834545,-0.9949927,-0.0350339,0.9990712,-0.02508692,0.02270873,1.70959,0.656261,0,0,1,0,1,0,0,0,0,0.07534472,-0.2493315,0.9654828,-0.08082148,0.9635224,0.2551324,0.09958333,1.365941,0.9814067,-0.05657131,0.4085168,0.910996,0.3412475,0.8654158,-0.3668864,0.06209904,1.066777,0.9102132
