timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1410951,134.0691,5,541.7519,-664.3837,565.8151,-688.8191,559.6951,-670.4475,556.9503,-679.4013,,,False,0,0,0,FALSE,FALSE,FALSE,0.7167355,-0.02886617,-0.6967473,8.911826E-05,0.9991466,-0.04130286,0.03508643,1.709046,0.3590239,0,0,1,0,1,0,0,0,0,-0.6927437,-0.264783,0.6708175,-0.2920341,0.9534804,0.07477533,-0.1762066,1.343122,0.5713573,-0.7400212,0.4459155,0.5035156,0.5214629,0.8532057,0.01079591,-0.1277278,1.067742,0.5481005
0.1512358,134.0788,5,541.7883,-664.4189,565.8151,-688.8191,559.64,-670.4545,556.9086,-679.3647,,,False,0,0,0,FALSE,FALSE,FALSE,0.7177176,-0.02920782,-0.6957216,0.0004756199,0.9991403,-0.04145531,0.03528455,1.708971,0.3589612,0,0,1,0,1,0,0,0,0,-0.6929815,-0.2641589,0.6708179,-0.2917574,0.9536159,0.07412394,-0.1759785,1.343411,0.571461,-0.7399902,0.445849,0.50362,0.5214407,0.8532188,0.01083012,-0.1275729,1.067919,0.5483401
0.1628078,134.069,5,541.8299,-664.4592,565.8151,-688.8191,559.577,-670.4624,556.8608,-679.3228,,,False,0,0,0,FALSE,FALSE,FALSE,0.7184824,-0.02947237,-0.6949207,0.000915763,0.9991411,-0.0414279,0.03581876,1.70892,0.3592164,0,0,1,0,1,0,0,0,0,-0.6934961,-0.263764,0.6704414,-0.2914056,0.9537489,0.07379603,-0.1759096,1.343503,0.5715495,-0.7399583,0.4459378,0.5035883,0.5216059,0.8531159,0.01098125,-0.1275293,1.06793,0.5485522
0.1742663,134.0316,5,541.8711,-664.499,565.8151,-688.8191,559.5146,-670.4703,556.8137,-679.2814,,,False,0,0,0,FALSE,FALSE,FALSE,0.719342,-0.03023823,-0.6939979,0.001075906,0.9990994,-0.04241664,0.0360264,1.708932,0.3591579,0,0,1,0,1,0,0,0,0,-0.6937084,-0.263044,0.6705047,-0.2908079,0.9539638,0.07337543,-0.1758353,1.343486,0.5716341,-0.7399231,0.4458525,0.5037155,0.5215801,0.8531309,0.01103513,-0.127489,1.067967,0.5486496
0.194592,134.0256,5,541.9442,-664.5696,565.8151,-688.8191,559.4041,-670.4842,556.7299,-679.2079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7204154,-0.0313795,-0.6928327,0.002005021,0.999066,-0.04316445,0.03672818,1.708901,0.3592757,0,0,1,0,1,0,0,0,0,-0.6937841,-0.2625961,0.670602,-0.2906077,0.9540582,0.07293893,-0.1755971,1.343658,0.5717686,-0.7400413,0.4458081,0.5035814,0.5215648,0.8531381,0.01120682,-0.1273863,1.067996,0.5488892
0.205597,134.0266,5,541.9837,-664.6078,565.8151,-688.8191,559.3442,-670.4918,556.6845,-679.168,,,False,0,0,0,FALSE,FALSE,FALSE,0.7209875,-0.03167168,-0.6922238,0.002038779,0.9990476,-0.04358645,0.03688482,1.708848,0.3592046,0,0,1,0,1,0,0,0,0,-0.6936135,-0.2622964,0.6708957,-0.290449,0.9541215,0.07274348,-0.1754145,1.343688,0.5719191,-0.7400609,0.4459134,0.5034592,0.5216202,0.8531048,0.01116231,-0.1273174,1.067977,0.5490215
0.2186577,134.0462,5,542.0306,-664.6533,565.8151,-688.8191,559.2732,-670.5007,556.6307,-679.1208,,,False,0,0,0,FALSE,FALSE,FALSE,0.7210404,-0.0323574,-0.6921372,0.002304291,0.9990155,-0.04430344,0.03700866,1.708782,0.3590872,0,0,1,0,1,0,0,0,0,-0.6935528,-0.2618909,0.6711167,-0.2901384,0.954232,0.07253344,-0.1753459,1.343946,0.5721136,-0.7399303,0.4460686,0.5035137,0.5217173,0.8530481,0.01095599,-0.127313,1.068038,0.549194
0.2301452,134.0581,5,542.0719,-664.6932,565.8151,-688.8191,559.2107,-670.5086,556.5834,-679.0793,,,False,0,0,0,FALSE,FALSE,FALSE,0.7209017,-0.03296313,-0.692253,0.002634816,0.9989914,-0.04482529,0.03733499,1.708729,0.3594232,0,0,1,0,1,0,0,0,0,-0.6941972,-0.2613102,0.6706767,-0.2896312,0.9544208,0.07207462,-0.1752895,1.344031,0.5724115,-0.7398759,0.4462569,0.5034269,0.5219105,0.8529297,0.01097126,-0.1273104,1.068027,0.54939
0.2399754,134.0127,5,542.1072,-664.7274,565.8151,-688.8191,559.1572,-670.5153,556.5428,-679.0437,,,False,0,0,0,FALSE,FALSE,FALSE,0.7208235,-0.03342167,-0.6923125,0.003237332,0.9989882,-0.04485592,0.03754281,1.708615,0.3594258,0,0,1,0,1,0,0,0,0,-0.6941212,-0.2609939,0.6708785,-0.2892505,0.9545363,0.07207447,-0.1750829,1.343941,0.5725685,-0.7397206,0.4465573,0.5033886,0.5221366,0.8527941,0.01075464,-0.1272599,1.067998,0.549518
0.2508434,134.0245,5,542.1463,-664.7651,565.8151,-688.8191,559.0981,-670.5228,556.498,-679.0044,,,False,0,0,0,FALSE,FALSE,FALSE,0.7206241,-0.03401167,-0.6924912,0.003818291,0.9989756,-0.04509122,0.03762245,1.708574,0.359288,0,0,1,0,1,0,0,0,0,-0.6939583,-0.2602758,0.6713259,-0.2884564,0.9547827,0.07199199,-0.1749913,1.344074,0.572673,-0.7396333,0.4464181,0.5036402,0.522054,0.852845,0.01072815,-0.1271717,1.06799,0.5496616
0.262173,134.0503,5,542.187,-664.8045,565.8151,-688.8191,559.0364,-670.5306,556.4514,-678.9634,,,False,0,0,0,FALSE,FALSE,FALSE,0.7201799,-0.03438608,-0.6929349,0.004510842,0.998982,-0.04488511,0.03786414,1.70847,0.359419,0,0,1,0,1,0,0,0,0,-0.6938308,-0.2597845,0.6716479,-0.2877063,0.9549955,0.07217104,-0.1749571,1.344144,0.5728455,-0.7395823,0.4461627,0.5039414,0.5219033,0.8529363,0.01079895,-0.1271383,1.068009,0.5498529
0.2727871,134.0693,5,542.2252,-664.8414,565.8151,-688.8191,558.9787,-670.5378,556.4077,-678.925,,,False,0,0,0,FALSE,FALSE,FALSE,0.719506,-0.03512957,-0.6935971,0.005201806,0.9989644,-0.0451998,0.03808364,1.708317,0.3593687,0,0,1,0,1,0,0,0,0,-0.693855,-0.2591884,0.6718531,-0.2870299,0.9552066,0.07207121,-0.1747366,1.344009,0.5730906,-0.739243,0.4462616,0.5043515,0.5221931,0.8527582,0.01085424,-0.1269471,1.067834,0.5501454
0.2836673,134.077,5,542.2642,-664.8793,565.8151,-688.8191,558.9196,-670.5453,556.3628,-678.8857,,,False,0,0,0,FALSE,FALSE,FALSE,0.7187904,-0.03570988,-0.6943094,0.0056131,0.9989455,-0.04556699,0.03817984,1.708226,0.3592242,0,0,1,0,1,0,0,0,0,-0.6939721,-0.2586308,0.6719471,-0.2865741,0.9553675,0.07175127,-0.1744921,1.344223,0.573285,-0.7388824,0.4464882,0.5046792,0.5224445,0.8526075,0.01059273,-0.1268396,1.067888,0.5503522
0.2948219,134.0762,5,542.3043,-664.9181,565.8151,-688.8191,558.8588,-670.553,556.3168,-678.8453,,,False,0,0,0,FALSE,FALSE,FALSE,0.7180355,-0.03651784,-0.6950479,0.00623911,0.9989202,-0.04603785,0.03859463,1.708238,0.3595473,0,0,1,0,1,0,0,0,0,-0.6940026,-0.2585266,0.6719557,-0.2864027,0.9554164,0.07178499,-0.1743923,1.344251,0.5734456,-0.7385529,0.4469463,0.5047561,0.5229046,0.8523278,0.01039703,-0.1268254,1.067878,0.5505922
0.3060557,134.0753,5,542.3446,-664.9572,565.8151,-688.8191,558.7977,-670.5607,556.2706,-678.8047,,,False,0,0,0,FALSE,FALSE,FALSE,0.7173479,-0.03717193,-0.6957231,0.006667318,0.9988962,-0.04649569,0.03863689,1.708232,0.3594552,0,0,1,0,1,0,0,0,0,-0.6938001,-0.2586658,0.6721112,-0.2865152,0.9553725,0.07191947,-0.1744183,1.344345,0.5734896,-0.7383185,0.4469717,0.5050763,0.5229878,0.8522783,0.01027031,-0.1269422,1.068057,0.550582
0.317407,134.0903,5,542.3854,-664.9966,565.8151,-688.8191,558.736,-670.5684,556.2238,-678.7637,,,False,0,0,0,FALSE,FALSE,FALSE,0.7167276,-0.03764421,-0.6963367,0.007166971,0.9988868,-0.04662335,0.03859857,1.708154,0.359323,0,0,1,0,1,0,0,0,0,-0.6936854,-0.258532,0.672281,-0.2863587,0.955418,0.07193913,-0.1742851,1.344442,0.573658,-0.7384105,0.4469031,0.5050027,0.5227683,0.8524157,0.01003997,-0.1268502,1.068074,0.5507711
0.3288519,134.1023,5,542.4265,-665.0364,565.8151,-688.8191,558.6737,-670.5763,556.1766,-678.7223,,,False,0,0,0,FALSE,FALSE,FALSE,0.7162388,-0.03793977,-0.6968235,0.007482463,0.9988812,-0.0466949,0.03897969,1.708111,0.3594829,0,0,1,0,1,0,0,0,0,-0.6936902,-0.2582716,0.6723762,-0.2859128,0.955542,0.07206453,-0.174198,1.34447,0.5738453,-0.7385316,0.4464656,0.5052123,0.5224044,0.8526372,0.01017223,-0.1268725,1.068038,0.5508898
0.3395613,134.1061,5,542.4649,-665.0737,565.8151,-688.8191,558.6155,-670.5836,556.1324,-678.6835,,,False,0,0,0,FALSE,FALSE,FALSE,0.7157704,-0.03842549,-0.6972779,0.00785811,0.9988649,-0.04697881,0.03914383,1.707939,0.3595484,0,0,1,0,1,0,0,0,0,-0.6934761,-0.258103,0.6726617,-0.2856489,0.9556119,0.07218441,-0.1741737,1.344425,0.574105,-0.7384844,0.4463761,0.5053605,0.522311,0.8526955,0.01008317,-0.1268353,1.067847,0.551153
0.3504248,134.1271,5,542.5039,-665.1116,565.8151,-688.8191,558.5564,-670.5911,556.0877,-678.6443,,,False,0,0,0,FALSE,FALSE,FALSE,0.7151093,-0.03880388,-0.6979347,0.008208359,0.9988553,-0.04712415,0.03908651,1.707869,0.3594687,0,0,1,0,1,0,0,0,0,-0.6931934,-0.2580176,0.6729858,-0.2853513,0.9556784,0.07248029,-0.1740608,1.344612,0.5743167,-0.7384739,0.4461604,0.5055662,0.522052,0.852856,0.009911925,-0.1268201,1.067819,0.5513093
0.3614075,134.1526,5,542.5433,-665.1498,565.8151,-688.8191,558.4966,-670.5986,556.0424,-678.6046,,,False,0,0,0,FALSE,FALSE,FALSE,0.7148282,-0.03925954,-0.6981972,0.008598321,0.9988408,-0.04736155,0.03944991,1.70786,0.3597113,0,0,1,0,1,0,0,0,0,-0.6932318,-0.2575814,0.6731133,-0.2848693,0.9558294,0.07238529,-0.1739992,1.344692,0.5744494,-0.7386431,0.4456682,0.5057532,0.5217186,0.8530561,0.01024979,-0.126844,1.067779,0.5514722
0.3721861,134.1564,5,542.582,-665.1874,565.8151,-688.8191,558.438,-670.606,555.998,-678.5656,,,False,0,0,0,FALSE,FALSE,FALSE,0.7146004,-0.03958742,-0.6984119,0.008755833,0.9988254,-0.04765669,0.03949957,1.707857,0.3596935,0,0,1,0,1,0,0,0,0,-0.6930646,-0.2569301,0.6735343,-0.2843995,0.9559959,0.07203326,-0.1739523,1.34476,0.5746134,-0.7386334,0.445547,0.5058742,0.5216888,0.8530726,0.01038361,-0.1269372,1.067845,0.5515314
0.3835368,134.1812,5,542.6227,-665.2269,565.8151,-688.8191,558.3763,-670.6138,555.9512,-678.5245,,,False,0,0,0,FALSE,FALSE,FALSE,0.714305,-0.03940479,-0.6987243,0.008473504,0.9988273,-0.04766675,0.03945531,1.707811,0.3596093,0,0,1,0,1,0,0,0,0,-0.6930283,-0.2564493,0.6737548,-0.2837857,0.9561775,0.07204328,-0.1738519,1.344957,0.5748379,-0.7383223,0.4454817,0.5063856,0.5217632,0.8530281,0.01031041,-0.126866,1.067892,0.5516785
0.3936096,134.1921,5,542.6588,-665.262,565.8151,-688.8191,558.3215,-670.6207,555.9097,-678.4881,,,False,0,0,0,FALSE,FALSE,FALSE,0.7139732,-0.03960841,-0.699052,0.008599482,0.9988194,-0.04781026,0.03973388,1.707799,0.3600336,0,0,1,0,1,0,0,0,0,-0.6930514,-0.2557749,0.6739874,-0.2829989,0.9564176,0.07195214,-0.1738111,1.345007,0.5751482,-0.7381162,0.4453803,0.506775,0.5217499,0.8530371,0.01023348,-0.1268459,1.067892,0.5518572
0.4050234,134.201,5,542.6997,-665.3018,565.8151,-688.8191,558.2593,-670.6285,555.8627,-678.4468,,,False,0,0,0,FALSE,FALSE,FALSE,0.7138113,-0.03994941,-0.6991978,0.008699549,0.9988005,-0.04818616,0.03970543,1.707845,0.3599817,0,0,1,0,1,0,0,0,0,-0.6928269,-0.2555634,0.6742983,-0.2827595,0.9564859,0.07198506,-0.1737499,1.345017,0.5753354,-0.7376202,0.4454579,0.5074285,0.5219607,0.8529109,0.009997189,-0.1268305,1.067936,0.5520033
0.4160514,134.2235,5,542.7392,-665.3403,565.8151,-688.8191,558.1994,-670.6361,555.8173,-678.4069,,,False,0,0,0,FALSE,FALSE,FALSE,0.7135471,-0.04020131,-0.6994531,0.008501846,0.9987757,-0.04873183,0.03961408,1.707797,0.3599375,0,0,1,0,1,0,0,0,0,-0.6929265,-0.2552746,0.6743054,-0.2823768,0.9566001,0.07196947,-0.1737282,1.345139,0.5755109,-0.7372459,0.4454903,0.5079439,0.5220715,0.8528458,0.009765759,-0.1268199,1.067936,0.5521463
0.4274325,134.2197,5,542.78,-665.3799,565.8151,-688.8191,558.1375,-670.6439,555.7703,-678.3658,,,False,0,0,0,FALSE,FALSE,FALSE,0.7135209,-0.04042517,-0.6994668,0.008748684,0.9987703,-0.04879873,0.03978846,1.707783,0.3604326,0,0,1,0,1,0,0,0,0,-0.6928928,-0.2552749,0.6743399,-0.2821608,0.956645,0.07221922,-0.1737252,1.345224,0.5756782,-0.7372324,0.4454006,0.5080421,0.521949,0.8529221,0.009655952,-0.126774,1.067894,0.5523598
0.4383388,134.2226,5,542.819,-665.418,565.8151,-688.8191,558.0781,-670.6514,555.7254,-678.3263,,,False,0,0,0,FALSE,FALSE,FALSE,0.7133344,-0.04096818,-0.6996256,0.009177279,0.9987504,-0.04912703,0.03984371,1.707756,0.3605317,0,0,1,0,1,0,0,0,0,-0.6928452,-0.254947,0.674513,-0.2817327,0.9567694,0.07224231,-0.173539,1.345225,0.5757855,-0.7370669,0.4453784,0.5083017,0.5219901,0.8528975,0.009599447,-0.1267723,1.067902,0.5525475
0.4496758,134.2319,5,542.8596,-665.4575,565.8151,-688.8191,558.0165,-670.6592,555.6787,-678.2853,,,False,0,0,0,FALSE,FALSE,FALSE,0.7132471,-0.04163887,-0.699675,0.01001282,0.9987373,-0.04922955,0.03996143,1.707665,0.3605949,0,0,1,0,1,0,0,0,0,-0.6927561,-0.2545358,0.6747597,-0.2814471,0.9568716,0.07200184,-0.1735187,1.345229,0.5758969,-0.736696,0.4455368,0.5087003,0.5220707,0.8528537,0.009101018,-0.126759,1.067889,0.5527278
0.4625085,134.246,5,542.9056,-665.5023,565.8151,-688.8191,557.9467,-670.668,555.6258,-678.2389,,,False,0,0,0,FALSE,FALSE,FALSE,0.7129624,-0.04242674,-0.6999174,0.01074578,0.9987117,-0.04959263,0.04004634,1.70767,0.3608459,0,0,1,0,1,0,0,0,0,-0.692808,-0.2546773,0.6746529,-0.2812504,0.956899,0.07240457,-0.1735262,1.345268,0.5761902,-0.7364668,0.4451523,0.5093683,0.5218901,0.8529637,0.009140611,-0.1267906,1.067849,0.5529689
0.4736064,134.2394,5,542.9453,-665.541,565.8151,-688.8191,557.8863,-670.6755,555.5801,-678.1988,,,False,0,0,0,FALSE,FALSE,FALSE,0.712864,-0.04267114,-0.700003,0.01126948,0.9987153,-0.04940367,0.04003333,1.707677,0.3609748,0,0,1,0,1,0,0,0,0,-0.6927001,-0.2545137,0.6748254,-0.2810059,0.9569656,0.07247509,-0.1734937,1.345294,0.5763319,-0.7363378,0.444905,0.5097709,0.5217975,0.8530195,0.0092327,-0.1268174,1.067858,0.5531651
0.4843485,134.2511,5,542.9838,-665.5785,565.8151,-688.8191,557.8278,-670.6829,555.5358,-678.1599,,,False,0,0,0,FALSE,FALSE,FALSE,0.7127019,-0.0428455,-0.7001575,0.01169484,0.9987199,-0.0492114,0.03999881,1.707677,0.3610025,0,0,1,0,1,0,0,0,0,-0.6926347,-0.2542689,0.6749848,-0.2807479,0.9570445,0.07243257,-0.1733941,1.345422,0.5765381,-0.7360379,0.4449596,0.5101562,0.5218398,0.852997,0.008908272,-0.126805,1.067886,0.5533645
0.495388,134.2606,5,543.0233,-665.617,565.8151,-688.8191,557.7678,-670.6905,555.4903,-678.12,,,False,0,0,0,FALSE,FALSE,FALSE,0.7125432,-0.0430323,-0.7003074,0.01217541,0.9987255,-0.04898128,0.0401958,1.707605,0.361221,0,0,1,0,1,0,0,0,0,-0.6926907,-0.2543285,0.6749049,-0.2807753,0.9570336,0.07247029,-0.1734048,1.345441,0.5768105,-0.7358755,0.4446316,0.510676,0.5217009,0.8530809,0.009007931,-0.1268983,1.067864,0.5535354
0.5058321,134.2549,5,543.0607,-665.6534,565.8151,-688.8191,557.711,-670.6977,555.4473,-678.0822,,,False,0,0,0,FALSE,FALSE,FALSE,0.7126712,-0.04333482,-0.7001585,0.01290101,0.998731,-0.04868276,0.04021844,1.707574,0.3613691,0,0,1,0,1,0,0,0,0,-0.69266,-0.2541285,0.6750117,-0.2805195,0.957108,0.07247839,-0.1733162,1.345408,0.5769895,-0.7358886,0.4445168,0.5107571,0.5216614,0.8531037,0.009134933,-0.1268885,1.067845,0.5536936
0.5163245,134.2607,5,543.0983,-665.6901,565.8151,-688.8191,557.6539,-670.7048,555.4041,-678.0443,,,False,0,0,0,FALSE,FALSE,FALSE,0.7128349,-0.04364548,-0.6999725,0.01357324,0.9987333,-0.0484515,0.04023148,1.707525,0.3614089,0,0,1,0,1,0,0,0,0,-0.6924856,-0.2540752,0.6752107,-0.2804576,0.9571227,0.07252292,-0.1733013,1.345463,0.5771767,-0.7357395,0.4442236,0.5112268,0.52144,0.8532403,0.009026468,-0.1269224,1.06783,0.5538531
0.5283775,134.2764,5,543.1415,-665.7321,565.8151,-688.8191,557.5883,-670.7131,555.3544,-678.0007,,,False,0,0,0,FALSE,FALSE,FALSE,0.7131107,-0.04385398,-0.6996785,0.01416366,0.9987391,-0.04816274,0.04052715,1.707526,0.3619033,0,0,1,0,1,0,0,0,0,-0.6924939,-0.2542827,0.675124,-0.2805035,0.957091,0.07276396,-0.1733256,1.34544,0.5774015,-0.7358298,0.4435974,0.5116403,0.5209913,0.8535116,0.009274796,-0.1270573,1.067793,0.5541156
0.5397387,134.2723,5,543.1821,-665.7718,565.8151,-688.8191,557.5266,-670.7209,555.3076,-677.9596,,,False,0,0,0,FALSE,FALSE,FALSE,0.7134252,-0.04430338,-0.6993295,0.01493506,0.998734,-0.04803494,0.04061989,1.707339,0.362195,0,0,1,0,1,0,0,0,0,-0.6924515,-0.2542563,0.6751776,-0.2803158,0.9571321,0.07294635,-0.1733441,1.345346,0.5776151,-0.7358257,0.4431611,0.5120243,0.5207507,0.8536557,0.009520635,-0.1270794,1.067677,0.5542913
0.5507115,134.2764,5,543.2214,-665.8101,565.8151,-688.8191,557.4669,-670.7285,555.2623,-677.9199,,,False,0,0,0,FALSE,FALSE,FALSE,0.7134833,-0.0445896,-0.6992521,0.01548532,0.9987327,-0.04788627,0.04064644,1.707253,0.3624936,0,0,1,0,1,0,0,0,0,-0.6922898,-0.254149,0.6753837,-0.2802724,0.9571491,0.07289008,-0.1733485,1.345348,0.5778365,-0.7360212,0.4425713,0.5122533,0.5202398,0.8539652,0.009696439,-0.1271473,1.067594,0.5544109
