timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1417721,111.3086,5,444.6916,-640.7233,476.6928,-653.0441,464.5176,-640.2306,464.1956,-649.7239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252133,-0.01131839,-0.379279,7.703993E-05,0.9995606,-0.02964082,0.04776785,1.712942,0.3641966,0,0,1,0,1,0,0,0,0,-0.8891652,-0.2989847,0.3464008,-0.328855,0.9439223,-0.02941124,-0.2173801,1.335831,0.4849505,-0.8757759,0.4212262,0.235765,0.4696709,0.8563447,0.2146694,-0.165634,1.06568,0.4803432
0.1532585,111.2849,5,444.7451,-640.7442,476.6928,-653.0441,464.4718,-640.2493,464.1512,-649.702,,,False,0,0,0,FALSE,FALSE,FALSE,0.925437,-0.0115024,-0.3787271,0.0002099108,0.9995545,-0.02984476,0.04782875,1.712866,0.3642516,0,0,1,0,1,0,0,0,0,-0.8892472,-0.2990633,0.3461223,-0.3289352,0.9438906,-0.02953185,-0.2174724,1.335859,0.4849351,-0.8758888,0.4211881,0.2354137,0.4695389,0.8563882,0.2147848,-0.1657177,1.065665,0.4802952
0.1646718,111.2675,5,444.7983,-640.7649,476.6928,-653.0441,464.4263,-640.268,464.107,-649.6804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9255666,-0.01195207,-0.3783966,0.0008707,0.9995661,-0.02944263,0.04790113,1.712724,0.3643422,0,0,1,0,1,0,0,0,0,-0.889385,-0.2990926,0.3457426,-0.3288918,0.9439071,-0.02948947,-0.2176057,1.335912,0.4847173,-0.8761303,0.4208621,0.2350978,0.4691737,0.8564794,0.2152189,-0.1658543,1.065654,0.4803218
0.1772216,111.2433,5,444.8568,-640.7877,476.6928,-653.0441,464.3763,-640.2885,464.0585,-649.6565,,,False,0,0,0,FALSE,FALSE,FALSE,0.925763,-0.01327501,-0.3778715,0.00225336,0.9995595,-0.02959495,0.04812438,1.712606,0.3645035,0,0,1,0,1,0,0,0,0,-0.8895222,-0.299156,0.3453347,-0.3289192,0.9438952,-0.02956276,-0.217623,1.335917,0.4847265,-0.8763634,0.4206431,0.2346202,0.4688304,0.8566284,0.2153738,-0.1659147,1.065635,0.4802709
0.188017,111.2175,5,444.9071,-640.8072,476.6928,-653.0441,464.3332,-640.3061,464.0168,-649.636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9259617,-0.01452201,-0.3773383,0.003508094,0.999548,-0.02985939,0.04819364,1.712505,0.3645573,0,0,1,0,1,0,0,0,0,-0.8898483,-0.2987265,0.3448659,-0.3284059,0.9440724,-0.02961135,-0.2176664,1.335957,0.4846697,-0.8764653,0.4206252,0.2342718,0.4687209,0.8566552,0.2155053,-0.1659802,1.065625,0.480238
0.1989899,111.1841,5,444.9583,-640.827,476.6928,-653.0441,464.2895,-640.324,463.9743,-649.6151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9263185,-0.01548452,-0.3764231,0.004541272,0.9995413,-0.02994172,0.0483317,1.712463,0.3646725,0,0,1,0,1,0,0,0,0,-0.8900685,-0.2986177,0.3443918,-0.3282748,0.9441125,-0.02978699,-0.217688,1.336068,0.4846829,-0.8764847,0.4207117,0.2340437,0.4687374,0.8566415,0.215524,-0.1660594,1.06568,0.4801419
0.2112879,111.1528,5,445.0156,-640.8492,476.6928,-653.0441,464.2404,-640.3441,463.9268,-649.5918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9264463,-0.01629848,-0.3760742,0.005423017,0.9995364,-0.02995897,0.04852875,1.712449,0.3647924,0,0,1,0,1,0,0,0,0,-0.8904097,-0.2978427,0.3441806,-0.3274806,0.9443825,-0.02996847,-0.2177033,1.336099,0.484696,-0.8766634,0.4203997,0.2339345,0.4684087,0.8568,0.2156085,-0.1661398,1.065696,0.4801163
0.2219086,111.1336,5,445.0651,-640.8684,476.6928,-653.0441,464.1981,-640.3615,463.8857,-649.5716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9264598,-0.01662266,-0.3760267,0.00588967,0.9995422,-0.02967478,0.04865812,1.712422,0.3648381,0,0,1,0,1,0,0,0,0,-0.890599,-0.2973653,0.3441039,-0.3270038,0.9445438,-0.0300914,-0.217714,1.336113,0.4846216,-0.876649,0.4204488,0.2339001,0.468472,0.856709,0.2158325,-0.1662055,1.065698,0.4800871
0.2328698,111.1252,5,445.1162,-640.8882,476.6928,-653.0441,464.1544,-640.3794,463.8434,-649.5508,,,False,0,0,0,FALSE,FALSE,FALSE,0.926541,-0.01653088,-0.3758311,0.005751475,0.9995398,-0.02978545,0.04882058,1.712433,0.3649544,0,0,1,0,1,0,0,0,0,-0.8907536,-0.2974971,0.3435892,-0.3271054,0.9445046,-0.03021911,-0.2178478,1.336099,0.4843757,-0.8767124,0.4204245,0.2337064,0.468387,0.8567588,0.2158191,-0.1662592,1.065734,0.4801106
0.2438194,111.0931,5,445.1673,-640.9079,476.6928,-653.0441,464.1108,-640.3973,463.801,-649.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.9266629,-0.0165756,-0.3755277,0.005865773,0.9995433,-0.02964476,0.04894404,1.712503,0.3649871,0,0,1,0,1,0,0,0,0,-0.8908685,-0.2973255,0.3434396,-0.3269216,0.9445661,-0.03028342,-0.2178432,1.336093,0.4843997,-0.8765615,0.4207503,0.2336864,0.4686807,0.8566386,0.215659,-0.1663422,1.065753,0.4801168
0.2552727,111.0822,5,445.2208,-640.9285,476.6928,-653.0441,464.0651,-640.416,463.7567,-649.5082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9267735,-0.01677674,-0.3752457,0.006013873,0.9995368,-0.02983505,0.04899304,1.712495,0.3649798,0,0,1,0,1,0,0,0,0,-0.8908924,-0.2974896,0.3432355,-0.3270092,0.944541,-0.0301218,-0.2179087,1.336101,0.4841511,-0.8766322,0.4205547,0.2337729,0.4685073,0.8567531,0.2155809,-0.1664447,1.065758,0.480133
0.2662406,111.0703,5,445.2719,-640.9482,476.6928,-653.0441,464.0214,-640.4339,463.7143,-649.4874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9269444,-0.01711826,-0.3748081,0.00661933,0.9995493,-0.0292811,0.0491805,1.712388,0.3651498,0,0,1,0,1,0,0,0,0,-0.8913656,-0.2968691,0.3425435,-0.3264675,0.9447067,-0.03079227,-0.217897,1.336161,0.4842706,-0.8768022,0.4201324,0.2338948,0.4681518,0.8569043,0.2157519,-0.1665573,1.065662,0.4801165
0.27744,111.0213,5,445.3242,-640.9683,476.6928,-653.0441,463.9767,-640.4522,463.671,-649.4661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9270081,-0.0169614,-0.374658,0.006609845,0.9995605,-0.02889721,0.04922103,1.71237,0.3651567,0,0,1,0,1,0,0,0,0,-0.891394,-0.296609,0.3426952,-0.3262288,0.9447879,-0.03083144,-0.2179038,1.336209,0.4841847,-0.8767582,0.4202871,0.2337816,0.4682814,0.8568045,0.2158669,-0.1666449,1.065666,0.4801354
0.2880402,111.0292,5,445.3737,-640.9873,476.6928,-653.0441,463.9345,-640.4695,463.63,-649.4459,,,False,0,0,0,FALSE,FALSE,FALSE,0.927055,-0.0168663,-0.3745459,0.006575908,0.9995654,-0.02873544,0.0493114,1.712327,0.3651995,0,0,1,0,1,0,0,0,0,-0.8917149,-0.2961071,0.342294,-0.3255927,0.9450113,-0.03070843,-0.217911,1.336382,0.4841586,-0.876827,0.4202489,0.2335923,0.4681892,0.8568478,0.2158954,-0.1666312,1.065653,0.4802365
0.298743,110.9998,5,445.4236,-641.0065,476.6928,-653.0441,463.8918,-640.487,463.5887,-649.4256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272236,-0.0169174,-0.374126,0.006548449,0.9995589,-0.02896901,0.04956112,1.71228,0.3653731,0,0,1,0,1,0,0,0,0,-0.8919499,-0.2955479,0.3421649,-0.3250225,0.9452034,-0.0308356,-0.2179165,1.336415,0.4841867,-0.8769094,0.4201874,0.2333936,0.4680955,0.8568383,0.2161358,-0.1667282,1.065658,0.4802347
0.3107087,110.9875,5,445.4795,-641.0279,476.6928,-653.0441,463.8441,-640.5065,463.5424,-649.4029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272509,-0.01741353,-0.3740356,0.006969664,0.9995477,-0.02925663,0.0497065,1.712308,0.3653408,0,0,1,0,1,0,0,0,0,-0.8920963,-0.2951345,0.3421401,-0.32466,0.9453202,-0.03107291,-0.218004,1.336491,0.4841966,-0.8770115,0.4199891,0.2333666,0.4678803,0.8569847,0.2160214,-0.1668074,1.065651,0.4802265
0.321551,110.983,5,445.5301,-641.0473,476.6928,-653.0441,463.8009,-640.5243,463.5005,-649.3823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9273342,-0.01762946,-0.3738192,0.007252408,0.9995488,-0.02914805,0.04984199,1.712312,0.3651693,0,0,1,0,1,0,0,0,0,-0.8922261,-0.2948607,0.3420379,-0.3244238,0.9453945,-0.03128228,-0.2181404,1.336537,0.4839277,-0.8769131,0.4201555,0.2334375,0.4680613,0.8568935,0.2159912,-0.1667818,1.065569,0.4802465
0.3329255,110.9745,5,445.5832,-641.0677,476.6928,-653.0441,463.7556,-640.5428,463.4565,-649.3607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9273818,-0.01715644,-0.3737226,0.006942715,0.9995651,-0.02865877,0.05005692,1.712346,0.3652714,0,0,1,0,1,0,0,0,0,-0.8922365,-0.2946398,0.3422009,-0.3241714,0.9454854,-0.03115083,-0.2180824,1.336595,0.4840141,-0.8770302,0.4199654,0.2333395,0.4678357,0.8570377,0.2159078,-0.1668389,1.065562,0.4802321
0.3444382,110.9834,5,445.637,-641.0883,476.6928,-653.0441,463.7097,-640.5616,463.412,-649.3388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9275067,-0.01722289,-0.3734097,0.006827109,0.9995519,-0.02914489,0.0502161,1.712298,0.3652273,0,0,1,0,1,0,0,0,0,-0.8924209,-0.2942107,0.3420892,-0.323707,0.9456437,-0.0311745,-0.2179782,1.336721,0.4839404,-0.8771083,0.4195777,0.2337431,0.4675563,0.8572439,0.2156943,-0.1668914,1.065572,0.4802253
0.3555624,110.9732,5,445.6889,-641.1082,476.6928,-653.0441,463.6653,-640.5798,463.369,-649.3176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9275224,-0.01773519,-0.3733473,0.007120486,0.9995308,-0.0297912,0.05025437,1.712213,0.3650619,0,0,1,0,1,0,0,0,0,-0.8924683,-0.2937872,0.3423296,-0.3233094,0.9457783,-0.03121512,-0.2180573,1.33684,0.4837776,-0.877234,0.4192319,0.2338914,0.4672635,0.8574046,0.21569,-0.1668345,1.065539,0.4803229
0.3666944,110.9856,5,445.7409,-641.1282,476.6928,-653.0441,463.621,-640.598,463.3259,-649.2965,,,False,0,0,0,FALSE,FALSE,FALSE,0.9275559,-0.01812986,-0.3732446,0.007505938,0.9995248,-0.02989746,0.05052722,1.712164,0.365169,0,0,1,0,1,0,0,0,0,-0.8927622,-0.2932553,0.3420193,-0.3227288,0.9459735,-0.03130899,-0.2180389,1.336907,0.4838254,-0.8772532,0.419335,0.2336344,0.4672785,0.8574108,0.2156326,-0.1668404,1.065566,0.4803216
0.3784769,110.962,5,445.7959,-641.1492,476.6928,-653.0441,463.574,-640.6172,463.2804,-649.2741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9276087,-0.01858456,-0.3730905,0.008129396,0.9995294,-0.02957704,0.05066542,1.712105,0.3651268,0,0,1,0,1,0,0,0,0,-0.892886,-0.2928308,0.3420596,-0.3223465,0.9460978,-0.03149195,-0.2181197,1.336953,0.4838906,-0.877188,0.4195349,0.2335207,0.467465,0.8572526,0.2158577,-0.1668696,1.065582,0.4803076
0.3905198,110.9616,5,445.8521,-641.1708,476.6928,-653.0441,463.526,-640.637,463.2338,-649.2512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9275975,-0.01895387,-0.3731,0.008777878,0.9995422,-0.0289543,0.05084535,1.712045,0.3651245,0,0,1,0,1,0,0,0,0,-0.8930216,-0.2924175,0.342059,-0.3218506,0.9462723,-0.03131904,-0.2180925,1.337101,0.4838896,-0.8771653,0.4196817,0.233342,0.4675234,0.8572865,0.2155966,-0.1668648,1.065582,0.4803429
0.4020037,110.9586,5,445.9058,-641.1913,476.6928,-653.0441,463.4802,-640.6557,463.1894,-649.2294,,,False,0,0,0,FALSE,FALSE,FALSE,0.927689,-0.02000474,-0.3728178,0.0100601,0.9995403,-0.02860085,0.05105618,1.711991,0.3651604,0,0,1,0,1,0,0,0,0,-0.8931788,-0.2920246,0.3419843,-0.3214266,0.946416,-0.0313309,-0.2180283,1.337074,0.4839674,-0.8771918,0.419591,0.2334051,0.4674813,0.8572501,0.2158322,-0.1668542,1.065643,0.4803343
0.4145232,110.9511,5,445.9642,-641.2137,476.6928,-653.0441,463.4303,-640.6761,463.141,-649.2056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9277483,-0.02115056,-0.3726069,0.01130423,0.9995273,-0.02859069,0.05113491,1.711883,0.3651216,0,0,1,0,1,0,0,0,0,-0.8930117,-0.2923136,0.3421739,-0.3217845,0.9462922,-0.0313971,-0.2181107,1.337124,0.4839181,-0.8769827,0.4202316,0.2330381,0.468015,0.8569139,0.2160107,-0.166829,1.065681,0.4803074
0.4259472,110.9653,5,446.0176,-641.2342,476.6928,-653.0441,463.3848,-640.6948,463.0968,-649.1839,,,False,0,0,0,FALSE,FALSE,FALSE,0.9277932,-0.02218154,-0.3724349,0.01226031,0.9995046,-0.02898633,0.05129041,1.711766,0.365128,0,0,1,0,1,0,0,0,0,-0.8930273,-0.2924248,0.3420382,-0.3217891,0.9462997,-0.03112201,-0.2180353,1.337153,0.4840693,-0.8767223,0.4206441,0.2332737,0.4684705,0.8567089,0.2158364,-0.1668894,1.065648,0.4804401
0.4374369,110.9573,5,446.0712,-641.2548,476.6928,-653.0441,463.339,-640.7136,463.0524,-649.1621,,,False,0,0,0,FALSE,FALSE,FALSE,0.9279022,-0.02304426,-0.3721111,0.01311634,0.9994878,-0.02918963,0.05149751,1.711641,0.3651223,0,0,1,0,1,0,0,0,0,-0.8929542,-0.2927126,0.3419828,-0.3221707,0.9461615,-0.03137653,-0.2179734,1.337124,0.4841868,-0.8767002,0.4208148,0.2330489,0.4685541,0.856694,0.2157139,-0.1669309,1.065648,0.4804272
0.4485418,110.9558,5,446.1231,-641.2746,476.6928,-653.0441,463.2947,-640.7318,463.0095,-649.141,,,False,0,0,0,FALSE,FALSE,FALSE,0.928122,-0.02401039,-0.3715014,0.01408391,0.9994682,-0.02941049,0.05160293,1.711531,0.3651066,0,0,1,0,1,0,0,0,0,-0.8929343,-0.2927517,0.3420008,-0.3222279,0.9461407,-0.03141563,-0.217951,1.337147,0.4842554,-0.8768644,0.4204542,0.2330819,0.4682398,0.8568046,0.215957,-0.1669653,1.065668,0.4803875
0.459526,110.9572,5,446.1744,-641.2943,476.6928,-653.0441,463.2509,-640.7497,462.967,-649.1201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9282969,-0.02502862,-0.3709967,0.01503229,0.9994425,-0.02981223,0.05175325,1.711431,0.3650266,0,0,1,0,1,0,0,0,0,-0.8930212,-0.2925649,0.3419341,-0.3220679,0.9461904,-0.03155951,-0.2179785,1.337182,0.4841967,-0.8769218,0.4202771,0.2331853,0.4680825,0.8569257,0.2158175,-0.1670367,1.065693,0.4804567
0.4710433,110.9516,5,446.2281,-641.3148,476.6928,-653.0441,463.205,-640.7685,462.9225,-649.0982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9286938,-0.0257144,-0.3699553,0.01575588,0.9994283,-0.02991526,0.05206404,1.711287,0.3651923,0,0,1,0,1,0,0,0,0,-0.8932223,-0.2920564,0.3418438,-0.3215913,0.9463449,-0.03178778,-0.2179813,1.337235,0.4842742,-0.8769969,0.4205671,0.2323787,0.4681381,0.856851,0.2159932,-0.1670697,1.065734,0.4803904
0.4821814,110.9423,5,446.2802,-641.3347,476.6928,-653.0441,463.1606,-640.7867,462.8794,-649.0771,,,False,0,0,0,FALSE,FALSE,FALSE,0.9290415,-0.02625684,-0.3690428,0.01623353,0.9994109,-0.03023972,0.05218602,1.711213,0.3651838,0,0,1,0,1,0,0,0,0,-0.8933894,-0.291832,0.3415984,-0.3213794,0.9464104,-0.03197941,-0.2179203,1.337275,0.4841977,-0.8770624,0.4207786,0.2317479,0.4681796,0.8567649,0.2162448,-0.167126,1.065762,0.4803433
0.4933417,110.925,5,446.3323,-641.3547,476.6928,-653.0441,463.1161,-640.8049,462.8363,-649.0558,,,False,0,0,0,FALSE,FALSE,FALSE,0.9292863,-0.02684632,-0.3683836,0.01681779,0.9993961,-0.03040737,0.05231372,1.71113,0.3651752,0,0,1,0,1,0,0,0,0,-0.8935835,-0.2915876,0.3412994,-0.3211285,0.94649,-0.03214295,-0.218051,1.337279,0.483949,-0.8771442,0.4209703,0.2310892,0.4681574,0.8567935,0.2161797,-0.1671561,1.065698,0.4802024
0.5045211,110.9041,5,446.3845,-641.3746,476.6928,-653.0441,463.0716,-640.8232,462.793,-649.0346,,,False,0,0,0,FALSE,FALSE,FALSE,0.9297906,-0.0271471,-0.3670868,0.01722707,0.9993932,-0.03027367,0.05250309,1.711158,0.3652472,0,0,1,0,1,0,0,0,0,-0.8938206,-0.2912853,0.3409365,-0.3209089,0.9465483,-0.03261411,-0.2180291,1.337281,0.4839773,-0.8772827,0.4208528,0.2307771,0.4679699,0.8568442,0.2163842,-0.1672135,1.065712,0.4801151
0.5159444,110.8787,5,446.4379,-641.395,476.6928,-653.0441,463.026,-640.8419,462.7489,-649.0129,,,False,0,0,0,FALSE,FALSE,FALSE,0.930273,-0.02741534,-0.3658426,0.01762008,0.999392,-0.03008721,0.0526749,1.711122,0.3652951,0,0,1,0,1,0,0,0,0,-0.8939091,-0.2914038,0.3406031,-0.3209929,0.9465188,-0.03264602,-0.2180106,1.337351,0.4838472,-0.8774182,0.4208593,0.2302492,0.4678338,0.8568746,0.2165579,-0.1672813,1.065729,0.4800381
0.5276263,110.8582,5,446.4925,-641.4158,476.6928,-653.0441,462.9795,-640.8609,462.7037,-648.9907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9310074,-0.02767167,-0.3639501,0.01781284,0.9993786,-0.03041789,0.05277845,1.711056,0.3653941,0,0,1,0,1,0,0,0,0,-0.8942031,-0.2910945,0.3400953,-0.3206878,0.9466116,-0.03295138,-0.2179872,1.337419,0.4838122,-0.8774537,0.420974,0.2299045,0.4678598,0.8568159,0.2167339,-0.1673294,1.065743,0.4800738
0.5384597,110.8235,5,446.5431,-641.4351,476.6928,-653.0441,462.9363,-640.8786,462.6618,-648.9702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319968,-0.0279801,-0.3613852,0.01807041,0.9993631,-0.03077246,0.05304124,1.711043,0.3656037,0,0,1,0,1,0,0,0,0,-0.8943534,-0.2909428,0.3398299,-0.3205659,0.9466445,-0.03319223,-0.2179599,1.337465,0.4838319,-0.8775689,0.4210641,0.2292986,0.4677783,0.8568241,0.2168778,-0.167398,1.065757,0.4799971
0.5501224,110.8054,5,446.5976,-641.4557,476.6928,-653.0441,462.8898,-640.8976,462.6167,-648.948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329959,-0.0281262,-0.3587867,0.0181781,0.9993519,-0.03107106,0.05330151,1.710995,0.3657432,0,0,1,0,1,0,0,0,0,-0.8946468,-0.2906054,0.3393457,-0.3202754,0.9467277,-0.03362127,-0.2180253,1.337662,0.4833104,-0.8776706,0.4210964,0.2288498,0.4677096,0.8567762,0.2172147,-0.1673531,1.065679,0.4801002
