timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1334849,76.93149,5,43.12847,-363.5292,76.1521,-354.1366,63.20711,-355.5611,63.3386,-365.174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633911,-0.01366839,0.2677513,0.01635435,0.9998358,-0.007803842,0.2499424,1.713661,0.8856624,0,0,1,0,1,0,0,0,0,-0.9435171,-0.2485116,-0.219129,-0.2134182,0.9617417,-0.1717721,-0.04491252,1.348209,0.8064056,-0.8709073,0.3898391,-0.2992427,0.2493759,0.8752408,0.4144456,0.02174193,1.054952,0.8544516
0.1437305,76.92503,5,43.17837,-363.5176,76.1521,-354.1366,63.17439,-355.5764,63.30547,-365.1597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9634176,-0.01302567,0.2676882,0.01581484,0.9998408,-0.008265942,0.2497206,1.713791,0.8854306,0,0,1,0,1,0,0,0,0,-0.9434191,-0.2487694,-0.2192583,-0.2136118,0.9616626,-0.1719742,-0.04466552,1.34807,0.8068525,-0.870744,0.3900999,-0.2993782,0.249597,0.875182,0.4144368,0.02151436,1.054997,0.8544212
0.1561384,76.91626,5,43.2388,-363.5036,76.1521,-354.1366,63.13475,-355.5948,63.26535,-365.1423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635375,-0.01200006,0.2673045,0.01488164,0.9998509,-0.008756844,0.2494579,1.713926,0.8851395,0,0,1,0,1,0,0,0,0,-0.9434052,-0.2486347,-0.2194709,-0.2133624,0.9616597,-0.1722996,-0.0448404,1.34812,0.8066797,-0.8706743,0.3902776,-0.2993491,0.2497421,0.8750989,0.4145248,0.02146828,1.054949,0.8546699
0.1666923,76.90382,5,43.2902,-363.4916,76.1521,-354.1366,63.10104,-355.6106,63.23122,-365.1275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636521,-0.009953885,0.2669753,0.01306662,0.9998658,-0.009885277,0.2492641,1.714096,0.8849158,0,0,1,0,1,0,0,0,0,-0.9434749,-0.2484092,-0.2194265,-0.2130061,0.9616492,-0.1727983,-0.04516178,1.348218,0.8063207,-0.8703755,0.3908918,-0.2994167,0.2503305,0.8749247,0.4145375,0.02101481,1.055042,0.8546329
0.1767605,76.90732,5,43.33923,-363.4802,76.1521,-354.1366,63.06887,-355.6256,63.19866,-365.1134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9637203,-0.008619961,0.266775,0.0119347,0.9998704,-0.01080636,0.2491065,1.714228,0.8847587,0,0,1,0,1,0,0,0,0,-0.9435691,-0.2478655,-0.2196364,-0.2124274,0.9617781,-0.172793,-0.04499084,1.348259,0.8066323,-0.8705276,0.3908438,-0.2990367,0.250422,0.8749108,0.4145118,0.02077931,1.055052,0.8546546
0.1865748,76.89648,5,43.38702,-363.4691,76.1521,-354.1366,63.03753,-355.6402,63.16692,-365.0996,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638443,-0.007716712,0.2663547,0.01118356,0.9998713,-0.01150154,0.2488745,1.714372,0.8846036,0,0,1,0,1,0,0,0,0,-0.9436261,-0.2476978,-0.2195807,-0.2122273,0.9617978,-0.1729295,-0.04513842,1.348325,0.806479,-0.8706862,0.3907287,-0.298725,0.2503459,0.8748703,0.4146431,0.02068239,1.054953,0.8548465
0.1971229,76.90047,5,43.43839,-363.4571,76.1521,-354.1366,63.00383,-355.6559,63.13281,-365.0848,,,False,0,0,0,FALSE,FALSE,FALSE,0.9639423,-0.00644905,0.2660333,0.009867461,0.999885,-0.01151493,0.2488975,1.714523,0.8845978,0,0,1,0,1,0,0,0,0,-0.943554,-0.2478774,-0.2196875,-0.2123301,0.9617295,-0.1731829,-0.04528958,1.348432,0.8063661,-0.8708798,0.3903889,-0.2986051,0.2500665,0.8749713,0.4145987,0.0204488,1.054882,0.8548355
0.2073774,76.89334,5,43.48833,-363.4455,76.1521,-354.1366,62.97108,-355.6712,63.09966,-365.0704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9639556,-0.004977374,0.266017,0.008543007,0.9998885,-0.01224832,0.2487553,1.714618,0.8844485,0,0,1,0,1,0,0,0,0,-0.9438171,-0.247278,-0.2192326,-0.2117748,0.9618514,-0.1731862,-0.04529017,1.348441,0.8067496,-0.8710775,0.3899341,-0.2986225,0.249741,0.8751963,0.4143197,0.02030456,1.054819,0.8548202
0.2181635,76.92307,5,43.54086,-363.4333,76.1521,-354.1366,62.93663,-355.6873,63.06478,-365.0553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9641078,-0.003740984,0.2654849,0.007565684,0.9998818,-0.01338529,0.2485413,1.714684,0.8842877,0,0,1,0,1,0,0,0,0,-0.9439983,-0.2468508,-0.2189337,-0.2114468,0.9619713,-0.1729201,-0.04538721,1.348612,0.8068296,-0.8713981,0.3889804,-0.2989311,0.2489547,0.875685,0.4137601,0.02000386,1.054883,0.8545495
0.2282927,76.9427,5,43.5902,-363.4218,76.1521,-354.1366,62.90427,-355.7024,63.03202,-365.0411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642801,-0.003082952,0.2648669,0.007109731,0.9998732,-0.01424567,0.2485802,1.714733,0.8843287,0,0,1,0,1,0,0,0,0,-0.9441941,-0.2460632,-0.2189763,-0.2105982,0.9621297,-0.1730746,-0.04561299,1.34874,0.8067198,-0.8717245,0.3881529,-0.2990547,0.2481984,0.8760118,0.4135226,0.01990801,1.054869,0.8545005
0.2395881,76.94287,5,43.64521,-363.4091,76.1521,-354.1366,62.86819,-355.7192,62.99549,-365.0253,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643286,-0.002811019,0.2646933,0.006875426,0.9998723,-0.01442994,0.2484155,1.714733,0.8842048,0,0,1,0,1,0,0,0,0,-0.944312,-0.2453889,-0.2192239,-0.209899,0.9622953,-0.1730033,-0.04568613,1.348742,0.8070622,-0.8718253,0.3880194,-0.2989339,0.2480308,0.8759881,0.4136732,0.01982337,1.054883,0.8544584
0.2509863,76.93019,5,43.70073,-363.3962,76.1521,-354.1366,62.83178,-355.7362,62.95863,-365.0093,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643832,-0.002788438,0.2644945,0.006833955,0.9998733,-0.01437635,0.248197,1.714709,0.8839862,0,0,1,0,1,0,0,0,0,-0.9445072,-0.2449362,-0.2188889,-0.2094705,0.9623826,-0.1730372,-0.04577297,1.348741,0.8071947,-0.8717715,0.3881572,-0.298912,0.2480985,0.875894,0.413832,0.01973134,1.054873,0.8544336
0.2621566,76.95208,5,43.75514,-363.3836,76.1521,-354.1366,62.7961,-355.7528,62.92251,-364.9936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9645056,-0.00339431,0.2640409,0.007375362,0.9998736,-0.01408757,0.2482128,1.714684,0.8840643,0,0,1,0,1,0,0,0,0,-0.9444855,-0.2450452,-0.2188609,-0.2096083,0.9623684,-0.172949,-0.04581541,1.348672,0.8074095,-0.8717161,0.3881476,-0.2990865,0.2479655,0.8758692,0.4139642,0.01968473,1.05485,0.8544407
0.2729172,76.95341,5,43.80755,-363.3715,76.1521,-354.1366,62.76173,-355.7689,62.88771,-364.9785,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644893,-0.003644623,0.2640971,0.007626025,0.9998722,-0.01405189,0.2480113,1.714597,0.8839177,0,0,1,0,1,0,0,0,0,-0.9444245,-0.2454595,-0.2186593,-0.2100798,0.9622822,-0.1728568,-0.0458793,1.348744,0.8074661,-0.8719952,0.387495,-0.2991194,0.2473438,0.8760882,0.4138726,0.01951259,1.054871,0.8544354
0.2846269,76.9642,5,43.86459,-363.3582,76.1521,-354.1366,62.72433,-355.7863,62.84985,-364.9621,,,False,0,0,0,FALSE,FALSE,FALSE,0.9645255,-0.004208375,0.2639565,0.008224246,0.9998666,-0.01411096,0.2477914,1.714503,0.8838161,0,0,1,0,1,0,0,0,0,-0.9444625,-0.2454769,-0.2184755,-0.2101816,0.9623017,-0.1726243,-0.04604381,1.348746,0.8073793,-0.8723615,0.3869076,-0.298811,0.246997,0.8763207,0.4135874,0.01933211,1.054843,0.8542592
0.2950172,76.97529,5,43.91521,-363.3465,76.1521,-354.1366,62.69114,-355.8018,62.81625,-364.9475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9646693,-0.005004098,0.2634162,0.009033028,0.99986,-0.01408603,0.2477894,1.714416,0.8838792,0,0,1,0,1,0,0,0,0,-0.9444001,-0.2460471,-0.2181036,-0.2108059,0.9621632,-0.1726349,-0.04621953,1.348707,0.8073304,-0.8725372,0.386865,-0.298353,0.2470697,0.8762634,0.4136654,0.01923114,1.054827,0.8542345
0.3064324,76.99587,5,43.97082,-363.3337,76.1521,-354.1366,62.65468,-355.8188,62.77934,-364.9315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9646926,-0.00567117,0.2633173,0.009819319,0.9998475,-0.01444007,0.2478304,1.714339,0.8838889,0,0,1,0,1,0,0,0,0,-0.9444492,-0.2462659,-0.2176439,-0.2110194,0.9620709,-0.1728885,-0.04605716,1.348627,0.8075262,-0.8723997,0.3871303,-0.2984105,0.2472284,0.8761336,0.4138455,0.01925367,1.054779,0.8542199
0.3176966,77.023,5,44.0257,-363.321,76.1521,-354.1366,62.6187,-355.8356,62.7429,-364.9157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9648648,-0.006550256,0.262665,0.0107537,0.999836,-0.01456869,0.2476142,1.714254,0.8837726,0,0,1,0,1,0,0,0,0,-0.9443703,-0.2465805,-0.2176298,-0.2113572,0.9620074,-0.1728292,-0.04623288,1.348586,0.8074854,-0.8723471,0.3873458,-0.2982846,0.2474588,0.8760412,0.4139033,0.01910788,1.054764,0.8541813
0.3286884,77.02277,5,44.07925,-363.3087,76.1521,-354.1366,62.58359,-355.852,62.70736,-364.9003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9649557,-0.007344666,0.26231,0.01160646,0.9998246,-0.01470145,0.2475011,1.714248,0.8837602,0,0,1,0,1,0,0,0,0,-0.9443576,-0.2468614,-0.2173662,-0.2116369,0.961919,-0.1729789,-0.0464139,1.348539,0.8074211,-0.8724349,0.3871238,-0.2983166,0.2473522,0.8761938,0.413644,0.01901495,1.054738,0.8542245
0.33971,77.03779,5,44.13296,-363.2964,76.1521,-354.1366,62.54838,-355.8684,62.67172,-364.8849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9651231,-0.007696306,0.2616832,0.01205377,0.9998141,-0.01505063,0.2473483,1.714146,0.8836848,0,0,1,0,1,0,0,0,0,-0.9444122,-0.2469086,-0.2170753,-0.2117439,0.9619111,-0.1728918,-0.04655236,1.34848,0.807673,-0.8725642,0.3870118,-0.2980834,0.2472674,0.8761691,0.413747,0.0190106,1.054616,0.854492
0.3513044,77.05527,5,44.18946,-363.2834,76.1521,-354.1366,62.51135,-355.8857,62.63423,-364.8686,,,False,0,0,0,FALSE,FALSE,FALSE,0.9652591,-0.008377549,0.2611604,0.01275444,0.9998051,-0.01506897,0.2471422,1.714093,0.8835591,0,0,1,0,1,0,0,0,0,-0.9443508,-0.2471274,-0.2170932,-0.2119732,0.9618665,-0.1728589,-0.04671925,1.348484,0.807609,-0.8728327,0.3866339,-0.2977875,0.2470267,0.876275,0.4136664,0.01892662,1.054605,0.8545321
0.3626313,77.05343,5,44.24465,-363.2707,76.1521,-354.1366,62.47517,-355.9026,62.5976,-364.8527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655405,-0.008734521,0.2601062,0.01308449,0.9998019,-0.01499699,0.2471931,1.714044,0.8836578,0,0,1,0,1,0,0,0,0,-0.9445078,-0.246893,-0.216677,-0.2118817,0.9619523,-0.1724934,-0.04692775,1.348489,0.8074866,-0.8729478,0.3866904,-0.2973764,0.2472159,0.8762164,0.4136775,0.01880747,1.054615,0.8545774
0.3738155,77.0795,5,44.29916,-363.2581,76.1521,-354.1366,62.43944,-355.9193,62.56143,-364.837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9657014,-0.009154468,0.2594935,0.01335102,0.999807,-0.01441424,0.2469787,1.714022,0.8835264,0,0,1,0,1,0,0,0,0,-0.944446,-0.2471424,-0.2166629,-0.2121729,0.9619123,-0.172358,-0.04714394,1.348548,0.8075469,-0.8729998,0.3868162,-0.2970599,0.2475269,0.8762046,0.4135166,0.01878589,1.054567,0.854705
0.3861135,77.07949,5,44.35909,-363.2444,76.1521,-354.1366,62.40016,-355.9376,62.52166,-364.8198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658616,-0.009537658,0.2588832,0.01378425,0.9997985,-0.01459322,0.2468041,1.714023,0.8834397,0,0,1,0,1,0,0,0,0,-0.9445272,-0.2471339,-0.2163173,-0.2122329,0.9619169,-0.1722588,-0.04733127,1.348564,0.807473,-0.8731507,0.3869829,-0.2963989,0.247904,0.8760866,0.4135407,0.01879048,1.054533,0.8549165
0.396626,77.10048,5,44.41032,-363.2326,76.1521,-354.1366,62.36658,-355.9532,62.48767,-364.805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9660966,-0.009641431,0.2580004,0.013797,0.9998025,-0.01430118,0.2468173,1.714056,0.8835022,0,0,1,0,1,0,0,0,0,-0.9446751,-0.2470577,-0.2157582,-0.2123309,0.9619684,-0.1718498,-0.04705507,1.348455,0.8076112,-0.873544,0.386575,-0.2957715,0.2478409,0.876236,0.4132617,0.01870805,1.054522,0.8550064
0.4079364,77.13466,5,44.46546,-363.22,76.1521,-354.1366,62.33045,-355.9701,62.4511,-364.7892,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663149,-0.0100504,0.2571663,0.01425138,0.9997936,-0.01447701,0.2469039,1.714008,0.8835531,0,0,1,0,1,0,0,0,0,-0.9446657,-0.2473903,-0.215418,-0.2127146,0.9618857,-0.1718383,-0.0472191,1.348615,0.8075228,-0.8739266,0.3862455,-0.295071,0.2478095,0.8763074,0.4131294,0.0189659,1.054413,0.8551282
0.4195565,77.15414,5,44.52211,-363.2071,76.1521,-354.1366,62.29333,-355.9874,62.41351,-364.7729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664595,-0.01072879,0.256595,0.01498047,0.9997809,-0.01462063,0.2467594,1.713991,0.8833571,0,0,1,0,1,0,0,0,0,-0.9446679,-0.2477904,-0.2149478,-0.2132405,0.9618109,-0.1716049,-0.04733759,1.348649,0.8075026,-0.8742907,0.3861318,-0.2941397,0.2481393,0.8763423,0.4128572,0.01898128,1.054353,0.8553298
0.4308985,77.18128,5,44.5774,-363.1945,76.1521,-354.1366,62.25711,-356.0043,62.37684,-364.757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9667072,-0.01123687,0.2556385,0.01549419,0.9997727,-0.01464579,0.246784,1.714013,0.8834617,0,0,1,0,1,0,0,0,0,-0.9447773,-0.2479001,-0.2143397,-0.2134369,0.9617742,-0.1715667,-0.04747766,1.3487,0.8074853,-0.874644,0.3859577,-0.2933165,0.2483908,0.8764176,0.4125459,0.01890367,1.054317,0.8555015
0.4421084,77.21778,5,44.63206,-363.1822,76.1521,-354.1366,62.2213,-356.021,62.34059,-364.7412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9669089,-0.01147742,0.2548637,0.01563308,0.9997757,-0.01428577,0.2465941,1.713987,0.8833588,0,0,1,0,1,0,0,0,0,-0.9448092,-0.2481289,-0.2139342,-0.2137884,0.9617435,-0.1713011,-0.04767996,1.348702,0.8078633,-0.8750225,0.3856437,-0.2925999,0.2484155,0.8765076,0.4123398,0.01873857,1.054249,0.8558583
0.4533507,77.2416,5,44.68689,-363.1697,76.1521,-354.1366,62.18539,-356.0378,62.30424,-364.7255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670757,-0.01184455,0.2542135,0.01601697,0.9997687,-0.01434937,0.2464305,1.713989,0.883253,0,0,1,0,1,0,0,0,0,-0.9450805,-0.2479502,-0.2129401,-0.2137959,0.9617882,-0.1710399,-0.04796082,1.348841,0.8076288,-0.8754364,0.3855739,-0.2914516,0.2488583,0.876508,0.412072,0.01866591,1.054235,0.856005
0.4640133,77.30248,5,44.7389,-363.158,76.1521,-354.1366,62.15133,-356.0536,62.26975,-364.7105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672578,-0.01200975,0.2535115,0.01598288,0.9997795,-0.01361853,0.2464973,1.714015,0.8833252,0,0,1,0,1,0,0,0,0,-0.9452642,-0.2478483,-0.2122431,-0.2139641,0.9618798,-0.170313,-0.047993,1.348812,0.8081191,-0.8759761,0.3852594,-0.2902431,0.2491509,0.8766246,0.411647,0.01855594,1.054194,0.8562245
0.4745945,77.34509,5,44.79052,-363.1464,76.1521,-354.1366,62.11753,-356.0694,62.23553,-364.6957,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675106,-0.01197499,0.2525466,0.01590082,0.9997823,-0.01350968,0.2463591,1.713975,0.8832228,0,0,1,0,1,0,0,0,0,-0.9455038,-0.2479323,-0.2110741,-0.2142359,0.9618495,-0.1701428,-0.04823369,1.348933,0.8080485,-0.876524,0.3849567,-0.2889874,0.2493925,0.8766791,0.4113843,0.01834518,1.054201,0.856417
0.48614,77.41565,5,44.84686,-363.1339,76.1521,-354.1366,62.08065,-356.0866,62.1982,-364.6795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677079,-0.01191635,0.2517926,0.01570552,0.9997916,-0.01304444,0.246283,1.713956,0.8830866,0,0,1,0,1,0,0,0,0,-0.9456956,-0.2479701,-0.2101687,-0.2144946,0.961868,-0.1697112,-0.04839307,1.348979,0.8081195,-0.8770238,0.3849718,-0.2874473,0.2500678,0.8766312,0.4110765,0.01818115,1.05438,0.8564801
0.4965898,77.47038,5,44.89787,-363.1225,76.1521,-354.1366,62.04728,-356.1022,62.16441,-364.6649,,,False,0,0,0,FALSE,FALSE,FALSE,0.968054,-0.01205462,0.2504518,0.01575371,0.9997944,-0.01277014,0.2464252,1.713876,0.8831913,0,0,1,0,1,0,0,0,0,-0.9459444,-0.2479531,-0.2090665,-0.214699,0.9618834,-0.1693657,-0.04831934,1.348913,0.80862,-0.8774653,0.3849491,-0.2861276,0.2507491,0.8766983,0.410518,0.01807302,1.054384,0.8567339
0.5076817,77.5372,5,44.95202,-363.1106,76.1521,-354.1366,62.01184,-356.1187,62.12854,-364.6493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9683422,-0.01264068,0.2493063,0.01627449,0.9997892,-0.01251977,0.2464551,1.71388,0.8831742,0,0,1,0,1,0,0,0,0,-0.9462235,-0.2479522,-0.2078001,-0.2149214,0.9618821,-0.1690907,-0.04845995,1.349033,0.8088519,-0.8779514,0.3849844,-0.2845844,0.2513748,0.8765953,0.4103553,0.01800889,1.054413,0.8570089
0.5189478,77.6139,5,45.00704,-363.0985,76.1521,-354.1366,61.97586,-356.1355,62.09211,-364.6335,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686084,-0.01290857,0.2482563,0.01653785,0.9997846,-0.01253911,0.2463961,1.713813,0.8830103,0,0,1,0,1,0,0,0,0,-0.9465202,-0.247971,-0.2064216,-0.2151569,0.9618635,-0.1688968,-0.04861397,1.349064,0.8090377,-0.878335,0.385334,-0.2829229,0.2524886,0.8764871,0.4099023,0.01780897,1.054584,0.8570059
0.531689,77.6973,5,45.06928,-363.0849,76.1521,-354.1366,61.93516,-356.1545,62.0509,-364.6156,,,False,0,0,0,FALSE,FALSE,FALSE,0.968989,-0.01328616,0.2467471,0.01679914,0.9997852,-0.0121374,0.246573,1.713826,0.8830709,0,0,1,0,1,0,0,0,0,-0.9468614,-0.2480821,-0.2047162,-0.2155419,0.9618229,-0.1686372,-0.04878438,1.349081,0.8092436,-0.8787234,0.3855665,-0.281396,0.2533696,0.8763753,0.4095975,0.01772612,1.054579,0.8572565
