timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1324921,128.9291,5,-232.4093,-187.3422,-205.3189,-208.4418,-214.9987,-200.0455,-223.2985,-204.6447,,,False,0,0,0,FALSE,FALSE,FALSE,0.7537633,-0.08578056,-0.6515236,0.06866915,0.9962975,-0.05172904,0.1978758,1.712062,0.8275802,0,0,1,0,1,0,0,0,0,-0.7458214,-0.2859816,0.6016354,-0.2852249,0.9532768,0.09955008,-0.02735752,1.35295,1.020727,-0.7535929,0.4278162,0.4990703,0.5220012,0.8509163,0.05879052,0.02420247,1.068608,1.002873
0.1422249,128.8923,5,-232.3714,-187.3728,-205.3189,-208.4418,-215.0353,-200.0181,-223.3023,-204.5991,,,False,0,0,0,FALSE,FALSE,FALSE,0.7555584,-0.08351333,-0.6497364,0.06731964,0.9964879,-0.04979884,0.1982338,1.712257,0.828598,0,0,1,0,1,0,0,0,0,-0.7459933,-0.2871102,0.6008841,-0.2863297,0.9529153,0.09983896,-0.02704406,1.352712,1.021336,-0.7549191,0.4280752,0.4968389,0.5219375,0.8508748,0.05994323,0.02452892,1.068616,1.003031
0.1524701,128.8508,5,-232.3316,-187.4049,-205.3189,-208.4418,-215.0739,-199.9893,-223.3063,-204.5511,,,False,0,0,0,FALSE,FALSE,FALSE,0.757406,-0.08183661,-0.6477954,0.06606777,0.996628,-0.04865816,0.1985038,1.712305,0.8296881,0,0,1,0,1,0,0,0,0,-0.7460661,-0.2886552,0.600053,-0.287661,0.9524432,0.1005137,-0.02670497,1.35237,1.021885,-0.756596,0.428685,0.4937525,0.5217911,0.8509046,0.06078963,0.02469325,1.068624,1.003283
0.1628911,128.8094,5,-232.291,-187.4376,-205.3189,-208.4418,-215.1131,-199.96,-223.3104,-204.5023,,,False,0,0,0,FALSE,FALSE,FALSE,0.7594175,-0.08043434,-0.6456127,0.06512198,0.9967424,-0.04757894,0.1985724,1.712465,0.830644,0,0,1,0,1,0,0,0,0,-0.7459655,-0.2900529,0.5995038,-0.2886311,0.9520476,0.1014762,-0.02633089,1.352273,1.022487,-0.7580836,0.4294632,0.4907857,0.5218025,0.8508499,0.06145485,0.02497333,1.068582,1.003527
0.1739874,128.7875,5,-232.2477,-187.4723,-205.3189,-208.4418,-215.1548,-199.9288,-223.3147,-204.4503,,,False,0,0,0,FALSE,FALSE,FALSE,0.760948,-0.07878944,-0.6440113,0.06426071,0.996871,-0.04603001,0.1989249,1.712715,0.8317127,0,0,1,0,1,0,0,0,0,-0.7460948,-0.291615,0.5985844,-0.2899832,0.9515662,0.1021343,-0.02605706,1.352059,1.023142,-0.7593857,0.4295336,0.4887067,0.5215486,0.8509278,0.06252114,0.02530694,1.068556,1.003851
0.1848141,128.7397,5,-232.2055,-187.5062,-205.3189,-208.4418,-215.1956,-199.8983,-223.319,-204.3996,,,False,0,0,0,FALSE,FALSE,FALSE,0.7626163,-0.07710417,-0.6422393,0.06314388,0.9970022,-0.04471616,0.1990506,1.712808,0.8326814,0,0,1,0,1,0,0,0,0,-0.7463654,-0.2928656,0.5976357,-0.2913178,0.9511426,0.1022821,-0.02591699,1.351904,1.023517,-0.7606172,0.4282749,0.4878957,0.5204572,0.8514903,0.06394149,0.02562374,1.068407,1.004382
0.1962297,128.6852,5,-232.1609,-187.5419,-205.3189,-208.4418,-215.2386,-199.8662,-223.3234,-204.3462,,,False,0,0,0,FALSE,FALSE,FALSE,0.7641351,-0.07526363,-0.6406505,0.06163592,0.9971447,-0.0436284,0.1989341,1.712928,0.8335249,0,0,1,0,1,0,0,0,0,-0.7468657,-0.2938215,0.5965406,-0.2922002,0.9508485,0.1025,-0.0256297,1.351702,1.023983,-0.7612534,0.427369,0.4876977,0.5197622,0.8518476,0.06482995,0.02606279,1.06834,1.004833
0.2080599,128.6152,5,-232.1147,-187.5788,-205.3189,-208.4418,-215.2831,-199.8329,-223.328,-204.2908,,,False,0,0,0,FALSE,FALSE,FALSE,0.7655265,-0.07412447,-0.6391203,0.06074784,0.997231,-0.04289511,0.1991203,1.71317,0.8344936,0,0,1,0,1,0,0,0,0,-0.747028,-0.2949601,0.5957749,-0.2932311,0.950488,0.1028984,-0.0254606,1.351524,1.024505,-0.7617094,0.4269151,0.487383,0.5194482,0.8519847,0.0655407,0.02653891,1.068325,1.005179
0.2185109,128.5733,5,-232.0739,-187.6114,-205.3189,-208.4418,-215.3224,-199.8035,-223.3321,-204.2418,,,False,0,0,0,FALSE,FALSE,FALSE,0.7665065,-0.07311307,-0.6380616,0.05992705,0.9973066,-0.04228697,0.1991925,1.713291,0.8353723,0,0,1,0,1,0,0,0,0,-0.7476845,-0.2955028,0.5946814,-0.2937766,0.9503233,0.1028635,-0.02521747,1.35148,1.024868,-0.761288,0.4263884,0.4885012,0.5190931,0.8522358,0.06508854,0.02695978,1.06837,1.005763
0.2300904,128.4975,5,-232.0285,-187.6474,-205.3189,-208.4418,-215.366,-199.7709,-223.3366,-204.1876,,,False,0,0,0,FALSE,FALSE,FALSE,0.7677302,-0.07173899,-0.6367447,0.05880765,0.9974077,-0.04146812,0.1992944,1.713455,0.8362551,0,0,1,0,1,0,0,0,0,-0.7481997,-0.2961758,0.5936979,-0.2946888,0.9500714,0.1025809,-0.02507967,1.351304,1.025312,-0.7613642,0.4263664,0.4884017,0.5190067,0.8522924,0.06503712,0.02740425,1.068363,1.006252
0.2411788,128.4321,5,-231.9851,-187.6819,-205.3189,-208.4418,-215.4078,-199.7397,-223.341,-204.1357,,,False,0,0,0,FALSE,FALSE,FALSE,0.7685436,-0.07025699,-0.6359284,0.05759796,0.9975141,-0.04059546,0.1994087,1.713639,0.8372582,0,0,1,0,1,0,0,0,0,-0.7486508,-0.2967095,0.5928621,-0.2953973,0.9498748,0.1023636,-0.024957,1.351123,1.025569,-0.7608321,0.4264859,0.4891261,0.5193108,0.8521262,0.06478603,0.02785975,1.06829,1.006961
0.2521958,128.376,5,-231.9419,-187.7161,-205.3189,-208.4418,-215.4492,-199.7087,-223.3453,-204.0841,,,False,0,0,0,FALSE,FALSE,FALSE,0.769318,-0.06874594,-0.6351565,0.05636624,0.9976203,-0.03970484,0.1994485,1.71363,0.8380904,0,0,1,0,1,0,0,0,0,-0.7491333,-0.2976397,0.5917854,-0.2966757,0.9495151,0.1020027,-0.02513409,1.351218,1.025736,-0.7607322,0.4266115,0.489172,0.5194492,0.8520453,0.06474073,0.02818912,1.068296,1.007492
0.2634649,128.3073,5,-231.8977,-187.751,-205.3189,-208.4418,-215.4917,-199.677,-223.3497,-204.0313,,,False,0,0,0,FALSE,FALSE,FALSE,0.7699698,-0.06756455,-0.6344932,0.05520513,0.9977033,-0.0392488,0.1993071,1.713732,0.8387878,0,0,1,0,1,0,0,0,0,-0.749819,-0.2983455,0.5905603,-0.2975311,0.9492698,0.1017947,-0.02495289,1.350796,1.025998,-0.7601627,0.4268746,0.4898275,0.5200165,0.8516964,0.06477691,0.02856892,1.068283,1.008041
0.2749367,128.2241,5,-231.8527,-187.7865,-205.3189,-208.4418,-215.5348,-199.6447,-223.3541,-203.9776,,,False,0,0,0,FALSE,FALSE,FALSE,0.770547,-0.06641351,-0.6339138,0.05416681,0.9977819,-0.03869317,0.1993676,1.71386,0.8395971,0,0,1,0,1,0,0,0,0,-0.7500759,-0.2992205,0.5897908,-0.2983803,0.9489832,0.1019808,-0.02481067,1.350592,1.026565,-0.759705,0.426993,0.4904338,0.5205089,0.8513748,0.06504878,0.02902073,1.06807,1.00917
0.2857587,128.1783,5,-231.8101,-187.8199,-205.3189,-208.4418,-215.5756,-199.6142,-223.3584,-203.9269,,,False,0,0,0,FALSE,FALSE,FALSE,0.7707606,-0.06527293,-0.6337725,0.05340084,0.9978564,-0.03782707,0.1993065,1.713921,0.8403013,0,0,1,0,1,0,0,0,0,-0.7503846,-0.300151,0.5889249,-0.2991621,0.9486991,0.1023328,-0.02433419,1.350221,1.02703,-0.7595161,0.4269868,0.4907318,0.5206443,0.8512878,0.06510496,0.02941567,1.06808,1.009662
0.2976182,128.1259,5,-231.7635,-187.8565,-205.3189,-208.4418,-215.6202,-199.5809,-223.363,-203.8713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7711864,-0.06412645,-0.6333715,0.05247913,0.9979312,-0.03713871,0.1992851,1.713959,0.8409991,0,0,1,0,1,0,0,0,0,-0.7505538,-0.3010932,0.5882279,-0.3000253,0.9483944,0.1026303,-0.02423406,1.350014,1.027449,-0.7593053,0.4271914,0.4908798,0.5208457,0.8511792,0.06491281,0.0297187,1.068095,1.010071
0.3080193,128.0867,5,-231.7225,-187.8886,-205.3189,-208.4418,-215.6594,-199.5516,-223.3671,-203.8226,,,False,0,0,0,FALSE,FALSE,FALSE,0.7715536,-0.06320041,-0.6330173,0.05183146,0.9979899,-0.03646445,0.1993613,1.714069,0.8416212,0,0,1,0,1,0,0,0,0,-0.7513214,-0.3015152,0.5870304,-0.3004997,0.9482632,0.1024545,-0.02408594,1.349799,1.028404,-0.7592277,0.4272653,0.4909354,0.5208529,0.8511913,0.06469573,0.03006601,1.068013,1.010807
0.3190219,128.0016,5,-231.6792,-187.9225,-205.3189,-208.4418,-215.7008,-199.5206,-223.3714,-203.7711,,,False,0,0,0,FALSE,FALSE,FALSE,0.7718041,-0.0622957,-0.6328019,0.05115782,0.9980467,-0.03585675,0.1992804,1.714137,0.8422,0,0,1,0,1,0,0,0,0,-0.7514912,-0.3018894,0.5866206,-0.3007838,0.9481547,0.1026242,-0.02385181,1.34976,1.02882,-0.7594253,0.4273093,0.4905915,0.5206245,0.8513552,0.06437807,0.03022891,1.067968,1.011177
0.3310913,127.9759,5,-231.6316,-187.9596,-205.3189,-208.4418,-215.7462,-199.4867,-223.3761,-203.7146,,,False,0,0,0,FALSE,FALSE,FALSE,0.7718198,-0.06115766,-0.6328934,0.05032493,0.9981167,-0.03507812,0.1990023,1.714164,0.8426834,0,0,1,0,1,0,0,0,0,-0.751784,-0.3020116,0.5861824,-0.300755,0.9481468,0.1027812,-0.02380043,1.34962,1.029319,-0.759977,0.4268178,0.490165,0.5199734,0.8517417,0.06452785,0.03035855,1.067862,1.011543
0.3418357,127.9443,5,-231.5892,-187.9927,-205.3189,-208.4418,-215.7867,-199.4565,-223.3802,-203.6642,,,False,0,0,0,FALSE,FALSE,FALSE,0.7719387,-0.06026422,-0.6328341,0.04977176,0.99817,-0.03434265,0.1990183,1.714249,0.8432338,0,0,1,0,1,0,0,0,0,-0.7525066,-0.3017402,0.5853945,-0.3007935,0.9482092,0.1020913,-0.02372605,1.349319,1.030135,-0.760556,0.4263264,0.4896943,0.5196919,0.8518362,0.06553975,0.03054303,1.067369,1.012028
0.3524323,127.8803,5,-231.5474,-188.0252,-205.3189,-208.4418,-215.8265,-199.4266,-223.3844,-203.6146,,,False,0,0,0,FALSE,FALSE,FALSE,0.7718176,-0.05947132,-0.6330566,0.04939222,0.9982156,-0.0335569,0.1989199,1.714323,0.8437133,0,0,1,0,1,0,0,0,0,-0.7523367,-0.3015673,0.5857018,-0.3003129,0.9483156,0.1025173,-0.02336723,1.349146,1.030662,-0.7610539,0.4258382,0.4893452,0.5191635,0.8521316,0.06588647,0.03058773,1.067203,1.012487
0.364566,127.9011,5,-231.4996,-188.0625,-205.3189,-208.4418,-215.8722,-199.3925,-223.3891,-203.5578,,,False,0,0,0,FALSE,FALSE,FALSE,0.7716219,-0.05865225,-0.6333717,0.04903825,0.9982615,-0.03270007,0.1988862,1.71452,0.8442858,0,0,1,0,1,0,0,0,0,-0.7525049,-0.3016723,0.5854316,-0.3001892,0.9483229,0.1028112,-0.02324814,1.349161,1.031174,-0.763059,0.4239983,0.4878181,0.5174344,0.8530197,0.06796381,0.03025192,1.06717,1.013083
0.3753527,127.8821,5,-231.457,-188.0956,-205.3189,-208.4418,-215.9128,-199.3621,-223.3933,-203.5073,,,False,0,0,0,FALSE,FALSE,FALSE,0.7712348,-0.05804047,-0.6338992,0.04865006,0.9982963,-0.03221485,0.1988479,1.714673,0.8447034,0,0,1,0,1,0,0,0,0,-0.7525097,-0.3015172,0.5855054,-0.3000344,0.9483762,0.102771,-0.02317852,1.349153,1.031388,-0.7636037,0.423571,0.4873368,0.5170025,0.8532395,0.06848952,0.03035718,1.067322,1.013655
0.3863682,127.8854,5,-231.4135,-188.1294,-205.3189,-208.4418,-215.9543,-199.3311,-223.3976,-203.4557,,,False,0,0,0,FALSE,FALSE,FALSE,0.7707829,-0.05749252,-0.6344987,0.0484604,0.9983254,-0.03158999,0.1987443,1.714798,0.8450817,0,0,1,0,1,0,0,0,0,-0.7524595,-0.3017008,0.5854753,-0.2998998,0.948365,0.1032665,-0.02292651,1.34909,1.031882,-0.7637523,0.4226279,0.4879222,0.5164018,0.8535625,0.06899408,0.03048629,1.067313,1.014317
0.397783,127.8859,5,-231.3685,-188.1644,-205.3189,-208.4418,-215.9972,-199.299,-223.4021,-203.4022,,,False,0,0,0,FALSE,FALSE,FALSE,0.7703279,-0.05636666,-0.635152,0.04801863,0.9983848,-0.03036366,0.1986671,1.714951,0.8454641,0,0,1,0,1,0,0,0,0,-0.7522144,-0.3015217,0.5858824,-0.2996875,0.9484248,0.1033336,-0.02285993,1.349195,1.032344,-0.763498,0.422231,0.4886633,0.5162573,0.8536484,0.06901389,0.03068262,1.067333,1.014959
0.4088826,127.9142,5,-231.3247,-188.1985,-205.3189,-208.4418,-216.039,-199.2678,-223.4064,-203.3502,,,False,0,0,0,FALSE,FALSE,FALSE,0.769739,-0.05521178,-0.6359668,0.0477622,0.9984414,-0.02887149,0.1988031,1.71523,0.8459508,0,0,1,0,1,0,0,0,0,-0.752179,-0.3005382,0.586433,-0.2988696,0.9487331,0.1028713,-0.02291894,1.349419,1.032265,-0.7625305,0.4220526,0.4903253,0.5164184,0.8536034,0.06836112,0.03136224,1.067476,1.015465
0.4199544,127.9416,5,-231.281,-188.2326,-205.3189,-208.4418,-216.0807,-199.2366,-223.4107,-203.2984,,,False,0,0,0,FALSE,FALSE,FALSE,0.7693326,-0.05436075,-0.6365314,0.04751691,0.9984823,-0.02784143,0.1987523,1.715252,0.8462898,0,0,1,0,1,0,0,0,0,-0.7521602,-0.3001601,0.5866507,-0.2985348,0.9488546,0.1027226,-0.02281189,1.349449,1.03275,-0.7611668,0.4223251,0.4922059,0.5170476,0.8532963,0.06743327,0.03170747,1.067549,1.01621
0.4307465,127.9526,5,-231.2385,-188.2658,-205.3189,-208.4418,-216.1213,-199.2063,-223.415,-203.2478,,,False,0,0,0,FALSE,FALSE,FALSE,0.7686349,-0.05384164,-0.637418,0.04756689,0.9985035,-0.02698307,0.1987985,1.71543,0.8466017,0,0,1,0,1,0,0,0,0,-0.7518556,-0.2999349,0.5871562,-0.2982864,0.9489265,0.10278,-0.02265882,1.349435,1.033277,-0.7589026,0.4235247,0.4946653,0.518298,0.8527208,0.06507295,0.032399,1.067562,1.016898
0.4423898,127.9878,5,-231.1926,-188.3016,-205.3189,-208.4418,-216.1651,-199.1735,-223.4195,-203.1933,,,False,0,0,0,FALSE,FALSE,FALSE,0.7679485,-0.05293038,-0.6383207,0.04754479,0.998541,-0.0256003,0.1988423,1.715626,0.8470054,0,0,1,0,1,0,0,0,0,-0.7509474,-0.300577,0.5879893,-0.2988356,0.9486959,0.103312,-0.0224362,1.349553,1.033431,-0.7568873,0.4242843,0.4970961,0.5190945,0.8524042,0.06283343,0.03272349,1.067539,1.017589
0.4536264,128.0608,5,-231.1484,-188.3362,-205.3189,-208.4418,-216.2074,-199.1419,-223.4239,-203.1407,,,False,0,0,0,FALSE,FALSE,FALSE,0.7672474,-0.05166686,-0.6392668,0.04676898,0.9986033,-0.0245771,0.1987678,1.715729,0.8471721,0,0,1,0,1,0,0,0,0,-0.7500269,-0.3012624,0.5888128,-0.2991959,0.9484881,0.1041737,-0.02225786,1.349633,1.033976,-0.7554761,0.4238445,0.4996117,0.5188633,0.8526613,0.06123365,0.03308588,1.067491,1.018388
0.4643837,128.1339,5,-231.1061,-188.3695,-205.3189,-208.4418,-216.2479,-199.1116,-223.4281,-203.0903,,,False,0,0,0,FALSE,FALSE,FALSE,0.7660306,-0.05044994,-0.6408216,0.04581307,0.9986651,-0.02385747,0.1985739,1.715851,0.8472132,0,0,1,0,1,0,0,0,0,-0.7481639,-0.301946,0.5908294,-0.2995224,0.9482576,0.1053278,-0.02192807,1.349714,1.034578,-0.7543918,0.4232576,0.501743,0.5183115,0.8531096,0.05964178,0.033557,1.067423,1.019113
0.4755917,128.2984,5,-231.0621,-188.4042,-205.3189,-208.4418,-216.2901,-199.0801,-223.4325,-203.0378,,,False,0,0,0,FALSE,FALSE,FALSE,0.7644545,-0.04910683,-0.6428047,0.04446123,0.9987365,-0.02342265,0.1985295,1.715948,0.8473523,0,0,1,0,1,0,0,0,0,-0.7464193,-0.3021525,0.5929269,-0.2994508,0.9481809,0.1062178,-0.02170986,1.34984,1.0348,-0.7535127,0.4230105,0.50327,0.5180863,0.8533287,0.05845302,0.03379196,1.067241,1.019579
0.4866526,128.4623,5,-231.0188,-188.4386,-205.3189,-208.4418,-216.3318,-199.049,-223.4368,-202.986,,,False,0,0,0,FALSE,FALSE,FALSE,0.7617378,-0.04800309,-0.6461049,0.04338675,0.9987923,-0.02305476,0.1983623,1.715998,0.8473587,0,0,1,0,1,0,0,0,0,-0.7454067,-0.3019876,0.594283,-0.2991165,0.9482357,0.1066698,-0.02151567,1.349883,1.035454,-0.75185,0.4229517,0.5057999,0.5184476,0.8531937,0.0572066,0.03411734,1.067086,1.020316
0.497561,128.5639,5,-230.9761,-188.4726,-205.3189,-208.4418,-216.3728,-199.0182,-223.441,-202.9349,,,False,0,0,0,FALSE,FALSE,FALSE,0.7590553,-0.04695702,-0.6493306,0.04197867,0.99885,-0.02316061,0.1979305,1.716038,0.8471826,0,0,1,0,1,0,0,0,0,-0.7437043,-0.3010069,0.5969076,-0.2980558,0.9485359,0.1069687,-0.02129072,1.349905,1.036174,-0.7504486,0.4224071,0.5083299,0.5185083,0.8532047,0.05648707,0.034527,1.066852,1.021049
0.508687,128.751,5,-230.9328,-188.5074,-205.3189,-208.4418,-216.4147,-198.987,-223.4454,-202.8828,,,False,0,0,0,FALSE,FALSE,FALSE,0.7554668,-0.04613717,-0.6535604,0.04090603,0.9988929,-0.02323112,0.1977631,1.716103,0.847094,0,0,1,0,1,0,0,0,0,-0.7429931,-0.2990986,0.5987499,-0.2964132,0.9491253,0.1063033,-0.0207656,1.349751,1.037738,-0.749176,0.4211472,0.5112439,0.5174701,0.8539417,0.05484861,0.03378791,1.067565,1.019114
0.520014,128.864,5,-230.8887,-188.5429,-205.3189,-208.4418,-216.4573,-198.9551,-223.4498,-202.8298,,,False,0,0,0,FALSE,FALSE,FALSE,0.7513877,-0.04529622,-0.6583046,0.04008723,0.9989319,-0.02297841,0.1974124,1.716156,0.8468417,0,0,1,0,1,0,0,0,0,-0.7408441,-0.298112,0.6018964,-0.2952338,0.9494311,0.1068532,-0.0202558,1.349775,1.038651,-0.7471078,0.4194607,0.5156381,0.5166129,0.8545549,0.0533579,0.03394848,1.06749,1.019936
0.5315887,129.092,5,-230.8437,-188.5794,-205.3189,-208.4418,-216.5009,-198.9225,-223.4543,-202.7755,,,False,0,0,0,FALSE,FALSE,FALSE,0.7476158,-0.04476785,-0.6626211,0.04002676,0.9989491,-0.02232976,0.1970488,1.716154,0.846597,0,0,1,0,1,0,0,0,0,-0.738508,-0.2976875,0.6049694,-0.2943979,0.9495751,0.1078754,-0.01984864,1.349842,1.039534,-0.7442123,0.4182926,0.520749,0.5162562,0.8549094,0.05108379,0.03447717,1.067365,1.020892
