timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2830132,53.50441,5,735.8573,-723.7422,762.9851,-703.9424,744.879,-707.326,752.9219,-712.1199,,,False,0,0,0,FALSE,FALSE,FALSE,0.8036937,0.01161505,0.5949298,0.002390602,0.9997384,-0.02274776,0.07064527,1.706447,0.4039737,0,0,1,0,1,0,0,0,0,-0.7795104,-0.2459269,-0.5760937,-0.1004921,0.9568909,-0.2725089,-0.1661695,1.351374,0.2212817,-0.6548461,0.3839754,-0.6509528,0.02755332,0.8728765,0.4871626,-0.1325078,1.059454,0.2599121
0.2946132,53.53391,5,735.9039,-723.7078,762.9851,-703.9424,744.8753,-707.3577,752.8958,-712.1381,,,False,0,0,0,FALSE,FALSE,FALSE,0.8034798,0.01173673,0.5952164,0.002700237,0.9997235,-0.023358,0.07047467,1.706527,0.4038502,0,0,1,0,1,0,0,0,0,-0.7797711,-0.2458347,-0.57578,-0.1004571,0.9568949,-0.2725078,-0.1663163,1.351394,0.221298,-0.6549968,0.3834929,-0.6510855,0.02727255,0.8730805,0.4868128,-0.132657,1.059482,0.2598147
0.3061014,53.55798,5,735.9501,-723.6736,762.9851,-703.9424,744.8717,-707.389,752.87,-712.1562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8032393,0.01330317,0.5955079,0.001702425,0.9996952,-0.02462868,0.0704114,1.706653,0.4038514,0,0,1,0,1,0,0,0,0,-0.7799686,-0.2461854,-0.5753623,-0.1007611,0.9567815,-0.2727936,-0.1661673,1.35128,0.2216334,-0.6553955,0.3825358,-0.6512476,0.0268105,0.8734924,0.486099,-0.1328377,1.059378,0.2596477
0.3169983,53.58477,5,735.994,-723.6413,762.9851,-703.9424,744.8683,-707.4186,752.8455,-712.1733,,,False,0,0,0,FALSE,FALSE,FALSE,0.8027419,0.01534024,0.5961294,-0.0001463089,0.9996741,-0.02552766,0.07035544,1.706733,0.4038007,0,0,1,0,1,0,0,0,0,-0.7800335,-0.246279,-0.5752345,-0.1008878,0.9567612,-0.2728181,-0.1665764,1.351475,0.2211462,-0.6557446,0.3820853,-0.6511606,0.02665967,0.8736645,0.4857979,-0.1328754,1.059265,0.2596439
0.3282263,53.59314,5,736.0391,-723.608,762.9851,-703.9424,744.8647,-707.4492,752.8203,-712.191,,,False,0,0,0,FALSE,FALSE,FALSE,0.8026682,0.01620527,0.5962057,-0.001334209,0.9996771,-0.02537566,0.07025713,1.706821,0.4037214,0,0,1,0,1,0,0,0,0,-0.7801201,-0.2463749,-0.575076,-0.101175,0.9567773,-0.272655,-0.1666348,1.351479,0.2211258,-0.655975,0.3817447,-0.6511283,0.02661461,0.8738319,0.4854992,-0.1329311,1.059208,0.2596244
0.3391269,53.60372,5,736.083,-723.5756,762.9851,-703.9424,744.8613,-707.4789,752.7958,-712.2081,,,False,0,0,0,FALSE,FALSE,FALSE,0.8023779,0.01703599,0.5965731,-0.002111649,0.9996673,-0.02570679,0.0701822,1.706871,0.4036897,0,0,1,0,1,0,0,0,0,-0.7801747,-0.2464201,-0.5749823,-0.1013037,0.9567816,-0.2725921,-0.1667242,1.351485,0.2210814,-0.6561226,0.3815354,-0.6511021,0.02666657,0.8739647,0.4852572,-0.1330642,1.059178,0.2595184
0.3505881,53.61009,5,736.1292,-723.5416,762.9851,-703.9424,744.8578,-707.5101,752.7701,-712.2261,,,False,0,0,0,FALSE,FALSE,FALSE,0.8024437,0.01743637,0.596473,-0.002712179,0.9996693,-0.02557406,0.07003948,1.706702,0.4036721,0,0,1,0,1,0,0,0,0,-0.7804165,-0.2467057,-0.5745314,-0.1014481,0.9566535,-0.2729878,-0.1670173,1.35143,0.2210043,-0.6560642,0.3814746,-0.6511968,0.0262841,0.8738748,0.4854401,-0.1331291,1.059128,0.2595163
0.3621753,53.64003,5,736.1758,-723.5073,762.9851,-703.9424,744.8541,-707.5417,752.7441,-712.2443,,,False,0,0,0,FALSE,FALSE,FALSE,0.8022552,0.01438533,0.5968078,-0.00019152,0.9997158,-0.02383949,0.06980138,1.706662,0.4036488,0,0,1,0,1,0,0,0,0,-0.7807918,-0.2458074,-0.5744067,-0.1009741,0.9569163,-0.2722416,-0.1671023,1.351481,0.2209844,-0.6559109,0.3812789,-0.6514657,0.02621236,0.8740375,0.4851509,-0.1332816,1.058944,0.2594128
0.3738247,53.65912,5,736.2227,-723.4727,762.9851,-703.9424,744.8505,-707.5734,752.7179,-712.2626,,,False,0,0,0,FALSE,FALSE,FALSE,0.8020572,0.01260349,0.5971142,0.001355693,0.9997363,-0.02292277,0.06969611,1.706482,0.4036947,0,0,1,0,1,0,0,0,0,-0.7807096,-0.2451681,-0.5747914,-0.1003897,0.9570822,-0.2718741,-0.167042,1.351416,0.2212864,-0.6553736,0.381476,-0.6518909,0.02626394,0.8740709,0.485088,-0.1333463,1.058985,0.259343
0.3847677,53.63793,5,736.2668,-723.4403,762.9851,-703.9424,744.847,-707.6032,752.6933,-712.2798,,,False,0,0,0,FALSE,FALSE,FALSE,0.8016892,0.01049093,0.5976491,0.003287089,0.9997535,-0.02195865,0.06957289,1.706372,0.4037184,0,0,1,0,1,0,0,0,0,-0.7803675,-0.2446717,-0.5754673,-0.09984189,0.9572201,-0.2715903,-0.1671963,1.351685,0.2210321,-0.6552041,0.3816067,-0.6519846,0.02635634,0.8740606,0.4851014,-0.1333783,1.058937,0.2593244
0.396282,53.59378,5,736.3131,-723.4061,762.9851,-703.9424,744.8434,-707.6346,752.6674,-712.2979,,,False,0,0,0,FALSE,FALSE,FALSE,0.8015895,0.01006213,0.5977901,0.003800387,0.9997524,-0.02192407,0.06943431,1.706363,0.4038284,0,0,1,0,1,0,0,0,0,-0.7802252,-0.2448214,-0.5755965,-0.09988403,0.9571767,-0.2717275,-0.167264,1.351692,0.220934,-0.6548908,0.3818958,-0.6521304,0.02649301,0.8739928,0.4852162,-0.1332598,1.058999,0.2595271
0.4082267,53.58264,5,736.3611,-723.3707,762.9851,-703.9424,744.8397,-707.6671,752.6406,-712.3167,,,False,0,0,0,FALSE,FALSE,FALSE,0.8011246,0.01101089,0.5983964,0.00319304,0.9997379,-0.02267064,0.06931493,1.706376,0.4039421,0,0,1,0,1,0,0,0,0,-0.7801147,-0.2447711,-0.5757675,-0.09987805,0.957212,-0.2716054,-0.1673092,1.351666,0.2207885,-0.654503,0.3822854,-0.6522913,0.02640414,0.8737823,0.4856,-0.1333564,1.058995,0.2594371
0.4195571,53.57063,5,736.4067,-723.337,762.9851,-703.9424,744.8361,-707.6979,752.6152,-712.3345,,,False,0,0,0,FALSE,FALSE,FALSE,0.8002842,0.01158674,0.599509,0.002267757,0.9997476,-0.02234939,0.06919401,1.706189,0.4040673,0,0,1,0,1,0,0,0,0,-0.7797284,-0.2450194,-0.5761852,-0.09984627,0.9571325,-0.2718972,-0.1673521,1.351781,0.2207538,-0.6544951,0.38223,-0.6523315,0.02614963,0.8737245,0.4857177,-0.1334876,1.059002,0.2594338
0.431398,53.53722,5,736.4543,-723.3019,762.9851,-703.9424,744.8324,-707.7302,752.5886,-712.3531,,,False,0,0,0,FALSE,FALSE,FALSE,0.7994071,0.009499481,0.6007147,0.003841065,0.9997737,-0.02092159,0.06904409,1.706036,0.4042161,0,0,1,0,1,0,0,0,0,-0.7794961,-0.2449897,-0.5765119,-0.09971242,0.9571404,-0.2719184,-0.1673813,1.35178,0.2206445,-0.6540893,0.3822371,-0.6527343,0.02576557,0.8736866,0.4858064,-0.1336138,1.059093,0.259315
0.4425768,53.51353,5,736.4993,-723.2686,762.9851,-703.9424,744.8289,-707.7606,752.5634,-712.3707,,,False,0,0,0,FALSE,FALSE,FALSE,0.7981156,0.007017881,0.6024635,0.005882698,0.9997937,-0.01943936,0.06887309,1.705951,0.4044363,0,0,1,0,1,0,0,0,0,-0.7790051,-0.2449683,-0.5771843,-0.09940432,0.9571314,-0.2720629,-0.1674248,1.351749,0.2205145,-0.6538995,0.3817725,-0.6531963,0.02521677,0.87387,0.4855054,-0.1337181,1.059074,0.2592393
0.4536766,53.46433,5,736.5439,-723.2356,762.9851,-703.9424,744.8254,-707.7909,752.5385,-712.3881,,,False,0,0,0,FALSE,FALSE,FALSE,0.7950972,0.006604298,0.6064461,0.008152418,0.999734,-0.02157571,0.06862117,1.706077,0.4050033,0,0,1,0,1,0,0,0,0,-0.7782308,-0.2456945,-0.5779198,-0.09947213,0.956897,-0.2728616,-0.1676232,1.351745,0.2202198,-0.6532097,0.3816773,-0.6539418,0.02467163,0.8739276,0.4854296,-0.1338597,1.059118,0.2590124
0.4656624,53.40215,5,736.592,-723.1999,762.9851,-703.9424,744.8217,-707.8235,752.5116,-712.407,,,False,0,0,0,FALSE,FALSE,FALSE,0.7925058,0.009004618,0.609798,0.00821234,0.9996428,-0.02543421,0.06848183,1.706237,0.405369,0,0,1,0,1,0,0,0,0,-0.7775913,-0.2461616,-0.5785813,-0.09947255,0.9567519,-0.2733696,-0.1672001,1.351529,0.2202634,-0.652323,0.3819467,-0.6546689,0.0244913,0.8739173,0.4854571,-0.1338744,1.05911,0.2588827
0.4765539,53.34821,5,736.6357,-723.1674,762.9851,-703.9424,744.8182,-707.8531,752.4871,-712.4241,,,False,0,0,0,FALSE,FALSE,FALSE,0.7894714,0.01115452,0.613686,0.008543787,0.9995383,-0.02915896,0.06828582,1.706341,0.4057586,0,0,1,0,1,0,0,0,0,-0.7770727,-0.2468375,-0.5789899,-0.09956551,0.9565167,-0.2741578,-0.1674153,1.35153,0.2197358,-0.651054,0.382203,-0.6557819,0.02392602,0.8738762,0.4855594,-0.1336461,1.05906,0.258663
0.4878377,53.31054,5,736.6809,-723.1337,762.9851,-703.9424,744.8147,-707.8839,752.4618,-712.4418,,,False,0,0,0,FALSE,FALSE,FALSE,0.7865414,0.01230783,0.6174149,0.009304347,0.9994517,-0.03177658,0.06799003,1.706434,0.4060971,0,0,1,0,1,0,0,0,0,-0.7765545,-0.2471211,-0.5795639,-0.09957511,0.9564462,-0.2744004,-0.1673842,1.351503,0.2195048,-0.6503243,0.3818915,-0.6566865,0.02342087,0.8741202,0.4851446,-0.1337498,1.05918,0.2583504
0.4994521,53.26501,5,736.7275,-723.0989,762.9851,-703.9424,744.8111,-707.9155,752.4357,-712.4601,,,False,0,0,0,FALSE,FALSE,FALSE,0.7828066,0.01400392,0.6221075,0.01049599,0.9993073,-0.03570211,0.067679,1.706545,0.4065322,0,0,1,0,1,0,0,0,0,-0.7757924,-0.2470502,-0.5806141,-0.09920785,0.956478,-0.2744223,-0.1673263,1.351506,0.2192596,-0.6494752,0.381439,-0.6577891,0.02247217,0.8743269,0.484817,-0.1337098,1.059209,0.2581556
0.510621,53.1883,5,736.7722,-723.0655,762.9851,-703.9424,744.8076,-707.946,752.4106,-712.4776,,,False,0,0,0,FALSE,FALSE,FALSE,0.77838,0.01625876,0.6275829,0.01100487,0.9991576,-0.03953428,0.06731851,1.70656,0.4068538,0,0,1,0,1,0,0,0,0,-0.7750759,-0.2470579,-0.5815666,-0.09882513,0.9564633,-0.2746115,-0.1673941,1.351393,0.2192659,-0.6487055,0.3815147,-0.6585042,0.02180849,0.874233,0.4850166,-0.133794,1.059192,0.2581959
0.5211394,53.11782,5,736.8143,-723.0339,762.9851,-703.9424,744.8043,-707.9746,752.387,-712.4941,,,False,0,0,0,FALSE,FALSE,FALSE,0.7739589,0.01739315,0.6329969,0.0119497,0.9990435,-0.04206196,0.06687414,1.706624,0.40723,0,0,1,0,1,0,0,0,0,-0.7743115,-0.2469675,-0.5826225,-0.09840465,0.9564912,-0.2746656,-0.1673116,1.351454,0.2190459,-0.6478083,0.3815856,-0.6593459,0.02092931,0.8740945,0.4853049,-0.1338025,1.059176,0.2579944
0.5325457,53.04076,5,736.8599,-722.9996,762.9851,-703.9424,744.8007,-708.0057,752.3613,-712.5121,,,False,0,0,0,FALSE,FALSE,FALSE,0.7695192,0.01790247,0.6383728,0.01315784,0.9989504,-0.04387545,0.06638879,1.706725,0.40753,0,0,1,0,1,0,0,0,0,-0.773541,-0.2466731,-0.5837696,-0.09770644,0.9565465,-0.2747221,-0.167199,1.351558,0.2188389,-0.6469817,0.381341,-0.6602985,0.02007726,0.8741781,0.4851902,-0.1338412,1.059147,0.257809
