timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1381913,192.2056,5,311.6263,-522.705,302.8467,-555.8724,313.8031,-542.7604,304.2051,-542.968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2355725,-0.03145572,-0.9713478,-0.02574095,0.9993274,-0.02611908,-0.08774181,1.702838,0.3525882,0,0,1,0,1,0,0,0,0,0.2057741,-0.2350656,0.949948,-0.04704684,0.9672232,0.2495314,0.003386199,1.363958,0.6757564,0.09772889,0.4131795,0.9053904,0.2635043,0.8665347,-0.4238905,-0.007662714,1.062638,0.6225738
0.1476037,192.2224,5,311.6164,-522.751,302.8467,-555.8724,313.7888,-542.7304,304.218,-542.9374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2359372,-0.03172883,-0.9712503,-0.02586981,0.9993177,-0.02636141,-0.08768794,1.702795,0.3527882,0,0,1,0,1,0,0,0,0,0.2057881,-0.2355418,0.949827,-0.04681103,0.9671208,0.2499724,0.003630698,1.363948,0.6759476,0.09766327,0.4130323,0.9054646,0.2636824,0.8665606,-0.4237268,-0.007588983,1.062653,0.6225907
0.1572817,192.2247,5,311.6061,-522.7983,302.8467,-555.8724,313.7741,-542.6996,304.2314,-542.906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2358809,-0.03193694,-0.9712571,-0.02613128,0.9993069,-0.02651299,-0.0876709,1.702764,0.3531383,0,0,1,0,1,0,0,0,0,0.2055837,-0.2356225,0.9498513,-0.04678155,0.9671077,0.2500285,0.002712786,1.36355,0.6752664,0.09782486,0.4130211,0.9054523,0.2635533,0.8665814,-0.4237644,-0.007478058,1.062688,0.6226023
0.1670787,192.2126,5,311.5958,-522.8462,302.8467,-555.8724,313.7593,-542.6685,304.2448,-542.8743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2359473,-0.03180891,-0.9712452,-0.02616947,0.9993097,-0.02637062,-0.08777803,1.70276,0.3532224,0,0,1,0,1,0,0,0,0,0.2058259,-0.2363886,0.9496084,-0.04702671,0.9668753,0.2508798,0.003287613,1.363831,0.6758,0.09784208,0.4134569,0.9052515,0.2636148,0.866357,-0.4241848,-0.007608593,1.062668,0.6224938
0.1777564,192.2296,5,311.5844,-522.8984,302.8467,-555.8724,313.7431,-542.6345,304.2596,-542.8396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2357771,-0.03216891,-0.9712747,-0.02618027,0.9992995,-0.02674184,-0.08761786,1.702771,0.3537441,0,0,1,0,1,0,0,0,0,0.2050896,-0.2375044,0.9494893,-0.04702093,0.9665996,0.2519409,0.002767324,1.363438,0.675428,0.09793922,0.4132009,0.9053579,0.2634613,0.8665085,-0.4239707,-0.00741142,1.062706,0.6225691
0.1922492,192.1886,5,311.5692,-522.9692,302.8467,-555.8724,313.7211,-542.5884,304.2795,-542.7925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2357437,-0.03196143,-0.9712896,-0.0261608,0.9993055,-0.02653379,-0.08764089,1.70279,0.3538709,0,0,1,0,1,0,0,0,0,0.205208,-0.2383913,0.9492414,-0.04706009,0.9663569,0.2528632,0.003525257,1.36365,0.6760797,0.09778854,0.4130528,0.9054418,0.2636697,0.8665376,-0.4237817,-0.007441461,1.062642,0.6224717
0.2051479,192.1985,5,311.5555,-523.0322,302.8467,-555.8724,313.7016,-542.5473,304.2973,-542.7507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2356134,-0.03154753,-0.9713347,-0.02649888,0.99931,-0.02602838,-0.08754277,1.702869,0.3541738,0,0,1,0,1,0,0,0,0,0.2051553,-0.2389826,0.9491041,-0.04676941,0.9662293,0.2534042,0.003778934,1.363649,0.6762951,0.09785243,0.4130526,0.9054349,0.2635835,0.866554,-0.4238016,-0.007342517,1.062657,0.6224499
0.2183701,192.1972,5,311.5415,-523.0969,302.8467,-555.8724,313.6815,-542.5052,304.3155,-542.7078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2354552,-0.03130815,-0.9713809,-0.02613052,0.9993236,-0.02587493,-0.08753709,1.702889,0.3542488,0,0,1,0,1,0,0,0,0,0.2052576,-0.2389585,0.949088,-0.04696006,0.9662142,0.2534264,0.003002465,1.363275,0.6754912,0.09777873,0.4129374,0.9054955,0.2634916,0.8666449,-0.423673,-0.007242739,1.062668,0.6224468
0.2295088,192.2033,5,311.5298,-523.1513,302.8467,-555.8724,313.6647,-542.4698,304.3308,-542.6717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2356352,-0.03125878,-0.9713387,-0.02583026,0.9993309,-0.02589349,-0.08758369,1.702837,0.3543887,0,0,1,0,1,0,0,0,0,0.2051225,-0.2398449,0.9488937,-0.0471314,0.9659637,0.254348,0.003665864,1.363411,0.6760493,0.09789212,0.4127694,0.9055598,0.2635707,0.8666849,-0.4235419,-0.00734216,1.062577,0.6222761
0.2393826,192.1979,5,311.5193,-523.1996,302.8467,-555.8724,313.6497,-542.4384,304.3444,-542.6396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2357991,-0.03137308,-0.9712954,-0.026146,0.9993218,-0.02593093,-0.08751084,1.702885,0.3546545,0,0,1,0,1,0,0,0,0,0.2049792,-0.2402568,0.9488204,-0.04702093,0.9658679,0.2547317,0.003912568,1.363375,0.6762359,0.09792033,0.4125493,0.9056571,0.2635583,0.8667876,-0.4233394,-0.007250845,1.062561,0.6222805
0.2493977,192.1906,5,311.5088,-523.2485,302.8467,-555.8724,313.6345,-542.4065,304.3582,-542.6071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2356998,-0.03137557,-0.9713194,-0.02663452,0.9993118,-0.02581667,-0.08750791,1.702931,0.3549369,0,0,1,0,1,0,0,0,0,0.2052779,-0.2405931,0.9486706,-0.04680701,0.9657907,0.2550633,0.003207266,1.363041,0.6757167,0.09782434,0.4124131,0.9057295,0.2636271,0.8668443,-0.4231806,-0.007169306,1.062571,0.6223018
0.2603938,192.2097,5,311.4971,-523.3022,302.8467,-555.8724,313.6179,-542.3715,304.3733,-542.5715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2357792,-0.03100544,-0.9713119,-0.02686103,0.999317,-0.02537907,-0.08756132,1.702948,0.3550713,0,0,1,0,1,0,0,0,0,0.2055312,-0.2414681,0.9483934,-0.04668259,0.9655606,0.2559558,0.003724754,1.363241,0.6761559,0.09806181,0.4123313,0.905741,0.2636523,0.8668427,-0.4231681,-0.00727278,1.062588,0.6222633
0.270932,192.2278,5,311.486,-523.3538,302.8467,-555.8724,313.6019,-542.338,304.3878,-542.5372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2361583,-0.03061205,-0.9712324,-0.02691539,0.9993262,-0.02495297,-0.08754348,1.702973,0.3552848,0,0,1,0,1,0,0,0,0,0.2053114,-0.2421406,0.9482695,-0.04679861,0.9653733,0.2566405,0.00397861,1.363221,0.6763573,0.09797665,0.4124117,0.9057136,0.2638243,0.8667665,-0.4232169,-0.007184803,1.062609,0.6222879
0.2830596,192.2166,5,311.4731,-523.413,302.8467,-555.8724,313.5835,-542.2994,304.4045,-542.4979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2361255,-0.02999283,-0.9712597,-0.02695036,0.9993412,-0.02430802,-0.08763254,1.703112,0.3554027,0,0,1,0,1,0,0,0,0,0.2054131,-0.2423431,0.9481958,-0.04668894,0.9653266,0.2568359,0.00337702,1.362931,0.6758699,0.09794779,0.4124574,0.9056959,0.2637517,0.8667703,-0.4232544,-0.007100999,1.062614,0.6223202
0.2941362,192.2234,5,311.4614,-523.4672,302.8467,-555.8724,313.5667,-542.2641,304.4198,-542.462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2363011,-0.02960847,-0.9712288,-0.02718986,0.9993457,-0.02385031,-0.08764505,1.703144,0.3555733,0,0,1,0,1,0,0,0,0,0.2055456,-0.2430137,0.9479954,-0.04656173,0.9651538,0.2575077,0.003930509,1.363212,0.676353,0.09787636,0.4123977,0.9057308,0.2636809,0.8668287,-0.423179,-0.007289469,1.062559,0.6221575
0.3054022,192.2336,5,311.4495,-523.5222,302.8467,-555.8724,313.5497,-542.2283,304.4353,-542.4254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2365974,-0.02934091,-0.9711647,-0.0277298,0.9993407,-0.02343657,-0.08757409,1.703256,0.3558499,0,0,1,0,1,0,0,0,0,0.2059797,-0.2432199,0.9478483,-0.04630715,0.9651113,0.2577128,0.004222572,1.363267,0.6765742,0.09804459,0.4117617,0.9060019,0.2636962,0.8670982,-0.422617,-0.007211506,1.062568,0.6222218
0.3168924,192.2605,5,311.4373,-523.5784,302.8467,-555.8724,313.5322,-542.1917,304.4511,-542.3881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2363832,-0.02852704,-0.9712411,-0.02750553,0.9993648,-0.02265872,-0.0876257,1.703375,0.355811,0,0,1,0,1,0,0,0,0,0.2061103,-0.2431669,0.9478335,-0.04637773,0.9651152,0.2576855,0.003466547,1.362955,0.6758906,0.09810473,0.4114306,0.9061459,0.2637946,0.8672156,-0.4223145,-0.007107794,1.062571,0.6222652
0.328702,192.2682,5,311.4247,-523.636,302.8467,-555.8724,313.5143,-542.1541,304.4673,-542.3498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2366974,-0.0272813,-0.9712003,-0.02749067,0.9993935,-0.02137333,-0.08770163,1.703463,0.3559473,0,0,1,0,1,0,0,0,0,0.2062207,-0.2436334,0.9476897,-0.04665773,0.9649574,0.2582254,0.004124165,1.363113,0.6764426,0.09803332,0.4112248,0.906247,0.2640305,0.8672522,-0.4220918,-0.007160902,1.062505,0.6222551
0.3395089,192.2764,5,311.4133,-523.6888,302.8467,-555.8724,313.498,-542.1198,304.4822,-542.3148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2368014,-0.02603655,-0.9712093,-0.02724511,0.9994256,-0.02015005,-0.08766621,1.703505,0.3561602,0,0,1,0,1,0,0,0,0,0.206281,-0.2435265,0.9477041,-0.04653644,0.9649969,0.2580995,0.004351556,1.363146,0.6766477,0.09843388,0.411352,0.9061459,0.2638215,0.8671995,-0.4223307,-0.00704509,1.062505,0.6223295
0.3510097,192.2797,5,311.401,-523.7451,302.8467,-555.8724,313.4805,-542.0831,304.498,-542.2774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2371469,-0.02531129,-0.9711441,-0.02714765,0.9994428,-0.01941958,-0.08760971,1.703489,0.3562647,0,0,1,0,1,0,0,0,0,0.206141,-0.2434659,0.9477501,-0.04673531,0.9649974,0.2580617,0.003433883,1.362795,0.6759424,0.09869415,0.4109354,0.9063066,0.2639318,0.8673258,-0.4220022,-0.00694114,1.062498,0.6224166
0.3620521,192.271,5,311.3893,-523.799,302.8467,-555.8724,313.4638,-542.048,304.5132,-542.2416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2370924,-0.02434902,-0.971182,-0.02721792,0.9994599,-0.01841335,-0.08768325,1.703547,0.3563487,0,0,1,0,1,0,0,0,0,0.2064754,-0.244138,0.9475044,-0.04674572,0.9648039,0.2587821,0.004004896,1.362923,0.6763913,0.09865488,0.4106071,0.9064596,0.2636061,0.8675793,-0.4216848,-0.007051408,1.062396,0.622391
0.3733168,192.2934,5,311.3773,-523.8541,302.8467,-555.8724,313.4467,-542.0121,304.5287,-542.205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2371011,-0.02393405,-0.9711902,-0.02710246,0.9994704,-0.01801434,-0.08762839,1.703646,0.3565242,0,0,1,0,1,0,0,0,0,0.2066918,-0.2448031,0.9472856,-0.04651653,0.9646391,0.2594373,0.004265249,1.362936,0.6765266,0.09861114,0.4106123,0.906462,0.2637207,0.8675493,-0.4216748,-0.006974757,1.062395,0.6224937
0.3847331,192.3087,5,311.3651,-523.9099,302.8467,-555.8724,313.4294,-541.9758,304.5445,-542.168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2369628,-0.02308577,-0.9712446,-0.02746888,0.9994771,-0.01705503,-0.08765074,1.703721,0.3567227,0,0,1,0,1,0,0,0,0,0.2070176,-0.2447682,0.9472234,-0.04643251,0.9646481,0.2594188,0.003389776,1.362646,0.6758412,0.09829696,0.4106796,0.9064656,0.2636814,0.8675722,-0.4216523,-0.00689429,1.062389,0.6225777
0.3958786,192.3282,5,311.3532,-523.9643,302.8467,-555.8724,313.4125,-541.9404,304.5598,-542.1318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2369156,-0.02243466,-0.9712713,-0.0281572,0.999472,-0.01621785,-0.08771689,1.703769,0.3567849,0,0,1,0,1,0,0,0,0,0.2071806,-0.2450227,0.947122,-0.04653722,0.9645634,0.2597148,0.003812194,1.362949,0.6762188,0.09810878,0.4107147,0.9064702,0.2634521,0.8676484,-0.4216387,-0.007066309,1.062341,0.622551
0.4070628,192.3389,5,311.3412,-524.0189,302.8467,-555.8724,313.3956,-541.9048,304.5752,-542.0955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2370273,-0.02196719,-0.9712546,-0.02858936,0.999469,-0.01562831,-0.0876363,1.703863,0.35695,0,0,1,0,1,0,0,0,0,0.2068266,-0.244863,0.9472407,-0.04682799,0.9645877,0.259572,0.00402391,1.36304,0.6764402,0.09842673,0.4103515,0.9066002,0.2635338,0.8677503,-0.421378,-0.007011235,1.062345,0.6226655
0.4184829,192.317,5,311.3291,-524.0747,302.8467,-555.8724,313.3783,-541.8684,304.5909,-542.0585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2369442,-0.02124532,-0.9712909,-0.0281953,0.9994901,-0.01498395,-0.08761853,1.703902,0.3569122,0,0,1,0,1,0,0,0,0,0.206895,-0.2440794,0.9474279,-0.04651658,0.9648314,0.2587211,0.003307045,1.362789,0.6758665,0.09868283,0.4098194,0.906813,0.2635321,0.8679631,-0.4209404,-0.006948292,1.062349,0.6227959
0.429799,192.3186,5,311.317,-524.13,302.8467,-555.8724,313.3611,-541.8324,304.6065,-542.0218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2367303,-0.02087871,-0.9713511,-0.0278194,0.9995048,-0.01470393,-0.0877161,1.703937,0.3569448,0,0,1,0,1,0,0,0,0,0.2074296,-0.2443321,0.9472459,-0.04657467,0.9647419,0.259044,0.003674567,1.363,0.6762598,0.09878543,0.4096678,0.9068703,0.263651,0.8679848,-0.4208213,-0.007041752,1.062295,0.6228343
0.4412858,192.3518,5,311.3047,-524.1861,302.8467,-555.8724,313.3437,-541.7958,304.6223,-541.9845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2365453,-0.0209955,-0.9713936,-0.02704413,0.9995214,-0.0150179,-0.08762577,1.703894,0.3571604,0,0,1,0,1,0,0,0,0,0.2070839,-0.2446445,0.9472409,-0.04674139,0.9646492,0.2593591,0.003858507,1.363012,0.6764506,0.0989158,0.4095339,0.9069166,0.263713,0.8680111,-0.4207281,-0.006980717,1.062338,0.6229326
0.4517944,192.3319,5,311.2935,-524.2374,302.8467,-555.8724,313.3278,-541.7624,304.6368,-541.9504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2365782,-0.0215031,-0.9713745,-0.02631005,0.9995303,-0.01571857,-0.0875857,1.703788,0.3572558,0,0,1,0,1,0,0,0,0,0.2072671,-0.2447954,0.9471619,-0.04655375,0.9646217,0.2594953,0.003099501,1.362705,0.6760359,0.09906928,0.4095981,0.9068708,0.2637224,0.8679577,-0.4208324,-0.006910384,1.062361,0.6230407
0.4633783,192.3434,5,311.2811,-524.294,302.8467,-555.8724,313.3102,-541.7255,304.6527,-541.9128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2365065,-0.02208235,-0.971379,-0.02602357,0.999527,-0.01638616,-0.087568,1.703694,0.3572898,0,0,1,0,1,0,0,0,0,0.2075945,-0.2455461,0.9468958,-0.0465361,0.9644084,0.2602899,0.003425062,1.362655,0.6764246,0.09914802,0.4091654,0.9070575,0.2637632,0.8681358,-0.4204394,-0.007012188,1.062233,0.6229333
0.474678,192.3657,5,311.269,-524.3492,302.8467,-555.8724,313.2931,-541.6896,304.6683,-541.8762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2360007,-0.02275553,-0.9714864,-0.02625704,0.9995101,-0.01703339,-0.0874382,1.70361,0.3574181,0,0,1,0,1,0,0,0,0,0.2073658,-0.2461127,0.9467988,-0.04681096,0.9642311,0.2608966,0.003539503,1.362616,0.6766263,0.09906794,0.4091559,0.9070706,0.2639,0.868111,-0.4204047,-0.006981611,1.062225,0.6230482
0.4859319,192.3537,5,311.257,-524.4042,302.8467,-555.8724,313.276,-541.6537,304.6838,-541.8396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.235354,-0.02355634,-0.9716243,-0.02650128,0.9994901,-0.01781259,-0.08735563,1.703542,0.3572892,0,0,1,0,1,0,0,0,0,0.2073521,-0.2460626,0.9468148,-0.04677489,0.964249,0.2608372,0.002790272,1.362288,0.6758173,0.09836663,0.4091616,0.9071443,0.2639212,0.8681973,-0.4202132,-0.006869972,1.062238,0.6232223
0.4971849,192.3527,5,311.2449,-524.4592,302.8467,-555.8724,313.259,-541.618,304.6993,-541.8031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.234603,-0.02433974,-0.9717866,-0.02656741,0.9994736,-0.01861945,-0.0873632,1.703498,0.3572825,0,0,1,0,1,0,0,0,0,0.2072197,-0.2461777,0.9468139,-0.04688781,0.9642096,0.2609625,0.003196597,1.362528,0.6762729,0.0975703,0.4088179,0.9073852,0.2641302,0.868403,-0.4196564,-0.007054269,1.062173,0.6232072
0.5082573,192.3451,5,311.2331,-524.5132,302.8467,-555.8724,313.2422,-541.5827,304.7145,-541.7672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2338473,-0.0246745,-0.9719602,-0.02657372,0.9994667,-0.01897933,-0.08719929,1.703458,0.357379,0,0,1,0,1,0,0,0,0,0.2072772,-0.2459962,0.9468485,-0.04707403,0.9642392,0.2608196,0.00332886,1.362587,0.6765051,0.09701768,0.40843,0.9076192,0.2642361,0.868626,-0.4191279,-0.007087052,1.062217,0.6233425
0.5197389,192.348,5,311.2208,-524.5693,302.8467,-555.8724,313.2248,-541.5462,304.7303,-541.7299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2331036,-0.02507853,-0.9721285,-0.0267201,0.9994552,-0.01937636,-0.08706972,1.703408,0.3574892,0,0,1,0,1,0,0,0,0,0.2066709,-0.2454695,0.9471176,-0.04713821,0.9643945,0.2602333,0.002417624,1.362317,0.6759991,0.09642517,0.4083487,0.9077188,0.2642698,0.8687336,-0.4188835,-0.007051885,1.062267,0.6235295
0.5312178,192.3096,5,311.2086,-524.6254,302.8467,-555.8724,313.2074,-541.5096,304.7461,-541.6927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.231557,-0.0250759,-0.9724981,-0.02648737,0.9994596,-0.01946432,-0.08692704,1.703317,0.3574716,0,0,1,0,1,0,0,0,0,0.2066984,-0.2455839,0.947082,-0.04745239,0.9643306,0.2604129,0.00278461,1.362582,0.6764864,0.09606638,0.4083904,0.9077381,0.2645514,0.8686805,-0.418816,-0.007232964,1.062164,0.6235014
0.5423527,192.3116,5,311.1967,-524.6798,302.8467,-555.8724,313.1905,-541.4742,304.7614,-541.6566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2302906,-0.02573609,-0.9727817,-0.02611394,0.9994537,-0.02025967,-0.08676234,1.703227,0.3573725,0,0,1,0,1,0,0,0,0,0.2059317,-0.2456032,0.947244,-0.04787299,0.964304,0.2604342,0.00285691,1.362604,0.6766919,0.09557402,0.4088206,0.9075965,0.2651449,0.8683748,-0.4190744,-0.007201016,1.062176,0.6236485
