timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1994389,166.6567,5,299.667,-225.9653,309.3083,-258.5742,305.2438,-246.2791,296.1152,-244.2152,,,False,0,0,0,FALSE,FALSE,FALSE,0.2391467,-0.03741853,-0.9702623,-0.0190378,0.9988844,-0.04321472,-0.0607353,1.7103,0.6878855,0,0,1,0,1,0,0,0,0,-0.2236251,-0.2519341,0.9415525,-0.1745308,0.9607534,0.2156195,-0.1002083,1.353235,0.9933307,-0.2976643,0.4143355,0.860071,0.4321857,0.8617885,-0.2655865,-0.07910991,1.074164,0.9481717
0.2106477,166.6394,5,299.68,-226.0199,309.3083,-258.5742,305.235,-246.236,296.1416,-244.1801,,,False,0,0,0,FALSE,FALSE,FALSE,0.2390411,-0.03733109,-0.9702916,-0.01957478,0.9988723,-0.04325315,-0.06074302,1.710311,0.6879891,0,0,1,0,1,0,0,0,0,-0.2229715,-0.2523473,0.9415968,-0.1748373,0.9606034,0.2160393,-0.1017007,1.352971,0.9926561,-0.2980799,0.4136328,0.8602652,0.4321431,0.8620638,-0.2647611,-0.07574803,1.075747,0.9501904
0.2214347,166.6777,5,299.6924,-226.0723,309.3083,-258.5742,305.2266,-246.1946,296.1671,-244.1464,,,False,0,0,0,FALSE,FALSE,FALSE,0.2387865,-0.03770465,-0.9703398,-0.02057329,0.9988252,-0.0438743,-0.06087789,1.710317,0.6880243,0,0,1,0,1,0,0,0,0,-0.223258,-0.2519595,0.9416327,-0.1748604,0.9606975,0.215602,-0.1017451,1.352997,0.9927621,-0.2981704,0.4138071,0.86015,0.4318926,0.8621058,-0.2650328,-0.07944065,1.073959,0.94833
0.232497,166.6617,5,299.7051,-226.1262,309.3083,-258.5742,305.218,-246.1522,296.1931,-244.1117,,,False,0,0,0,FALSE,FALSE,FALSE,0.2389508,-0.03764008,-0.9703019,-0.02094118,0.9988163,-0.04390328,-0.06084996,1.710287,0.6883312,0,0,1,0,1,0,0,0,0,-0.2236715,-0.251602,0.9416302,-0.175088,0.960763,0.2151245,-0.1018179,1.353031,0.9928387,-0.2984474,0.4138917,0.8600133,0.4318478,0.8621244,-0.2650452,-0.07939082,1.073971,0.9486075
0.2432662,166.6378,5,299.7176,-226.1785,309.3083,-258.5742,305.2096,-246.1108,296.2185,-244.078,,,False,0,0,0,FALSE,FALSE,FALSE,0.2387374,-0.03788731,-0.9703448,-0.02089036,0.998807,-0.04413835,-0.06087728,1.710293,0.6884392,0,0,1,0,1,0,0,0,0,-0.2237207,-0.2516612,0.9416027,-0.175144,0.9607441,0.2151636,-0.101889,1.352992,0.9931808,-0.299073,0.4134184,0.8600236,0.4319206,0.8623113,-0.2643178,-0.07598609,1.075584,0.9506443
0.2533249,166.6346,5,299.7292,-226.2275,309.3083,-258.5742,305.2018,-246.0722,296.2422,-244.0466,,,False,0,0,0,FALSE,FALSE,FALSE,0.2388245,-0.03746773,-0.9703398,-0.02089481,0.9988257,-0.04371039,-0.06078548,1.710272,0.6886048,0,0,1,0,1,0,0,0,0,-0.2235996,-0.2513814,0.9417062,-0.1751136,0.9608083,0.2149014,-0.1019722,1.353006,0.9932635,-0.2993766,0.414181,0.859551,0.4318928,0.8621181,-0.2649924,-0.07962304,1.073904,0.9488152
0.2649302,166.643,5,299.7426,-226.2839,309.3083,-258.5742,305.1927,-246.0277,296.2695,-244.0103,,,False,0,0,0,FALSE,FALSE,FALSE,0.2388824,-0.03774359,-0.9703147,-0.02055787,0.9988238,-0.0439137,-0.06071411,1.710333,0.688815,0,0,1,0,1,0,0,0,0,-0.2241186,-0.2510265,0.9416775,-0.1747525,0.9609476,0.2145725,-0.1007139,1.353424,0.9939948,-0.2995716,0.4142754,0.8594375,0.4319618,0.862086,-0.2649845,-0.07952851,1.073947,0.9491052
0.2763003,166.6127,5,299.7558,-226.3392,309.3083,-258.5742,305.1838,-245.984,296.2963,-243.9747,,,False,0,0,0,FALSE,FALSE,FALSE,0.2388668,-0.03751439,-0.9703276,-0.0209161,0.9988229,-0.04376502,-0.06077921,1.710341,0.6889355,0,0,1,0,1,0,0,0,0,-0.2237269,-0.2514497,0.9416578,-0.1752408,0.9607807,0.214921,-0.1023052,1.352955,0.9933379,-0.2992891,0.4135873,0.8598672,0.4320544,0.8622362,-0.264344,-0.07606232,1.075595,0.9511636
0.2872634,166.635,5,299.7684,-226.3926,309.3083,-258.5742,305.1753,-245.942,296.3221,-243.9404,,,False,0,0,0,FALSE,FALSE,FALSE,0.2386821,-0.03755432,-0.9703714,-0.02124863,0.9988108,-0.04388148,-0.0610834,1.710338,0.6889402,0,0,1,0,1,0,0,0,0,-0.2239496,-0.2515848,0.9415687,-0.1754425,0.9607315,0.2149765,-0.1023789,1.35294,0.9934112,-0.2988348,0.4141683,0.8597455,0.4320258,0.8620191,-0.2650978,-0.07978112,1.073801,0.9492617
0.2985985,166.621,5,299.7816,-226.4477,309.3083,-258.5742,305.1664,-245.8985,296.3488,-243.9049,,,False,0,0,0,FALSE,FALSE,FALSE,0.2387502,-0.03748947,-0.9703572,-0.02166284,0.9988002,-0.04391837,-0.06108906,1.710388,0.6891674,0,0,1,0,1,0,0,0,0,-0.2243408,-0.2512701,0.9415597,-0.1757374,0.9607782,0.2145268,-0.1007816,1.35342,0.9943939,-0.2987449,0.4142574,0.8597338,0.4320356,0.8619787,-0.2652131,-0.07964319,1.073806,0.9495026
0.3094434,166.5983,5,299.7941,-226.5005,309.3083,-258.5742,305.158,-245.8568,296.3743,-243.871,,,False,0,0,0,FALSE,FALSE,FALSE,0.2388779,-0.03744501,-0.9703274,-0.02185598,0.9987957,-0.04392417,-0.06114665,1.710421,0.6893357,0,0,1,0,1,0,0,0,0,-0.223925,-0.2520712,0.9414445,-0.1763051,0.9605141,0.2152424,-0.1024576,1.35296,0.9936742,-0.2988786,0.4142062,0.8597121,0.4319277,0.8620457,-0.2651711,-0.07947731,1.07379,0.9497169
0.3206073,166.6207,5,299.807,-226.5548,309.3083,-258.5742,305.1493,-245.814,296.4006,-243.836,,,False,0,0,0,FALSE,FALSE,FALSE,0.2388667,-0.03718693,-0.9703403,-0.02222251,0.9987954,-0.04374791,-0.06119238,1.710439,0.6894812,0,0,1,0,1,0,0,0,0,-0.2240926,-0.2526634,0.9412459,-0.1768858,0.9603117,0.2156682,-0.1025547,1.35292,0.9937442,-0.2992016,0.4140434,0.8596781,0.4317442,0.862193,-0.2649908,-0.07984096,1.073641,0.9495351
0.3316672,166.6083,5,299.8199,-226.6086,309.3083,-258.5742,305.1407,-245.7715,296.4267,-243.8014,,,False,0,0,0,FALSE,FALSE,FALSE,0.2391406,-0.03686758,-0.9702849,-0.02245687,0.9988016,-0.04348594,-0.06124859,1.710358,0.6896724,0,0,1,0,1,0,0,0,0,-0.2242339,-0.2526925,0.9412044,-0.1770623,0.9602873,0.2156323,-0.1026596,1.352885,0.9938161,-0.2995701,0.4138952,0.8596211,0.4313905,0.8623989,-0.2648971,-0.07971567,1.073646,0.9497887
0.3423939,166.5996,5,299.8323,-226.6607,309.3083,-258.5742,305.1323,-245.7304,296.4519,-243.7679,,,False,0,0,0,FALSE,FALSE,FALSE,0.2395653,-0.03669638,-0.9701865,-0.02242459,0.9988097,-0.04331627,-0.06129226,1.710394,0.6900004,0,0,1,0,1,0,0,0,0,-0.2243719,-0.252593,0.9411982,-0.1773204,0.9602821,0.2154433,-0.1030063,1.352762,0.9938808,-0.2999164,0.4130195,0.8599216,0.4312308,0.8627594,-0.2639814,-0.07628959,1.075228,0.9516848
0.3537153,166.5915,5,299.8454,-226.7158,309.3083,-258.5742,305.1234,-245.687,296.4786,-243.7324,,,False,0,0,0,FALSE,FALSE,FALSE,0.2399936,-0.03618952,-0.9700997,-0.02267101,0.9988234,-0.04286966,-0.06138774,1.710373,0.6901635,0,0,1,0,1,0,0,0,0,-0.2242724,-0.252546,0.9412345,-0.1774737,0.9602711,0.2153663,-0.1031534,1.352743,0.993938,-0.3000083,0.4139608,0.8594368,0.4313393,0.8624425,-0.2648386,-0.07993108,1.073453,0.9498072
0.3649611,166.5978,5,299.8584,-226.7705,309.3083,-258.5742,305.1147,-245.6438,296.5051,-243.6973,,,False,0,0,0,FALSE,FALSE,FALSE,0.2404327,-0.03603608,-0.9699966,-0.02258304,0.9988325,-0.042705,-0.06134664,1.710435,0.6907189,0,0,1,0,1,0,0,0,0,-0.2250932,-0.2519926,0.9411869,-0.1776208,0.9604024,0.2146578,-0.1015614,1.353223,0.9949513,-0.3001287,0.4140547,0.8593495,0.4313891,0.8624092,-0.2648658,-0.0798158,1.073454,0.9500499
0.3764026,166.5499,5,299.8717,-226.8261,309.3083,-258.5742,305.1057,-245.5999,296.532,-243.6615,,,False,0,0,0,FALSE,FALSE,FALSE,0.240553,-0.03559027,-0.9699835,-0.02304225,0.9988365,-0.04236335,-0.06140662,1.710463,0.6908941,0,0,1,0,1,0,0,0,0,-0.2245594,-0.2527021,0.9411242,-0.1781128,0.9601641,0.2153154,-0.1030372,1.352688,0.9943376,-0.3000317,0.4140486,0.8593863,0.4314929,0.8623652,-0.2648396,-0.08013058,1.073369,0.9499746
0.3878413,166.5797,5,299.885,-226.8818,309.3083,-258.5742,305.0968,-245.556,296.559,-243.6257,,,False,0,0,0,FALSE,FALSE,FALSE,0.2411042,-0.03511813,-0.9698638,-0.0232149,0.9988505,-0.04193885,-0.06156658,1.7105,0.691068,0,0,1,0,1,0,0,0,0,-0.2246177,-0.2528733,0.9410643,-0.1782784,0.960106,0.2154377,-0.1030916,1.352646,0.9944249,-0.2999863,0.4138172,0.8595135,0.4314973,0.8624302,-0.2646208,-0.08001941,1.073363,0.9502135
0.398236,166.5755,5,299.8971,-226.9323,309.3083,-258.5742,305.0887,-245.5161,296.5834,-243.5931,,,False,0,0,0,FALSE,FALSE,FALSE,0.2410761,-0.03474003,-0.9698843,-0.02394643,0.9988419,-0.04172942,-0.06159179,1.710468,0.69137,0,0,1,0,1,0,0,0,0,-0.2251028,-0.2525378,0.9410385,-0.1783341,0.9601896,0.2150185,-0.1014454,1.353124,0.9954972,-0.2999304,0.4133721,0.8597472,0.4315097,0.862557,-0.2641871,-0.07988304,1.073349,0.9504719
0.4089518,166.5472,5,299.9095,-226.9844,309.3083,-258.5742,305.0804,-245.4749,296.6087,-243.5596,,,False,0,0,0,FALSE,FALSE,FALSE,0.2408706,-0.03464635,-0.9699388,-0.02501845,0.9988089,-0.04189058,-0.06171483,1.710544,0.6915691,0,0,1,0,1,0,0,0,0,-0.2243478,-0.2534775,0.9409661,-0.1789692,0.9598734,0.2159004,-0.1032121,1.352423,0.9947184,-0.2999875,0.4130312,0.8598912,0.4313962,0.8627066,-0.2638837,-0.0799982,1.073264,0.9503748
0.4201007,166.5898,5,299.9225,-227.0387,309.3083,-258.5742,305.0717,-245.4322,296.6349,-243.5247,,,False,0,0,0,FALSE,FALSE,FALSE,0.240697,-0.03455962,-0.969985,-0.02627386,0.9987677,-0.04210485,-0.06197765,1.710575,0.6917211,0,0,1,0,1,0,0,0,0,-0.2242779,-0.2537545,0.9409081,-0.1792326,0.9597749,0.2161203,-0.1032743,1.352379,0.9947978,-0.3000591,0.41267,0.8600395,0.431199,0.8628926,-0.2635981,-0.07989049,1.073234,0.9506288
0.4318168,166.593,5,299.936,-227.0957,309.3083,-258.5742,305.0625,-245.3872,296.6625,-243.4881,,,False,0,0,0,FALSE,FALSE,FALSE,0.2401404,-0.0343274,-0.9701312,-0.02673314,0.9987617,-0.04195783,-0.06198242,1.710671,0.6920851,0,0,1,0,1,0,0,0,0,-0.2243787,-0.2535057,0.9409511,-0.1791912,0.9598401,0.2158648,-0.1015108,1.352909,0.9959357,-0.3003184,0.4124147,0.8600715,0.4309643,0.8630784,-0.2633731,-0.07980067,1.073216,0.9508786
0.4428406,166.5878,5,299.9488,-227.1493,309.3083,-258.5742,305.0539,-245.3449,296.6885,-243.4536,,,False,0,0,0,FALSE,FALSE,FALSE,0.2393019,-0.03423405,-0.9703414,-0.026807,0.9987643,-0.04184785,-0.06212462,1.710735,0.692317,0,0,1,0,1,0,0,0,0,-0.2238206,-0.2539362,0.940968,-0.1793407,0.9597063,0.2163347,-0.1033453,1.352301,0.9951709,-0.3005066,0.412082,0.8601652,0.4307392,0.8632771,-0.2630901,-0.0801115,1.073062,0.9508353
0.4543158,166.6201,5,299.9621,-227.2051,309.3083,-258.5742,305.045,-245.3008,296.7155,-243.4176,,,False,0,0,0,FALSE,FALSE,FALSE,0.2384484,-0.03391041,-0.9705629,-0.02685785,0.9987777,-0.04149465,-0.06232569,1.710777,0.6925153,0,0,1,0,1,0,0,0,0,-0.2235777,-0.254059,0.9409926,-0.179369,0.9596675,0.2164833,-0.1034257,1.352247,0.9952629,-0.300649,0.4117862,0.8602571,0.4307647,0.8633736,-0.2627311,-0.08005196,1.07305,0.9510778
0.4657041,166.6345,5,299.9753,-227.2605,309.3083,-258.5742,305.0361,-245.2571,296.7423,-243.382,,,False,0,0,0,FALSE,FALSE,FALSE,0.237409,-0.03368491,-0.9708256,-0.02741201,0.9987683,-0.04135786,-0.06243401,1.7108,0.6927546,0,0,1,0,1,0,0,0,0,-0.2237527,-0.2540366,0.9409571,-0.1793436,0.9596809,0.2164451,-0.1018467,1.352657,0.9962328,-0.300707,0.4119072,0.8601789,0.430647,0.8633831,-0.2628932,-0.07995719,1.073045,0.951289
0.4772744,166.6239,5,299.9886,-227.3168,309.3083,-258.5742,305.0271,-245.2127,296.7696,-243.3458,,,False,0,0,0,FALSE,FALSE,FALSE,0.2365594,-0.03322598,-0.9710488,-0.0276382,0.9987806,-0.04090787,-0.06259836,1.710774,0.6929823,0,0,1,0,1,0,0,0,0,-0.2229177,-0.2548164,0.9409444,-0.1796428,0.9594394,0.2172661,-0.1033102,1.352146,0.9956614,-0.3011239,0.4120217,0.8599782,0.4306465,0.8633919,-0.2628651,-0.08024377,1.072951,0.9511684
0.4876209,166.6719,5,300.0006,-227.3671,309.3083,-258.5742,305.019,-245.173,296.7939,-243.3134,,,False,0,0,0,FALSE,FALSE,FALSE,0.235284,-0.03256424,-0.9713811,-0.02813716,0.9987915,-0.04029841,-0.06293256,1.710793,0.693116,0,0,1,0,1,0,0,0,0,-0.2226767,-0.2554324,0.9408344,-0.1799498,0.9592512,0.2178419,-0.1033714,1.35205,0.9957377,-0.3016185,0.4120732,0.8597802,0.4305451,0.8634626,-0.262799,-0.08017147,1.072967,0.9513469
0.4991747,166.6843,5,300.0139,-227.4233,309.3083,-258.5742,305.01,-245.1287,296.8212,-243.2773,,,False,0,0,0,FALSE,FALSE,FALSE,0.2340281,-0.0320879,-0.9717002,-0.02816842,0.9988118,-0.03976738,-0.06294096,1.710918,0.6935099,0,0,1,0,1,0,0,0,0,-0.2229563,-0.255545,0.9407376,-0.1799394,0.9592346,0.2179237,-0.1020288,1.352393,0.9967175,-0.3018593,0.4123358,0.8595698,0.4305837,0.8633943,-0.2629602,-0.08010107,1.072971,0.9515515
0.5105456,166.6668,5,300.027,-227.4787,309.3083,-258.5742,305.0011,-245.085,296.848,-243.2417,,,False,0,0,0,FALSE,FALSE,FALSE,0.2327824,-0.03146509,-0.9720198,-0.02903007,0.9988063,-0.03928441,-0.06307308,1.71083,0.693767,0,0,1,0,1,0,0,0,0,-0.2223246,-0.2563376,0.9406714,-0.1801992,0.9589995,0.2187426,-0.1036942,1.351664,0.9960375,-0.3021418,0.4122323,0.8595201,0.4305074,0.8634815,-0.2627987,-0.08011222,1.072873,0.9515434
0.5222151,166.7024,5,300.0404,-227.5354,309.3083,-258.5742,304.992,-245.0403,296.8754,-243.2052,,,False,0,0,0,FALSE,FALSE,FALSE,0.2317349,-0.03117514,-0.9722794,-0.02957912,0.9987984,-0.03907539,-0.06342572,1.710867,0.6939009,0,0,1,0,1,0,0,0,0,-0.2223981,-0.2570198,0.9404679,-0.1806735,0.9587829,0.2193002,-0.1037873,1.351528,0.996134,-0.3025609,0.4119903,0.8594887,0.4308026,0.8634982,-0.2622592,-0.08005029,1.07285,0.9517465
0.5329407,166.6953,5,300.0528,-227.5876,309.3083,-258.5742,304.9836,-244.9991,296.9007,-243.1716,,,False,0,0,0,FALSE,FALSE,FALSE,0.2304875,-0.03091419,-0.9725841,-0.02988615,0.9987988,-0.03883,-0.06348783,1.710928,0.6941658,0,0,1,0,1,0,0,0,0,-0.2229305,-0.2568832,0.9403792,-0.1804779,0.9588551,0.2191454,-0.102246,1.351902,0.9970224,-0.3027276,0.4113045,0.8597585,0.4305874,0.8637983,-0.261624,-0.07998776,1.072797,0.9519301
