timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1513071,74.38067,5,191.4871,-71.95018,224.3783,-62.42196,205.1415,-58.74667,212.0154,-65.39401,,,False,0,0,0,FALSE,FALSE,FALSE,0.9612121,-0.095492,0.2587522,0.09055436,0.9954101,0.03096301,0.08536256,1.707776,0.9082257,0,0,1,0,1,0,0,0,0,-0.9271281,-0.2705617,-0.2592874,-0.2274809,0.9561732,-0.184351,-0.1963679,1.346912,0.8415448,-0.8394477,0.4090118,-0.3578223,0.2348995,0.8668426,0.4397797,-0.1561797,1.061019,0.8603504
0.16226,74.37543,5,191.5399,-71.93543,224.3783,-62.42196,205.1284,-58.783,211.9796,-65.4083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9610717,-0.0959004,0.2591224,0.09094647,0.995371,0.031068,0.0854902,1.707738,0.9082624,0,0,1,0,1,0,0,0,0,-0.9271982,-0.2704947,-0.2591062,-0.2274299,0.9561828,-0.1843639,-0.1966395,1.347091,0.8407302,-0.8395166,0.4090301,-0.35764,0.2350263,0.8668447,0.4397077,-0.156225,1.061034,0.8603831
0.1732759,74.38694,5,191.5929,-71.92061,224.3783,-62.42196,205.1153,-58.81953,211.9435,-65.42268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609376,-0.09613906,0.2595308,0.09105709,0.9953454,0.03156228,0.08557756,1.707668,0.9082986,0,0,1,0,1,0,0,0,0,-0.927314,-0.2703277,-0.2588663,-0.2273273,0.9562321,-0.1842351,-0.1964644,1.347085,0.8410408,-0.8394716,0.4093157,-0.3574188,0.2353169,0.8666947,0.4398481,-0.1563336,1.060964,0.8602143
0.1856403,74.40255,5,191.6525,-71.90398,224.3783,-62.42196,205.1005,-58.86053,211.903,-65.43882,,,False,0,0,0,FALSE,FALSE,FALSE,0.9607657,-0.09674859,0.2599401,0.09164496,0.9952866,0.03171208,0.08568862,1.707668,0.9082742,0,0,1,0,1,0,0,0,0,-0.9273899,-0.2705764,-0.2583345,-0.2275323,0.9561117,-0.1846064,-0.197068,1.347261,0.8398525,-0.8395758,0.4089496,-0.3575937,0.2349589,0.8668622,0.4397094,-0.1563007,1.060876,0.8603297
0.196224,74.43425,5,191.7034,-71.88979,224.3783,-62.42196,205.0879,-58.89562,211.8683,-65.45263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9607232,-0.09727826,0.2598995,0.0921157,0.995234,0.03200058,0.08579558,1.707563,0.9082603,0,0,1,0,1,0,0,0,0,-0.9275307,-0.2704884,-0.25792,-0.2275112,0.9561284,-0.1845457,-0.196928,1.347249,0.840182,-0.8398156,0.4086162,-0.357411,0.2347141,0.8669576,0.439652,-0.1566044,1.060885,0.8601463
0.207692,74.46026,5,191.7587,-71.87443,224.3783,-62.42196,205.0742,-58.93365,211.8308,-65.4676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606621,-0.0978063,0.2599277,0.09260167,0.9951816,0.03222487,0.08588782,1.707535,0.9081692,0,0,1,0,1,0,0,0,0,-0.9276492,-0.2703739,-0.257614,-0.2274064,0.9561384,-0.1846232,-0.1968279,1.34725,0.8405553,-0.8401145,0.4076733,-0.3577849,0.2338223,0.8673823,0.4392894,-0.156565,1.060805,0.8602707
0.2186903,74.47969,5,191.8117,-71.85971,224.3783,-62.42196,205.061,-58.97012,211.7948,-65.48196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606469,-0.09814329,0.2598565,0.09294592,0.9951489,0.03224465,0.08607306,1.707462,0.9081376,0,0,1,0,1,0,0,0,0,-0.9278089,-0.2701392,-0.2572849,-0.2271873,0.9561796,-0.1846796,-0.1967832,1.347315,0.8406387,-0.8401867,0.4075152,-0.3577955,0.2336354,0.8674157,0.4393227,-0.1565261,1.060738,0.8604063
0.2308182,74.50111,5,191.8701,-71.84351,224.3783,-62.42196,205.0465,-59.01034,211.7551,-65.49778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606464,-0.09892601,0.2595618,0.09371205,0.9950714,0.0324174,0.08621171,1.707389,0.9080862,0,0,1,0,1,0,0,0,0,-0.9280593,-0.2697967,-0.2567405,-0.2269205,0.956255,-0.1846171,-0.1971781,1.347418,0.8399056,-0.8401289,0.407488,-0.3579627,0.2334847,0.8674027,0.4394287,-0.1567378,1.060815,0.8601027
0.2432678,74.53631,5,191.9301,-71.82691,224.3783,-62.42196,205.0317,-59.05163,211.7143,-65.51403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606343,-0.09951256,0.2593821,0.09423785,0.9950117,0.03272417,0.08628461,1.707311,0.9079226,0,0,1,0,1,0,0,0,0,-0.9282756,-0.26947,-0.2563019,-0.2266275,0.956318,-0.1846506,-0.1971011,1.347435,0.840249,-0.8403836,0.4071151,-0.3577884,0.2332677,0.8675512,0.4392506,-0.156671,1.060743,0.8602499
0.2549154,74.56488,5,191.9862,-71.81141,224.3783,-62.42196,205.0178,-59.09025,211.6762,-65.52923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9607558,-0.1002898,0.2586316,0.09498933,0.9949331,0.03294287,0.08629864,1.707199,0.9077996,0,0,1,0,1,0,0,0,0,-0.9284287,-0.2690586,-0.2561787,-0.2261991,0.9564071,-0.1847141,-0.1972271,1.347509,0.8403832,-0.8405532,0.4066457,-0.357924,0.2327805,0.8677211,0.4391734,-0.1566162,1.060654,0.8603818
0.2657767,74.57437,5,192.0386,-71.79697,224.3783,-62.42196,205.0048,-59.12627,211.6406,-65.5434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9608128,-0.1009513,0.2581619,0.0955819,0.9948645,0.03329897,0.08645883,1.707096,0.9077255,0,0,1,0,1,0,0,0,0,-0.9285298,-0.2691821,-0.255682,-0.226277,0.9563198,-0.1850708,-0.1976723,1.347779,0.8395532,-0.8407502,0.4060629,-0.3581232,0.2322643,0.8679931,0.4389092,-0.1567065,1.060598,0.8604711
0.2771709,74.60445,5,192.0935,-71.78185,224.3783,-62.42196,204.9912,-59.16405,211.6033,-65.55827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9608058,-0.1015769,0.2579424,0.09615268,0.9947996,0.0335913,0.08653857,1.706982,0.9076103,0,0,1,0,1,0,0,0,0,-0.9286723,-0.2689244,-0.2554359,-0.2260118,0.9563637,-0.1851682,-0.1976065,1.347773,0.8399146,-0.8408642,0.4057841,-0.3581715,0.2321402,0.8681804,0.4386043,-0.1567695,1.06056,0.8603397
0.2883471,74.62082,5,192.1474,-71.76703,224.3783,-62.42196,204.9778,-59.20111,211.5667,-65.57286,,,False,0,0,0,FALSE,FALSE,FALSE,0.9608628,-0.1022484,0.2574642,0.0969075,0.9947334,0.03338349,0.08663177,1.706907,0.9075388,0,0,1,0,1,0,0,0,0,-0.9288885,-0.2686701,-0.2549169,-0.2257782,0.9563962,-0.1852849,-0.1975567,1.347761,0.8402608,-0.8410639,0.4052407,-0.3583175,0.2317349,0.8684658,0.4382534,-0.1567183,1.060409,0.8604745
0.2988336,74.654,5,192.198,-71.75315,224.3783,-62.42196,204.9653,-59.23589,211.5324,-65.58655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609377,-0.1029381,0.2569092,0.09770188,0.9946651,0.03309936,0.08672196,1.706806,0.9074827,0,0,1,0,1,0,0,0,0,-0.9291599,-0.2684337,-0.2541759,-0.2256535,0.9564422,-0.1851994,-0.198088,1.347937,0.8392044,-0.8412983,0.404645,-0.3584406,0.231184,0.8687048,0.4380708,-0.1569819,1.060331,0.8601745
0.3103333,74.70078,5,192.2534,-71.73798,224.3783,-62.42196,204.9516,-59.27402,211.4947,-65.60155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609388,-0.1037679,0.2565717,0.09857108,0.9945804,0.03306982,0.08679789,1.706848,0.9073324,0,0,1,0,1,0,0,0,0,-0.9292089,-0.2684815,-0.2539462,-0.2257337,0.9564248,-0.1851914,-0.1980445,1.34792,0.8395687,-0.8413818,0.4043521,-0.3585753,0.2309913,0.8688904,0.4378042,-0.1569351,1.060255,0.8603061
0.3216769,74.71472,5,192.3082,-71.72302,224.3783,-62.42196,204.938,-59.31164,211.4576,-65.61636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609023,-0.1039111,0.25665,0.09893132,0.9945707,0.03227567,0.08679628,1.706795,0.9071936,0,0,1,0,1,0,0,0,0,-0.9292663,-0.2687236,-0.2534795,-0.2260516,0.9563565,-0.1851566,-0.1980931,1.347916,0.8399364,-0.8413918,0.4044005,-0.3584971,0.2310299,0.8688467,0.4378705,-0.1569101,1.060246,0.8604607
0.3330023,74.74241,5,192.3628,-71.70812,224.3783,-62.42196,204.9245,-59.3492,211.4205,-65.63114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609312,-0.1043345,0.2563702,0.09948452,0.9945292,0.03185228,0.08694021,1.706774,0.9071791,0,0,1,0,1,0,0,0,0,-0.9295272,-0.268653,-0.252596,-0.2261041,0.9563537,-0.1851071,-0.198495,1.348185,0.8392717,-0.8415115,0.4045185,-0.3580827,0.231274,0.8687596,0.4379144,-0.1571523,1.060509,0.8603082
0.3443998,74.79718,5,192.4178,-71.69318,224.3783,-62.42196,204.9108,-59.38699,211.3832,-65.64602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609531,-0.1049852,0.2560218,0.1004868,0.9944669,0.03062695,0.08697207,1.706684,0.9070967,0,0,1,0,1,0,0,0,0,-0.929709,-0.2684243,-0.2521697,-0.2258797,0.95638,-0.1852451,-0.1984924,1.348173,0.8397015,-0.8415379,0.4050426,-0.357428,0.2318277,0.8684232,0.4382887,-0.1571035,1.060546,0.860487
0.3560906,74.82449,5,192.4742,-71.67787,224.3783,-62.42196,204.8969,-59.42576,211.3449,-65.66127,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609574,-0.1059673,0.2556009,0.1016952,0.9943658,0.02991195,0.08703674,1.706545,0.9069781,0,0,1,0,1,0,0,0,0,-0.9298349,-0.2685938,-0.2515242,-0.2259915,0.9562627,-0.1857136,-0.1988661,1.348181,0.8395208,-0.8414276,0.4056816,-0.3569627,0.2325532,0.8681437,0.4384582,-0.1574535,1.060778,0.8602106
0.367432,74.8635,5,192.5289,-71.66306,224.3783,-62.42196,204.8833,-59.46337,211.3078,-65.67608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609576,-0.1068644,0.2552263,0.1025834,0.9942699,0.0300663,0.08705951,1.706468,0.9067666,0,0,1,0,1,0,0,0,0,-0.9298531,-0.2685101,-0.2515463,-0.2259428,0.9562997,-0.1855821,-0.1988525,1.348134,0.8398587,-0.8414973,0.4056334,-0.3568528,0.2325723,0.8681638,0.4384082,-0.1574277,1.060725,0.8603633
0.3797059,74.86252,5,192.5882,-71.64703,224.3783,-62.42196,204.8687,-59.50407,211.2676,-65.69209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609643,-0.107849,0.2547866,0.1035492,0.9941636,0.03027009,0.08708683,1.706401,0.9067425,0,0,1,0,1,0,0,0,0,-0.9299124,-0.2685353,-0.2513008,-0.2260191,0.9562941,-0.1855182,-0.1987097,1.348037,0.840143,-0.8417225,0.4051069,-0.3569202,0.2322071,0.868434,0.4380665,-0.1574049,1.060652,0.8605009
0.3911538,74.87753,5,192.6434,-71.6321,224.3783,-62.42196,204.855,-59.54203,211.2301,-65.70703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609294,-0.108636,0.2545841,0.1042996,0.9940777,0.03051256,0.08709235,1.706303,0.9067415,0,0,1,0,1,0,0,0,0,-0.9299148,-0.2686146,-0.2512068,-0.2261376,0.9562821,-0.1854355,-0.1990851,1.348204,0.839505,-0.842145,0.4042928,-0.3568465,0.2316585,0.8688068,0.4376175,-0.1576764,1.060701,0.8601897
0.4018795,74.88297,5,192.6952,-71.61812,224.3783,-62.42196,204.8422,-59.5776,211.195,-65.72103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9608444,-0.1093435,0.2546017,0.1050327,0.9940007,0.03050816,0.08703092,1.706252,0.9066384,0,0,1,0,1,0,0,0,0,-0.9298356,-0.2689903,-0.2510979,-0.2264707,0.9561608,-0.1856543,-0.1990578,1.348127,0.8398233,-0.8424485,0.4038072,-0.3566798,0.2312562,0.8689472,0.4375515,-0.1576471,1.060644,0.8603135
0.4136961,74.888,5,192.7522,-71.60271,224.3783,-62.42196,204.8281,-59.61678,211.1563,-65.73646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606167,-0.1101329,0.2551204,0.1059078,0.9939147,0.03028366,0.08688521,1.706191,0.9066569,0,0,1,0,1,0,0,0,0,-0.9297453,-0.269345,-0.2510519,-0.2267909,0.9560529,-0.1858191,-0.1989799,1.348004,0.840282,-0.8424348,0.4038823,-0.356627,0.2312978,0.8688894,0.4376444,-0.1576142,1.060577,0.8604067
0.4259965,74.88924,5,192.8116,-71.58669,224.3783,-62.42196,204.8134,-59.65757,211.116,-65.75251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9603347,-0.1103853,0.2560712,0.1062063,0.9938874,0.03013613,0.08680134,1.706068,0.9067513,0,0,1,0,1,0,0,0,0,-0.9296128,-0.2698123,-0.2510407,-0.2272289,0.9559209,-0.1859631,-0.1993267,1.348122,0.839711,-0.8426467,0.4034969,-0.3565631,0.2309824,0.8690239,0.437544,-0.1579574,1.060568,0.8599471
0.4372233,74.88783,5,192.8658,-71.57205,224.3783,-62.42196,204.8,-59.6948,211.0793,-65.76716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9597878,-0.1107474,0.2579584,0.1066812,0.993848,0.02975232,0.08669689,1.706045,0.90684,0,0,1,0,1,0,0,0,0,-0.9294125,-0.2703953,-0.2511549,-0.2277727,0.9557651,-0.1860986,-0.1993314,1.348011,0.8400046,-0.842599,0.4032607,-0.3569421,0.230662,0.8691592,0.437444,-0.1579246,1.060454,0.8599233
0.4486341,74.87816,5,192.9209,-71.55717,224.3783,-62.42196,204.7863,-59.73264,211.0419,-65.78205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590892,-0.1111942,0.2603529,0.1072207,0.9937986,0.02946169,0.08657743,1.706004,0.9071227,0,0,1,0,1,0,0,0,0,-0.9292552,-0.2705023,-0.2516203,-0.227772,0.9557319,-0.1862699,-0.1991611,1.347921,0.8402651,-0.8426717,0.4026265,-0.3574864,0.2298983,0.8694344,0.4372992,-0.1578932,1.060352,0.8598849
0.4605237,74.84898,5,192.9783,-71.54163,224.3783,-62.42196,204.7721,-59.77207,211.003,-65.79757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580346,-0.1116664,0.2640079,0.1078951,0.9937453,0.02878952,0.08652161,1.706001,0.9075299,0,0,1,0,1,0,0,0,0,-0.9291591,-0.2705698,-0.2519039,-0.2278636,0.9557467,-0.1860816,-0.1994457,1.348033,0.8397709,-0.8426939,0.4023115,-0.3577884,0.2296212,0.8696405,0.4370351,-0.1581491,1.060401,0.8592661
0.4721745,74.83119,5,193.0345,-71.52638,224.3783,-62.42196,204.7582,-59.8107,210.9648,-65.81277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9562463,-0.1113783,0.2705328,0.1078112,0.9937754,0.02805904,0.08641599,1.705922,0.9080913,0,0,1,0,1,0,0,0,0,-0.9291067,-0.2704949,-0.2521772,-0.2277975,0.9557911,-0.1859346,-0.1994711,1.347994,0.8399432,-0.8428348,0.4010075,-0.3589188,0.2280886,0.8702291,0.4366656,-0.1580729,1.060324,0.8591145
0.483719,74.81467,5,193.0902,-71.51126,224.3783,-62.42196,204.7444,-59.84899,210.927,-65.82784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9541035,-0.1108868,0.2781916,0.1073342,0.9938281,0.02801862,0.08632356,1.705846,0.9086583,0,0,1,0,1,0,0,0,0,-0.9289929,-0.2703709,-0.2527282,-0.2276752,0.9558671,-0.1856934,-0.1993235,1.347885,0.8402088,-0.8427758,0.4000382,-0.3601371,0.2266688,0.8706152,0.4366353,-0.1579432,1.060245,0.8589368
0.4955066,74.78126,5,193.1471,-71.49579,224.3783,-62.42196,204.7303,-59.88808,210.8884,-65.84322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9520265,-0.1112987,0.285058,0.1078092,0.9937785,0.02795596,0.08622871,1.705786,0.9093156,0,0,1,0,1,0,0,0,0,-0.9289334,-0.2703221,-0.2529994,-0.2276533,0.9559116,-0.1854913,-0.1997222,1.347993,0.8394065,-0.8424744,0.3995645,-0.3613657,0.2256723,0.8708185,0.436746,-0.1581578,1.060331,0.8581678
0.5067928,74.76475,5,193.2015,-71.48096,224.3783,-62.42196,204.7168,-59.9255,210.8515,-65.85796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493682,-0.1121202,0.2934774,0.1088147,0.9936782,0.02762117,0.08601991,1.70572,0.9100472,0,0,1,0,1,0,0,0,0,-0.9285992,-0.270624,-0.2539023,-0.2278581,0.9558666,-0.1854716,-0.1997262,1.347926,0.8394787,-0.8420715,0.3986709,-0.3632867,0.2236917,0.8710219,0.4373591,-0.1579967,1.06024,0.857778
0.5189022,74.70767,5,193.2599,-71.46499,224.3783,-62.42196,204.7024,-59.96566,210.8118,-65.87376,,,False,0,0,0,FALSE,FALSE,FALSE,0.9467426,-0.1129996,0.3015118,0.1101373,0.9935621,0.0265345,0.08588585,1.705583,0.9108176,0,0,1,0,1,0,0,0,0,-0.9281563,-0.2709585,-0.2551624,-0.2279441,0.955782,-0.1858017,-0.1996833,1.347828,0.8395644,-0.8417931,0.3978048,-0.3648779,0.2220879,0.8713208,0.4375809,-0.1578605,1.060144,0.8575101
0.5297576,74.62837,5,193.3123,-71.4506,224.3783,-62.42196,204.6894,-60.00166,210.7763,-65.88792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437311,-0.1144241,0.3102881,0.1118262,0.993382,0.0262111,0.08574028,1.705431,0.9116799,0,0,1,0,1,0,0,0,0,-0.9277516,-0.2716434,-0.2559041,-0.2284361,0.9555885,-0.1861924,-0.1999236,1.347833,0.8388612,-0.8409876,0.3972973,-0.3672805,0.2203711,0.8714887,0.4381143,-0.157938,1.060168,0.8567539
0.5422705,74.57941,5,193.3726,-71.43396,224.3783,-62.42196,204.6745,-60.04315,210.7353,-65.90426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9407655,-0.1159827,0.3186038,0.1134403,0.9931889,0.02659082,0.0854579,1.705315,0.9125299,0,0,1,0,1,0,0,0,0,-0.9272723,-0.272204,-0.257043,-0.2287124,0.9554224,-0.1867047,-0.1998828,1.34776,0.8388234,-0.8392363,0.3977477,-0.3707823,0.2190961,0.8714204,0.4388888,-0.1578209,1.060112,0.8563263
0.554795,74.50645,5,193.4329,-71.41723,224.3783,-62.42196,204.6595,-60.08468,210.6943,-65.9206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9377136,-0.1181304,0.3267084,0.1154136,0.9929295,0.02776271,0.08518741,1.705137,0.9133818,0,0,1,0,1,0,0,0,0,-0.9264234,-0.2726938,-0.2595721,-0.2286282,0.9552714,-0.1875784,-0.1998576,1.347739,0.8386315,-0.8374041,0.3986083,-0.3739867,0.2182657,0.8711698,0.4397992,-0.1577461,1.060064,0.8558219
0.565771,74.3478,5,193.4858,-71.40242,224.3783,-62.42196,204.6464,-60.12108,210.6584,-65.93493,,,False,0,0,0,FALSE,FALSE,FALSE,0.934701,-0.1203705,0.3344322,0.1173217,0.9926592,0.02938169,0.08480857,1.704835,0.9141616,0,0,1,0,1,0,0,0,0,-0.9257284,-0.2731997,-0.2615124,-0.2287367,0.955139,-0.1881196,-0.2002615,1.347756,0.8373787,-0.8363161,0.3982953,-0.3767445,0.2166843,0.8713621,0.4401999,-0.157981,1.05989,0.8550451
