timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1446141,90.245,5,315.7803,-667.3507,350.0266,-665.8774,337.4774,-666.1894,333.6791,-675.0872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982842,0.01227209,0.05725479,-0.01272707,0.9998902,0.007588635,0.09409323,1.715784,0.3550961,0,0,1,0,1,0,0,0,0,-0.9619867,-0.2730809,0.002944291,-0.2707775,0.9523594,-0.1403249,-0.2015076,1.342943,0.3518317,-0.9070349,0.4061111,-0.1111835,0.3408539,0.8632291,0.3723629,-0.1495455,1.061729,0.3716736
0.1547123,90.17536,5,315.8308,-667.3509,350.0266,-665.8774,337.4497,-666.1899,333.6604,-675.0668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981887,0.01157139,0.05903661,-0.01202935,0.9999002,0.00740765,0.09422699,1.71575,0.3550732,0,0,1,0,1,0,0,0,0,-0.9619788,-0.2731188,0.001776576,-0.2706231,0.9522697,-0.1412283,-0.200972,1.342729,0.3524056,-0.9069536,0.4058889,-0.1126473,0.3400748,0.8633532,0.3727873,-0.149294,1.061588,0.371908
0.1653517,90.10582,5,315.884,-667.351,350.0266,-665.8774,337.4206,-666.1905,333.6406,-675.0454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981201,0.01093748,0.06030464,-0.01137601,0.9999112,0.006933449,0.09426653,1.71573,0.3551204,0,0,1,0,1,0,0,0,0,-0.9619565,-0.2732021,0.0005537271,-0.2704856,0.9521022,-0.1426145,-0.2009554,1.342738,0.3520233,-0.9070573,0.4053788,-0.1136445,0.3393406,0.8637383,0.3725643,-0.1490163,1.061497,0.3720997
0.1760695,90.03298,5,315.9376,-667.3511,350.0266,-665.8774,337.3912,-666.191,333.6207,-675.0238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980623,0.009846339,0.06143963,-0.01026032,0.9999267,0.006426194,0.09431139,1.715656,0.3550315,0,0,1,0,1,0,0,0,0,-0.9619269,-0.2733061,0.0004877448,-0.2705486,0.951966,-0.1434022,-0.2007625,1.34277,0.3520082,-0.9072596,0.4046733,-0.1145401,0.3384827,0.8642198,0.3722279,-0.1486804,1.061439,0.3725215
0.1871772,90.02905,5,315.9931,-667.3511,350.0266,-665.8774,337.3608,-666.1917,333.6001,-675.0014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979984,0.009183218,0.0625695,-0.009575415,0.9999363,0.005971208,0.09444121,1.715599,0.3549981,0,0,1,0,1,0,0,0,0,-0.9617592,-0.2738968,8.72612E-05,-0.2710506,0.9517189,-0.1440931,-0.2001923,1.342618,0.3525909,-0.9071184,0.4046977,-0.1155676,0.3382731,0.864436,0.3719162,-0.1483615,1.061403,0.3729653
0.1973284,90.0052,5,316.0439,-667.3511,350.0266,-665.8774,337.3329,-666.1922,333.5812,-674.981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979746,0.008637805,0.06302625,-0.008990273,0.9999455,0.005310928,0.09471384,1.715549,0.3550825,0,0,1,0,1,0,0,0,0,-0.9615817,-0.2745186,-0.0003361702,-0.2715687,0.9514263,-0.1450461,-0.2000896,1.342674,0.3523725,-0.9069824,0.4049411,-0.1157826,0.3385986,0.8645612,0.3713285,-0.1481199,1.061548,0.373163
0.2091006,89.97997,5,316.1028,-667.3511,350.0266,-665.8774,337.3007,-666.1928,333.5594,-674.9572,,,False,0,0,0,FALSE,FALSE,FALSE,0.997943,0.008098426,0.06359398,-0.00842816,0.9999524,0.004918419,0.09464112,1.715538,0.354819,0,0,1,0,1,0,0,0,0,-0.9613476,-0.2753367,-0.0006302595,-0.2723119,0.95112,-0.1456609,-0.1998321,1.342753,0.3524657,-0.9067361,0.405497,-0.1157658,0.3392396,0.864477,0.3709393,-0.1477637,1.061681,0.373689
0.2198453,89.96244,5,316.1565,-667.351,350.0266,-665.8774,337.2712,-666.1934,333.5394,-674.9355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979492,0.008120226,0.06349367,-0.008394855,0.9999565,0.004059729,0.09481746,1.715464,0.3547851,0,0,1,0,1,0,0,0,0,-0.9613289,-0.2754005,-0.001124859,-0.2722821,0.9510408,-0.1462323,-0.1994025,1.342575,0.3530546,-0.9061882,0.4068042,-0.1154705,0.3406532,0.864042,0.3706572,-0.1474225,1.061817,0.3741799
0.2306324,89.93296,5,316.2104,-667.351,350.0266,-665.8774,337.2417,-666.194,333.5194,-674.9138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979753,0.008007342,0.06309783,-0.008253469,0.9999593,0.003641036,0.0950922,1.715383,0.3548111,0,0,1,0,1,0,0,0,0,-0.9612015,-0.2758439,-0.001401663,-0.2726521,0.9508261,-0.1469371,-0.1994193,1.342536,0.3527908,-0.9056422,0.4080351,-0.1154108,0.3418652,0.8635947,0.3705839,-0.1472579,1.061935,0.3743903
0.2410267,89.91645,5,316.2624,-667.3509,350.0266,-665.8774,337.2132,-666.1945,333.5001,-674.8928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979877,0.008196272,0.06287712,-0.008393001,0.9999607,0.002865276,0.09504624,1.715411,0.3544473,0,0,1,0,1,0,0,0,0,-0.961127,-0.2761019,-0.001721263,-0.2728507,0.950727,-0.1472098,-0.1992314,1.342492,0.3528543,-0.9047513,0.4101478,-0.114908,0.3439564,0.862642,0.3708676,-0.1469353,1.061965,0.3747826
0.2518077,89.89739,5,316.3163,-667.3508,350.0266,-665.8774,337.1836,-666.1951,333.48,-674.8711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980223,0.008518554,0.06228226,-0.008668968,0.9999601,0.002145197,0.095323,1.715352,0.3543393,0,0,1,0,1,0,0,0,0,-0.9611289,-0.2760943,-0.001751184,-0.2728242,0.9506812,-0.147554,-0.1984698,1.34221,0.3535212,-0.9043746,0.4111381,-0.1143334,0.3450101,0.8621161,0.3711117,-0.1466494,1.061941,0.3751505
0.2631957,89.89561,5,316.3732,-667.3506,350.0266,-665.8774,337.1524,-666.1957,333.4589,-674.8481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980664,0.008955144,0.06150836,-0.009073345,0.9999575,0.001642647,0.09558292,1.715283,0.3542897,0,0,1,0,1,0,0,0,0,-0.960942,-0.2767447,-0.001649261,-0.2734751,0.9504697,-0.1477117,-0.198329,1.342229,0.3535218,-0.904543,0.4108594,-0.1140013,0.3447713,0.8620932,0.3713869,-0.1462437,1.061997,0.3752087
0.2751732,89.90166,5,316.4331,-667.3505,350.0266,-665.8774,337.1196,-666.1964,333.4366,-674.824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981179,0.008854531,0.06068075,-0.008925781,0.9999598,0.0009032032,0.09577909,1.715199,0.3541205,0,0,1,0,1,0,0,0,0,-0.9609376,-0.2767614,-0.001460552,-0.2735394,0.9505278,-0.147218,-0.1981969,1.342209,0.3536605,-0.9049683,0.4099528,-0.1138909,0.3438516,0.8623185,0.371716,-0.1459048,1.062011,0.3754982
0.2859652,89.91292,5,316.487,-667.3505,350.0266,-665.8774,337.09,-666.1969,333.4166,-674.8022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982074,0.008702063,0.05921543,-0.008755222,0.9999615,0.000638308,0.09604025,1.71506,0.3541328,0,0,1,0,1,0,0,0,0,-0.9609478,-0.276728,-0.001087189,-0.2735786,0.9505876,-0.1467586,-0.1978027,1.341967,0.3547023,-0.9048678,0.4101132,-0.114113,0.3438954,0.8622363,0.3718663,-0.145494,1.062066,0.3757715
0.2974104,89.93518,5,316.5443,-667.3504,350.0266,-665.8774,337.0586,-666.1975,333.3953,-674.7792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982763,0.008179357,0.05811834,-0.008204697,0.9999663,0.0001973743,0.09640674,1.71496,0.3541811,0,0,1,0,1,0,0,0,0,-0.9608921,-0.276922,-0.0006525517,-0.2738418,0.9505495,-0.1465141,-0.1977358,1.342243,0.3547488,-0.9045632,0.4106994,-0.114418,0.3443873,0.8620828,0.3717669,-0.1453521,1.062292,0.3758824
0.3091467,89.96109,5,316.6029,-667.3503,350.0266,-665.8774,337.0265,-666.1981,333.3735,-674.7555,,,False,0,0,0,FALSE,FALSE,FALSE,0.998369,0.007404477,0.05660868,-0.007418731,0.9999725,4.164735E-05,0.0966763,1.714772,0.3540885,0,0,1,0,1,0,0,0,0,-0.9611166,-0.2761433,0.0001316071,-0.273214,0.9508514,-0.1457247,-0.1976953,1.342261,0.3548854,-0.9038082,0.4121463,-0.1151791,0.3454627,0.8615419,0.3720229,-0.1449324,1.062383,0.3760282
0.320846,90.00784,5,316.6614,-667.3503,350.0266,-665.8774,336.9944,-666.1987,333.3518,-674.7319,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984604,0.006090374,0.05513573,-0.006080319,0.9999815,-0.000350123,0.09695925,1.71457,0.3540735,0,0,1,0,1,0,0,0,0,-0.9612435,-0.2756996,0.0008289814,-0.2729027,0.9510562,-0.1449696,-0.1972716,1.342013,0.3557696,-0.9031078,0.413469,-0.1159296,0.3464112,0.8610314,0.3723227,-0.1445584,1.062416,0.3762304
0.3326734,90.04942,5,316.7206,-667.3504,350.0266,-665.8774,336.962,-666.1994,333.3298,-674.7081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985701,0.004473031,0.05327171,-0.004459452,0.99999,-0.0003737605,0.09736364,1.714343,0.3541625,0,0,1,0,1,0,0,0,0,-0.96123,-0.2757432,0.001603603,-0.2730762,0.9510932,-0.1443992,-0.1973196,1.342191,0.3555863,-0.9025687,0.4145335,-0.1163257,0.3472521,0.8606101,0.3725133,-0.1443911,1.062549,0.3762714
0.3444468,90.09559,5,316.7794,-667.3505,350.0266,-665.8774,336.9297,-666.2,333.308,-674.6843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986787,0.002346575,0.05133665,-0.002323565,0.9999972,-0.0005078923,0.09746952,1.714179,0.3539081,0,0,1,0,1,0,0,0,0,-0.9611766,-0.2759232,0.002438903,-0.2734071,0.9511441,-0.1434345,-0.1972049,1.342192,0.35572,-0.9027334,0.4140398,-0.1168058,0.3466323,0.860857,0.3725203,-0.1442189,1.062475,0.3763795
0.3556269,90.14539,5,316.8354,-667.3506,350.0266,-665.8774,336.899,-666.2006,333.2872,-674.6618,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987897,0.0002204109,0.04918593,-0.0001830961,0.9999997,-0.0007631523,0.09772059,1.713916,0.3538414,0,0,1,0,1,0,0,0,0,-0.9612043,-0.2758198,0.00310427,-0.2734176,0.9512251,-0.1428763,-0.1966631,1.34198,0.3562809,-0.9032014,0.4129294,-0.1171185,0.3455136,0.8613629,0.3723901,-0.1440384,1.062431,0.3765381
0.3677718,90.18504,5,316.8961,-667.3508,350.0266,-665.8774,336.8658,-666.2012,333.2646,-674.6373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988793,-0.002468284,0.04726404,0.002514946,0.9999964,-0.0009278225,0.09813063,1.713688,0.3538347,0,0,1,0,1,0,0,0,0,-0.9610792,-0.2762505,0.003554344,-0.2739183,0.9511312,-0.1425422,-0.1967531,1.342074,0.3560851,-0.9032695,0.4127219,-0.1173233,0.3453592,0.8615908,0.3720058,-0.1438105,1.062389,0.3763662
0.3788563,90.2119,5,316.9515,-667.351,350.0266,-665.8774,336.8354,-666.2018,333.244,-674.6149,,,False,0,0,0,FALSE,FALSE,FALSE,0.998975,-0.004805052,0.04501194,0.004845527,0.999988,-0.0007901506,0.09841244,1.713403,0.3537905,0,0,1,0,1,0,0,0,0,-0.961053,-0.2763325,0.00420171,-0.274112,0.9511725,-0.1418922,-0.1966718,1.34205,0.356163,-0.9032417,0.4130233,-0.116475,0.3458699,0.8613287,0.3721383,-0.1436338,1.062363,0.3764784
0.3906307,90.2505,5,317.0104,-667.3513,350.0266,-665.8774,336.8031,-666.2025,333.2222,-674.5912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990535,-0.007474387,0.04285127,0.00753167,0.999971,-0.001175493,0.09866732,1.713146,0.3537675,0,0,1,0,1,0,0,0,0,-0.9610877,-0.2762075,0.004480541,-0.2740521,0.9512976,-0.1411675,-0.1962845,1.341785,0.3568373,-0.9028012,0.4141438,-0.1159108,0.347112,0.8608302,0.3721353,-0.1434919,1.062359,0.3765971
0.4022367,90.26711,5,317.0684,-667.3515,350.0266,-665.8774,336.7713,-666.2031,333.2006,-674.5678,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991226,-0.01044384,0.04056042,0.01050179,0.9999441,-0.00121587,0.09918866,1.713063,0.3539743,0,0,1,0,1,0,0,0,0,-0.9609417,-0.2767078,0.004872739,-0.2746154,0.9511971,-0.1407497,-0.1962855,1.3422,0.3566331,-0.9025144,0.414988,-0.1151215,0.3481131,0.8603545,0.3722999,-0.1433213,1.062518,0.3766313
0.4134615,90.29053,5,317.1245,-667.3518,350.0266,-665.8774,336.7405,-666.2037,333.1797,-674.5452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991671,-0.01254939,0.03882945,0.01261009,0.9999196,-0.00131878,0.09944835,1.712819,0.3538746,0,0,1,0,1,0,0,0,0,-0.9608169,-0.2771425,0.004811764,-0.2750481,0.9511173,-0.140444,-0.1962517,1.342299,0.3566775,-0.9025577,0.4150977,-0.1143841,0.3484875,0.8602721,0.3721402,-0.1431811,1.062521,0.376754
0.4242029,90.28693,5,317.1783,-667.3521,350.0266,-665.8774,336.7111,-666.2042,333.1598,-674.5235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992153,-0.01480658,0.03673738,0.01485936,0.9998889,-0.001164126,0.09971203,1.712583,0.3538289,0,0,1,0,1,0,0,0,0,-0.9609575,-0.2766466,0.005227864,-0.2746337,0.9513226,-0.1398632,-0.1957899,1.342197,0.357224,-0.9027137,0.4150443,-0.1133406,0.3487457,0.8601506,0.3721793,-0.1430469,1.062523,0.3769003
0.4345919,90.3117,5,317.2302,-667.3524,350.0266,-665.8774,336.6826,-666.2048,333.1405,-674.5026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992586,-0.01760499,0.03424227,0.01766984,0.9998426,-0.001592142,0.1001856,1.712467,0.3540447,0,0,1,0,1,0,0,0,0,-0.9609423,-0.276687,0.005839229,-0.27477,0.9513411,-0.1394691,-0.195839,1.342446,0.3571151,-0.9029213,0.4148868,-0.1122584,0.3490326,0.8602009,0.3717939,-0.1429878,1.06272,0.3766714
0.4463892,90.34816,5,317.2892,-667.3527,350.0266,-665.8774,336.6503,-666.2054,333.1186,-674.4788,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992886,-0.01988562,0.03204811,0.01994836,0.9997997,-0.001638995,0.1004456,1.712274,0.3539358,0,0,1,0,1,0,0,0,0,-0.9611306,-0.2760403,0.005474448,-0.274094,0.9515958,-0.139061,-0.1959099,1.342601,0.3570409,-0.9031413,0.4147536,-0.1109744,0.3493408,0.8601416,0.3716415,-0.1428649,1.062714,0.3768415
0.457013,90.32634,5,317.3423,-667.353,350.0266,-665.8774,336.6212,-666.206,333.0988,-674.4573,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993158,-0.02181226,0.0298726,0.02185942,0.9997603,-0.001252841,0.100735,1.712096,0.3538947,0,0,1,0,1,0,0,0,0,-0.961301,-0.275443,0.005615592,-0.2735414,0.9518411,-0.1384688,-0.195347,1.342401,0.3578388,-0.9032862,0.4146838,-0.1100532,0.3497426,0.8602752,0.3709537,-0.1427185,1.062744,0.3770046
0.4678476,90.33469,5,317.3965,-667.3533,350.0266,-665.8774,336.5915,-666.2065,333.0787,-674.4355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993307,-0.02384518,0.02774072,0.02387597,0.9997146,-0.0007793559,0.1011509,1.711926,0.3539636,0,0,1,0,1,0,0,0,0,-0.9613226,-0.2753655,0.005728185,-0.2734985,0.9519361,-0.1378993,-0.1955473,1.342572,0.3574807,-0.9034906,0.4144793,-0.1091402,0.3499497,0.860387,0.3704989,-0.1427852,1.062887,0.3768302
0.4781102,90.3414,5,317.4478,-667.3536,350.0266,-665.8774,336.5633,-666.2071,333.0597,-674.4149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993244,-0.02618207,0.02579516,0.0261859,0.9996571,0.0001896191,0.1013145,1.711688,0.3537844,0,0,1,0,1,0,0,0,0,-0.9612523,-0.2755885,0.006712556,-0.2738758,0.9519385,-0.1371317,-0.195562,1.342633,0.3574539,-0.9033848,0.4148983,-0.1084217,0.3507738,0.8603812,0.3697321,-0.142626,1.062953,0.3769684
0.4886411,90.40009,5,317.5004,-667.354,350.0266,-665.8774,336.5345,-666.2077,333.0401,-674.3936,,,False,0,0,0,FALSE,FALSE,FALSE,0.999321,-0.02853949,0.02330714,0.02852678,0.9995927,0.0008776095,0.101538,1.711443,0.3537782,0,0,1,0,1,0,0,0,0,-0.9612601,-0.2755466,0.007281661,-0.2739331,0.9520267,-0.1364036,-0.1952519,1.3425,0.3580576,-0.9031677,0.4155586,-0.1076993,0.3517459,0.8601817,0.3692727,-0.1424681,1.062986,0.3771047
0.4986344,90.43401,5,317.5504,-667.3544,350.0266,-665.8774,336.5071,-666.2082,333.0215,-674.3735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992832,-0.03128207,0.02132213,0.03125609,0.9995102,0.001550753,0.1016988,1.711165,0.3538222,0,0,1,0,1,0,0,0,0,-0.9611499,-0.2759169,0.007791638,-0.2743869,0.9519861,-0.135773,-0.1954395,1.342599,0.3578485,-0.9031535,0.4158929,-0.106523,0.3524857,0.8599799,0.3690374,-0.1425458,1.062973,0.3769463
0.509527,90.46446,5,317.6049,-667.3548,350.0266,-665.8774,336.4772,-666.2088,333.0013,-674.3515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992418,-0.03365406,0.01958567,0.03360594,0.9994313,0.002780915,0.1018243,1.710857,0.3537097,0,0,1,0,1,0,0,0,0,-0.961081,-0.2761297,0.00870961,-0.2747336,0.9519543,-0.1352939,-0.1954815,1.342599,0.3578838,-0.9032043,0.4159367,-0.1059176,0.3527934,0.8599854,0.3687301,-0.1424379,1.062904,0.3770921
0.5204995,90.51922,5,317.6597,-667.3553,350.0266,-665.8774,336.4471,-666.2094,332.9809,-674.3293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991975,-0.03593276,0.01769894,0.03587292,0.9993495,0.003686821,0.1019735,1.710607,0.353659,0,0,1,0,1,0,0,0,0,-0.960988,-0.2764232,0.009610713,-0.2751639,0.9519314,-0.1345789,-0.1952006,1.34258,0.357981,-0.9033134,0.4159057,-0.1051056,0.3531199,0.8600275,0.3683193,-0.1423417,1.062863,0.3772205
0.532394,90.57299,5,317.7192,-667.3559,350.0266,-665.8774,336.4146,-666.21,332.9588,-674.3054,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991435,-0.03798804,0.01641154,0.03791746,0.9992703,0.004590677,0.1023834,1.710464,0.353841,0,0,1,0,1,0,0,0,0,-0.9609247,-0.27661,0.01051772,-0.2754874,0.9519336,-0.1338995,-0.1952197,1.342536,0.3580011,-0.9035407,0.4156809,-0.1040367,0.3532791,0.8600395,0.3681386,-0.142309,1.062846,0.3769248
0.5433787,90.62711,5,317.7741,-667.3565,350.0266,-665.8774,336.3844,-666.2106,332.9384,-674.2833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991,-0.039647,0.01508707,0.03956922,0.9992021,0.005419731,0.1024272,1.71029,0.35375,0,0,1,0,1,0,0,0,0,-0.9608544,-0.2768161,0.0114755,-0.2758417,0.9519591,-0.1329861,-0.1952695,1.342538,0.3579715,-0.9035801,0.4157672,-0.1033466,0.3536264,0.8599862,0.3679295,-0.1422464,1.062832,0.376933
