timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1619794,218.0954,5,-30.42915,-15.67907,-48.55731,-44.67274,-41.06466,-34.02854,-46.39217,-26.37746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5308039,-0.03000033,-0.8469638,-0.04582556,0.9989272,-0.006663525,0.15661,1.513578,0.06293406,0,0,1,0,1,0,0,0,0,0.6136898,-0.1033759,0.7827504,-0.02143867,0.9888442,0.1474025,0.295761,1.259973,0.2701265,0.5521277,0.07101594,0.8307297,-0.04015015,0.9974747,-0.05858536,0.2544331,0.9975518,0.2208677
0.1712386,218.0971,5,-30.45772,-15.7155,-48.55731,-44.67274,-41.04044,-33.9881,-46.34583,-26.36877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.531409,-0.0303451,-0.8465717,-0.04574733,0.9989279,-0.007089792,0.1568402,1.5136,0.06320034,0,0,1,0,1,0,0,0,0,0.6139672,-0.104023,0.7824471,-0.02122691,0.9887437,0.1481054,0.2960821,1.259869,0.2704385,0.5521466,0.07040387,0.8307692,-0.0397303,0.9975182,-0.05812949,0.2547581,0.9976278,0.2212333
0.1819992,218.1204,5,-30.49093,-15.75783,-48.55731,-44.67274,-41.01228,-33.9411,-46.29198,-26.35868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5314453,-0.02989029,-0.8465652,-0.04585413,0.9989271,-0.006484156,0.1571179,1.513633,0.06353725,0,0,1,0,1,0,0,0,0,0.6140635,-0.1043348,0.78233,-0.02097244,0.9887168,0.148321,0.296271,1.259801,0.2705869,0.5522227,0.07018214,0.8307374,-0.0395695,0.9975338,-0.05797005,0.2549079,0.9975093,0.2213742
0.1934143,218.1289,5,-30.52617,-15.80273,-48.55731,-44.67274,-40.98241,-33.89125,-46.23487,-26.34797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5318061,-0.02937928,-0.8463564,-0.04586054,0.9989307,-0.00585917,0.1572336,1.513663,0.06377289,0,0,1,0,1,0,0,0,0,0.614108,-0.1045406,0.7822676,-0.02095067,0.9886796,0.1485721,0.296473,1.259719,0.2707426,0.5523114,0.07001156,0.8306928,-0.03964568,0.9975456,-0.05771444,0.2550268,0.9974738,0.2215515
0.2046749,218.1332,5,-30.56094,-15.84701,-48.55731,-44.67274,-40.95295,-33.84206,-46.17852,-26.3374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5321949,-0.02865355,-0.8461368,-0.04569189,0.9989426,-0.005089322,0.1574108,1.513677,0.06404795,0,0,1,0,1,0,0,0,0,0.6143926,-0.1047104,0.7820214,-0.02076699,0.988665,0.1486949,0.2965013,1.25967,0.27097,0.5526072,0.07002133,0.8304952,-0.03964303,0.9975449,-0.05772749,0.2552792,0.9974987,0.2218563
0.2155958,218.1548,5,-30.59467,-15.88995,-48.55731,-44.67274,-40.92438,-33.79436,-46.12387,-26.32715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5323429,-0.02821768,-0.8460585,-0.04550884,0.998953,-0.004682684,0.1577487,1.513822,0.06428483,0,0,1,0,1,0,0,0,0,0.6143487,-0.1049964,0.7820175,-0.02058237,0.9886369,0.1489073,0.2966918,1.259614,0.2711266,0.5528235,0.0698403,0.8303664,-0.0397136,0.9975575,-0.0574627,0.2553503,0.9974411,0.2219414
0.2268446,218.153,5,-30.62942,-15.93418,-48.55731,-44.67274,-40.89495,-33.74524,-46.06758,-26.31659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5325738,-0.02804209,-0.8459191,-0.0455649,0.9989516,-0.004428347,0.1579139,1.51384,0.06455311,0,0,1,0,1,0,0,0,0,0.614552,-0.1051776,0.7818335,-0.02011338,0.9886611,0.1488113,0.2967556,1.259539,0.2712057,0.5529333,0.0697851,0.8302979,-0.03966687,0.9975613,-0.05742732,0.2554895,0.9973962,0.2221152
0.2382984,218.1687,5,-30.66481,-15.9792,-48.55731,-44.67274,-40.86499,-33.69521,-46.01026,-26.30584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5328212,-0.02800753,-0.8457643,-0.04545933,0.9989563,-0.00444166,0.1580726,1.51382,0.06481484,0,0,1,0,1,0,0,0,0,0.614729,-0.1050718,0.7817085,-0.02020664,0.9886639,0.1487796,0.2970302,1.259608,0.2715089,0.5531849,0.06933445,0.8301682,-0.03930917,0.9975929,-0.05712374,0.2558494,0.9974819,0.2224296
0.2496332,218.1812,5,-30.69984,-16.02375,-48.55731,-44.67274,-40.83533,-33.6457,-45.95354,-26.29521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5329818,-0.02835614,-0.8456514,-0.04573923,0.9989425,-0.004668559,0.1583198,1.513766,0.06506099,0,0,1,0,1,0,0,0,0,0.6147791,-0.1050943,0.7816661,-0.02024145,0.9886536,0.1488435,0.2971939,1.259576,0.2716905,0.5534697,0.06909384,0.8299984,-0.03924783,0.9976096,-0.05687504,0.2558976,0.9974493,0.2224988
0.2679355,218.185,5,-30.75641,-16.09568,-48.55731,-44.67274,-40.78745,-33.56577,-45.86196,-26.27803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.533424,-0.0285669,-0.8453654,-0.04572723,0.998942,-0.004902816,0.1585198,1.513733,0.06532802,0,0,1,0,1,0,0,0,0,0.6149176,-0.1049728,0.7815735,-0.01995019,0.9887127,0.1484898,0.2971879,1.259472,0.2716324,0.5536029,0.06892756,0.8299234,-0.03905777,0.9976212,-0.05680175,0.2560305,0.997417,0.2226666
0.277428,218.1946,5,-30.78576,-16.13299,-48.55731,-44.67274,-40.76261,-33.5243,-45.81446,-26.26912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5332594,-0.02886241,-0.8454592,-0.04552564,0.9989486,-0.005387714,0.1586471,1.513705,0.06561075,0,0,1,0,1,0,0,0,0,0.6149781,-0.1049347,0.781531,-0.02029921,0.9886709,0.1487202,0.297461,1.259557,0.2720062,0.5536199,0.06856986,0.8299417,-0.03888537,0.9976458,-0.05648676,0.2563149,0.9974701,0.2229535
0.287069,218.1988,5,-30.81557,-16.17087,-48.55731,-44.67274,-40.73739,-33.4822,-45.76621,-26.26007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5333465,-0.02889984,-0.8454031,-0.04550717,0.9989492,-0.005439278,0.1588309,1.513619,0.06596134,0,0,1,0,1,0,0,0,0,0.6147676,-0.1049669,0.7816923,-0.02009717,0.9886978,0.1485695,0.2975979,1.259543,0.2721531,0.5536049,0.06812102,0.8299887,-0.03863395,0.9976766,-0.05611499,0.2564299,0.9973941,0.2230973
0.2966367,218.1835,5,-30.84514,-16.20847,-48.55731,-44.67274,-40.71236,-33.44041,-45.71834,-26.25109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5333085,-0.0289513,-0.8454251,-0.04538572,0.9989539,-0.005578754,0.1590026,1.513595,0.06623239,0,0,1,0,1,0,0,0,0,0.6150423,-0.1052377,0.7814397,-0.019876,0.9886692,0.1487893,0.2977746,1.259511,0.2722974,0.5536704,0.06803604,0.8299519,-0.03862812,0.9976823,-0.05601662,0.2565497,0.9973651,0.2232841
0.3071204,218.205,5,-30.87756,-16.24966,-48.55731,-44.67274,-40.68493,-33.39462,-45.66587,-26.24126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5335516,-0.02853307,-0.8452863,-0.0452552,0.9989622,-0.005155033,0.1591332,1.513578,0.06645621,0,0,1,0,1,0,0,0,0,0.6153382,-0.1054325,0.7811805,-0.01986095,0.9886264,0.149075,0.2982116,1.259622,0.2729133,0.5536503,0.06800692,0.8299677,-0.03857353,0.9976844,-0.05601807,0.2566146,0.997292,0.2234526
0.3188307,218.2276,5,-30.91379,-16.29566,-48.55731,-44.67274,-40.65429,-33.34347,-45.60728,-26.23027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5338473,-0.02856382,-0.8450983,-0.04548246,0.9989524,-0.005032793,0.1593244,1.513601,0.06663733,0,0,1,0,1,0,0,0,0,0.6155343,-0.1054232,0.7810272,-0.01982954,0.9886274,0.1490729,0.2983932,1.259596,0.2730644,0.5535614,0.06771809,0.8300506,-0.0385465,0.9977038,-0.05568907,0.256686,0.9971821,0.223547
0.3294293,218.2419,5,-30.9466,-16.33728,-48.55731,-44.67274,-40.62656,-33.29718,-45.55424,-26.22032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.533861,-0.02848268,-0.8450927,-0.04555964,0.9989496,-0.004887334,0.1594875,1.51364,0.06693074,0,0,1,0,1,0,0,0,0,0.6155964,-0.1059581,0.7809059,-0.01947382,0.9885719,0.149487,0.298534,1.259569,0.2732181,0.5536025,0.067746,0.830021,-0.03848094,0.997702,-0.05576628,0.2568135,0.9971573,0.2237716
0.3408472,218.2491,5,-30.98194,-16.38211,-48.55731,-44.67274,-40.59669,-33.24731,-45.4971,-26.2096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5340174,-0.02839335,-0.8449966,-0.04540376,0.9989569,-0.004872601,0.1596281,1.513628,0.06717284,0,0,1,0,1,0,0,0,0,0.615544,-0.1061756,0.7809176,-0.01934402,0.9885493,0.1496533,0.2983301,1.259308,0.2733636,0.5533774,0.0675789,0.8301846,-0.03862201,0.997713,-0.05547176,0.2568255,0.997164,0.2242158
0.3526179,218.2463,5,-31.01837,-16.42834,-48.55731,-44.67274,-40.56589,-33.1959,-45.43821,-26.19856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5341039,-0.02843987,-0.8449405,-0.04536758,0.9989581,-0.004946201,0.1598544,1.513549,0.06736799,0,0,1,0,1,0,0,0,0,0.615623,-0.1061098,0.7808643,-0.01925,0.9885726,0.1495112,0.2984563,1.259306,0.2735414,0.5535713,0.06751144,0.8300608,-0.0385603,0.9977176,-0.05543145,0.2568695,0.9971051,0.2243412
0.3633752,218.2518,5,-31.05167,-16.47057,-48.55731,-44.67274,-40.53775,-33.14892,-45.38437,-26.18846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5339347,-0.02881725,-0.8450345,-0.04554381,0.9989483,-0.005289161,0.1600873,1.513538,0.06766634,0,0,1,0,1,0,0,0,0,0.6155832,-0.1059705,0.7809145,-0.01916568,0.9886118,0.1492632,0.2985645,1.259226,0.2733188,0.5536778,0.06724653,0.8300114,-0.03831157,0.9977357,-0.05527876,0.2569941,0.9970974,0.2245342
0.3749102,218.2482,5,-31.08738,-16.51587,-48.55731,-44.67274,-40.50757,-33.09854,-45.32665,-26.17764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5339264,-0.0288066,-0.8450403,-0.04542303,0.9989535,-0.005353474,0.1602424,1.513494,0.06788947,0,0,1,0,1,0,0,0,0,0.6158633,-0.1059124,0.7807016,-0.01943552,0.9885789,0.1494455,0.2987333,1.259285,0.2735263,0.5537978,0.06701729,0.8299499,-0.03794428,0.9977514,-0.05524808,0.2573461,0.9971697,0.2246746
0.3861868,218.2684,5,-31.1223,-16.56013,-48.55731,-44.67274,-40.47807,-33.04929,-45.27022,-26.16705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5338532,-0.02905192,-0.8450781,-0.04580827,0.9989356,-0.005403177,0.1605245,1.513529,0.06805705,0,0,1,0,1,0,0,0,0,0.6160058,-0.1060417,0.7805715,-0.01923325,0.988578,0.149478,0.2988725,1.259254,0.2736571,0.5539003,0.06693052,0.8298885,-0.03795956,0.9977572,-0.05513342,0.2574359,0.9971668,0.224793
0.3972071,218.2795,5,-31.15643,-16.60339,-48.55731,-44.67274,-40.44923,-33.00115,-45.21508,-26.15671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5338407,-0.02931018,-0.845077,-0.0457117,0.998938,-0.005770239,0.1607514,1.513505,0.06832299,0,0,1,0,1,0,0,0,0,0.6159354,-0.1060354,0.780628,-0.01930655,0.988571,0.1495144,0.2986339,1.259056,0.2733763,0.5539439,0.06716637,0.8298403,-0.03811681,0.9977413,-0.05531196,0.2575451,0.9971533,0.2249686
0.4103906,218.2743,5,-31.19726,-16.65514,-48.55731,-44.67274,-40.41474,-32.94357,-45.14911,-26.14434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5337309,-0.02928359,-0.8451473,-0.04557186,0.998944,-0.005832778,0.1608794,1.513512,0.06851096,0,0,1,0,1,0,0,0,0,0.616125,-0.1061558,0.780462,-0.01943297,0.9885257,0.1497971,0.2989048,1.259048,0.2736693,0.5538012,0.06702284,0.8299471,-0.0379397,0.9977511,-0.05525781,0.2577412,0.9971458,0.2251285
0.4211906,218.2888,5,-31.23072,-16.69752,-48.55731,-44.67274,-40.38649,-32.8964,-45.09506,-26.1342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.53395,-0.02893341,-0.8450208,-0.04492018,0.9989736,-0.005820662,0.1610714,1.513556,0.06873044,0,0,1,0,1,0,0,0,0,0.6163509,-0.1063174,0.7802616,-0.01938197,0.9884958,0.1500015,0.299031,1.259032,0.2737936,0.5536087,0.06665456,0.8301052,-0.03776553,0.9977757,-0.05493156,0.257716,0.9970698,0.2251634
0.4317159,218.3062,5,-31.26335,-16.73882,-48.55731,-44.67274,-40.35895,-32.85043,-45.04239,-26.12432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5339141,-0.02883552,-0.845047,-0.04500564,0.9989707,-0.005652573,0.1612728,1.513573,0.06895161,0,0,1,0,1,0,0,0,0,0.6161765,-0.1065413,0.7803688,-0.01905979,0.9885013,0.1500065,0.2995084,1.259168,0.2744493,0.5534855,0.06643347,0.8302051,-0.03778097,0.9977902,-0.05465571,0.2577848,0.9970306,0.2253574
0.4433664,218.2945,5,-31.29944,-16.78454,-48.55731,-44.67274,-40.32846,-32.79955,-44.98409,-26.11339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5339133,-0.02862583,-0.8450545,-0.04468082,0.9989856,-0.005610415,0.1613869,1.513586,0.06909704,0,0,1,0,1,0,0,0,0,0.6164327,-0.1064086,0.7801845,-0.01920392,0.9885004,0.1499938,0.2997351,1.259241,0.274733,0.5531814,0.06637755,0.8304121,-0.03771219,0.997794,-0.05463484,0.2579634,0.9970363,0.2255889
0.4543971,218.3127,5,-31.33364,-16.82781,-48.55731,-44.67274,-40.29961,-32.75137,-44.92889,-26.10304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5339437,-0.02865445,-0.8450346,-0.0447533,0.9989824,-0.005596872,0.1615797,1.51357,0.06929629,0,0,1,0,1,0,0,0,0,0.6163148,-0.1065086,0.780264,-0.01909618,0.988499,0.1500171,0.2998685,1.259211,0.2748672,0.5530459,0.06655864,0.8304879,-0.03781306,0.9977819,-0.05478545,0.2580436,0.9970067,0.2257485
0.4650481,218.3045,5,-31.36665,-16.8696,-48.55731,-44.67274,-40.27174,-32.70485,-44.8756,-26.09304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5339786,-0.02928251,-0.844991,-0.04478763,0.9989766,-0.006315932,0.1619512,1.51353,0.06965005,0,0,1,0,1,0,0,0,0,0.616283,-0.1064964,0.7802908,-0.01889404,0.9885297,0.1498402,0.3000162,1.259017,0.2750013,0.5529166,0.06641972,0.8305851,-0.03764366,0.9977913,-0.05473156,0.2584315,0.9970648,0.2262921
0.4766978,218.3021,5,-31.40275,-16.91532,-48.55731,-44.67274,-40.24126,-32.65396,-44.8173,-26.08211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5339251,-0.02927616,-0.8450249,-0.0444545,0.9989901,-0.006521964,0.1621604,1.513518,0.06975248,0,0,1,0,1,0,0,0,0,0.616154,-0.1065774,0.7803817,-0.0188783,0.9885196,0.1499085,0.3001406,1.258978,0.2751282,0.5529343,0.06630645,0.8305824,-0.03757079,0.9977988,-0.05464397,0.2585151,0.9969676,0.2264149
0.4883485,218.293,5,-31.43885,-16.96104,-48.55731,-44.67274,-40.21078,-32.60308,-44.759,-26.07118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5338873,-0.02976413,-0.8450319,-0.04435981,0.9989899,-0.007160594,0.1623979,1.513521,0.06994332,0,0,1,0,1,0,0,0,0,0.6158687,-0.1068529,0.7805692,-0.0185583,0.9885176,0.1499617,0.3001695,1.258918,0.2751989,0.5528106,0.06620406,0.8306729,-0.03755914,0.9978055,-0.05452891,0.2586091,0.9969551,0.2265493
0.4996046,218.2734,5,-31.47371,-17.00522,-48.55731,-44.67274,-40.18133,-32.55392,-44.70267,-26.06061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5336154,-0.02970376,-0.8452057,-0.04428313,0.9989935,-0.007150575,0.1625558,1.513502,0.07010186,0,0,1,0,1,0,0,0,0,0.6158946,-0.1068617,0.7805476,-0.0185856,0.9885116,0.1499983,0.3004974,1.259081,0.2756596,0.552805,0.06610353,0.8306847,-0.03743991,0.9978123,-0.05448752,0.2587758,0.9970117,0.2267618
0.5115173,218.2754,5,-31.5106,-17.05198,-48.55731,-44.67274,-40.15016,-32.50188,-44.64306,-26.04943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5333126,-0.02996362,-0.8453875,-0.04445345,0.9989843,-0.007364199,0.1627241,1.513531,0.07020031,0,0,1,0,1,0,0,0,0,0.6158576,-0.1068207,0.7805823,-0.01851885,0.9885294,0.1498886,0.3006412,1.259083,0.2757809,0.5530093,0.06589702,0.8305651,-0.03721284,0.9978261,-0.05439034,0.2589167,0.9969936,0.226922
0.5228807,218.2724,5,-31.5458,-17.09659,-48.55731,-44.67274,-40.12043,-32.45226,-44.5862,-26.03877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5333845,-0.02976652,-0.8453491,-0.04437397,0.9989892,-0.007178159,0.1629722,1.513506,0.07034826,0,0,1,0,1,0,0,0,0,0.6157941,-0.1069569,0.7806138,-0.01826116,0.9885398,0.1498516,0.3004221,1.258902,0.2755598,0.5531017,0.06572478,0.8305172,-0.03709153,0.9978375,-0.05426409,0.2590252,0.9969788,0.2270526
