timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,11.9623,5,-350.1794,61.61792,-341.7201,95.58025,-352.5404,82.84627,-342.5421,83.02782,,,False,0,0,0,FALSE,FALSE,FALSE,0.2247541,-0.03565325,0.973763,0.03994576,0.9988275,0.02735108,0.3223697,1.508744,0.4702386,0,0,1,0,1,0,0,0,0,-0.3272024,-0.09461159,-0.9402063,0.04707368,0.9921077,-0.1162166,0.2593436,1.254795,0.2307547,-0.307094,0.05362096,-0.9501675,0.02053024,0.9985524,0.04971611,0.2645754,0.987887,0.2738927
0.0193746,19.18847,5,-350.1476,61.70941,-341.7201,95.58025,-352.5048,82.77079,-342.5749,82.9511,,,False,0,0,0,FALSE,FALSE,FALSE,0.2252591,-0.03537467,0.9736565,0.0401428,0.9988291,0.02700204,0.3225506,1.508741,0.4703109,0,0,1,0,1,0,0,0,0,-0.3275385,-0.09478275,-0.9400718,0.04705319,0.9920847,-0.1164212,0.2595014,1.25472,0.2309851,-0.3073247,0.05388793,-0.9500778,0.02066113,0.9985378,0.04995324,0.2645432,0.9879029,0.2739828
0.0299624,19.20929,5,-350.1302,61.7594,-341.7201,95.58025,-352.4853,82.72954,-342.5929,82.90916,,,False,0,0,0,FALSE,FALSE,FALSE,0.2253761,-0.03491243,0.9736461,0.04025982,0.9988379,0.02649654,0.3227655,1.508758,0.4703444,0,0,1,0,1,0,0,0,0,-0.3277145,-0.09510925,-0.9399774,0.04728173,0.9920223,-0.1168596,0.2595105,1.254726,0.2310331,-0.3076626,0.05391589,-0.9499667,0.0207484,0.9985361,0.04995275,0.2645391,0.9879093,0.2740881
0.0408782,19.22064,5,-350.1122,61.81094,-341.7201,95.58025,-352.4652,82.68701,-342.6114,82.86594,,,False,0,0,0,FALSE,FALSE,FALSE,0.2255608,-0.03471734,0.9736103,0.04064215,0.9988302,0.02620089,0.3229762,1.508831,0.4704318,0,0,1,0,1,0,0,0,0,-0.3282742,-0.09495935,-0.9397974,0.04754423,0.9920118,-0.1168426,0.2592112,1.254819,0.2308379,-0.3083806,0.0539518,-0.9497319,0.02090153,0.9985336,0.04993732,0.2646336,0.9878154,0.2742699
0.0514039,19.25447,5,-350.0948,61.86062,-341.7201,95.58025,-352.4459,82.646,-342.6292,82.82426,,,False,0,0,0,FALSE,FALSE,FALSE,0.2260032,-0.03467164,0.9735093,0.0406817,0.9988304,0.02612907,0.3230648,1.508898,0.4703892,0,0,1,0,1,0,0,0,0,-0.3286211,-0.09476328,-0.9396957,0.04784551,0.9920058,-0.1167705,0.2593743,1.254775,0.231087,-0.308753,0.05385555,-0.9496163,0.02074257,0.9985395,0.049886,0.2646263,0.9878373,0.2743503
0.0627483,19.27525,5,-350.0761,61.91417,-341.7201,95.58025,-352.425,82.60181,-342.6485,82.77934,,,False,0,0,0,FALSE,FALSE,FALSE,0.2263361,-0.03466948,0.9734321,0.04073583,0.9988289,0.02610238,0.3232826,1.508891,0.4703647,0,0,1,0,1,0,0,0,0,-0.3290359,-0.09476438,-0.9395505,0.0479399,0.9919927,-0.1168426,0.2594295,1.254807,0.2311108,-0.3088788,0.05369351,-0.9495847,0.02069891,0.9985482,0.04972923,0.2646185,0.9878515,0.2744554
0.0882211,19.30054,5,-350.034,62.03437,-341.7201,95.58025,-352.3782,82.50257,-342.6917,82.67846,,,False,0,0,0,FALSE,FALSE,FALSE,0.2270765,-0.03440094,0.9732692,0.04118369,0.9988211,0.02569539,0.323471,1.508857,0.4703138,0,0,1,0,1,0,0,0,0,-0.3297381,-0.09481065,-0.9392996,0.0481142,0.9919637,-0.1170168,0.2590578,1.254766,0.2309294,-0.3096241,0.05349398,-0.9493531,0.02072353,0.9985587,0.04950779,0.2645351,0.9878638,0.274321
0.106609,19.34346,5,-350.0036,62.12112,-341.7201,95.58025,-352.3444,82.43094,-342.7229,82.60564,,,False,0,0,0,FALSE,FALSE,FALSE,0.2278602,-0.03384861,0.9731054,0.0413949,0.9988288,0.02505044,0.3237796,1.508969,0.4705569,0,0,1,0,1,0,0,0,0,-0.3306736,-0.09469481,-0.9389826,0.04852372,0.9919313,-0.1171228,0.258927,1.25495,0.2310923,-0.3099601,0.05335617,-0.9492513,0.02055335,0.9985667,0.04941683,0.2645935,0.9879839,0.2747728
0.1174222,19.4003,5,-349.9856,62.17212,-341.7201,95.58025,-352.3245,82.38881,-342.7412,82.56282,,,False,0,0,0,FALSE,FALSE,FALSE,0.2281797,-0.03393121,0.9730276,0.04137658,0.9988276,0.0251279,0.3238721,1.509036,0.4705935,0,0,1,0,1,0,0,0,0,-0.3307307,-0.09489687,-0.9389418,0.04886529,0.9918748,-0.1174589,0.2590919,1.254885,0.2313376,-0.3101583,0.05330109,-0.9491897,0.02064607,0.9985693,0.04932763,0.2645808,0.9880205,0.2748931
0.1289362,19.40419,5,-349.9665,62.22641,-341.7201,95.58025,-352.3033,82.34396,-342.7608,82.51723,,,False,0,0,0,FALSE,FALSE,FALSE,0.2284781,-0.03371868,0.9729649,0.04122492,0.9988387,0.02493463,0.3240278,1.509045,0.4706342,0,0,1,0,1,0,0,0,0,-0.3312352,-0.09478397,-0.9387755,0.04890324,0.9918798,-0.1174006,0.2592812,1.254838,0.2315949,-0.3105171,0.05348567,-0.9490619,0.0207742,0.9985591,0.04947819,0.2645603,0.9880679,0.2749898
