timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.296867,223.2337,5,-452.9439,304.7567,-474.1357,278.7869,-457.5509,287.3167,-465.9573,289.7787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6278198,-0.0186974,-0.7781342,-0.03633942,0.9993254,0.005307337,0.1712483,1.507305,0.4602967,0,0,1,0,1,0,0,0,0,0.6786084,-0.1376869,0.7214798,0.03899444,0.9876412,0.1518037,0.3354957,1.245747,0.6612294,0.6642367,0.0317953,0.7468458,-0.01847411,0.9994881,-0.02612031,0.2980009,0.9877604,0.6154402
0.3110236,223.2461,5,-452.9924,304.7052,-474.1357,278.7869,-457.5608,287.3881,-465.9104,289.8335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.62806,-0.01869763,-0.7779404,-0.0358648,0.9993445,0.004935948,0.1715344,1.507411,0.4602774,0,0,1,0,1,0,0,0,0,0.6787853,-0.1378427,0.7212836,0.03908675,0.987614,0.1519567,0.3360232,1.245932,0.6615704,0.664724,0.03157211,0.7464216,-0.01833111,0.9994951,-0.02595188,0.2982258,0.9876598,0.6155158
0.3260727,223.2614,5,-453.044,304.6504,-474.1357,278.7869,-457.5713,287.4639,-465.8606,289.8917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6281379,-0.01801143,-0.7778935,-0.03565364,0.9993482,0.005650798,0.1717296,1.507475,0.4602618,0,0,1,0,1,0,0,0,0,0.6789378,-0.1377892,0.7211502,0.03908335,0.9876216,0.151908,0.3361126,1.24583,0.6615271,0.6648364,0.03184317,0.7463099,-0.01845657,0.9994862,-0.02620387,0.2982258,0.9875579,0.6154249
0.3522746,223.2731,5,-453.1338,304.555,-474.1357,278.7869,-457.5897,287.5961,-465.7739,289.993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.628064,-0.01758035,-0.7779633,-0.03519369,0.9993635,0.005828979,0.1718955,1.507365,0.4601752,0,0,1,0,1,0,0,0,0,0.6787983,-0.1376683,0.7213045,0.03909314,0.9876511,0.1517138,0.336207,1.245727,0.6612589,0.6651072,0.03172567,0.7460736,-0.01837646,0.9994899,-0.02611963,0.298292,0.9874828,0.6154143
0.370848,223.2611,5,-453.1974,304.4873,-474.1357,278.7869,-457.6027,287.6897,-465.7124,290.0649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6278775,-0.01717337,-0.7781228,-0.03549473,0.9993482,0.006585294,0.1719305,1.507399,0.4601398,0,0,1,0,1,0,0,0,0,0.6794603,-0.1375064,0.7207119,0.03940436,0.9877026,0.1512973,0.3366056,1.245744,0.6613308,0.6651728,0.0318198,0.7460111,-0.01828968,0.9994861,-0.02632353,0.2984262,0.9873285,0.6152553
0.3938531,223.3125,5,-453.2763,304.4036,-474.1357,278.7869,-457.6187,287.8058,-465.6363,290.1539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6281497,-0.01644593,-0.7779187,-0.03602903,0.999319,0.007965988,0.1719155,1.507479,0.4600468,0,0,1,0,1,0,0,0,0,0.6795497,-0.1374503,0.7206384,0.03931849,0.9877037,0.1513121,0.336552,1.245748,0.6611174,0.6652938,0.03251161,0.7458735,-0.01870767,0.9994636,-0.02687866,0.2986373,0.9873484,0.6151939
0.4158805,223.3191,5,-453.3519,304.3235,-474.1357,278.7869,-457.6342,287.9168,-465.5633,290.2391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6281909,-0.01618963,-0.7778909,-0.03520732,0.9993509,0.007633188,0.1720699,1.507509,0.4600148,0,0,1,0,1,0,0,0,0,0.6793076,-0.1363879,0.7210684,0.0387666,0.9878752,0.1503322,0.3365458,1.245684,0.6607599,0.66554,0.03263055,0.7456486,-0.01868946,0.9994592,-0.02705607,0.2986916,0.9873741,0.6151078
0.4394644,223.2919,5,-453.4328,304.2377,-474.1357,278.7869,-457.6507,288.0358,-465.4853,290.3303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6281798,-0.0165568,-0.7778919,-0.0348526,0.9993688,0.006874168,0.1722078,1.507473,0.4599392,0,0,1,0,1,0,0,0,0,0.6796425,-0.1361024,0.7208067,0.03864253,0.987915,0.150102,0.3368078,1.245871,0.6608743,0.6655636,0.03236299,0.7456392,-0.01846011,0.9994676,-0.02690227,0.2989406,0.9874764,0.6151063
0.4600729,223.3164,5,-453.5034,304.1627,-474.1357,278.7869,-457.6651,288.1397,-465.4171,290.4101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6283358,-0.01714162,-0.7777534,-0.03499203,0.9993681,0.006243571,0.1723642,1.507497,0.459745,0,0,1,0,1,0,0,0,0,0.6793387,-0.1360477,0.7211033,0.03865188,0.9879338,0.1499763,0.3369922,1.245888,0.6608976,0.6654192,0.03303375,0.7457386,-0.01876502,0.9994449,-0.02752815,0.2993574,0.9876081,0.6154488
0.512327,223.2918,5,-453.6826,303.9725,-474.1357,278.7869,-457.7017,288.4032,-465.2441,290.6122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6286281,-0.01717974,-0.7775164,-0.03479155,0.9993763,0.006047368,0.1723985,1.507468,0.4596578,0,0,1,0,1,0,0,0,0,0.6795014,-0.1358879,0.7209802,0.03875633,0.9879741,0.1496834,0.3368693,1.245698,0.6603697,0.6658711,0.03377772,0.7453018,-0.01928444,0.99942,-0.02806539,0.2994249,0.9875938,0.6153567
0.531634,223.3035,5,-453.7488,303.9023,-474.1357,278.7869,-457.7152,288.5006,-465.1802,290.6869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6286337,-0.01758321,-0.7775027,-0.03522059,0.9993623,0.005876322,0.1721591,1.507403,0.459718,0,0,1,0,1,0,0,0,0,0.6798142,-0.1356124,0.720737,0.03845031,0.9879939,0.1496318,0.3372105,1.245789,0.6605523,0.6665962,0.03398457,0.7446439,-0.01938166,0.9994127,-0.02826165,0.2998216,0.9877103,0.6154643
0.5576515,223.3263,5,-453.8381,303.8076,-474.1357,278.7869,-457.7334,288.6318,-465.0941,290.7875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6292894,-0.01822463,-0.7769574,-0.03582665,0.9993424,0.005576468,0.171872,1.507449,0.4598431,0,0,1,0,1,0,0,0,0,0.6805196,-0.1352483,0.7201395,0.03797138,0.9880061,0.1496736,0.337011,1.245712,0.6604438,0.6679548,0.03512738,0.7433723,-0.02028197,0.9993736,-0.02900018,0.2997348,0.9875728,0.6152431
0.6019698,223.3797,5,-453.9903,303.6465,-474.1357,278.7869,-457.7645,288.8553,-464.9474,290.959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6345792,-0.0172096,-0.7726663,-0.03639188,0.9993085,0.007630496,0.1708223,1.50772,0.4606778,0,0,1,0,1,0,0,0,0,0.6834359,-0.1342876,0.717553,0.0364252,0.9879837,0.1502046,0.3374655,1.245739,0.6598468,0.6724584,0.03523064,0.739296,-0.020439,0.9993694,-0.02903309,0.3002486,0.987471,0.6143346
0.6164036,223.605,5,-454.0401,303.5943,-474.1357,278.7869,-457.7746,288.9281,-464.8996,291.0148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.637775,-0.01675586,-0.7700406,-0.03761434,0.999248,0.009410185,0.1700076,1.507862,0.4611794,0,0,1,0,1,0,0,0,0,0.6857792,-0.1341862,0.7153328,0.03607901,0.9879163,0.1507306,0.3374876,1.245814,0.659391,0.6745833,0.03549138,0.7373452,-0.0206538,0.99936,-0.02920744,0.3005208,0.9875467,0.6140676
0.6338024,223.7916,5,-454.1003,303.5315,-474.1357,278.7869,-457.7867,289.0158,-464.842,291.0821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6415978,-0.01632471,-0.7668676,-0.03836823,0.999205,0.01083008,0.169128,1.507941,0.4619531,0,0,1,0,1,0,0,0,0,0.6884498,-0.1339467,0.712808,0.03560591,0.9878552,0.1512428,0.337584,1.245806,0.6590775,0.6769894,0.03602844,0.7351103,-0.02110003,0.9993407,-0.02954684,0.3006564,0.9875643,0.6137188
0.6472567,224.0041,5,-454.147,303.4831,-474.1357,278.7869,-457.7962,289.0836,-464.7975,291.1342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6456022,-0.01621384,-0.7635018,-0.0400597,0.9991171,0.01265629,0.1679465,1.507902,0.4628163,0,0,1,0,1,0,0,0,0,0.6917883,-0.1336623,0.7096219,0.03532519,0.987807,0.151623,0.3380024,1.246007,0.6591448,0.6789926,0.03665875,0.7332293,-0.02176885,0.9993187,-0.02980362,0.3006261,0.9872432,0.6129544
0.6610042,224.2709,5,-454.195,303.4339,-474.1357,278.7869,-457.8058,289.153,-464.752,291.1873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6514803,-0.01595726,-0.758498,-0.04200338,0.9990039,0.01506004,0.1662238,1.50795,0.464061,0,0,1,0,1,0,0,0,0,0.6964184,-0.1335332,0.7051031,0.03472534,0.9876553,0.1527456,0.3383023,1.246174,0.658904,0.6828559,0.03654599,0.7296383,-0.02192996,0.9993233,-0.02953005,0.3014714,0.9876952,0.6135262
0.6835408,224.645,5,-454.2742,303.3537,-474.1357,278.7869,-457.8216,289.2666,-464.6774,291.2745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6561244,-0.01603192,-0.7544827,-0.04316193,0.998935,0.01630886,0.1650194,1.508026,0.4651163,0,0,1,0,1,0,0,0,0,0.6998037,-0.1329986,0.7018449,0.03361456,0.9875575,0.1536239,0.338448,1.246103,0.6585808,0.6853605,0.03614561,0.7273064,-0.02213768,0.9993399,-0.02880418,0.3016754,0.9876698,0.6133091
0.705568,224.9166,5,-454.3519,303.2757,-474.1357,278.7869,-457.837,289.3777,-464.6045,291.3597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.660781,-0.01579723,-0.7504126,-0.04478797,0.9988269,0.01841166,0.1636982,1.50799,0.4660678,0,0,1,0,1,0,0,0,0,0.7036376,-0.133204,0.6979619,0.03322771,0.9873652,0.1549379,0.3387025,1.246104,0.6584379,0.6881955,0.03707489,0.7245774,-0.02330074,0.9993078,-0.0290014,0.3024352,0.9880381,0.6137404
0.7295023,225.232,5,-454.4369,303.1914,-474.1357,278.7869,-457.8538,289.4984,-464.5252,291.4523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6651264,-0.01593334,-0.7465609,-0.04659942,0.9987094,0.02020161,0.1623131,1.507941,0.4669498,0,0,1,0,1,0,0,0,0,0.7069111,-0.1328278,0.6947182,0.03229936,0.9872459,0.1558919,0.3390141,1.246138,0.6582898,0.6912214,0.03619714,0.7217359,-0.02333596,0.9993419,-0.02777056,0.3032796,0.9883282,0.6140879
0.751449,225.4984,5,-454.5152,303.1145,-474.1357,278.7869,-457.8691,289.6091,-464.4526,291.5372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.669349,-0.0168046,-0.7427583,-0.04817753,0.9986217,0.02082258,0.1609907,1.507911,0.4679261,0,0,1,0,1,0,0,0,0,0.7103744,-0.1326196,0.6912165,0.03140929,0.9870822,0.1571058,0.3391076,1.246075,0.6579641,0.6939654,0.03621526,0.7190971,-0.02400456,0.9993427,-0.0271634,0.3034411,0.9883108,0.6138363
0.7969808,225.7831,5,-454.6783,302.9557,-474.1357,278.7869,-457.901,289.8387,-464.3019,291.7134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6732005,-0.01799593,-0.7392411,-0.05040207,0.9984956,0.0215922,0.1595174,1.507764,0.4689512,0,0,1,0,1,0,0,0,0,0.7138949,-0.1325712,0.6875892,0.03070368,0.9868973,0.1584012,0.3392931,1.246068,0.6580437,0.6968438,0.03600358,0.7163187,-0.02431824,0.9993511,-0.02657225,0.3039587,0.9885848,0.6139634
0.8126856,226.0753,5,-454.7349,302.9013,-474.1357,278.7869,-457.912,289.9179,-464.2499,291.7741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6769469,-0.01833333,-0.7358037,-0.05162748,0.9984102,0.02262135,0.1582413,1.507709,0.4698662,0,0,1,0,1,0,0,0,0,0.7170702,-0.1322461,0.68434,0.0297816,0.9867519,0.15948,0.3391053,1.245968,0.6581393,0.6993235,0.03523007,0.7139366,-0.02456137,0.9993792,-0.02525694,0.3044773,0.9888927,0.6144268
0.8255528,226.3379,5,-454.7814,302.8569,-474.1357,278.7869,-457.921,289.9828,-464.2073,291.8239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6802425,-0.0184086,-0.7327559,-0.0530427,0.9982999,0.02416166,0.1570151,1.507649,0.4709019,0,0,1,0,1,0,0,0,0,0.7204531,-0.1322801,0.6807711,0.02960106,0.9866112,0.1603811,0.3390037,1.245807,0.6578528,0.7017745,0.03486525,0.7115455,-0.02503529,0.9993917,-0.02427802,0.3045822,0.9888641,0.6142909
0.8521818,226.6222,5,-454.8782,302.7654,-474.1357,278.7869,-457.9396,290.1171,-464.1192,291.9269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6829143,-0.01814011,-0.7302734,-0.05419047,0.9981952,0.02588082,0.1558375,1.507546,0.471778,0,0,1,0,1,0,0,0,0,0.7235363,-0.1322708,0.6774951,0.02858394,0.9863689,0.1620474,0.3390768,1.245853,0.6578117,0.7042104,0.03415314,0.7091694,-0.02497285,0.9994158,-0.02333299,0.3049657,0.9890133,0.6143531
0.8668799,226.8822,5,-454.9319,302.7152,-474.1357,278.7869,-457.9499,290.1912,-464.0705,291.9838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6858133,-0.01787337,-0.7275579,-0.05549896,0.9980718,0.02779575,0.1545793,1.507533,0.4726415,0,0,1,0,1,0,0,0,0,0.726909,-0.1318034,0.6739666,0.02755535,0.9862167,0.1631483,0.3387286,1.245754,0.6573876,0.7066154,0.03317055,0.7068199,-0.02466257,0.9994482,-0.02224795,0.3055537,0.9893677,0.6144415
0.8871026,227.1643,5,-455.006,302.6465,-474.1357,278.7869,-457.9641,290.2932,-464.0036,292.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6888537,-0.01738192,-0.724692,-0.05647588,0.9979607,0.02974663,0.1534553,1.507614,0.473732,0,0,1,0,1,0,0,0,0,0.7296866,-0.1320976,0.6709007,0.02711394,0.98598,0.1646458,0.3384668,1.245553,0.6569117,0.7088224,0.0325089,0.7046375,-0.02457074,0.9994692,-0.02139448,0.305651,0.9893631,0.6143166
0.9065782,227.4034,5,-455.0777,302.5805,-474.1357,278.7869,-457.9777,290.3914,-463.9391,292.1373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6920702,-0.0167287,-0.7216364,-0.05786527,0.9977997,0.03236385,0.1521494,1.507726,0.4747166,0,0,1,0,1,0,0,0,0,0.7330522,-0.1315094,0.6673378,0.02575099,0.9857929,0.1659793,0.3386269,1.245652,0.6569853,0.7110937,0.03289234,0.7023275,-0.02523377,0.9994555,-0.02125911,0.3058628,0.9897048,0.6142493
0.9368408,227.6867,5,-455.1896,302.4787,-474.1357,278.7869,-457.9989,290.544,-463.839,292.2544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6954404,-0.01654449,-0.7183934,-0.05953562,0.9976243,0.0346583,0.1508374,1.50784,0.4756589,0,0,1,0,1,0,0,0,0,0.7353967,-0.1314116,0.6647727,0.02459048,0.9855452,0.1676186,0.3385764,1.245714,0.6572916,0.714084,0.03277696,0.6992922,-0.02566613,0.9994575,-0.02063715,0.3061977,0.9899598,0.6146086
0.9553348,227.8875,5,-455.2582,302.4167,-474.1357,278.7869,-458.0119,290.6373,-463.7777,292.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.698547,-0.01618778,-0.715381,-0.06023588,0.9975259,0.03624623,0.1496938,1.507859,0.4768155,0,0,1,0,1,0,0,0,0,0.7381806,-0.1312199,0.661718,0.0241048,0.9854039,0.1685173,0.3386324,1.245655,0.6572128,0.7166988,0.03198887,0.6966488,-0.02548993,0.9994815,-0.01967086,0.3066695,0.9902,0.614405
0.9737748,228.1264,5,-455.3268,302.3551,-474.1357,278.7869,-458.0248,290.7303,-463.7167,292.3973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7017498,-0.01585595,-0.712247,-0.06132854,0.9973856,0.038221,0.1483445,1.507859,0.4778098,0,0,1,0,1,0,0,0,0,0.740812,-0.1311052,0.6587936,0.02329458,0.9851918,0.1698664,0.3386077,1.245687,0.6572583,0.7193654,0.03183032,0.6939022,-0.02584722,0.9994844,-0.01905212,0.30675,0.9903112,0.6141301
1.006546,228.3538,5,-455.4493,302.2462,-474.1357,278.7869,-458.0477,290.8955,-463.6082,292.524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7048308,-0.0152824,-0.7092109,-0.06263436,0.9972039,0.04075933,0.1470819,1.508005,0.4786692,0,0,1,0,1,0,0,0,0,0.7433407,-0.1312453,0.6559111,0.02263224,0.9849358,0.1714329,0.3385667,1.245684,0.6570717,0.7221106,0.03172474,0.6910499,-0.02622599,0.9994852,-0.01847964,0.3071292,0.9903967,0.6139831
1.021223,228.5754,5,-455.5043,302.1977,-474.1357,278.7869,-458.058,290.9695,-463.5596,292.5808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7082033,-0.01450233,-0.7058597,-0.0631815,0.9970793,0.04290567,0.145986,1.508053,0.4796953,0,0,1,0,1,0,0,0,0,0.7459546,-0.1310712,0.6529716,0.02188723,0.9847378,0.1726627,0.3384673,1.245581,0.6569404,0.7250759,0.03150395,0.687948,-0.02656452,0.9994891,-0.01777251,0.3073458,0.9904539,0.6138657
1.066218,228.8027,5,-455.6736,302.0495,-474.1357,278.7869,-458.0895,291.1964,-463.4107,292.7549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7111534,-0.0139557,-0.7028985,-0.06419209,0.9969155,0.04515272,0.1447488,1.508044,0.4806386,0,0,1,0,1,0,0,0,0,0.7489274,-0.1318309,0.6494062,0.02193466,0.9844057,0.1745404,0.3388489,1.245539,0.6572412,0.7278384,0.03213387,0.6849954,-0.02745974,0.9994661,-0.01770882,0.3076174,0.9903768,0.6139509
1.082885,229.0709,5,-455.7365,301.9949,-474.1357,278.7869,-458.1012,291.2805,-463.3555,292.8194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7136476,-0.01429817,-0.700359,-0.06573112,0.9967473,0.04662922,0.1435332,1.508035,0.481472,0,0,1,0,1,0,0,0,0,0.7517158,-0.1311889,0.646307,0.02095868,0.9842718,0.1754129,0.3388634,1.245764,0.6573586,0.7305831,0.03079165,0.6821291,-0.02661755,0.9995077,-0.01660999,0.3078668,0.9906235,0.6138936
1.105321,229.3119,5,-455.8216,301.9217,-474.1357,278.7869,-458.1169,291.3936,-463.2813,292.9062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7166548,-0.0149042,-0.697269,-0.0668735,0.9966335,0.04742959,0.1425387,1.507923,0.4824891,0,0,1,0,1,0,0,0,0,0.7542524,-0.1310092,0.6433817,0.02044189,0.984102,0.1764242,0.3389059,1.245783,0.6572798,0.733138,0.0302415,0.6794072,-0.02659234,0.9995216,-0.01579491,0.3080507,0.9907189,0.6138696
1.12001,229.5356,5,-455.8775,301.8741,-474.1357,278.7869,-458.1271,291.4677,-463.2327,292.963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7196192,-0.01485341,-0.6942102,-0.06825516,0.9964424,0.04943338,0.1415636,1.507932,0.4833806,0,0,1,0,1,0,0,0,0,0.7574257,-0.1311714,0.6396096,0.02028861,0.9838672,0.1777461,0.3390481,1.245807,0.657331,0.7360727,0.03039155,0.6762199,-0.02709484,0.9995138,-0.01542841,0.3081579,0.9909338,0.61381
1.134015,229.8205,5,-455.931,301.8289,-474.1357,278.7869,-458.137,291.5383,-463.1863,293.0172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7228517,-0.01481678,-0.6908444,-0.06965409,0.9962402,0.0515145,0.1405564,1.507999,0.4841208,0,0,1,0,1,0,0,0,0,0.760277,-0.1311099,0.6362305,0.02002966,0.9836859,0.1787761,0.3391133,1.245755,0.6572656,0.7390789,0.03079006,0.6729147,-0.02793564,0.9994964,-0.01505081,0.3078344,0.9903352,0.6132472
