timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,215.0479,5,-473.3042,280.0323,-476.3157,245.1621,-474.8718,257.2428,-483.5792,262.1602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07896316,-0.03192873,-0.9963663,-0.04999528,0.998356,-0.02803032,0.163324,1.506998,0.4399402,0,0,1,0,1,0,0,0,0,0.1749817,-0.1182638,0.9774432,-0.04934783,0.9904585,0.1286728,0.217595,1.254491,0.7096297,0.1574038,0.06311183,0.9855156,-0.01523879,0.9979922,-0.06147692,0.2030346,0.9916999,0.6525205
0.0214432,190.1496,5,-473.3231,279.9268,-476.3157,245.1621,-474.8611,257.3599,-483.4844,262.2299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07901733,-0.0313088,-0.9963816,-0.04971118,0.9983869,-0.02742951,0.1633897,1.507039,0.4400444,0,0,1,0,1,0,0,0,0,0.1751298,-0.1183034,0.9774118,-0.0491457,0.9904664,0.1286893,0.2172291,1.254352,0.7094833,0.157457,0.06309162,0.9855084,-0.01510079,0.9979942,-0.06147826,0.2030514,0.991747,0.6525853
0.0330286,190.1583,5,-473.3333,279.8698,-476.3157,245.1621,-474.8553,257.4231,-483.4333,262.2675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07913426,-0.0304996,-0.9963973,-0.04945241,0.9984213,-0.02663402,0.1634407,1.507112,0.4398921,0,0,1,0,1,0,0,0,0,0.1750493,-0.1183932,0.9774154,-0.04897043,0.990468,0.1287445,0.2174974,1.254437,0.7096983,0.1572375,0.06287991,0.985557,-0.01507464,0.9980074,-0.06126923,0.2030539,0.9917104,0.6526102
0.0451514,190.1537,5,-473.344,279.8101,-476.3157,245.1621,-474.8492,257.4893,-483.3797,262.3069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07965475,-0.02966081,-0.996381,-0.04911467,0.99846,-0.02579627,0.1635687,1.507224,0.4400205,0,0,1,0,1,0,0,0,0,0.1750587,-0.118326,0.9774218,-0.0489293,0.9904796,0.1286701,0.217809,1.254529,0.7099323,0.1570978,0.06270207,0.9855906,-0.01503863,0.9980186,-0.06109565,0.2029926,0.991708,0.6526075
0.0553232,190.1542,5,-473.353,279.7601,-476.3157,245.1621,-474.8441,257.5449,-483.3347,262.3399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07992211,-0.0286098,-0.9963906,-0.04883168,0.9985002,-0.02475351,0.1635629,1.50732,0.4399737,0,0,1,0,1,0,0,0,0,0.17499,-0.1183809,0.9774275,-0.04873098,0.9904872,0.128687,0.2172925,1.254395,0.7096526,0.156917,0.06251732,0.9856311,-0.01516437,0.9980293,-0.06088948,0.2029385,0.9916986,0.6525765
0.0654324,190.1502,5,-473.3619,279.7103,-476.3157,245.1621,-474.8391,257.6001,-483.2901,262.3727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08017763,-0.02773397,-0.9963948,-0.04835935,0.998544,-0.02390243,0.1635043,1.507416,0.4400076,0,0,1,0,1,0,0,0,0,0.1750977,-0.1184636,0.9773982,-0.0485863,0.9904857,0.1287539,0.2175863,1.254474,0.7098625,0.1568582,0.06230193,0.9856541,-0.01524522,0.9980421,-0.06065881,0.2029971,0.9917338,0.6526043
0.0994621,190.1566,5,-473.3919,279.5428,-476.3157,245.1621,-474.8221,257.7859,-483.1397,262.4832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08075604,-0.02569763,-0.9964027,-0.0475338,0.9986295,-0.02190256,0.1637737,1.507648,0.4402007,0,0,1,0,1,0,0,0,0,0.1748055,-0.1187884,0.977411,-0.04801156,0.9904863,0.1289641,0.2174445,1.254395,0.7096648,0.1567005,0.06262949,0.9856584,-0.01517631,0.9980223,-0.06100236,0.2029628,0.9916978,0.6525872
0.1165841,190.1399,5,-473.407,279.4586,-476.3157,245.1621,-474.8135,257.8794,-483.0641,262.5388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08089614,-0.02535534,-0.9964001,-0.04725506,0.9986498,-0.02157603,0.1638829,1.507685,0.4402805,0,0,1,0,1,0,0,0,0,0.1747039,-0.1187439,0.9774346,-0.04778382,0.9905092,0.1288731,0.2177376,1.254487,0.7098891,0.1565458,0.06251144,0.9856905,-0.01515338,0.9980296,-0.06088734,0.2029299,0.9917015,0.6525559
0.1267225,190.1339,5,-473.4159,279.4087,-476.3157,245.1621,-474.8085,257.9347,-483.0193,262.5717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08104734,-0.02468278,-0.9964048,-0.04693707,0.9986787,-0.02092127,0.164106,1.507649,0.4404544,0,0,1,0,1,0,0,0,0,0.1746277,-0.1184605,0.9774826,-0.04770173,0.990553,0.1285665,0.2173896,1.254286,0.7095044,0.1565767,0.06275386,0.9856701,-0.01509637,0.9980149,-0.0611417,0.2029542,0.9916967,0.6524963
0.1366733,190.129,5,-473.4246,279.3597,-476.3157,245.1621,-474.8035,257.989,-482.9753,262.6041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08091209,-0.02419358,-0.9964275,-0.04667245,0.9987007,-0.02045887,0.164129,1.507702,0.4404052,0,0,1,0,1,0,0,0,0,0.1744706,-0.1184068,0.9775172,-0.04764298,0.9905656,0.1284909,0.217698,1.254369,0.7097148,0.1565653,0.0627938,0.9856694,-0.01511095,0.9980124,-0.06117988,0.2029527,0.9916941,0.6525107
0.1472039,190.1198,5,-473.4339,279.3079,-476.3157,245.1621,-474.7982,258.0465,-482.9288,262.6382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08083612,-0.02347664,-0.996451,-0.0460784,0.9987417,-0.01979255,0.1644039,1.507862,0.4405245,0,0,1,0,1,0,0,0,0,0.1745168,-0.1185015,0.9774975,-0.04727669,0.9905784,0.1285278,0.2182887,1.25456,0.7101364,0.1566382,0.06236374,0.9856852,-0.01497804,0.9980397,-0.0607652,0.2028914,0.9916931,0.652453
0.1573325,190.1226,5,-473.4428,279.258,-476.3157,245.1621,-474.7932,258.1019,-482.8841,262.6711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08085861,-0.02308509,-0.9964584,-0.04561694,0.9987699,-0.01943702,0.1645378,1.507859,0.4405315,0,0,1,0,1,0,0,0,0,0.1747033,-0.1185316,0.9774605,-0.04699358,0.9905924,0.1285233,0.2178372,1.254503,0.709771,0.1566665,0.06279214,0.9856535,-0.01524415,0.9980118,-0.06115643,0.2028815,0.9916871,0.6524418
0.1670442,190.1336,5,-473.4513,279.2102,-476.3157,245.1621,-474.7883,258.1549,-482.8412,262.7027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08056354,-0.02311898,-0.9964814,-0.04541377,0.9987779,-0.01950065,0.1646366,1.507871,0.4404963,0,0,1,0,1,0,0,0,0,0.1747888,-0.1183598,0.977466,-0.04684524,0.9906245,0.12833,0.2181473,1.254596,0.7099722,0.1567705,0.062858,0.9856327,-0.01517707,0.9980081,-0.06123323,0.202979,0.9917111,0.6525255
0.1776592,190.1384,5,-473.4607,279.158,-476.3157,245.1621,-474.783,258.2128,-482.7943,262.7372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08028458,-0.02311485,-0.9965039,-0.0450731,0.9987926,-0.01953656,0.1647313,1.507873,0.4404623,0,0,1,0,1,0,0,0,0,0.1747659,-0.1182304,0.9774858,-0.04671156,0.990651,0.1281744,0.2173406,1.2542,0.7092918,0.1569096,0.06259628,0.9856272,-0.01526951,0.9980239,-0.0609527,0.2029709,0.9916824,0.6524885
0.1879981,190.1369,5,-473.4698,279.1071,-476.3157,245.1621,-474.7779,258.2693,-482.7486,262.7707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08009095,-0.02325752,-0.9965162,-0.04468566,0.9988065,-0.01971954,0.1649,1.50781,0.4405183,0,0,1,0,1,0,0,0,0,0.1747967,-0.1185415,0.9774426,-0.04657273,0.9906195,0.1284681,0.2179599,1.254437,0.7098187,0.1569487,0.06230424,0.9856395,-0.01508283,0.9980429,-0.06068656,0.2030184,0.9917194,0.6525602
0.1983636,190.1391,5,-473.4789,279.0561,-476.3157,245.1621,-474.7727,258.3259,-482.7028,262.8044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07993589,-0.02333306,-0.996527,-0.04410172,0.9988298,-0.01984938,0.16493,1.50779,0.4404549,0,0,1,0,1,0,0,0,0,0.1750783,-0.1183568,0.9774145,-0.04637793,0.9906546,0.1282675,0.2182952,1.254546,0.7100611,0.1570666,0.06286602,0.9855851,-0.01522852,0.9980074,-0.06123152,0.2030718,0.9917292,0.652622
0.2088675,190.1553,5,-473.4881,279.0044,-476.3157,245.1621,-474.7674,258.3832,-482.6564,262.8385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07986766,-0.02364815,-0.9965249,-0.04408179,0.9988243,-0.02016972,0.1650659,1.50773,0.4405052,0,0,1,0,1,0,0,0,0,0.1751533,-0.1184259,0.9773928,-0.04636731,0.9906456,0.128341,0.2185972,1.254632,0.7103129,0.1571921,0.06291284,0.9855621,-0.01528415,0.9980043,-0.06126933,0.2030604,0.9917269,0.652588
0.2191698,190.1598,5,-473.4972,278.9537,-476.3157,245.1621,-474.7623,258.4395,-482.6109,262.8719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07948118,-0.02405089,-0.9965461,-0.04397911,0.9988201,-0.02059815,0.16508,1.507723,0.4404243,0,0,1,0,1,0,0,0,0,0.1748665,-0.1179809,0.9774979,-0.04656718,0.9906927,0.1279039,0.2177374,1.254202,0.709549,0.1570924,0.06271587,0.9855905,-0.0151589,0.9980171,-0.06109045,0.2030241,0.9917169,0.652647
