timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,235.5334,5,-401.8838,342.8237,-435.7387,333.944,-416.8212,329.2968,-423.8138,336.4455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9629704,-0.02211108,-0.268699,-0.02606024,0.9995983,0.01113901,0.1935635,1.508952,0.4435375,0,0,1,0,1,0,0,0,0,0.9833032,-0.12474,0.1324945,0.1132888,0.9894104,0.09073456,0.4395105,1.245538,0.5075069,0.9879871,0.02364762,0.1527164,-0.02397263,0.9997126,0.0002869554,0.3923486,0.99294,0.5075977
0.0246699,262.3259,5,-402.0061,342.8072,-435.7387,333.944,-416.7824,329.3958,-423.714,336.4821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9629784,-0.02192978,-0.2686857,-0.02595879,0.9995974,0.0114513,0.193587,1.508956,0.4435263,0,0,1,0,1,0,0,0,0,0.9833411,-0.1245506,0.1323909,0.1131085,0.9894326,0.09071767,0.4395476,1.24552,0.5074829,0.987934,0.02380768,0.1530349,-0.02413421,0.9997087,0.000276126,0.3923193,0.993104,0.5075354
0.0366676,262.3322,5,-402.0655,342.7992,-435.7387,333.944,-416.7635,329.4439,-423.6654,336.4999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9628687,-0.02194802,-0.2690769,-0.02597721,0.9995973,0.01142225,0.193683,1.508955,0.4435798,0,0,1,0,1,0,0,0,0,0.9833218,-0.1246852,0.1324081,0.1132735,0.9894333,0.09050333,0.439581,1.245518,0.5074828,0.9879242,0.02399479,0.1530685,-0.02431133,0.9997044,0.000196347,0.3924224,0.9930868,0.5075836
0.0473037,262.331,5,-402.1182,342.7921,-435.7387,333.944,-416.7468,329.4866,-423.6224,336.5157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9628431,-0.02218657,-0.2691488,-0.0261246,0.9995975,0.01105803,0.1937647,1.508959,0.4435813,0,0,1,0,1,0,0,0,0,0.9832925,-0.1246292,0.1326776,0.1131918,0.9894394,0.09053859,0.4397134,1.245524,0.5074551,0.9879158,0.02418736,0.1530926,-0.02450624,0.9996997,0.0001960518,0.3930311,0.9934506,0.5082653
0.0572729,262.3154,5,-402.1676,342.7854,-435.7387,333.944,-416.7311,329.5266,-423.5821,336.5305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9628636,-0.02234706,-0.2690625,-0.02626268,0.999595,0.01096164,0.1937474,1.508958,0.4435439,0,0,1,0,1,0,0,0,0,0.9832287,-0.124714,0.1330697,0.1132389,0.9894286,0.09059794,0.4399833,1.245456,0.5077154,0.9878607,0.02410889,0.1534606,-0.02445696,0.9997008,0.0003804956,0.3927432,0.9929845,0.5077128
0.0670714,262.2924,5,-402.2162,342.7789,-435.7387,333.944,-416.7157,329.5659,-423.5425,336.545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9628082,-0.02255431,-0.2692429,-0.02650642,0.9995875,0.01105169,0.1937685,1.508878,0.4434811,0,0,1,0,1,0,0,0,0,0.9832482,-0.1244534,0.1331701,0.1129716,0.9894607,0.09058077,0.4399871,1.245453,0.507714,0.9878044,0.02435877,0.1537836,-0.02468478,0.9996952,0.0002105813,0.3928675,0.9929798,0.5077559
0.0897315,262.2869,5,-402.3285,342.7637,-435.7387,333.944,-416.6801,329.6567,-423.4508,336.5786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9626667,-0.02287737,-0.2697213,-0.026872,0.999577,0.01112664,0.1937368,1.508869,0.4433016,0,0,1,0,1,0,0,0,0,0.9832126,-0.1242811,0.1335923,0.1127625,0.9894822,0.0906071,0.4399908,1.245591,0.5079145,0.987736,0.02425639,0.1542375,-0.02455858,0.9996984,5.391426E-05,0.3928781,0.9930404,0.5077404
0.1058533,262.2624,5,-402.4083,342.7528,-435.7387,333.944,-416.6548,329.7214,-423.3856,336.6025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624693,-0.02297656,-0.2704165,-0.02688004,0.999581,0.01074002,0.1938193,1.508843,0.443364,0,0,1,0,1,0,0,0,0,0.9831519,-0.12453,0.1338081,0.1130135,0.9894641,0.09049173,0.4399784,1.24558,0.5079452,0.9876686,0.02442104,0.1546432,-0.02476329,0.9996933,0.0002869423,0.3929276,0.9930279,0.5077918
0.1159922,262.2496,5,-402.4586,342.746,-435.7387,333.944,-416.6388,329.7621,-423.3446,336.6176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623885,-0.02325794,-0.2706795,-0.02722922,0.9995695,0.01092496,0.1938275,1.508808,0.4433047,0,0,1,0,1,0,0,0,0,0.9831081,-0.1243673,0.1342804,0.1128669,0.9895138,0.0901309,0.4400703,1.24558,0.5078954,0.9876726,0.02460213,0.1545886,-0.02490498,0.9996898,2.240483E-05,0.3933994,0.993368,0.5084576
0.1248423,262.2222,5,-402.5024,342.74,-435.7387,333.944,-416.6249,329.7976,-423.3088,336.6307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962274,-0.02382432,-0.2710377,-0.02774552,0.9995583,0.01064428,0.1938222,1.508825,0.4432155,0,0,1,0,1,0,0,0,0,0.9830908,-0.1245005,0.1342841,0.1130182,0.9895074,0.0900105,0.440013,1.245544,0.507813,0.9875773,0.02461343,0.1551952,-0.02490183,0.9996899,-8.581579E-05,0.3929474,0.9930097,0.5078333
