timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,84.28786,5,-389.3622,10.22524,-361.6479,31.60089,-371.3976,24.33961,-369.2969,14.56276,,,False,0,0,0,FALSE,FALSE,FALSE,0.7927085,-0.01178216,0.6094871,0.04542618,0.9981751,-0.03978602,0.398856,1.506631,0.4138199,0,0,1,0,1,0,0,0,0,-0.8629849,-0.08843409,-0.49743,-0.03222466,0.9921917,-0.1204877,0.1898503,1.256275,0.2670332,-0.8476585,0.06261159,-0.5268348,0.05777267,0.9980001,0.02565299,0.226712,0.9886314,0.2971795
0.0202602,60.04058,5,-389.2744,10.27582,-361.6479,31.60089,-371.4807,24.27847,-369.3977,14.58439,,,False,0,0,0,FALSE,FALSE,FALSE,0.7930394,-0.01341966,0.6090225,0.04680333,0.9981444,-0.03895114,0.3987033,1.506467,0.4136792,0,0,1,0,1,0,0,0,0,-0.8632588,-0.08824543,-0.4969879,-0.03210608,0.9922051,-0.1204088,0.1895536,1.256264,0.2669654,-0.8479329,0.06238567,-0.5264198,0.05739424,0.9980175,0.02582639,0.2264747,0.9886003,0.2971628
0.0313862,60.07048,5,-389.2262,10.30358,-361.6479,31.60089,-371.5263,24.24489,-369.4531,14.59626,,,False,0,0,0,FALSE,FALSE,FALSE,0.793069,-0.015005,0.6089469,0.04808703,0.9981188,-0.03803216,0.398548,1.506312,0.4135292,0,0,1,0,1,0,0,0,0,-0.8633541,-0.08814111,-0.4968411,-0.0321793,0.9922391,-0.1201087,0.1893018,1.256297,0.266984,-0.8482058,0.06221889,-0.526,0.0572946,0.9980274,0.02566266,0.2263491,0.9885077,0.2972545
0.0411479,60.08053,5,-389.1839,10.32792,-361.6479,31.60089,-371.5664,24.21543,-369.5017,14.60668,,,False,0,0,0,FALSE,FALSE,FALSE,0.7930812,-0.01686146,0.6088825,0.0496317,0.9980817,-0.03700689,0.3983409,1.506122,0.4134017,0,0,1,0,1,0,0,0,0,-0.863577,-0.08820647,-0.496442,-0.03239209,0.9922509,-0.1199534,0.1889809,1.256299,0.2668956,-0.8483945,0.0617476,-0.5257512,0.05681938,0.998058,0.02553003,0.2261259,0.9884745,0.2972409
0.0516063,60.10683,5,-389.1386,10.35399,-361.6479,31.60089,-371.6093,24.18386,-369.5538,14.61784,,,False,0,0,0,FALSE,FALSE,FALSE,0.7930629,-0.0183571,0.608863,0.05125292,0.9980123,-0.03666864,0.3981143,1.50596,0.4132958,0,0,1,0,1,0,0,0,0,-0.863907,-0.08798729,-0.4959062,-0.03223017,0.9922618,-0.1199069,0.1887817,1.256262,0.2669159,-0.8486075,0.06145676,-0.5254412,0.05642344,0.9980784,0.02561144,0.2258961,0.98845,0.297221
0.0622909,60.143,5,-389.0923,10.38058,-361.6479,31.60089,-371.653,24.15162,-369.607,14.62924,,,False,0,0,0,FALSE,FALSE,FALSE,0.7927965,-0.0193675,0.6091787,0.05250971,0.9979491,-0.03660949,0.3979811,1.505896,0.4132239,0,0,1,0,1,0,0,0,0,-0.8637817,-0.08800277,-0.496122,-0.03216178,0.9922515,-0.1200111,0.1885555,1.256298,0.266907,-0.8488335,0.06086974,-0.5251445,0.05585781,0.9981155,0.02540454,0.2256493,0.9884186,0.297224
0.0873985,60.12865,5,-388.9834,10.44311,-361.6479,31.60089,-371.756,24.07585,-369.732,14.65604,,,False,0,0,0,FALSE,FALSE,FALSE,0.7925951,-0.0201866,0.609414,0.05426344,0.9978215,-0.03752182,0.3975978,1.505889,0.4129555,0,0,1,0,1,0,0,0,0,-0.8640833,-0.08807154,-0.4955841,-0.03194217,0.9921834,-0.1206303,0.1879222,1.256176,0.2667674,-0.8492541,0.06011077,-0.5245515,0.05508541,0.9981636,0.02520035,0.2252081,0.9883605,0.2971281
0.104313,60.16411,5,-388.91,10.48518,-361.6479,31.60089,-371.8254,24.0248,-369.8162,14.6741,,,False,0,0,0,FALSE,FALSE,FALSE,0.7925182,-0.02020671,0.6095134,0.05483119,0.9977641,-0.03821604,0.3973714,1.505844,0.4127978,0,0,1,0,1,0,0,0,0,-0.8641669,-0.08898961,-0.4952743,-0.03250138,0.9920542,-0.1215405,0.187669,1.256064,0.2667952,-0.8493105,0.0599574,-0.5244776,0.0547798,0.9981753,0.02540231,0.2250075,0.9883235,0.2971612
0.1150059,60.18196,5,-388.8636,10.51177,-361.6479,31.60089,-371.8692,23.99253,-369.8694,14.68551,,,False,0,0,0,FALSE,FALSE,FALSE,0.7925254,-0.02063919,0.6094896,0.05534047,0.9977375,-0.0381733,0.3972175,1.505766,0.412697,0,0,1,0,1,0,0,0,0,-0.8643417,-0.08950178,-0.494877,-0.03288266,0.9919882,-0.1219755,0.1873581,1.25603,0.2667277,-0.8494733,0.05969647,-0.5242438,0.05455214,0.9981911,0.02527051,0.2248232,0.9882716,0.2970985
0.1251885,60.2068,5,-388.8195,10.53706,-361.6479,31.60089,-371.9109,23.9618,-369.9201,14.69638,,,False,0,0,0,FALSE,FALSE,FALSE,0.7922704,-0.02069192,0.6098193,0.05532549,0.9977441,-0.03802357,0.3969823,1.50573,0.4125138,0,0,1,0,1,0,0,0,0,-0.8643944,-0.08930902,-0.4948195,-0.032675,0.9919965,-0.121964,0.1872479,1.25596,0.2666966,-0.8496454,0.05956832,-0.5239793,0.05439487,0.9981995,0.02527716,0.2247888,0.9881219,0.2972744
