timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1443292,286.3783,5,110.6763,-5.965433,76.76704,-0.9028215,92.64878,-12.22752,89.27693,-3.307456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919683,-0.02302215,0.1243744,-0.02178607,0.9996989,0.01128951,0.3009821,1.512813,0.2422926,0,0,1,0,1,0,0,0,0,0.9576929,-0.06009913,-0.2814473,0.09092674,0.991046,0.09777638,0.5539239,1.257645,0.2136393,0.9668766,0.05755842,-0.2486701,-0.05353364,0.9983029,0.02292318,0.4900962,0.9817737,0.2042359
0.1548178,286.377,5,110.626,-5.950646,76.76704,-0.9028215,92.67786,-12.19851,89.31793,-3.309981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920686,-0.02301012,0.123574,-0.02173982,0.9996961,0.01161842,0.3008336,1.512791,0.2421108,0,0,1,0,1,0,0,0,0,0.9577363,-0.05978196,-0.2813667,0.09065432,0.991048,0.09800778,0.5538079,1.257681,0.2136194,0.9668928,0.05760495,-0.2485964,-0.05361195,0.9983013,0.02280847,0.4897962,0.9815858,0.2038291
0.1647553,286.3719,5,110.5783,-5.93664,76.76704,-0.9028215,92.70541,-12.17102,89.35678,-3.312371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921266,-0.02292965,0.123122,-0.0217144,0.9997014,0.01120329,0.3006341,1.512724,0.2420031,0,0,1,0,1,0,0,0,0,0.9577256,-0.05945069,-0.2814736,0.09042374,0.991035,0.09835172,0.5539415,1.257791,0.2137135,0.9668487,0.05758876,-0.2487715,-0.05361514,0.9983031,0.0227249,0.4894777,0.9813964,0.20343
0.1747462,286.378,5,110.5304,-5.922554,76.76704,-0.9028215,92.73311,-12.14339,89.39584,-3.314775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992172,-0.02316514,0.1227118,-0.02196965,0.9996971,0.01108659,0.30035,1.512769,0.2418408,0,0,1,0,1,0,0,0,0,0.9577632,-0.05951243,-0.281333,0.09049547,0.9910194,0.09844299,0.5537193,1.257832,0.2134319,0.9668074,0.05774309,-0.2488961,-0.0536721,0.998291,0.02311742,0.4907343,0.9825468,0.2056827
0.185037,286.3696,5,110.481,-5.908053,76.76704,-0.9028215,92.76164,-12.11492,89.43606,-3.31725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922252,-0.02351404,0.1222143,-0.02233293,0.9996898,0.01102524,0.3001284,1.512768,0.2418101,0,0,1,0,1,0,0,0,0,0.9577909,-0.05916097,-0.2813127,0.09013968,0.9910482,0.09847971,0.5536396,1.257867,0.2133982,0.9668925,0.05752759,-0.2486153,-0.05354948,0.9983062,0.02274023,0.4900448,0.9822967,0.20465
0.1946483,286.368,5,110.4349,-5.89451,76.76704,-0.9028215,92.78828,-12.08833,89.47363,-3.31956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922501,-0.023695,0.1219771,-0.02247453,0.9996827,0.01137207,0.299912,1.51266,0.24173,0,0,1,0,1,0,0,0,0,0.9577577,-0.05884698,-0.2814915,0.08983055,0.9910789,0.09845375,0.5536221,1.25799,0.2135418,0.9667943,0.05768999,-0.2489598,-0.05366135,0.9982955,0.02294422,0.4912205,0.983402,0.206711
0.2054415,286.3784,5,110.3831,-5.879293,76.76704,-0.9028215,92.81821,-12.05848,89.51582,-3.322158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922703,-0.02408884,0.1217352,-0.02284648,0.9996718,0.01159109,0.2996893,1.512664,0.241655,0,0,1,0,1,0,0,0,0,0.957788,-0.05863147,-0.2814332,0.0895905,0.9911039,0.09842057,0.5532938,1.257884,0.213062,0.9667915,0.05779697,-0.2489457,-0.05375031,0.9982889,0.02302806,0.4909379,0.9832841,0.2064214
0.2159462,286.3747,5,110.3327,-5.864486,76.76704,-0.9028215,92.84734,-12.02942,89.55688,-3.324683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922642,-0.02463551,0.1216763,-0.02332983,0.9996541,0.01214399,0.2994355,1.512661,0.2416818,0,0,1,0,1,0,0,0,0,0.9577949,-0.05814739,-0.2815098,0.08909104,0.9911518,0.09839115,0.5531796,1.257941,0.2130286,0.9669034,0.05735106,-0.2486137,-0.05342615,0.998318,0.02251153,0.4903029,0.982754,0.2053778
0.2273607,286.3788,5,110.278,-5.848392,76.76704,-0.9028215,92.87898,-11.99784,89.6015,-3.32743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922561,-0.02480604,0.1217069,-0.02347341,0.9996479,0.01237134,0.2992738,1.512641,0.2417401,0,0,1,0,1,0,0,0,0,0.9578659,-0.05766159,-0.2813686,0.08868718,0.9911473,0.09880029,0.5531282,1.258065,0.2133622,0.9669092,0.05744727,-0.2485691,-0.05354,0.9983132,0.02245675,0.4899786,0.9826176,0.2050475
0.2380297,286.3699,5,110.2268,-5.833357,76.76704,-0.9028215,92.90856,-11.96834,89.64322,-3.329995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922695,-0.02503755,0.1215513,-0.02370197,0.9996419,0.01242147,0.2991585,1.512554,0.2418387,0,0,1,0,1,0,0,0,0,0.9579543,-0.05741241,-0.2811178,0.08842151,0.9911625,0.09888644,0.5529603,1.257911,0.2131518,0.9669058,0.05747034,-0.2485769,-0.05357175,0.9983122,0.02242573,0.4910088,0.9833164,0.2065727
0.2488349,286.3547,5,110.175,-5.818145,76.76704,-0.9028215,92.93851,-11.93844,89.68545,-3.332589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922141,-0.02547808,0.1219108,-0.02410926,0.9996288,0.0126902,0.2989689,1.512518,0.2417858,0,0,1,0,1,0,0,0,0,0.9579048,-0.05718643,-0.2813332,0.08824626,0.9911674,0.09899359,0.552818,1.257941,0.2131181,0.9669703,0.05739124,-0.2483437,-0.05350313,0.9983168,0.02238308,0.4907187,0.9831744,0.206282
0.2605288,286.3673,5,110.1189,-5.801668,76.76704,-0.9028215,92.97094,-11.9061,89.73116,-3.335406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921654,-0.02566913,0.1222662,-0.0242692,0.9996219,0.01292563,0.2988926,1.512487,0.2418269,0,0,1,0,1,0,0,0,0,0.957901,-0.05687113,-0.2814096,0.08790927,0.9912046,0.09892143,0.552781,1.258018,0.2132836,0.9668926,0.05756218,-0.2486072,-0.05363027,0.9983059,0.02256554,0.4918463,0.9842543,0.2083078
0.2708637,286.3716,5,110.0693,-5.787103,76.76704,-0.9028215,92.99959,-11.87751,89.77156,-3.33789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920948,-0.02602138,0.122763,-0.02456951,0.9996093,0.01332593,0.2987548,1.51242,0.2418706,0,0,1,0,1,0,0,0,0,0.9579323,-0.05688608,-0.2812998,0.08794034,0.9911914,0.09902568,0.552487,1.25791,0.2128962,0.9670431,0.0570523,-0.2481389,-0.05320255,0.998337,0.02219833,0.4912023,0.9836751,0.2073614
0.2817604,286.3651,5,110.017,-5.771751,76.76704,-0.9028215,93.0298,-11.84737,89.81415,-3.340512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920112,-0.02665825,0.1233007,-0.02510398,0.9995848,0.01414222,0.2985511,1.512393,0.2418487,0,0,1,0,1,0,0,0,0,0.9579177,-0.05663776,-0.2814001,0.08768897,0.9912162,0.09899984,0.5523449,1.257906,0.2128522,0.9670574,0.0570344,-0.2480867,-0.05325218,0.9983401,0.02193513,0.4909504,0.9835503,0.2071249
0.2927913,286.3708,5,109.9641,-5.756206,76.76704,-0.9028215,93.06039,-11.81686,89.85727,-3.343167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919367,-0.02680419,0.1238679,-0.02520126,0.9995774,0.01448966,0.2983705,1.512371,0.241886,0,0,1,0,1,0,0,0,0,0.9579633,-0.05635842,-0.2813009,0.08745749,0.9912121,0.09924579,0.5523558,1.258028,0.213244,0.9670159,0.05689111,-0.2482818,-0.05312954,0.998349,0.02183037,0.49065,0.9834406,0.2069014
0.3035699,286.3646,5,109.9124,-5.741022,76.76704,-0.9028215,93.09027,-11.78704,89.89941,-3.345757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9918993,-0.02705044,0.1241134,-0.02546282,0.9995726,0.01436049,0.2981202,1.512379,0.2418314,0,0,1,0,1,0,0,0,0,0.9579843,-0.05631257,-0.2812387,0.08737302,0.9912297,0.09914454,0.5519032,1.257938,0.2126669,0.9670058,0.0570728,-0.2482791,-0.05332164,0.9983391,0.02181285,0.4914992,0.9841325,0.2083806
0.3144707,286.3608,5,109.8601,-5.725668,76.76704,-0.9028215,93.12049,-11.75689,89.94202,-3.348376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9918571,-0.02689993,0.1244835,-0.02537736,0.9995826,0.01380095,0.2979019,1.512347,0.2417696,0,0,1,0,1,0,0,0,0,0.9580204,-0.05626167,-0.2811255,0.08731268,0.9912326,0.09916894,0.5517524,1.257965,0.212624,0.9670337,0.05700989,-0.2481852,-0.05326405,0.9983428,0.02178731,0.491204,0.9840257,0.2082158
0.3256443,286.354,5,109.8065,-5.709938,76.76704,-0.9028215,93.15147,-11.72598,89.98569,-3.351066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9918368,-0.02706247,0.1246094,-0.02551881,0.9995767,0.01396777,0.2976958,1.512314,0.2416805,0,0,1,0,1,0,0,0,0,0.9580604,-0.05572699,-0.2810954,0.08675775,0.9912806,0.09917656,0.5519274,1.258102,0.2127777,0.9669757,0.05757759,-0.2482797,-0.0538115,0.9983101,0.02193446,0.4923514,0.9851187,0.2104258
0.3369372,286.3517,5,109.7523,-5.694041,76.76704,-0.9028215,93.18278,-11.69474,90.02984,-3.353786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9918092,-0.02719771,0.1247988,-0.02560895,0.9995695,0.01431749,0.2975065,1.51231,0.241569,0,0,1,0,1,0,0,0,0,0.9581823,-0.05557805,-0.2807101,0.08655013,0.9913,0.09916382,0.5515283,1.257936,0.2122778,0.967225,0.05742705,-0.2473422,-0.0537401,0.9983205,0.02163737,0.4916013,0.9844937,0.209349
0.3493982,286.3285,5,109.6925,-5.676524,76.76704,-0.9028215,93.21732,-11.66027,90.07854,-3.356778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9918309,-0.02728113,0.1246083,-0.02572649,0.99957,0.01406867,0.2973308,1.512296,0.2414677,0,0,1,0,1,0,0,0,0,0.9582719,-0.05545326,-0.2804285,0.08640727,0.9913045,0.09924307,0.5513962,1.257951,0.2122428,0.9674445,0.05747947,-0.2464699,-0.05380302,0.9983172,0.02163071,0.491326,0.9844105,0.2092091
0.3602767,286.3116,5,109.6403,-5.661247,76.76704,-0.9028215,93.24748,-11.63018,90.12107,-3.359395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9918739,-0.02749064,0.1242201,-0.02591982,0.9995626,0.01424432,0.2972006,1.512276,0.2413585,0,0,1,0,1,0,0,0,0,0.9584266,-0.05544461,-0.2799003,0.08635344,0.9913009,0.09932514,0.5514709,1.258097,0.2127473,0.9675602,0.05789863,-0.2459167,-0.05418041,0.9982917,0.0218648,0.4925238,0.9855726,0.2114885
0.3720174,286.28,5,109.584,-5.644791,76.76704,-0.9028215,93.28004,-11.5977,90.16696,-3.36222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919021,-0.02771183,0.1239454,-0.02617654,0.9995593,0.01399855,0.2970573,1.512207,0.2412412,0,0,1,0,1,0,0,0,0,0.9585781,-0.05554997,-0.2793608,0.08626626,0.991353,0.09888039,0.5510502,1.257973,0.2122015,0.967841,0.05768446,-0.2448604,-0.05406032,0.9983062,0.02150192,0.4917306,0.9849048,0.2102908
0.3825037,286.2478,5,109.5336,-5.630121,76.76704,-0.9028215,93.3091,-11.5687,90.20795,-3.364741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920017,-0.02800896,0.1230781,-0.02648822,0.9995514,0.01397516,0.2967882,1.512174,0.2410842,0,0,1,0,1,0,0,0,0,0.9587207,-0.05544821,-0.2788908,0.0861425,0.991349,0.09902824,0.5508813,1.257977,0.2121785,0.9679891,0.05793971,-0.2442137,-0.05438004,0.9982931,0.02129911,0.4914582,0.9848287,0.2101613
0.3934324,286.2197,5,109.4811,-5.614858,76.76704,-0.9028215,93.33941,-11.53847,90.25067,-3.367368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921053,-0.02846102,0.1221359,-0.02692925,0.9995369,0.01417427,0.2966115,1.512147,0.2409548,0,0,1,0,1,0,0,0,0,0.9589203,-0.05556771,-0.2781804,0.08611506,0.9913724,0.09881788,0.5507699,1.258012,0.2124107,0.9679335,0.05858728,-0.2442788,-0.05501515,0.9982556,0.02142663,0.4926652,0.9859917,0.2124061
0.4038504,286.1773,5,109.4311,-5.600345,76.76704,-0.9028215,93.36829,-11.50965,90.2914,-3.369876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99222,-0.02885989,0.1211055,-0.02728373,0.9995203,0.01465321,0.2962741,1.512212,0.2406521,0,0,1,0,1,0,0,0,0,0.9591266,-0.05593515,-0.2773943,0.08633652,0.9913734,0.09861424,0.5505291,1.258073,0.2122865,0.9680997,0.05859455,-0.2436175,-0.05514931,0.9982584,0.02094457,0.4917783,0.9853985,0.2110905
0.414958,286.1307,5,109.3778,-5.584915,76.76704,-0.9028215,93.39909,-11.47893,90.33482,-3.372548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992335,-0.02908301,0.1201058,-0.02743792,0.999506,0.0153284,0.2961005,1.512183,0.2404859,0,0,1,0,1,0,0,0,0,0.9593153,-0.05608717,-0.2767102,0.08638024,0.9913787,0.09852276,0.5503445,1.258062,0.2122706,0.9681484,0.05923374,-0.2432694,-0.05586534,0.9982231,0.02072824,0.4914435,0.9853571,0.2109547
0.4252922,286.09,5,109.3281,-5.570594,76.76704,-0.9028215,93.42773,-11.45034,90.37521,-3.375031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992464,-0.0292264,0.1189998,-0.02754327,0.9994963,0.01576457,0.2958913,1.512119,0.2403769,0,0,1,0,1,0,0,0,0,0.9594868,-0.05577761,-0.276178,0.08598827,0.9914142,0.09850855,0.550248,1.258108,0.2123721,0.968107,0.05988865,-0.2432741,-0.05646376,0.9981831,0.0210334,0.4911204,0.9853252,0.2108224
0.4374193,286.0579,5,109.2699,-5.553822,76.76704,-0.9028215,93.46136,-11.4168,90.42262,-3.377948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925157,-0.02969761,0.1184517,-0.0279051,0.99947,0.01676315,0.2957149,1.512131,0.2402906,0,0,1,0,1,0,0,0,0,0.9596326,-0.05564649,-0.2756971,0.08582542,0.9914162,0.0986301,0.5499889,1.257957,0.2122042,0.9679558,0.06068975,-0.2436764,-0.0572286,0.9981346,0.02126504,0.4917242,0.9859765,0.2120563
0.4472654,286.0291,5,109.2225,-5.540228,76.76704,-0.9028215,93.48866,-11.38956,90.46111,-3.380319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992614,-0.0295247,0.117668,-0.02763996,0.9994627,0.01761761,0.2955508,1.512098,0.2402863,0,0,1,0,1,0,0,0,0,0.9597811,-0.05563172,-0.2751825,0.0857525,0.9914196,0.09865911,0.5498369,1.257923,0.2122038,0.9677677,0.06117169,-0.2443029,-0.05772657,0.9981064,0.02124393,0.4914486,0.9859304,0.2119802
0.4581024,285.9983,5,109.1704,-5.525294,76.76704,-0.9028215,93.5187,-11.35958,90.50347,-3.382926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926321,-0.02943045,0.1175385,-0.02748597,0.9994578,0.01813051,0.2954422,1.512098,0.2402909,0,0,1,0,1,0,0,0,0,0.9598938,-0.05586331,-0.2747418,0.08603995,0.9913574,0.09903381,0.5497922,1.257971,0.2123151,0.967611,0.06126389,-0.2448997,-0.05783626,0.9981016,0.02117027,0.4911688,0.9859078,0.211859
0.4688914,285.9722,5,109.1186,-5.51045,76.76704,-0.9028215,93.54861,-11.32974,90.54565,-3.385518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992677,-0.02963712,0.1171076,-0.02767169,0.9994482,0.0183739,0.2951873,1.512222,0.2402918,0,0,1,0,1,0,0,0,0,0.9599925,-0.05587597,-0.2743945,0.08599161,0.9913676,0.09897308,0.5492693,1.257941,0.2117749,0.9672462,0.0616077,-0.2462513,-0.05823079,0.9980827,0.02097888,0.4918237,0.9866266,0.2130285
0.4798209,285.9515,5,109.066,-5.495432,76.76704,-0.9028215,93.57892,-11.29951,90.58836,-3.388146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926515,-0.02928959,0.1174117,-0.02727263,0.9994522,0.01874886,0.2950021,1.512231,0.240367,0,0,1,0,1,0,0,0,0,0.9600421,-0.05566711,-0.2742636,0.08583248,0.9913551,0.09923629,0.5491033,1.257957,0.2118374,0.9667563,0.06239302,-0.2479708,-0.05911765,0.9980376,0.02064042,0.4916146,0.9866802,0.2128182
0.4916676,285.9435,5,109.0091,-5.479161,76.76704,-0.9028215,93.61176,-11.26674,90.63467,-3.391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926257,-0.02910727,0.1176729,-0.02708304,0.9994571,0.01876508,0.2949274,1.512287,0.2406431,0,0,1,0,1,0,0,0,0,0.9601094,-0.05532611,-0.2740972,0.08559544,0.9913264,0.09972653,0.5491536,1.258074,0.2121509,0.9663752,0.06300728,-0.2492971,-0.05981673,0.9980017,0.02036113,0.4913804,0.9867354,0.2125763
0.5019447,285.9333,5,108.9597,-5.465055,76.76704,-0.9028215,93.64025,-11.23831,90.67485,-3.393472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925507,-0.02884915,0.1183684,-0.02680397,0.9994633,0.01883414,0.2949224,1.512313,0.2410557,0,0,1,0,1,0,0,0,0,0.9601081,-0.05535352,-0.2740964,0.08574763,0.9912683,0.1001721,0.5488358,1.257892,0.2118521,0.9660938,0.06399541,-0.2501353,-0.06092689,0.9979419,0.01999967,0.4919954,0.9873458,0.2134312
0.5131985,285.9332,5,108.9056,-5.449608,76.76704,-0.9028215,93.67146,-11.20718,90.71884,-3.396178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924848,-0.02853762,0.1189939,-0.02648565,0.9994726,0.01879057,0.2947909,1.51239,0.2414656,0,0,1,0,1,0,0,0,0,0.9600615,-0.05524927,-0.2742803,0.08580326,0.9912128,0.100673,0.5486568,1.257937,0.2118919,0.9655969,0.06452566,-0.2519112,-0.06152241,0.9979095,0.0197884,0.4917293,0.9873691,0.2131308
0.5246402,285.9441,5,108.8506,-5.433893,76.76704,-0.9028215,93.70318,-11.17553,90.76357,-3.398927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923828,-0.02792761,0.1199853,-0.02587171,0.9994912,0.01865856,0.2945936,1.512482,0.2420447,0,0,1,0,1,0,0,0,0,0.9597666,-0.054322,-0.2754945,0.08525252,0.9911695,0.1015636,0.5482762,1.258036,0.2123024,0.9651048,0.06485842,-0.2537053,-0.06191573,0.9978894,0.01957539,0.491529,0.9873656,0.2128065
