timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1343662,99.66707,5,-422.2798,11.73679,-387.9606,10.70922,-400.8587,10.80047,-405.6136,2.697154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990171,-0.01318158,-0.04232395,0.01228181,0.9996945,-0.02144924,0.3513321,1.508816,0.3408651,0,0,1,0,1,0,0,0,0,-0.9770051,-0.1322925,0.1672123,-0.1423816,0.9885578,-0.04980971,0.1149841,1.244698,0.3564268,-0.99209,0.04014044,0.1189381,0.04031949,0.9991865,-0.0009014271,0.1269031,1.013943,0.296941
0.1443693,99.71195,5,-422.2305,11.72836,-387.9606,10.70922,-400.9133,10.80637,-405.6454,2.741878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990033,-0.01228455,-0.0429126,0.01140357,0.9997204,-0.02071463,0.3512561,1.508859,0.3411129,0,0,1,0,1,0,0,0,0,-0.9769064,-0.1327289,0.1674427,-0.1427789,0.9885196,-0.04942884,0.1146488,1.24461,0.3561867,-0.9921509,0.03979701,0.1185455,0.04000533,0.9991993,-0.0006227717,0.127723,1.013368,0.2977433
0.1548863,99.72605,5,-422.1786,11.71947,-387.9606,10.70922,-400.9706,10.81258,-405.6787,2.788898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990005,-0.01156734,-0.0431757,0.01072203,0.9997473,-0.01975881,0.3512895,1.508866,0.3413717,0,0,1,0,1,0,0,0,0,-0.9767188,-0.1332051,0.1681564,-0.1432745,0.98846,-0.04918612,0.1149259,1.244408,0.3567157,-0.9921696,0.03971522,0.1184168,0.03994181,0.9992019,-0.0004600808,0.1278577,1.013372,0.297916
0.1651623,99.76855,5,-422.128,11.71076,-387.9606,10.70922,-401.0266,10.81863,-405.7113,2.834844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989915,-0.01076268,-0.04359221,0.009954242,0.9997752,-0.01872023,0.3512882,1.5089,0.3414349,0,0,1,0,1,0,0,0,0,-0.9764996,-0.1344402,0.1684468,-0.144519,0.988287,-0.04901987,0.1153017,1.244255,0.356739,-0.9922845,0.03921558,0.117617,0.03950237,0.9992195,0.0001073442,0.1279289,1.013446,0.2980875
0.1765965,99.78724,5,-422.0717,11.70104,-387.9606,10.70922,-401.0889,10.82538,-405.7476,2.885968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989696,-0.01024147,-0.04421651,0.009468148,0.9997991,-0.01766364,0.3512551,1.508929,0.3416324,0,0,1,0,1,0,0,0,0,-0.9762681,-0.1354648,0.1689679,-0.1455342,0.9881564,-0.04864787,0.1150016,1.244331,0.3564369,-0.9923249,0.03961351,0.1171409,0.0399209,0.9992028,0.0002780687,0.1289052,1.012896,0.2986221
0.1866597,99.81921,5,-422.0221,11.69246,-387.9606,10.70922,-401.1438,10.83132,-405.7796,2.930959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989509,-0.01004698,-0.04467964,0.009294508,0.999812,-0.01701752,0.3512227,1.509012,0.341736,0,0,1,0,1,0,0,0,0,-0.9760755,-0.1360792,0.1695856,-0.1461796,0.9880679,-0.04851127,0.1152675,1.244164,0.3568696,-0.9924217,0.03877943,0.1165996,0.03909536,0.9992354,0.0004228111,0.1290602,1.012917,0.2987915
0.1966943,99.85632,5,-421.9727,11.68387,-387.9606,10.70922,-401.1985,10.83724,-405.8114,2.975823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989264,-0.009841081,-0.04526901,0.009116191,0.9998273,-0.01619163,0.3512002,1.509033,0.3419362,0,0,1,0,1,0,0,0,0,-0.9760994,-0.1359169,0.1695778,-0.1460263,0.9880871,-0.04858203,0.115411,1.244041,0.3572684,-0.9925062,0.03825654,0.1160509,0.038587,0.9992551,0.0006013773,0.1292024,1.012936,0.2989483
0.2068772,99.85563,5,-421.9225,11.67515,-387.9606,10.70922,-401.254,10.84324,-405.8437,3.021356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989147,-0.009606956,-0.04557788,0.008898703,0.9998369,-0.01571693,0.351287,1.509103,0.342164,0,0,1,0,1,0,0,0,0,-0.9758846,-0.1368228,0.1700854,-0.1469278,0.9879694,-0.04825687,0.1150644,1.244174,0.3569666,-0.9926312,0.0374571,0.11524,0.03777695,0.999286,0.0005920734,0.1297968,1.012524,0.2996532
0.2177443,99.88669,5,-421.869,11.66582,-387.9606,10.70922,-401.3132,10.84965,-405.8782,3.069943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989094,-0.009542191,-0.0457083,0.008837517,0.9998394,-0.01559418,0.3513141,1.509118,0.3422502,0,0,1,0,1,0,0,0,0,-0.9758039,-0.137168,0.1702703,-0.1472314,0.9879419,-0.04789372,0.1153319,1.244061,0.357402,-0.992669,0.037416,0.1149277,0.03772184,0.9992881,0.0004866216,0.1298674,1.012578,0.2998038
0.2288865,99.89802,5,-421.8141,11.65625,-387.9606,10.70922,-401.374,10.85623,-405.9136,3.11976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989055,-0.009726357,-0.04575312,0.009016644,0.9998362,-0.01569269,0.3513069,1.509131,0.3424414,0,0,1,0,1,0,0,0,0,-0.9756699,-0.1377193,0.1705921,-0.1477804,0.9878695,-0.04769417,0.1155346,1.243972,0.3576142,-0.9927093,0.0376413,0.1145059,0.03794963,0.9992795,0.0005131438,0.1300005,1.012582,0.2999676
0.2402103,99.91769,5,-421.7583,11.64649,-387.9606,10.70922,-401.4357,10.8629,-405.9495,3.170384,,,False,0,0,0,FALSE,FALSE,FALSE,0.998907,-0.009735491,-0.04571843,0.009025214,0.9998357,-0.01571673,0.3513916,1.509162,0.3426266,0,0,1,0,1,0,0,0,0,-0.975488,-0.1382543,0.1711988,-0.1482825,0.9878189,-0.04718227,0.1154409,1.244018,0.3576056,-0.9927659,0.03767639,0.1140018,0.03803711,0.9992759,0.000989832,0.1305819,1.012235,0.3005944
0.2507785,99.95408,5,-421.7063,11.63736,-387.9606,10.70922,-401.4933,10.86914,-405.9831,3.217639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988967,-0.01012874,-0.04585934,0.009418279,0.9998327,-0.01568193,0.3514279,1.509181,0.3427885,0,0,1,0,1,0,0,0,0,-0.9754671,-0.1385449,0.1710829,-0.1485258,0.9877946,-0.04692551,0.1156995,1.243996,0.3580502,-0.9928221,0.03711279,0.1136977,0.03747702,0.9992969,0.00106702,0.1307104,1.012234,0.3007875
0.2623371,99.94769,5,-421.6494,11.62738,-387.9606,10.70922,-401.5563,10.87596,-406.0197,3.269317,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988993,-0.009972674,-0.04583442,0.009257034,0.9998323,-0.01579942,0.3514634,1.509199,0.342902,0,0,1,0,1,0,0,0,0,-0.9754344,-0.1383556,0.1714227,-0.1483498,0.9878237,-0.04686923,0.1158878,1.243978,0.3582367,-0.9928739,0.03678937,0.1133485,0.0371956,0.9993069,0.001470463,0.1307505,1.012213,0.3010014
0.2733066,99.96738,5,-421.5953,11.61788,-387.9606,10.70922,-401.6161,10.88243,-406.0546,3.318358,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989095,-0.009762214,-0.04565632,0.009028256,0.9998271,-0.01625443,0.3515785,1.509276,0.3430635,0,0,1,0,1,0,0,0,0,-0.9754447,-0.1381137,0.1715585,-0.148052,0.9878863,-0.04649078,0.1156864,1.244066,0.3581281,-0.9929225,0.03621581,0.113108,0.03665968,0.9993261,0.001846105,0.1313345,1.011826,0.3013472
0.2847659,99.97501,5,-421.5389,11.60796,-387.9606,10.70922,-401.6786,10.88919,-406.0909,3.369597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989082,-0.009348901,-0.04577518,0.008600261,0.9998265,-0.01652445,0.3516969,1.509265,0.3432553,0,0,1,0,1,0,0,0,0,-0.9754137,-0.1383338,0.1715574,-0.1482529,0.9878623,-0.04635869,0.1159378,1.243968,0.3585455,-0.992981,0.03613474,0.112619,0.03658247,0.9993288,0.001910945,0.131452,1.011781,0.3015636
0.2961705,99.97526,5,-421.4828,11.59808,-387.9606,10.70922,-401.7408,10.89591,-406.1271,3.420585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989138,-0.008888809,-0.04574311,0.008148503,0.9998332,-0.01634512,0.3517636,1.509283,0.3433883,0,0,1,0,1,0,0,0,0,-0.9754622,-0.1379421,0.1715974,-0.1478839,0.9879106,-0.04650828,0.1159694,1.243993,0.3586738,-0.9930153,0.03532953,0.1125712,0.03578627,0.9993574,0.002038663,0.1315357,1.011749,0.3018218
0.3070424,99.97704,5,-421.4292,11.58866,-387.9606,10.70922,-401.8,10.90233,-406.1616,3.469197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989244,-0.008536345,-0.04557669,0.007793992,0.9998345,-0.01644094,0.3518411,1.509284,0.3435149,0,0,1,0,1,0,0,0,0,-0.9754491,-0.1380282,0.1716022,-0.1479352,0.9879132,-0.0462895,0.1159031,1.243874,0.3587568,-0.9929954,0.03498587,0.1128551,0.03544854,0.9993693,0.002094999,0.1319391,1.011465,0.3022396
0.3176984,99.97746,5,-421.3768,11.57943,-387.9606,10.70922,-401.8581,10.90862,-406.1954,3.516835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989186,-0.009161446,-0.04558361,0.008414987,0.9998278,-0.01654065,0.3518499,1.509326,0.3435827,0,0,1,0,1,0,0,0,0,-0.9754006,-0.1383629,0.1716085,-0.1482477,0.987874,-0.04612661,0.1161144,1.243798,0.3592684,-0.9929579,0.03511128,0.1131454,0.03557656,0.9993647,0.002095098,0.132027,1.011427,0.3025619
0.3290293,99.9783,5,-421.321,11.56961,-387.9606,10.70922,-401.9199,10.91529,-406.2314,3.567496,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989016,-0.009108047,-0.04596531,0.008347524,0.9998255,-0.01671054,0.3518979,1.509274,0.343634,0,0,1,0,1,0,0,0,0,-0.9753503,-0.1381196,0.1720898,-0.1480184,0.9879133,-0.04602019,0.1161371,1.243849,0.3593618,-0.9929395,0.03487108,0.1133807,0.03534961,0.9993725,0.002212193,0.1321433,1.011412,0.3028527
0.3400258,100.0062,5,-421.2668,11.56006,-387.9606,10.70922,-401.9798,10.92178,-406.2663,3.616666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988794,-0.009349007,-0.04639637,0.008541269,0.999809,-0.01757731,0.3519154,1.509213,0.3437086,0,0,1,0,1,0,0,0,0,-0.9753244,-0.1379256,0.172392,-0.1477982,0.987959,-0.04574616,0.115868,1.243818,0.3592134,-0.9927906,0.03518057,0.1145833,0.03570881,0.999359,0.002560148,0.1323466,1.011119,0.3034136
0.3508444,100.0237,5,-421.2136,11.55064,-387.9606,10.70922,-402.0388,10.92816,-406.3006,3.665032,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988392,-0.01001904,-0.04711699,0.009179911,0.999796,-0.01799238,0.3520057,1.509158,0.3438927,0,0,1,0,1,0,0,0,0,-0.9753057,-0.1378632,0.1725475,-0.1477683,0.9879573,-0.04587901,0.1160734,1.24375,0.3596132,-0.9927336,0.0351077,0.1150978,0.03564759,0.9993609,0.002635067,0.1324082,1.011103,0.3037501
0.362756,100.0327,5,-421.1549,11.54027,-387.9606,10.70922,-402.1037,10.93519,-406.3384,3.718293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988047,-0.01048595,-0.04774094,0.009617651,0.9997848,-0.01838128,0.3520379,1.50917,0.3439456,0,0,1,0,1,0,0,0,0,-0.9754632,-0.137599,0.1718668,-0.1474726,0.9879956,-0.04600576,0.116077,1.243778,0.359705,-0.992689,0.03539922,0.1153933,0.0359348,0.9993508,0.002563735,0.1324663,1.011078,0.3040767
0.3734646,99.99239,5,-421.1022,11.53098,-387.9606,10.70922,-402.1621,10.94151,-406.3724,3.766171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987772,-0.01032733,-0.04835033,0.009460425,0.999791,-0.01812437,0.3520532,1.509143,0.3440251,0,0,1,0,1,0,0,0,0,-0.9755332,-0.137669,0.1714126,-0.1475177,0.9879869,-0.04604774,0.1157994,1.243893,0.3595284,-0.992634,0.03522553,0.1159189,0.03576002,0.9993572,0.002533747,0.1323255,1.011136,0.3035607
0.3848357,99.96581,5,-421.0462,11.52114,-387.9606,10.70922,-402.2241,10.94821,-406.4085,3.817012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987416,-0.01065335,-0.0490067,0.009763882,0.9997839,-0.01835362,0.3520076,1.509135,0.34407,0,0,1,0,1,0,0,0,0,-0.9755386,-0.1375508,0.1714768,-0.1473776,0.9880148,-0.04589722,0.1159744,1.243805,0.3599364,-0.9926042,0.03531913,0.1161452,0.03585026,0.9993541,0.002486477,0.1323608,1.011102,0.3038264
0.3960308,99.96941,5,-420.9911,11.51145,-387.9606,10.70922,-402.2851,10.95482,-406.4441,3.867061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987018,-0.01119383,-0.04969537,0.01027641,0.9997727,-0.01867822,0.3519635,1.509121,0.3442327,0,0,1,0,1,0,0,0,0,-0.9755805,-0.1373808,0.171375,-0.1471769,0.9880507,-0.04576906,0.1159833,1.243842,0.3600312,-0.992579,0.03528774,0.1163691,0.03582646,0.9993548,0.002540328,0.1323857,1.011049,0.3041189
0.4068469,99.9632,5,-420.9378,11.50209,-387.9606,10.70922,-402.3441,10.96119,-406.4784,3.915421,,,False,0,0,0,FALSE,FALSE,FALSE,0.998643,-0.01156466,-0.05077982,0.01059819,0.9997583,-0.01926073,0.3519273,1.509072,0.3443143,0,0,1,0,1,0,0,0,0,-0.9755737,-0.1375313,0.1712927,-0.1472525,0.9880592,-0.04534077,0.1156989,1.243934,0.3598679,-0.992547,0.03496364,0.1167393,0.03554786,0.9993637,0.002925567,0.1318635,1.011241,0.3035722
0.4177271,99.95857,5,-420.8842,11.49268,-387.9606,10.70922,-402.4034,10.96761,-406.5129,3.964068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985795,-0.01164701,-0.05199564,0.01062592,0.9997461,-0.01987156,0.3518485,1.509046,0.3443807,0,0,1,0,1,0,0,0,0,-0.9755401,-0.1377036,0.1713455,-0.1474184,0.9880378,-0.04526638,0.1158704,1.243858,0.3603014,-0.9925556,0.03515193,0.1166095,0.03574053,0.9993567,0.002959806,0.1318148,1.011196,0.3038602
0.4291079,99.96191,5,-420.8282,11.48284,-387.9606,10.70922,-402.4654,10.97433,-406.549,4.014951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985124,-0.01221249,-0.05314052,0.01115101,0.9997333,-0.02022589,0.3518346,1.509078,0.344391,0,0,1,0,1,0,0,0,0,-0.9756368,-0.1373686,0.1710633,-0.1470536,0.9880937,-0.04523449,0.1160339,1.243843,0.3604578,-0.9926116,0.03490902,0.1162056,0.03552622,0.9993635,0.00324375,0.1317814,1.01115,0.3041539
0.4402811,99.94487,5,-420.7731,11.47319,-387.9606,10.70922,-402.5263,10.98092,-406.5845,4.064906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984537,-0.01202766,-0.05427301,0.01095194,0.9997385,-0.02007458,0.3517792,1.509027,0.3444614,0,0,1,0,1,0,0,0,0,-0.9756726,-0.1372917,0.1709212,-0.1469258,0.9881237,-0.04499349,0.115686,1.243992,0.3602218,-0.9926123,0.03469436,0.1162636,0.03532537,0.9993702,0.003370676,0.1314155,1.011307,0.3036825
0.4512862,99.93642,5,-420.7189,11.4637,-387.9606,10.70922,-402.5863,10.98741,-406.6194,4.114114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984108,-0.01210542,-0.05504048,0.01101555,0.999738,-0.02006183,0.3518102,1.508991,0.3445857,0,0,1,0,1,0,0,0,0,-0.9757254,-0.1372699,0.1706372,-0.1468367,0.9881498,-0.04470907,0.1158094,1.243929,0.3606116,-0.9926467,0.0345895,0.116001,0.03523782,0.9993727,0.003542166,0.131346,1.011268,0.3039355
0.4628717,99.91972,5,-420.6619,11.45372,-387.9606,10.70922,-402.6494,10.99424,-406.6562,4.165908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983618,-0.01212913,-0.05591846,0.01103263,0.9997416,-0.01987621,0.3517764,1.508994,0.3447636,0,0,1,0,1,0,0,0,0,-0.9758126,-0.1371626,0.1702243,-0.1466881,0.9881749,-0.04464381,0.1157596,1.243981,0.3607612,-0.9927264,0.03455514,0.1153269,0.03521743,0.9993728,0.003709489,0.1312628,1.011219,0.3042112
0.4738737,99.89532,5,-420.6077,11.44426,-387.9606,10.70922,-402.7094,11.00073,-406.6911,4.2151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983281,-0.01246107,-0.05644262,0.01135092,0.9997366,-0.01994671,0.351723,1.50898,0.3449057,0,0,1,0,1,0,0,0,0,-0.9758539,-0.1370712,0.1700608,-0.1465554,0.9882023,-0.04447021,0.1154789,1.244103,0.3606606,-0.9927611,0.03498526,0.1148977,0.03567069,0.9993559,0.003914374,0.1312199,1.011358,0.3040485
0.4846252,99.88559,5,-420.5547,11.43503,-387.9606,10.70922,-402.768,11.00708,-406.7252,4.263173,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983089,-0.01282158,-0.0567019,0.0117167,0.9997358,-0.01977551,0.351741,1.508997,0.3450692,0,0,1,0,1,0,0,0,0,-0.9759227,-0.1368521,0.1698425,-0.1462609,0.9882616,-0.04412103,0.1155859,1.244059,0.361101,-0.9927642,0.03562797,0.1146741,0.0363158,0.9993327,0.003913872,0.1311228,1.01131,0.3043365
0.4958505,99.87246,5,-420.4994,11.42541,-387.9606,10.70922,-402.8292,11.0137,-406.7608,4.313359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983014,-0.01295747,-0.05679989,0.01184991,0.9997339,-0.01979299,0.3516828,1.508995,0.3452988,0,0,1,0,1,0,0,0,0,-0.9759272,-0.1366378,0.1699893,-0.1460424,0.9882971,-0.04405,0.1156061,1.244081,0.3614449,-0.9927721,0.0362864,0.1143985,0.03700749,0.9993062,0.004185183,0.1310214,1.011278,0.3046319
0.5070865,99.88079,5,-420.4441,11.41577,-387.9606,10.70922,-402.8905,11.02032,-406.7965,4.363595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983029,-0.01325785,-0.05670702,0.01213348,0.9997238,-0.02012622,0.3516244,1.509025,0.3454945,0,0,1,0,1,0,0,0,0,-0.9759646,-0.1363796,0.1699817,-0.145707,0.9883664,-0.04360357,0.1153663,1.24417,0.3614418,-0.9927355,0.03718615,0.1144261,0.03790342,0.999273,0.004098369,0.1311727,1.010998,0.3052722
0.5185257,99.87998,5,-420.3877,11.40596,-387.9606,10.70922,-402.9528,11.02707,-406.8328,4.414744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982888,-0.01320961,-0.05696666,0.01209185,0.9997284,-0.01992164,0.3515886,1.509045,0.3457027,0,0,1,0,1,0,0,0,0,-0.9760082,-0.1359592,0.1700681,-0.1452734,0.988434,-0.04351943,0.1154521,1.244174,0.3619292,-0.9927312,0.03768118,0.1143019,0.03839766,0.9992542,0.004072277,0.1310596,1.010959,0.3056162
0.5293074,99.88447,5,-420.3346,11.3967,-387.9606,10.70922,-403.0116,11.03343,-406.867,4.462945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982719,-0.01316297,-0.05727327,0.01204195,0.99973,-0.01987451,0.3515762,1.5091,0.3458554,0,0,1,0,1,0,0,0,0,-0.9761131,-0.1358171,0.169579,-0.1450821,0.9884657,-0.04343653,0.1154154,1.244297,0.3619794,-0.9927516,0.03798256,0.1140252,0.03869197,0.9992431,0.004014011,0.1308742,1.010908,0.3059642
